Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Adžović,Aldin Adžović,310669,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"RCMF, RDMF, LDMF",RCMF,37,RDMF,20,LDMF,14,31.0,1994-06-18,175000,,21,1752,1,1.02,6,2.75,17.98,58.57,Montenegro,['Montenegro'],right,188,0,False,10.48,8.32,62.35,0.87,52.94,0.51,0.65,0.21,4.78,6.05,1.75,5,0.26,0,0.0,2.16,0.05,1,0.05,0.05,0,0.0,27,1.3900000000000001,22.22,3.7039999999999997,0.31,0.98,36.84,0.21,25.0,0.77,40.0,0.1,1.9500000000000002,68.42,6.73,57.25,0.41000000000000003,2.11,0.1,38.99,0.46,2.05,55.48,79.26,20.8,62.47,8.42,96.34,47.0,86.23,7.5,41.1,20.09,34.01,0.14,1.13,0.0,0.05,0.26,60.0,0.46,10.94,57.28,2.7199999999999998,37.74,1.7000000000000002,27.27,0.98,0.36,9.91,75.65,88.53,20.6,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.62,0.1,0.0,1.49,0,0
D. Kontic,Davor Kontic,-77452,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LDMF, LCMF",LDMF,52,LCMF,28,,0,26.0,1999-10-30,200000,,20,1729,2,1.3900000000000001,1,0.55,19.16,52.99,Montenegro,['Montenegro'],right,170,67,False,10.67,9.06,66.09,2.71,32.69,0.42,0.6000000000000001,0.47000000000000003,4.27,6.13,2.19,6,0.31,1,0.05,1.2,0.1,2,0.1,0.07,0,0.0,10,0.52,40.0,20.0,0.05,0.47000000000000003,33.33,0.16,33.33,0.26,40.0,0.1,0.99,84.21,4.74,45.05,0.78,0.78,0.05,29.51,0.1,1.25,44.71,88.82,10.62,75.49,10.36,97.49,40.81,91.96,3.49,58.21,17.66,26.67,0.03,0.42,0.0,0.0,0.0,0.0,0.16,4.79,69.57,0.9400000000000001,38.89,0.31,16.67,0.36,0.16,4.27,65.85,92.73,17.18,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.71,0.05,0.0,0.0,0.0,0,0
M. Jukovic,Medo Jukovic,-323056,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"AMF, RAMF",AMF,43,RAMF,25,,0,21.0,2004-12-31,0,2027-06-01,20,1724,2,2.07,1,1.25,18.27,42.57,Montenegro,['Montenegro'],unknown,0,0,False,5.95,5.74,60.91,0.63,16.67,0.37,0.49,0.0,2.09,2.8,1.04,1,0.05,0,0.0,2.4,0.1,2,0.1,0.11,0,0.0,30,1.57,23.33,6.667,0.05,1.25,33.33,0.63,16.67,0.52,60.0,0.16,2.66,56.86,10.23,34.69,1.3599999999999999,1.4100000000000001,0.1,19.05,0.52,1.4100000000000001,26.47,72.98,9.66,61.08,3.76,90.28,22.34,78.74,2.87,45.45,18.27,27.84,0.07,0.89,0.0,0.0,0.21,50.0,0.5700000000000001,5.43,60.58,2.3,52.27,0.89,35.29,0.99,0.42,5.53,82.08,75.16,8.2,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.63,0.0,0.0,0.0,0.16,0,0
S. Vico,Stefan Vico,286333,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"RB, LCB, LCB3",RB,56,LCB,12,LCB3,10,31.0,1995-02-28,0,,19,1717,0,0.0,2,2.12,10.06,52.6,Serbia,"['Serbia', 'Montenegro']",right,177,70,False,7.65,4.4,66.67,2.41,34.78,0.37,0.43,0.16,4.35,5.05,0.42,2,0.1,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.1,2.04,43.59,0.05,100.0,1.94,43.24,0.21,0.37,57.14,1.6800000000000002,46.88,0.52,0.63,0.21,18.24,0.9400000000000001,0.89,31.71,73.72,14.83,63.6,3.25,95.16,24.37,81.72,5.4,47.57,21.49,36.99,0.11,0.52,0.0,0.0,0.05,100.0,0.37,4.61,60.23,1.94,48.65,0.37,28.57,0.16,0.9400000000000001,8.65,67.27,84.07,9.54,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.41,0.52,0.0,0.0,0.0,0,0
S. Radojevic,Stefan Radojevic,-209492,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RCMF, RDMF, AMF",RCMF,40,RDMF,25,AMF,15,21.0,2005-03-04,0,2026-06-15,20,1707,1,1.63,0,0.18,18.82,47.62,Montenegro,['Montenegro'],right,0,0,True,11.76,7.86,64.43,3.59,39.71,1.74,2.09,0.21,4.96,5.96,2.0,3,0.16,0,0.0,1.0,0.05,1,0.05,0.09,0,0.0,24,1.27,41.67,4.167,0.0,0.42,25.0,0.0,0.0,0.42,25.0,0.0,0.84,37.5,4.27,28.4,1.74,0.42,0.0,13.66,1.0,0.6900000000000001,22.3,66.67,9.49,57.22,2.74,78.85,19.82,71.54,2.16,29.27,15.88,25.58,0.01,0.32,0.0,0.0,0.05,100.0,0.05,4.53,58.14,0.79,13.33,0.26,0.0,0.11,0.11,3.74,54.93,73.15,5.69,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.59,0.0,0.0,0.0,0.0,0,0
I. Martinović,Ilija Martinović,275533,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"LCB, RCB",LCB,89,RCB,10,,0,32.0,1994-01-31,50000,2026-06-01,18,1707,3,2.09,0,0.29,11.18,60.38,Montenegro,['Montenegro'],right,194,87,False,9.07,4.69,71.91,3.37,62.5,0.0,0.0,0.37,5.69,7.86,1.11,6,0.32,0,0.0,0.58,0.16,3,0.16,0.11,2,0.11,14,0.74,57.14,21.429,0.0,0.16,0.0,0.11,0.0,0.05,0.0,0.0,0.32,50.0,1.9,33.33,0.9,1.16,0.05,30.58,0.21,0.53,49.3,81.93,21.04,66.67,3.01,92.98,43.08,89.47,6.06,30.43,21.73,35.37,0.02,0.11,0.0,0.0,0.0,0.0,0.05,6.27,52.94,1.0,26.32,0.37,14.29,0.26,0.0,8.7,61.82,96.21,20.88,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.37,0.05,0.0,0.0,0.0,0,0
A. Ražnatović,Andrija Ražnatović,-108865,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,LB,LB,94,,0,,0,25.0,2000-12-24,200000,2027-06-01,21,1699,6,3.03,2,1.35,13.67,53.49,Montenegro,['Montenegro'],left,186,74,False,9.64,6.3,65.55,1.9100000000000001,55.56,0.16,0.22,0.42,5.35,7.48,1.27,2,0.11,0,0.0,2.44,0.32,6,0.32,0.16,1,0.05,32,1.7000000000000002,50.0,18.75,0.11,2.7,29.41,2.54,31.25,0.11,0.0,0.26,1.48,50.0,4.24,38.75,2.33,1.17,0.26,27.12,2.22,0.74,39.84,71.54,16.63,59.55,5.67,92.52,31.31,81.73,5.99,36.28,21.34,37.51,0.07,0.58,0.05,0.0,0.16,33.33,0.32,6.83,53.49,3.44,29.23,0.74,14.29,0.53,0.79,10.44,69.04,76.75,12.08,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.9100000000000001,0.64,0.11,50.0,0.74,0,0
Ž. Korać,Žarko Korać,47188,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,CF,CF,98,,0,,0,38.0,1987-06-11,200000,2026-06-30,20,1671,5,5.62,1,0.77,25.26,35.18,Montenegro,['Montenegro'],right,187,79,False,2.91,2.59,37.5,11.1,38.83,0.22,0.27,0.11,1.72,2.15,3.39,2,0.11,0,0.0,1.13,0.27,3,0.16,0.30000000000000004,1,0.05,31,1.67,45.16,16.129,0.05,0.43,0.0,0.11,0.0,0.32,0.0,0.11,0.81,46.67,6.09,42.48,1.72,0.81,0.0,10.39,2.15,2.32,17.07,76.34,4.9,57.14,4.63,94.19,15.89,79.32,0.81,53.33,15.92,18.53,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.32,2.69,66.0,1.08,45.0,0.11,50.0,0.43,0.0,2.05,81.58,80.25,4.36,0,,0,,0,0.0,0.0,0.0,,,0.05,,11.1,0.22,0.22,50.0,0.0,2,100
S. Arambasić,Savo Arambasić,-168507,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"LAMF, RAMF, CF",LAMF,30,RAMF,27,CF,25,25.0,2001-01-27,250000,2026-06-30,20,1671,6,6.07,3,1.99,25.1,39.48,Serbia,['Serbia'],right,183,75,False,5.44,4.2,58.97,5.49,38.24,0.27,0.37,0.05,2.69,3.69,1.13,3,0.16,0,0.0,3.07,0.32,6,0.32,0.33,0,0.0,52,2.8,34.62,11.538,0.16,1.67,25.81,0.81,20.0,0.86,31.25,0.11,2.8,59.62,11.9,34.84,3.45,0.86,0.11,15.35,2.69,1.72,22.57,72.08,4.85,58.89,5.33,85.86,19.66,76.99,1.29,54.17,16.03,35.16,0.11,0.86,0.0,0.0,0.11,0.0,0.48,1.8900000000000001,62.86,1.72,28.13,0.27,40.0,0.59,0.43,3.23,56.67,70.37,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.16,0.16,66.67,0.0,0,0
M. Živanović,Marko Živanović,-93910,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LCB3, LB, LCB",LCB3,55,LB,28,LCB,11,29.0,1997-01-16,0,2026-06-01,19,1670,0,0.06,0,0.0,16.81,65.06,Serbia,['Serbia'],right,184,80,False,10.83,7.11,78.03,5.23,53.61,0.65,0.78,0.22,4.63,5.5600000000000005,1.13,4,0.22,1,0.05,0.22,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.0,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.16,66.67,2.05,52.63,0.05,0.92,0.22,19.35,0.32,0.97,35.95,73.46,20.37,64.02,2.59,93.75,28.56,82.26,7.28,39.26,20.47,36.77,0.0,0.0,0.0,0.0,0.05,100.0,0.0,6.09,45.13,0.43,37.5,0.11,100.0,0.05,0.05,8.62,51.25,86.9,9.05,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.23,0.0,0.0,0.0,0.0,0,0
D. Maksimović,Djordje Maksimović,510383,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,CF,CF,100,,0,,0,26.0,1999-10-09,200000,2026-06-30,20,1663,10,9.18,0,0.96,16.99,34.71,Serbia,['Serbia'],right,181,78,False,3.63,2.44,62.22,5.25,40.21,0.43,0.5700000000000001,0.0,1.6800000000000002,2.19,0.97,1,0.05,0,0.0,1.6800000000000002,0.54,8,0.43,0.5,1,0.05,41,2.22,51.22,24.39,0.0,0.32,16.67,0.22,25.0,0.11,0.0,0.05,0.87,56.25,6.82,23.81,3.25,0.27,0.05,9.9,2.33,1.1400000000000001,16.34,73.18,3.73,66.67,5.14,88.42,15.26,75.89,0.76,42.86,15.21,14.14,0.05,0.6000000000000001,0.05,0.0,0.0,0.0,0.22,1.79,66.67,0.54,40.0,0.05,100.0,0.49,0.05,1.1400000000000001,71.43,67.16,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.22,0.22,25.0,0.0,2,100
D. Kolić,Danis Kolić,-217106,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"AMF, LW, LAMF",AMF,26,LW,24,LAMF,15,23.0,2002-12-31,50000,2027-06-30,21,1662,1,1.92,0,1.08,20.79,45.31,Montenegro,['Montenegro'],,0,0,False,8.29,7.04,69.23,1.1400000000000001,28.57,1.03,1.23,0.05,2.38,2.84,1.1400000000000001,4,0.22,0,0.0,4.55,0.05,1,0.05,0.1,0,0.0,33,1.79,42.42,3.03,0.0,2.11,43.59,1.9,45.71,0.22,25.0,0.27,5.31,52.04,10.34,35.6,1.4100000000000001,2.38,0.38,24.31,2.44,0.54,33.74,68.7,10.78,52.76,5.74,90.57,26.97,76.1,4.82,38.2,19.18,36.75,0.06,0.6000000000000001,0.05,0.0,0.32,33.33,0.22,5.36,51.52,2.6,27.08,0.7000000000000001,15.38,0.32,0.7000000000000001,5.85,72.22,71.63,11.26,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.1400000000000001,0.16,0.0,0.0,0.32,0,0
M. Merdović,Marko Merdović,497498,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"LCB, RCB",LCB,82,RCB,17,,0,27.0,1998-11-17,75000,2026-06-01,19,1653,0,0.74,1,0.37,9.36,63.37,Montenegro,['Montenegro'],left,190,78,False,7.13,3.87,69.01,2.99,60.0,0.22,0.29,0.71,4.25,5.75,0.65,3,0.16,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,7,0.38,42.86,0.0,0.05,0.6000000000000001,63.64,0.54,70.0,0.05,0.0,0.05,0.22,25.0,0.93,58.82,0.44,0.98,0.0,35.77,0.27,0.98,51.62,82.7,25.43,71.09,2.99,96.36,41.27,91.69,9.8,46.11,23.75,38.02,0.02,0.22,0.0,0.0,0.11,50.0,0.16,7.79,44.76,1.58,37.93,1.03,21.05,0.27,0.27,11.32,70.19,95.14,20.15,0,,0,,0,0.0,0.0,0.0,,,2.56,,2.99,0.0,0.0,0.0,0.0,0,0
Irfan Sahman,Irfan Šahman,263561,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RCMF, RCMF3, LCMF",RCMF,52,RCMF3,14,LCMF,10,32.0,1993-10-05,200000,,21,1650,0,0.59,0,0.21,12.82,50.64,Montenegro,['Montenegro'],right,180,75,False,7.09,4.91,67.78,1.53,35.71,0.11,0.13,0.11,3.65,4.52,0.71,1,0.05,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,16,0.87,18.75,0.0,0.0,0.49,22.22,0.16,0.0,0.33,33.33,0.11,1.15,66.67,4.15,38.16,0.22,0.93,0.11,18.0,0.27,0.76,33.16,77.3,12.65,60.34,4.85,92.13,28.64,84.0,4.04,36.49,18.19,29.16,0.01,0.33,0.11,0.0,0.0,0.0,0.0,5.73,54.29,1.6400000000000001,40.0,0.49,0.0,0.44,0.05,5.73,69.52,87.36,9.93,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.53,0.33,0.0,0.0,0.16,0,0
P. Radulović,Petar Radulović,517996,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,GK,GK,100,,0,,0,24.0,2001-11-10,0,,17,1648,0,0.0,0,0.0,0.55,90.0,Montenegro,['Montenegro'],right,193,0,False,1.47,0.11,100.0,0.27,100.0,0.0,0.0,0.0,1.37,1.97,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,17.8,0.22,0.05,28.13,84.85,16.38,76.33,0.05,100.0,18.02,98.18,10.1,61.08,30.35,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,37.93,0.16,0.0,0.0,0.0,0.0,0.0,6.99,69.53,96.41,10.65,27,1.47,71,3.88,5,61.97,26.08,1.42,-0.92,-0.05,0.0,1.04,0.27,,,,0.0,0,0
V.  Ljutica,Velimir Ljutica,-356949,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RB, RCB",RB,66,RCB,26,,0,20.0,2005-11-01,0,2026-06-30,20,1638,0,0.5700000000000001,0,0.72,13.52,63.41,Montenegro,['Montenegro'],,0,0,False,8.63,6.7,65.57,3.24,61.02,0.22,0.31,0.27,4.01,5.6,0.71,1,0.05,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,6,0.33,16.67,0.0,0.0,1.87,23.53,0.0,0.0,1.87,23.53,0.16,0.55,70.0,1.81,66.67,0.8200000000000001,0.8200000000000001,0.05,27.42,1.15,1.1,40.49,70.28,21.15,61.56,3.41,91.94,29.89,81.8,8.85,40.99,23.07,36.98,0.04,0.16,0.0,0.0,0.05,0.0,0.22,6.8100000000000005,51.61,2.58,25.53,0.44,12.5,0.22,0.49,11.04,64.18,79.53,11.81,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.24,0.05,0.0,0.0,0.0,0,0
B. Sekulić,Balša Sekulić,476934,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,CF,CF,99,,0,,0,27.0,1998-06-10,275000,2026-06-01,19,1634,10,10.15,4,1.6099999999999999,20.05,32.97,Montenegro,['Montenegro'],right,188,85,False,2.42,3.47,42.86,3.19,36.21,0.06,0.08,0.06,0.88,1.23,2.2,3,0.17,0,0.0,2.42,0.55,10,0.55,0.56,0,0.0,51,2.81,49.02,19.608,0.22,0.55,60.0,0.33,50.0,0.22,75.0,0.11,1.54,46.43,10.41,28.57,3.75,0.39,0.11,13.77,2.42,1.43,18.56,78.64,3.5300000000000002,54.69,5.89,90.65,17.63,80.0,0.39,42.86,14.64,13.08,0.09,0.55,0.0,0.0,0.0,0.0,0.33,1.9300000000000002,57.14,0.61,54.55,0.06,0.0,0.5,0.33,1.16,66.67,82.61,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,1,0
S. Fićović,Stefan  Fićović,-92092,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RDMF, RCMF",RDMF,66,RCMF,10,,0,27.0,1998-05-31,300000,2026-06-01,19,1620,2,0.79,2,0.23,18.39,52.87,Serbia,['Serbia'],right,183,75,False,10.06,7.94,57.34,4.11,48.65,1.0,1.4,0.33,4.5,6.3,2.2800000000000002,4,0.22,0,0.0,0.72,0.11,2,0.11,0.04,0,0.0,13,0.72,15.38,15.385,0.11,0.44,12.5,0.22,25.0,0.22,0.0,0.06,0.89,56.25,4.17,52.0,1.28,1.22,0.33,24.17,0.39,1.17,38.83,82.4,11.44,65.53,6.11,90.91,35.06,87.48,3.39,37.7,18.09,33.82,0.01,0.39,0.06,0.0,0.11,50.0,0.11,5.94,64.49,1.0,33.33,0.28,20.0,0.28,0.11,4.89,69.32,89.79,15.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.11,0.0,0.0,0.0,0.0,0,0
Z. Mikijelj,Zoran Mikijelj,132410,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"CB, LCB",CB,70,LCB,17,,0,34.0,1991-12-13,125000,,18,1615,2,1.42,1,0.13,11.37,57.84,Montenegro,['Montenegro'],,0,0,False,7.02,2.45,54.55,7.36,58.33,0.5,0.58,0.33,5.18,5.97,1.11,3,0.17,1,0.06,0.17,0.11,1,0.06,0.08,1,0.06,5,0.28,60.0,40.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,0.33,0.06,0.0,11.76,0.06,0.84,24.69,79.23,11.54,64.25,1.5,92.59,19.23,83.48,5.46,64.29,24.25,36.67,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.46,51.61,0.11,0.0,0.11,50.0,0.06,0.0,6.35,68.42,93.96,10.14,0,,0,,0,0.0,0.0,0.0,,,1.23,,7.36,0.0,0.0,0.0,0.0,1,100
M. Djurišić,Marko Djurišić,432079,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RDMF, LDMF, LCMF",RDMF,30,LDMF,26,LCMF,15,28.0,1997-07-17,75000,,20,1613,2,0.93,2,2.08,18.47,51.96,Serbia,['Serbia'],both,182,77,False,7.03,6.58,61.02,1.62,48.28,0.22,0.31,0.17,2.79,3.89,1.73,3,0.17,1,0.06,1.45,0.11,2,0.11,0.05,0,0.0,19,1.06,21.05,10.526,0.11,1.51,22.22,1.0,11.11,0.5,44.44,0.22,1.23,68.18,7.98,45.45,0.89,1.8399999999999999,0.17,25.55,0.67,2.01,40.73,79.73,15.51,69.06,7.87,94.33,35.32,85.62,3.91,48.57,19.23,32.11,0.12,1.17,0.06,0.0,0.33,16.67,0.28,7.09,66.93,2.4,41.86,0.67,16.67,0.78,0.33,7.64,76.64,83.57,11.88,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.62,1.28,0.17,0.0,2.01,0,0
L. Maraš,Lazar  Maraš,-336219,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,LB,LB,96,,0,,0,20.0,2006-01-01,0,,19,1595,0,0.45,1,1.73,15.4,51.65,Montenegro,['Montenegro'],left,0,0,False,10.38,8.13,59.03,2.2,53.85,1.3,1.65,0.34,4.29,5.45,1.3,3,0.17,0,0.0,1.52,0.0,0,0.0,0.03,0,0.0,6,0.34,33.33,0.0,0.06,2.43,37.21,2.43,37.21,0.0,0.0,0.45,1.07,47.37,3.33,38.98,0.68,1.18,0.28,22.8,2.03,0.56,33.12,76.49,12.7,65.78,5.98,98.11,27.25,83.02,3.5,51.61,18.42,32.6,0.1,0.51,0.0,0.0,0.0,0.0,0.45,3.67,52.31,2.76,46.94,0.23,25.0,0.62,0.96,6.66,66.1,75.16,8.86,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.2,0.0,0.0,0.0,0.0,0,0
B. Kopitović,Boris Kopitović,161799,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,RCB,RCB,99,,0,,0,31.0,1994-09-17,300000,2027-06-01,17,1578,2,2.45,1,0.38,10.78,52.38,Montenegro,['Montenegro'],right,185,84,False,7.98,5.48,61.46,3.19,50.0,0.23,0.31,0.34,4.39,5.95,1.65,6,0.34,0,0.0,0.4,0.11,2,0.11,0.14,2,0.11,8,0.46,62.5,25.0,0.06,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.06,100.0,0.5700000000000001,40.0,0.5700000000000001,0.63,0.06,31.2,0.34,0.29,48.25,86.76,23.21,78.38,2.51,93.18,41.18,93.91,6.96,45.08,22.12,37.03,0.02,0.17,0.0,0.06,0.0,0.0,0.06,6.62,61.21,0.91,37.5,0.4,42.86,0.34,0.06,10.04,80.11,95.55,19.22,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.19,0.0,0.0,0.0,0.0,0,0
L. Maraš,Luka Maraš,357329,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LAMF, RAMF",LAMF,22,RAMF,21,,0,29.0,1996-05-24,75000,,20,1576,2,1.5899999999999999,1,2.05,20.79,53.85,Montenegro,['Montenegro'],right,0,0,False,9.82,8.62,67.55,2.63,34.78,1.03,1.17,0.11,2.9699999999999998,3.38,1.83,6,0.34,0,0.0,2.8,0.11,2,0.11,0.09,1,0.06,12,0.6900000000000001,58.33,16.667,0.06,2.91,29.41,1.48,19.23,1.43,40.0,0.29,2.86,54.0,8.05,50.35,1.2,1.6600000000000001,0.11,13.71,1.77,2.5700000000000003,21.02,70.38,6.22,57.8,4.8,94.05,15.42,83.33,2.91,37.25,19.9,26.22,0.12,0.86,0.0,0.0,0.0,0.0,0.29,2.2800000000000002,37.5,2.34,46.34,0.11,0.0,0.5700000000000001,1.09,4.05,74.65,66.36,6.28,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.63,0.63,0.11,0.0,1.54,0,0
J. Vujisić,Jovan  Vujisić,-190911,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,RCB,RCB,60,,0,,0,22.0,2003-10-09,100000,2026-06-30,18,1570,0,0.64,0,0.73,14.22,61.69,Montenegro,['Montenegro'],right,190,74,False,8.37,4.64,70.37,3.55,66.13,0.63,0.92,0.06,4.47,6.55,1.09,5,0.29,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,8,0.46,12.5,0.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.5700000000000001,80.0,3.15,49.09,0.5700000000000001,1.38,0.0,25.62,0.29,1.15,44.37,80.62,21.73,70.18,3.84,95.52,38.58,86.18,5.68,43.43,19.7,33.52,0.04,0.34,0.0,0.0,0.0,0.0,0.17,6.48,51.33,0.92,37.5,0.23,25.0,0.34,0.11,7.85,59.85,94.0,14.33,0,,0,,0,0.0,0.0,0.0,,,2.75,,3.55,0.0,0.0,0.0,0.0,0,0
A. Golubović,Aleksa Golubović,-134126,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,RB,RB,96,,0,,0,23.0,2002-11-19,125000,2028-06-01,19,1562,2,0.41000000000000003,0,0.56,16.59,53.47,Montenegro,['Montenegro'],,0,0,False,9.45,7.95,65.94,3.0,44.23,0.23,0.31,0.06,3.98,5.39,1.04,2,0.12,0,0.0,1.15,0.12,2,0.12,0.02,1,0.06,4,0.23,75.0,50.0,0.0,2.07,30.56,0.0,0.0,2.02,31.43,0.17,1.15,30.0,4.38,43.42,1.27,1.5,0.4,20.17,1.73,1.33,30.71,74.67,11.93,67.15,4.78,93.98,26.85,80.26,1.8399999999999999,40.63,18.72,29.45,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.06,4.03,61.43,1.8399999999999999,43.75,0.23,50.0,0.35000000000000003,0.58,7.14,66.13,77.7,8.53,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.0,0.0,0.0,0.0,0.0,0,0
