Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Robberechts,Milan Robberechts,-267210,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,"RW, RAMF",RW,75,RAMF,11,,0,22.0,2004-03-04,0,2027-06-30,27,2282,2,3.26,2,2.63,26.19,48.04,Belgium,['Belgium'],left,181,67,False,8.05,10.02,56.3,1.46,35.14,0.0,0.0,0.04,2.41,2.76,2.64,8,0.32,0,0.0,4.77,0.08,2,0.08,0.13,0,0.0,44,1.74,36.36,4.545,0.08,2.52,29.69,0.04,0.0,2.45,30.65,0.35000000000000003,7.69,43.59,12.46,43.67,1.8900000000000001,3.51,1.06,10.29,2.29,2.88,13.45,65.98,3.43,55.17,2.92,89.19,9.78,78.23,1.26,40.63,18.81,23.06,0.1,0.63,0.04,0.0,0.04,100.0,0.28,1.18,66.67,2.37,41.67,0.16,75.0,0.55,0.75,2.96,64.0,60.5,4.69,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.46,0.0,0.0,0.0,0.0,0,0.0
L. Schoofs,Lucas Schoofs,338263,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,"RCMF, CF, RDMF",RCMF,28,CF,22,RDMF,13,29.0,1997-01-03,900000,2027-06-30,27,2279,9,6.58,1,1.9300000000000002,21.25,49.44,Belgium,['Belgium'],right,186,66,False,9.95,8.69,65.0,3.87,51.02,0.16,0.21,0.24,4.15,5.59,1.26,2,0.08,0,0.0,1.62,0.36,8,0.32,0.26,3,0.12,27,1.07,51.85,33.333,0.04,2.01,27.45,0.2,20.0,1.82,28.26,0.28,1.03,46.15,5.84,30.41,2.5700000000000003,0.99,0.04,27.92,1.78,0.99,40.64,79.3,10.9,73.55,8.69,90.91,36.37,84.04,2.29,50.0,16.49,31.86,0.08,0.99,0.04,0.16,0.12,33.33,0.32,4.66,70.34,2.17,41.82,0.16,0.0,0.99,0.51,6.52,67.27,76.74,13.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.87,0.0,0.0,0.0,0.0,2,50.0
C. Janssens,Christophe Janssens,386997,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,LB,LB,100,,0,,0,28.0,1998-03-09,300000,2027-06-30,24,2276,0,0.84,2,2.13,15.07,55.12,Belgium,['Belgium'],left,182,79,False,10.24,7.43,62.77,3.52,58.43,0.16,0.21,0.2,5.42,7.3,1.27,8,0.32,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,20,0.79,15.0,0.0,0.08,2.37,46.67,2.21,48.21,0.16,25.0,0.32,0.36,66.67,1.9,37.5,0.4,0.99,0.0,38.0,0.71,0.59,52.67,80.33,24.08,72.58,6.49,94.51,42.15,86.87,8.38,56.13,21.91,40.24,0.08,0.99,0.08,0.0,0.08,50.0,0.36,10.28,69.62,3.76,49.47,0.63,50.0,0.79,1.11,14.16,79.33,86.68,16.33,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.52,0.28,0.08,50.0,1.54,0,0.0
M. Hiller,Marco Hiller,308162,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,29.0,1997-02-20,300000,2027-06-30,24,2275,0,0.0,0,0.0,0.71,72.22,Germany,['Germany'],right,189,88,False,1.9,0.04,0.0,0.47000000000000003,83.33,0.04,0.05,0.0,1.8599999999999999,2.47,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,22.55,0.32,0.32,31.69,90.51,11.31,78.67,0.0,0.0,23.82,97.67,7.83,69.19,26.98,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,55.17,0.08,0.0,0.16,0.0,0.0,0.0,6.01,68.42,97.26,18.75,26,1.03,109,4.31,8,76.15,29.85,1.18,3.85,0.152,0.0,1.35,0.47000000000000003,,,,0.0,0,0.0
K. Peersman,Kjell Peersman,-147698,Gent,Gent II,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,GK,GK,100,,0,,0,21.0,2004-05-21,300000,2028-06-30,24,2263,0,0.0,0,0.0,0.4,90.0,Belgium,['Belgium'],right,194,80,False,1.07,0.0,0.0,0.28,100.0,0.0,0.0,0.0,1.07,1.51,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,100.0,0.12,66.67,0.0,0.04,0.0,15.91,0.16,0.08,24.06,86.28,15.31,80.78,0.0,0.0,16.11,96.79,7.87,65.15,30.08,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,37.5,0.16,50.0,0.12,33.33,0.04,0.04,7.04,71.75,97.06,8.11,33,1.31,104,4.14,6,68.27,34.07,1.3599999999999999,1.07,0.043000000000000003,0.0,1.47,0.28,,,,0.0,0,0.0
J. van Landschoot,Jellert van Landschoot,334704,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"CF, LWB",CF,64,LWB,17,,0,28.0,1997-08-27,500000,2028-06-30,26,2257,11,6.5600000000000005,0,3.74,10.81,40.22,Belgium,['Belgium'],left,183,67,False,3.91,3.27,63.41,1.04,26.92,0.0,0.0,0.0,1.83,2.34,0.72,4,0.16,0,0.0,3.51,0.44,11,0.44,0.26,1,0.04,54,2.15,40.74,20.37,0.0,4.35,42.2,2.03,52.94,2.19,34.55,0.52,1.87,42.55,5.1,32.03,3.39,1.28,0.24,21.57,2.39,0.56,28.55,74.58,7.06,67.23,5.74,93.75,22.65,82.22,1.63,51.22,18.9,26.69,0.15,1.16,0.0,0.0,0.12,0.0,0.52,2.31,62.07,4.82,45.45,0.4,30.0,1.44,1.83,5.66,79.58,68.08,10.37,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.04,0.36,0.04,0.0,0.2,0,0.0
S. Dewaele,Sieben Dewaele,436548,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"DMF, RCMF",DMF,63,RCMF,17,,0,27.0,1999-02-02,0,2026-06-30,24,2223,0,0.54,0,1.12,19.19,58.02,Belgium,['Belgium'],right,180,72,False,12.75,10.36,68.36,3.12,38.96,0.4,0.54,0.45,5.26,7.08,1.6600000000000001,7,0.28,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,9,0.36,0.0,0.0,0.0,0.65,31.25,0.16,25.0,0.45,36.36,0.08,0.2,80.0,2.39,54.24,0.24,0.65,0.0,25.26,0.0,1.3,41.82,84.41,14.7,74.93,5.43,94.03,35.95,88.96,5.22,59.69,17.59,31.24,0.05,0.45,0.08,0.0,0.08,0.0,0.12,5.95,77.55,1.58,48.72,0.45,54.55,0.65,0.2,7.33,66.3,90.57,15.02,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.12,0.0,0.0,0.0,0.0,0,0.0
N. Gillekens,Nick Gillekens,301747,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,30.0,1995-07-05,350000,2026-06-30,23,2218,0,0.03,0,0.0,0.77,78.95,Belgium,['Belgium'],right,185,80,False,2.23,0.2,80.0,0.32,75.0,0.0,0.0,0.0,2.07,2.31,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,75.0,0.04,0.0,0.0,17.73,0.28,0.16,27.92,75.87,16.19,59.15,0.0,0.0,15.01,97.57,12.78,51.11,36.16,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,36.73,0.41000000000000003,10.0,0.53,53.85,0.04,0.0,9.29,64.19,99.62,10.59,30,1.22,101,4.1,7,70.3,31.86,1.29,1.8599999999999999,0.075,0.0,1.46,0.32,,,,0.0,0,0.0
I. Nuhu,Isaac Nuhu,-40356,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,LW,LW,80,,0,,0,24.0,2001-09-30,800000,2027-06-30,25,2215,7,4.83,4,2.83,18.65,39.87,Ghana,['Ghana'],right,171,60,False,4.47,4.1,48.51,2.03,30.0,0.12,0.16,0.08,2.36,3.1,1.34,5,0.2,0,0.0,2.64,0.28,7,0.28,0.2,0,0.0,45,1.83,37.78,15.556000000000001,0.16,1.75,25.58,1.5,27.03,0.24,16.67,0.33,3.09,46.05,9.95,38.37,2.48,1.58,0.28,23.12,1.71,2.76,29.82,77.11,7.11,64.0,8.25,88.67,25.64,81.77,2.48,65.57,18.51,34.38,0.12,1.22,0.08,0.08,0.28,28.57,0.28,2.32,75.44,2.64,49.23,0.45,36.36,1.3,0.37,4.75,67.52,81.86,8.74,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.03,1.34,0.24,33.33,1.99,0,0.0
M. Wasinski,Martin Wasinski,-158907,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,RB,RB,88,,0,,0,21.0,2004-04-07,450000,2028-06-30,23,2209,0,0.47000000000000003,5,1.9100000000000001,12.75,59.11,Belgium,['Belgium'],right,185,75,True,8.68,6.97,63.16,1.55,52.63,0.45,0.5,0.33,3.83,4.28,0.61,2,0.08,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,10,0.41000000000000003,10.0,0.0,0.2,3.38,32.53,0.04,0.0,3.34,32.93,0.73,1.06,65.38,3.1,55.26,0.45,1.47,0.08,29.58,1.1400000000000001,0.6900000000000001,41.19,74.58,17.56,66.82,4.8100000000000005,94.07,30.39,85.12,7.54,51.35,24.3,44.69,0.08,0.65,0.12,0.12,0.12,66.67,0.41000000000000003,7.33,61.11,3.3,39.51,0.61,20.0,0.45,0.98,10.67,72.52,79.17,14.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.55,0.53,0.04,0.0,0.73,0,0.0
A. Brrou,Anisse Brrou,-203253,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"RAMF, RW",RAMF,52,RW,44,,0,27.0,1999-01-01,0,2027-06-30,26,2203,3,3.62,5,3.2,21.57,44.32,Belgium,"['Belgium', 'Morocco']",right,170,0,False,6.29,5.64,55.8,2.12,30.77,0.16,0.23,0.16,2.98,4.2,1.31,5,0.2,0,0.0,3.68,0.12,3,0.12,0.15,1,0.04,45,1.8399999999999999,26.67,6.667,0.2,3.43,28.57,0.16,0.0,3.23,30.38,0.5700000000000001,4.25,50.96,11.23,41.09,4.04,2.7,0.78,16.38,2.8200000000000003,2.49,21.24,68.46,5.43,63.16,3.68,83.33,17.04,78.18,0.98,29.17,16.67,22.6,0.13,1.18,0.04,0.04,0.08,50.0,0.6900000000000001,1.76,62.79,3.31,59.26,0.08,0.0,1.92,0.8200000000000001,3.88,69.47,67.86,6.86,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.12,0.0,0.0,0.0,0.16,0,0.0
L. Mertens,Lennart Mertens,456694,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,33.0,1992-08-14,300000,2026-06-30,23,2171,14,15.43,5,1.44,23.34,38.54,Belgium,['Belgium'],right,188,80,False,2.94,2.24,59.26,8.58,51.21,0.0,0.0,0.08,1.62,2.14,1.49,4,0.17,0,0.0,1.37,0.58,13,0.54,0.64,4,0.17,63,2.61,42.86,22.222,0.21,0.25,0.0,0.0,0.0,0.25,0.0,0.04,0.62,40.0,9.37,23.45,4.44,0.21,0.0,9.74,2.03,1.87,13.06,70.79,2.9,52.86,3.03,87.67,12.27,73.65,0.54,38.46,13.91,11.13,0.06,0.75,0.0,0.0,0.04,0.0,0.33,1.37,45.45,0.5,41.67,0.12,0.0,0.91,0.0,1.24,30.0,66.23,3.19,0,,0,,0,0.0,0.0,0.0,,,0.04,,8.58,0.0,0.0,0.0,0.0,1,100.0
M. Lemmens,Mats Lemmens,-151730,RWD Molenbeek Res,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/512_120x120.png,,LCB,LCB,80,,0,,0,23.0,2002-03-10,150000,2028-06-30,23,2153,1,1.35,0,0.0,13.25,55.84,Belgium,['Belgium'],right,186,76,False,9.87,6.23,65.77,3.8,49.45,0.59,0.74,0.54,5.18,6.55,1.05,6,0.25,1,0.04,0.38,0.04,1,0.04,0.06,0,0.0,10,0.42,20.0,10.0,0.0,0.17,25.0,0.13,33.33,0.04,0.0,0.0,0.38,55.56,1.63,46.15,0.88,0.88,0.04,36.62,0.29,0.42,49.83,87.92,19.15,77.07,3.93,95.74,44.27,92.54,5.39,51.94,20.7,40.69,0.0,0.0,0.0,0.0,0.04,100.0,0.0,5.18,68.55,0.38,22.22,0.29,14.29,0.04,0.04,8.24,63.45,95.98,21.82,0,,0,,0,0.0,0.0,0.0,,,2.51,,3.8,0.0,0.0,0.0,0.0,0,0.0
E. Soumah-Abbad,Edouard Soumah-Abbad,-156436,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"AMF, LCMF, RCMF3",AMF,26,LCMF,17,RCMF3,13,22.0,2003-03-31,0,2026-06-30,24,2151,7,7.96,1,2.93,18.16,47.47,France,['France'],right,181,0,True,6.23,5.94,54.23,2.3,41.82,0.29,0.33,0.17,2.7199999999999998,3.03,1.63,8,0.33,0,0.0,3.89,0.29,3,0.13,0.33,0,0.0,56,2.34,50.0,12.5,0.04,2.43,27.59,1.3,32.26,1.13,22.22,0.5,3.31,62.03,7.74,47.57,1.38,1.55,0.08,22.34,1.34,1.76,31.0,77.73,9.96,67.23,7.11,95.29,24.73,86.13,3.9699999999999998,55.79,20.22,41.09,0.12,1.05,0.0,0.0,0.0,0.0,0.21,5.48,61.07,3.01,38.89,0.59,42.86,0.46,0.71,5.36,81.25,75.66,9.46,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.3,2.01,0.25,50.0,2.7199999999999998,5,80.0
Jordi Palacios,Jordi Palacios Navarro,-352564,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,"LB, LW",LB,69,LW,25,,0,23.0,2002-05-24,0,2026-06-30,26,2148,2,1.46,2,4.22,15.54,51.75,Spain,['Spain'],left,0,0,False,7.29,6.62,63.29,2.51,36.67,0.08,0.12,0.34,3.02,4.25,0.84,2,0.08,0,0.0,3.48,0.08,2,0.08,0.06,1,0.04,21,0.88,28.57,9.524000000000001,0.08,4.06,41.24,4.02,41.67,0.04,0.0,0.34,2.77,56.06,5.32,50.39,1.97,2.05,0.25,22.96,1.05,0.88,33.35,75.25,10.6,64.43,7.75,92.97,25.85,82.98,3.56,55.29,19.03,32.54,0.18,1.3,0.04,0.0,0.04,0.0,0.34,3.1,64.86,3.31,56.96,0.17,25.0,0.71,1.63,7.12,68.82,77.68,9.76,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.51,0.34,0.04,0.0,1.9300000000000002,0,0.0
B. Godeau,Bruno Godeau,250667,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,LCB,LCB,100,,0,,0,33.0,1992-05-10,600000,2026-06-30,24,2146,4,2.54,0,0.12,9.65,58.7,Belgium,['Belgium'],left,190,78,False,7.93,4.03,68.75,3.06,57.53,0.21,0.28,0.75,4.95,6.68,0.71,2,0.08,0,0.0,0.21,0.17,4,0.17,0.11,1,0.04,7,0.29,57.14,57.143,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.08,50.0,1.01,33.33,0.46,0.84,0.0,42.23,0.29,0.29,60.77,89.92,18.96,79.65,3.69,93.18,54.69,93.56,6.04,57.64,22.05,42.6,0.01,0.08,0.0,0.08,0.04,0.0,0.0,7.51,69.83,0.59,35.71,0.5,41.67,0.21,0.0,9.69,72.73,95.15,33.72,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.06,0.0,0.0,0.0,0.0,0,0.0
Y. Pandor,Yannick Pandor,-106631,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,24.0,2001-05-01,100000,2027-06-30,22,2144,0,0.0,0,0.0,0.63,100.0,France,"['France', 'Comoros']",left,192,79,False,1.05,0.04,100.0,0.42,100.0,0.0,0.0,0.04,1.01,1.23,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,15.87,0.13,0.17,24.22,86.66,12.22,76.98,0.04,0.0,15.53,98.38,8.65,66.02,29.24,44.57,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.55,45.95,0.17,0.0,0.21,0.0,0.0,0.0,6.3,72.0,97.36,11.12,31,1.3,105,4.41,7,70.48,31.94,1.34,0.9400000000000001,0.039,0.0,1.6,0.42,,,,0.0,0,0.0
L. Mondele,Lukas Mondele Anzun,-147708,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"RCMF, DMF, RDMF",RCMF,47,DMF,20,RDMF,16,21.0,2004-03-29,100000,2027-06-30,25,2141,0,0.24,0,0.30000000000000004,12.02,48.25,Belgium,['Belgium'],left,175,69,False,7.15,4.96,65.25,1.51,36.11,0.46,0.54,0.38,3.45,4.03,0.97,3,0.13,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,10,0.42,20.0,0.0,0.0,0.55,38.46,0.29,42.86,0.17,25.0,0.08,0.5,66.67,3.5300000000000002,40.48,0.21,0.42,0.08,27.62,0.08,1.22,40.94,84.8,13.41,73.04,7.65,96.7,36.11,89.29,4.29,52.94,18.91,35.43,0.01,0.38,0.0,0.0,0.08,50.0,0.08,6.85,69.94,1.3900000000000001,39.39,0.76,11.11,0.29,0.25,6.64,76.58,92.58,13.03,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.51,0.0,0.0,0.0,0.0,0,0.0
B. Plat,Brian Plat,-120957,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"LCB3, LCB, RCB",LCB3,34,LCB,26,RCB,18,25.0,2000-04-05,500000,2026-06-30,24,2139,0,0.46,0,0.1,14.22,60.95,Netherlands,['Netherlands'],right,191,80,False,8.84,5.89,76.43,3.87,48.91,0.21,0.29,0.34,4.12,5.69,0.63,3,0.13,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,5,0.21,40.0,0.0,0.0,0.67,25.0,0.5,16.67,0.17,50.0,0.0,0.72,52.94,2.48,49.15,0.21,1.85,0.21,36.73,0.34,0.55,50.79,87.74,20.24,78.17,4.21,97.0,45.99,92.59,4.12,43.88,19.83,30.18,0.0,0.08,0.0,0.0,0.0,0.0,0.08,6.65,76.58,0.97,30.43,0.04,0.0,0.08,0.17,8.75,66.35,95.93,20.66,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.87,0.04,0.0,0.0,0.0,0,0.0
C. Brüls,Christian Brüls,49766,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"CF, AMF",CF,74,AMF,12,,0,37.0,1988-09-30,150000,2026-06-30,24,2129,3,3.23,8,7.34,20.42,51.55,Belgium,['Belgium'],right,179,74,False,5.16,3.68,73.56,3.38,41.25,0.0,0.0,0.0,2.45,3.38,0.63,2,0.08,0,0.0,5.54,0.13,3,0.13,0.14,0,0.0,51,2.16,35.29,5.882,0.34,5.07,35.0,2.45,27.59,2.54,40.0,1.1,5.2,56.91,11.03,48.28,2.49,3.85,0.47000000000000003,37.5,2.87,1.99,49.29,75.99,17.37,72.02,9.51,92.0,40.33,82.49,3.9699999999999998,60.64,18.53,36.61,0.31,1.99,0.21,0.0,0.30000000000000004,14.29,0.89,6.85,71.6,7.19,42.35,0.85,30.0,1.69,1.9,8.75,86.96,73.45,14.33,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.38,1.06,0.21,40.0,3.93,0,0.0
M. Ilić,Marko Ilić,385233,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,28.0,1998-02-03,800000,2029-06-30,22,2128,0,0.0,0,0.0,0.93,90.91,Serbia,['Serbia'],right,191,81,False,1.56,0.04,0.0,0.55,92.31,0.0,0.0,0.0,1.56,1.96,0.04,4,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,8.71,0.21,0.47000000000000003,18.31,86.14,8.97,76.42,0.0,0.0,11.12,97.72,7.15,68.64,29.04,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.04,0.0,0.08,0.0,0.0,0.0,5.67,69.4,95.96,8.37,20,0.85,88,3.7199999999999998,8,77.27,19.05,0.81,-0.9500000000000001,-0.04,0.0,1.23,0.55,,,,0.0,0,0.0
B. Lambert,Boris Lambert,-83153,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"LCMF, CB, LCB3",LCMF,55,CB,22,LCB3,14,25.0,2000-04-10,900000,2028-06-30,24,2127,2,3.18,1,0.75,13.79,53.99,Belgium,['Belgium'],right,187,78,False,9.86,5.97,66.67,3.39,42.5,0.38,0.49,0.38,5.5,7.12,0.63,3,0.13,0,0.0,1.31,0.08,2,0.08,0.13,1,0.04,24,1.02,37.5,8.333,0.04,0.30000000000000004,42.86,0.17,25.0,0.08,50.0,0.04,1.23,58.62,2.62,54.84,1.23,1.18,0.13,27.17,0.55,0.63,41.72,81.34,16.33,70.21,4.36,95.15,34.36,87.07,7.07,55.09,21.75,41.34,0.03,0.21,0.04,0.04,0.13,66.67,0.21,8.21,64.43,1.18,53.57,0.55,46.15,0.55,0.13,8.5,68.66,88.64,17.14,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.39,0.0,0.0,0.0,0.0,0,0.0
V. Daguin,Victor Daguin,-136562,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RCMF, LCMF, LCMF3",RCMF,25,LCMF,21,LCMF3,14,26.0,2000-03-08,350000,2026-06-30,24,2119,1,2.12,2,0.52,14.74,49.86,France,['France'],right,185,77,False,8.75,6.84,54.66,3.31,47.44,0.51,0.6000000000000001,0.30000000000000004,4.5,5.3,1.44,5,0.21,0,0.0,1.02,0.04,1,0.04,0.09,0,0.0,29,1.23,24.14,3.448,0.08,1.1,42.31,0.51,50.0,0.55,38.46,0.04,0.64,40.0,2.29,42.59,1.02,0.59,0.13,29.99,0.64,0.72,44.89,83.16,14.44,68.82,8.32,96.94,39.03,86.72,4.84,62.28,19.19,35.54,0.02,0.55,0.08,0.04,0.17,0.0,0.13,7.22,70.59,1.6600000000000001,48.72,0.42,40.0,0.59,0.38,7.09,70.66,89.66,16.01,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.31,0.17,0.08,0.0,0.08,0,0.0
R. Vydysh,Ruslan Vydysh,-143845,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"AMF, LAMF, CF",AMF,36,LAMF,34,CF,16,19.0,2006-07-04,0,,26,2093,7,4.21,1,3.07,12.04,38.93,Ukraine,['Ukraine'],,156,43,False,4.13,3.44,56.25,0.99,43.48,0.13,0.19,0.09,2.06,2.98,0.86,1,0.04,0,0.0,3.27,0.30000000000000004,5,0.22,0.18,0,0.0,34,1.46,52.94,20.588,0.04,2.88,58.21,1.5899999999999999,56.76,1.2,60.71,0.65,1.94,40.0,6.19,31.25,1.94,2.15,0.39,36.98,1.55,1.12,48.63,79.84,13.42,64.42,12.51,94.5,40.98,84.16,4.86,56.64,16.93,33.32,0.13,1.29,0.0,0.0,0.26,16.67,0.6900000000000001,5.76,73.88,5.16,54.17,1.29,33.33,2.02,1.38,9.72,80.09,83.01,13.42,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.99,0.6000000000000001,0.22,20.0,1.72,2,100.0
