Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Willy,Joseph Willy,430412,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"LW, LAMF, CF",LW,50,LAMF,21,CF,20,28.0,1997-05-08,0,2026-06-30,9,526,1,0.2,0,0.1,24.13,38.3,Nigeria,['Nigeria'],both,170,0,False,6.84,6.16,61.11,2.5700000000000003,40.0,0.0,0.0,0.0,3.08,4.7,1.71,0,0.0,0,0.0,2.4,0.17,1,0.17,0.03,0,0.0,4,0.68,25.0,25.0,0.0,2.05,33.33,1.88,36.36,0.17,0.0,0.17,3.42,45.0,11.46,28.36,1.37,2.4,0.0,14.89,2.22,2.74,23.27,72.79,7.7,64.44,5.65,84.85,20.36,78.15,0.86,40.0,15.37,11.5,0.02,1.03,0.17,0.0,0.0,0.0,0.17,1.54,66.67,1.54,33.33,0.0,0.0,0.17,0.86,3.08,50.0,67.74,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.17,0.0,0.0,0.17,0,0.0
Gabriel Ventura,Gabriel Fernandes Ventura,-39403,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"RCB, RCB3",RCB,86,RCB3,13,,0,28.0,1997-04-05,0,,6,524,0,0.0,0,0.0,10.13,47.46,Brazil,['Brazil'],,0,0,False,6.35,5.5,50.0,2.75,31.25,0.34,0.46,0.34,3.26,4.38,1.2,4,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.34,0.0,25.42,0.17,0.86,41.56,80.17,21.47,70.4,1.8900000000000001,100.0,31.77,91.35,9.27,46.3,25.34,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,51.72,0.6900000000000001,0.0,0.34,50.0,0.0,0.0,9.45,61.82,93.18,15.11,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.75,0.34,0.17,0.0,0.0,0,0.0
M. Borg,Matthew Borg,-555329,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,CB,CB,94,,0,,0,29.0,1996-08-23,0,,6,522,0,0.0,0,0.12,7.93,58.7,Malta,['Malta'],unknown,0,0,False,7.93,4.83,82.14,0.34,0.0,0.0,0.0,1.03,3.9699999999999998,5.9,0.86,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.6900000000000001,25.0,1.72,40.0,0.0,0.52,0.17,14.83,0.0,0.34,28.62,89.76,10.69,87.1,3.2800000000000002,100.0,25.69,91.28,2.76,75.0,19.22,29.02,0.02,0.34,0.0,0.0,0.17,0.0,0.0,2.93,70.59,0.6900000000000001,50.0,0.52,33.33,0.17,0.17,5.34,80.65,89.23,11.21,0,,0,,0,0.0,0.0,0.0,,,2.07,,0.34,0.6900000000000001,0.17,0.0,0.17,0,0.0
A. Azzopardi,Alessio  Azzopardi,-261220,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,"LB, LB5",LB,88,LB5,11,,0,26.0,1999-06-15,0,,10,521,0,0.19,0,0.01,17.27,61.0,Malta,['Malta'],unknown,0,0,False,12.78,10.88,73.02,2.07,75.0,1.21,1.6400000000000001,0.35000000000000003,3.63,4.92,1.73,0,0.0,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,1.21,42.86,1.21,42.86,0.0,0.0,0.0,0.6900000000000001,25.0,2.25,23.08,0.6900000000000001,0.35000000000000003,0.17,14.68,0.35000000000000003,0.35000000000000003,22.98,65.41,12.96,56.0,1.73,100.0,17.97,74.04,3.9699999999999998,30.43,17.35,24.95,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.11,44.44,1.38,50.0,0.17,0.0,0.17,0.52,6.74,61.54,72.73,5.7,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.07,0.0,0.0,0.0,0.0,0,0.0
C. Borg,Conor Borg,270675,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"LCMF, LDMF, DMF",LCMF,28,LDMF,25,DMF,16,28.0,1997-05-13,150000,2026-06-30,8,509,0,0.48,1,0.72,11.14,53.97,Malta,['Malta'],,185,0,False,5.83,5.13,62.07,2.65,66.67,0.35000000000000003,0.66,0.18,2.3,4.29,1.4100000000000001,1,0.18,0,0.0,1.24,0.0,0,0.0,0.08,0,0.0,6,1.06,33.33,0.0,0.18,1.06,66.67,0.53,66.67,0.53,66.67,0.35000000000000003,0.35000000000000003,50.0,2.12,25.0,0.88,0.53,0.0,45.09,0.53,0.71,61.89,82.0,21.93,63.71,7.07,95.0,52.51,88.89,8.31,40.43,18.06,36.02,0.13,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,17.33,62.24,3.18,44.44,0.35000000000000003,0.0,1.24,0.71,10.26,86.21,93.57,24.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.35000000000000003,0.18,100.0,0.0,0,0.0
L. Thompson,Lennon Niall Thompson,-804752,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"RCB, RB",RCB,75,RB,10,,0,21.0,2005-01-01,0,,8,509,0,0.37,0,0.09,8.49,72.92,Canada,"['Canada', 'Malta']",,0,0,False,4.77,3.54,75.0,2.48,92.86,0.0,0.0,0.53,2.12,3.83,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,1.06,33.33,0.0,0.0,1.06,33.33,0.0,0.35000000000000003,50.0,1.4100000000000001,37.5,0.71,0.18,0.18,25.99,0.35000000000000003,0.35000000000000003,40.14,84.58,21.57,78.69,1.24,100.0,33.95,92.71,5.48,41.94,19.69,30.96,0.02,0.18,0.0,0.0,0.0,0.0,0.18,5.83,57.58,1.4100000000000001,62.5,0.53,66.67,0.53,0.18,7.78,75.0,92.94,15.03,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.48,0.0,0.0,0.0,0.0,0,0.0
A. Cáseres,Augusto René Cáseres,498609,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,CF,CF,90,,0,,0,28.0,1997-11-21,0,,7,498,2,1.58,2,1.29,17.17,37.89,Argentina,['Argentina'],,0,0,False,4.16,3.25,61.11,6.14,38.24,0.18,0.27,0.0,1.99,2.9699999999999998,2.17,2,0.36,0,0.0,0.9,0.36,2,0.36,0.29,1,0.18,9,1.63,44.44,22.222,0.36,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.54,33.33,4.88,25.93,2.35,0.18,0.0,12.83,1.63,1.45,18.8,72.12,4.16,73.91,5.96,78.79,18.07,74.0,0.36,50.0,17.22,8.63,0.23,0.72,0.0,0.18,0.0,0.0,0.36,1.08,66.67,0.9,0.0,0.0,0.0,0.36,0.0,1.99,54.55,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
Z. Grech,Zak Grech,460599,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"LCMF, LCMF3, DMF",LCMF,53,LCMF3,20,DMF,13,26.0,1999-07-21,100000,2026-06-30,9,495,1,0.03,0,0.25,13.27,49.32,Malta,['Malta'],left,0,0,False,8.0,5.64,51.61,1.82,70.0,0.18,0.27,0.73,4.91,7.36,0.73,2,0.36,0,0.0,0.91,0.18,1,0.18,0.01,0,0.0,2,0.36,50.0,50.0,0.0,0.55,0.0,0.36,0.0,0.18,0.0,0.0,1.09,66.67,4.55,40.0,0.18,0.91,0.0,21.27,0.55,1.27,33.27,72.68,12.73,57.14,4.55,92.0,27.64,80.26,5.09,39.29,19.0,21.7,0.05,0.73,0.0,0.0,0.0,0.0,0.0,6.0,63.64,1.6400000000000001,11.11,0.55,33.33,0.18,0.18,5.45,60.0,79.03,11.27,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.82,3.27,0.18,0.0,3.27,0,0.0
E. Asante,Emmanuel Asante,-680643,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,CF,CF,90,,0,,0,22.0,2003-07-12,0,,5,490,6,5.12,2,1.42,28.84,41.4,Ghana,['Ghana'],unknown,0,0,False,3.86,3.86,42.86,6.8,54.05,0.37,0.54,0.0,1.8399999999999999,2.68,2.02,3,0.55,0,0.0,6.24,1.1,6,1.1,0.9400000000000001,1,0.18,29,5.33,58.62,20.69,0.37,0.92,100.0,0.37,100.0,0.55,100.0,0.37,3.49,63.16,13.59,35.14,5.69,0.92,0.18,14.51,3.12,2.76,18.37,83.0,3.86,66.67,6.24,85.29,17.27,82.98,0.18,0.0,14.9,4.86,0.26,1.1,0.0,0.0,0.0,0.0,0.55,0.55,33.33,1.1,100.0,0.0,0.0,0.55,0.92,1.47,100.0,92.86,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,1,0.0
Ronaldo Cruz,Ronaldo da Cruz,-70443,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,CF,CF,92,,0,,0,28.0,1998-04-27,0,2026-06-30,9,483,0,1.29,1,0.5700000000000001,33.73,36.46,Brazil,['Brazil'],,0,0,False,5.59,3.54,73.68,10.25,41.82,0.19,0.26,0.0,2.8,3.95,2.05,1,0.19,0,0.0,1.6800000000000002,0.0,0,0.0,0.24,0,0.0,9,1.6800000000000002,33.33,0.0,0.19,0.75,50.0,0.75,50.0,0.0,0.0,0.0,1.6800000000000002,33.33,14.53,24.36,2.05,0.93,0.37,8.57,2.24,3.54,18.45,78.79,3.73,70.0,6.89,83.78,17.7,80.0,0.0,0.0,13.05,0.0,0.11,0.75,0.0,0.0,0.19,100.0,0.56,1.3,85.71,1.6800000000000002,66.67,0.19,100.0,0.75,0.37,2.24,100.0,85.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.25,0.0,0.0,0.0,0.0,0,0.0
S. Chibuike Charles,Samson Chibuike Charles,-639098,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,CF,CF,100,,0,,0,23.0,2003-03-31,0,,8,464,2,1.77,0,0.13,34.33,31.07,Nigeria,['Nigeria'],,187,0,False,4.46,6.59,44.12,6.98,36.11,0.0,0.0,0.0,1.55,2.64,3.49,1,0.19,0,0.0,2.7199999999999998,0.39,2,0.39,0.34,2,0.39,9,1.75,44.44,22.222,0.0,1.16,0.0,0.39,0.0,0.78,0.0,0.39,3.49,55.56,14.55,26.67,4.66,1.3599999999999999,0.0,13.19,2.91,1.16,20.56,64.15,5.43,50.0,5.43,89.29,18.23,68.09,1.16,66.67,12.97,19.05,0.03,0.78,0.0,0.0,0.0,0.0,0.19,1.94,60.0,1.16,16.67,0.19,100.0,0.39,0.0,1.16,83.33,62.5,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
E. Godwin,Emmanuel Godwin,-555311,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"CF, LW",CF,69,LW,21,,0,20.0,2005-02-17,0,,8,461,1,1.79,0,0.03,23.43,45.0,Nigeria,['Nigeria'],unknown,0,0,False,3.51,3.51,72.22,7.42,42.11,0.2,0.33,0.2,0.78,1.32,0.98,1,0.2,0,0.0,2.54,0.2,1,0.2,0.35000000000000003,1,0.2,10,1.9500000000000002,40.0,10.0,0.0,2.15,9.09,1.56,12.5,0.59,0.0,0.0,2.73,57.14,11.91,39.34,3.32,1.9500000000000002,0.2,12.49,4.1,1.37,17.38,69.66,1.76,77.78,6.64,79.41,15.03,77.92,0.2,100.0,14.25,2.5700000000000003,0.01,0.39,0.0,0.0,0.0,0.0,0.2,0.98,100.0,1.76,55.56,0.0,0.0,0.98,0.39,2.34,58.33,61.54,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0.0
A. De Flavia,Antiago De Flavia,-386501,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"AMF, LAMF, LW",AMF,35,LAMF,27,LW,21,19.0,2006-07-12,0,,9,455,0,1.09,1,0.8300000000000001,17.21,42.53,Malta,['Malta'],,0,0,False,5.34,5.74,51.72,0.99,20.0,0.2,0.34,0.2,2.18,3.71,0.79,1,0.2,0,0.0,3.76,0.0,0,0.0,0.22,0,0.0,14,2.77,35.71,0.0,0.2,1.19,33.33,0.59,33.33,0.4,50.0,0.0,3.56,66.67,7.52,47.37,3.16,1.78,0.2,17.21,1.78,0.4,23.34,74.58,6.13,54.84,3.76,78.95,20.77,78.1,1.58,50.0,17.22,22.21,0.16,1.19,0.0,0.0,0.0,0.0,0.79,4.15,66.67,2.37,75.0,0.0,0.0,1.58,0.4,4.35,72.73,86.05,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
S. Mosquera,Sergio David Mosquera Larrahondo,-318045,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"CF, RAMF",CF,77,RAMF,11,,0,23.0,2002-10-02,0,2026-06-30,8,446,3,1.4100000000000001,0,0.41000000000000003,22.6,34.82,Colombia,['Colombia'],unknown,183,0,False,3.83,3.63,72.22,2.42,33.33,0.2,0.26,0.0,1.01,1.32,1.4100000000000001,0,0.0,0,0.0,2.22,0.61,3,0.61,0.28,2,0.4,9,1.82,55.56,33.333,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.0,2.02,40.0,14.73,24.66,3.23,1.6099999999999999,0.0,13.32,2.42,0.61,21.59,84.11,4.24,71.43,6.86,94.12,19.78,86.73,1.21,66.67,19.45,21.59,0.08,0.61,0.2,0.0,0.0,0.0,0.4,3.03,53.33,0.4,50.0,0.0,0.0,0.81,0.0,2.02,100.0,85.19,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
R. Fenech,Russell Fenech,385309,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"LAMF, RWB, LW",LAMF,57,RWB,16,LW,12,28.0,1998-02-07,0,2026-06-30,6,435,0,0.52,0,0.15,20.9,41.58,Malta,['Malta'],right,0,0,False,8.07,7.24,68.57,1.8599999999999999,11.11,0.62,0.87,0.0,2.48,3.46,1.03,0,0.0,0,0.0,2.9,0.0,0,0.0,0.11,0,0.0,4,0.8300000000000001,50.0,0.0,0.0,1.03,40.0,0.41000000000000003,0.0,0.62,66.67,0.0,3.93,52.63,10.55,31.37,1.03,2.07,0.0,11.38,1.24,0.41000000000000003,18.0,60.92,8.28,57.5,2.69,84.62,14.48,62.86,2.69,61.54,19.25,24.86,0.03,0.62,0.0,0.0,0.21,0.0,0.21,2.9,64.29,0.8300000000000001,25.0,0.21,0.0,0.0,0.21,4.55,59.09,65.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
J. Anthony Clarke,Jade Anthony Clarke,-769708,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,CF,CF,100,,0,,0,21.0,2004-10-25,0,,6,433,0,0.14,0,0.28,27.85,32.84,Malta,['Malta'],unknown,0,0,False,5.82,4.78,69.57,4.36,28.57,0.42,0.41000000000000003,0.0,2.08,2.07,1.6600000000000001,1,0.21,1,0.21,1.04,0.0,0,0.0,0.03,0,0.0,4,0.8300000000000001,0.0,0.0,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,3.33,25.0,15.17,26.03,1.04,2.29,0.21,9.56,2.08,1.04,16.63,82.5,2.7,61.54,6.44,93.55,15.8,85.53,0.42,0.0,14.02,14.8,0.06,0.21,0.0,0.0,0.0,0.0,0.21,1.87,66.67,0.0,0.0,0.0,0.0,0.21,0.21,1.04,100.0,72.22,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0.0
M. Malool,Mousstafa Robert Malool,-403311,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,"LB, RAMF",LB,44,RAMF,21,,0,23.0,2003-01-25,0,,12,432,0,0.1,1,0.56,25.0,38.33,Malta,['Malta'],right,0,0,False,10.83,7.92,65.79,3.75,16.67,0.21,0.33,0.0,5.42,8.48,1.67,0,0.0,0,0.0,2.71,0.0,0,0.0,0.02,0,0.0,2,0.42,0.0,0.0,0.21,3.13,13.33,1.04,20.0,2.08,10.0,0.63,5.83,39.29,10.42,28.0,1.88,3.13,0.63,19.38,2.92,0.8300000000000001,31.25,70.67,10.0,60.42,4.17,100.0,24.58,82.2,3.96,42.11,19.27,28.48,0.12,0.63,0.0,0.0,0.0,0.0,0.42,4.17,60.0,1.67,0.0,0.0,0.0,0.21,0.63,5.42,61.54,68.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
J. Tanti,Jan Tanti,-108196,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"RCMF, RCMF3, LCMF",RCMF,58,RCMF3,14,LCMF,11,28.0,1998-04-14,100000,2026-06-30,9,421,1,0.22,0,0.75,19.67,45.65,Malta,['Malta'],right,0,0,False,7.91,6.41,60.0,3.21,46.67,0.86,1.33,0.21,3.21,5.0,1.71,0,0.0,0,0.0,1.71,0.21,1,0.21,0.05,0,0.0,8,1.71,25.0,12.5,0.0,0.86,25.0,0.21,0.0,0.64,33.33,0.0,2.35,45.45,7.91,37.84,0.43,1.07,0.0,13.68,0.43,1.5,25.44,68.07,10.69,60.0,4.28,90.0,22.23,70.19,2.35,63.64,16.97,20.57,0.16,1.28,0.0,0.0,0.21,0.0,0.21,4.92,60.87,1.71,12.5,0.43,50.0,0.21,0.0,5.34,68.0,65.63,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.5,0.43,50.0,2.7800000000000002,0,0.0
J. Vella,Jayden Vella,-535014,Pietà Hotspurs U19,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g-15073_120x120.png,,"LB, LWB",LB,47,LWB,40,,0,18.0,2007-12-04,0,,7,419,0,0.76,0,0.13,13.32,43.55,Malta,['Malta'],unknown,0,0,False,6.01,6.01,67.86,2.15,0.0,0.0,0.0,0.0,1.9300000000000002,3.03,0.43,0,0.0,0,0.0,1.5,0.0,0,0.0,0.16,0,0.0,6,1.29,16.67,0.0,0.0,1.72,75.0,1.29,83.33,0.43,50.0,0.21,0.64,0.0,3.44,37.5,0.86,0.43,0.0,10.95,0.43,0.64,15.89,74.32,5.8,66.67,3.22,100.0,12.03,75.0,2.15,70.0,20.78,25.02,0.03,0.64,0.0,0.0,0.0,0.0,0.21,1.5,85.71,1.9300000000000002,55.56,0.0,0.0,0.0,1.29,3.65,82.35,73.91,4.94,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.15,0.0,0.0,0.0,0.0,0,0.0
D. Mangion,Dylan Mangion,-370964,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,"RB5, RB, RWB",RB5,42,RB,40,RWB,16,22.0,2003-07-04,0,,8,408,0,0.0,0,0.03,16.76,50.0,Malta,['Malta'],,0,0,False,11.25,10.59,64.58,0.88,25.0,0.22,0.27,0.44,4.19,5.14,1.54,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,25.0,0.0,0.0,1.76,25.0,0.22,0.88,25.0,2.65,16.67,0.44,0.88,0.0,13.01,1.1,0.66,20.07,51.65,11.25,47.06,0.88,75.0,14.78,61.19,3.9699999999999998,22.22,19.39,23.64,0.01,0.22,0.0,0.0,0.0,0.0,0.22,3.75,41.18,1.32,50.0,0.0,0.0,0.0,0.44,7.28,45.45,56.52,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
J. Scerri,Jamie Scerri,-262252,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"LAMF, RWF",LAMF,47,RWF,11,,0,22.0,2004-04-02,0,,9,407,0,0.73,0,0.42,19.24,48.28,Malta,['Malta'],right,0,0,True,7.52,7.08,59.38,1.33,0.0,0.44,0.75,0.22,2.87,4.88,1.11,0,0.0,0,0.0,3.98,0.0,0,0.0,0.16,0,0.0,11,2.43,36.36,0.0,0.0,2.43,18.18,0.66,33.33,1.77,12.5,0.22,4.64,57.14,8.62,51.28,2.87,2.21,0.0,17.47,0.66,1.55,26.54,67.5,9.29,66.67,4.2,84.21,21.45,78.35,2.87,23.08,19.79,22.85,0.09,1.33,0.0,0.0,0.0,0.0,0.44,3.1,71.43,1.99,22.22,0.22,0.0,0.0,0.66,5.09,65.22,57.89,8.4,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.33,0.22,0.0,0.0,0.0,0,0.0
M. Zuo,Michael Zuo,-135786,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,"RCMF3, LCMF3, CF",RCMF3,32,LCMF3,22,CF,21,21.0,2005-03-06,0,,7,399,1,0.51,0,0.16,18.5,43.9,Ghana,['Ghana'],,0,0,False,8.35,6.32,50.0,1.13,60.0,0.9,1.0,0.0,4.29,4.75,1.13,2,0.45,0,0.0,2.48,0.23,1,0.23,0.12,0,0.0,12,2.71,25.0,8.333,0.0,1.13,20.0,0.45,0.0,0.68,33.33,0.23,3.16,50.0,9.47,38.1,1.8,0.9,0.45,15.79,1.8,1.8,23.46,70.19,8.57,57.89,4.06,77.78,19.4,75.58,3.16,50.0,20.49,37.03,0.04,0.23,0.0,0.0,0.0,0.0,0.23,2.71,58.33,1.58,28.57,0.0,0.0,0.23,0.45,4.29,47.37,75.76,7.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.13,0.23,0.0,0.0,0.23,0,0.0
N. Andrews,Nicholas Jlorpleh Andrews,-390983,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"LW, RW",LW,79,RW,12,,0,27.0,1998-08-04,0,,5,385,1,2.5700000000000003,1,0.55,27.35,52.99,Liberia,['Liberia'],,170,0,False,7.95,6.78,75.86,1.17,40.0,0.23,0.37,0.0,2.5700000000000003,4.07,1.6400000000000001,1,0.23,0,0.0,6.55,0.23,1,0.23,0.6000000000000001,0,0.0,20,4.68,30.0,5.0,0.23,2.1,22.22,1.6400000000000001,14.29,0.23,0.0,0.47000000000000003,8.42,55.56,16.13,47.83,4.44,3.74,0.47000000000000003,14.49,3.51,1.87,23.14,74.75,6.08,65.38,5.38,95.65,20.1,80.23,1.17,80.0,16.31,18.09,0.13,1.4,0.0,0.0,0.0,0.0,0.47000000000000003,2.1,77.78,2.1,22.22,0.0,0.0,0.7000000000000001,0.47000000000000003,4.44,78.95,66.67,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.23,0.23,0.0,1.6400000000000001,0,0.0
F. Tabone,Fredrick Tabone,165093,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,GK,GK,100,,0,,0,37.0,1988-11-08,0,2026-06-30,4,383,0,0.0,0,0.0,1.4100000000000001,66.67,Malta,['Malta'],,0,0,False,1.88,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,1.6400000000000001,2.63,0.47000000000000003,1,0.23,1,0.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.47000000000000003,0.23,15.51,86.36,9.4,82.5,0.0,0.0,11.75,98.0,3.76,50.0,26.03,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,16.67,0.23,0.0,0.0,0.0,0.0,0.0,2.11,55.56,95.65,5.4,11,2.58,22,5.17,1,50.0,6.8100000000000005,1.6,-4.19,-0.985,0.0,1.88,0.47000000000000003,,,,0.0,0,0.0
