Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Gallo,Matteo Gallo,-104433,Nola 1925,Chieti,https://cdn5.wyscout.com/photos/team/public/g16836_120x120.png,Serie D - Girone H,"CB, RCB",CB,67,RCB,24,,0,26.0,1999-04-14,0,2026-06-30,15,1421,1,1.33,0,0.0,16.5,65.16,Italy,['Italy'],right,188,0,False,9.94,7.24,77.57,5.61,59.04,0.14,0.2,0.2,4.19,6.1,1.42,3,0.19,0,0.0,0.27,0.06,1,0.07,0.09,0,0.0,10,0.68,40.0,10.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.9500000000000001,42.86,0.81,0.27,0.0,24.34,0.41000000000000003,0.34,42.13,89.25,13.46,75.88,2.16,100.0,37.39,93.31,4.67,57.97,21.5,42.93,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.45,56.86,0.41000000000000003,16.67,0.14,0.0,0.07,0.0,4.73,60.0,95.27,22.85,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.61,0.0,0.0,0.0,0.0,0,0.0
C. Pecci,Cristian Pecci,-321982,Ancona,Ancona,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,"LAMF, RB",LAMF,69,RB,10,,0,22.0,2003-10-02,0,,22,1411,4,3.86,5,2.81,20.6,48.92,Italy,['Italy'],right,180,69,False,8.29,6.63,70.19,2.74,46.51,0.7000000000000001,1.23,0.0,2.93,5.15,1.53,3,0.19,0,0.0,3.0,0.26,4,0.26,0.25,0,0.0,23,1.47,56.52,17.391,0.32,1.79,25.0,0.77,41.67,1.02,12.5,0.38,3.32,48.08,8.67,36.76,2.68,2.49,0.51,10.65,1.02,1.28,17.03,61.8,6.31,51.52,2.55,85.0,13.59,69.01,1.6600000000000001,42.31,18.78,23.23,0.18,1.28,0.06,0.06,0.19,66.67,0.5700000000000001,2.42,55.26,1.9100000000000001,33.33,0.26,25.0,0.96,0.45,3.5700000000000003,80.36,63.51,4.72,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.74,0.0,0.0,0.0,0.0,0,0.0
L. Scimia,Luca Daniel Scimia,-46844,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"RCMF3, LCMF3, RCMF",RCMF3,41,LCMF3,23,RCMF,14,27.0,1999-01-05,50000,2026-06-30,24,1403,1,1.11,2,0.92,13.66,53.05,New Zealand,"['New Zealand', 'Italy']",right,184,72,False,7.38,5.52,61.63,1.73,37.04,0.58,0.89,0.19,3.4,5.26,0.8300000000000001,3,0.19,0,0.0,1.6,0.06,1,0.06,0.07,0,0.0,15,0.96,13.33,6.667,0.13,1.09,29.41,0.26,75.0,0.77,8.33,0.19,1.48,78.26,4.88,51.32,1.09,0.64,0.06,21.1,0.45,1.6,30.34,82.88,8.08,63.49,6.03,92.55,26.69,88.7,2.5700000000000003,45.0,16.66,18.58,0.06,0.51,0.0,0.0,0.0,0.0,0.19,2.89,64.44,0.9,71.43,0.06,0.0,0.45,0.32,3.34,65.38,92.21,9.88,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.73,0.06,0.06,0.0,0.13,0,0.0
M. Merlonghi,Mario Merlonghi,209828,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,CF,CF,93,,0,,0,37.0,1988-05-17,100000,2026-06-30,20,1401,6,5.55,1,1.45,10.09,35.03,Italy,['Italy'],right,176,74,False,2.76,2.06,59.38,2.12,24.24,0.0,0.0,0.06,1.54,2.15,0.71,1,0.06,2,0.13,1.73,0.39,4,0.26,0.36,0,0.0,35,2.25,28.57,17.143,0.06,2.12,30.3,0.9,28.57,1.22,31.58,0.32,1.22,36.84,3.79,30.51,2.18,0.58,0.0,13.04,2.5700000000000003,0.71,18.76,66.1,4.37,55.88,4.43,88.41,15.48,73.03,1.22,42.11,18.99,23.24,0.09,1.54,0.0,0.06,0.0,0.0,0.39,2.06,65.63,2.63,36.59,0.06,100.0,0.45,0.58,3.02,72.34,57.29,6.17,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.12,2.51,0.51,37.5,2.38,3,66.667
E. Visconti,Elia Visconti,467667,Cavese,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/206_120x120.png,Serie C,"RCMF3, LCMF3, DMF",RCMF3,33,LCMF3,30,DMF,28,25.0,2000-06-30,100000,2026-06-30,16,1392,2,0.8,1,0.5,9.33,48.15,Italy,['Italy'],both,175,70,False,5.05,3.59,69.23,0.41000000000000003,33.33,0.0,0.0,0.14,2.56,3.44,0.48,0,0.0,0,0.0,1.24,0.13,2,0.14,0.06,0,0.0,12,0.8300000000000001,50.0,16.667,0.07,0.9,23.08,0.55,12.5,0.35000000000000003,40.0,0.21,1.24,44.44,4.22,34.43,0.8300000000000001,1.8,0.41000000000000003,34.91,1.45,0.48,47.28,81.29,14.17,62.93,8.57,97.58,39.68,87.63,6.71,51.55,20.9,36.3,0.03,0.41000000000000003,0.0,0.0,0.14,50.0,0.14,8.85,61.72,2.0,37.93,0.6900000000000001,20.0,0.35000000000000003,0.41000000000000003,8.16,69.49,87.12,18.25,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0.0
M. D'Alessandro,Matteo D'Alessandro,86098,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,CB,CB,81,,0,,0,36.0,1989-05-18,0,,17,1392,1,1.9300000000000002,1,0.12,10.22,56.96,Italy,['Italy'],right,182,72,False,6.08,3.17,67.35,4.53,55.71,0.26,0.41000000000000003,0.26,3.69,5.82,1.29,1,0.06,0,0.0,0.26,0.06,1,0.06,0.12,1,0.06,15,0.97,20.0,6.667,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,0.91,42.86,1.42,0.71,0.0,58.45,0.58,0.71,75.65,93.5,29.22,89.38,2.52,92.31,71.19,95.64,4.4,58.82,18.18,32.04,0.01,0.06,0.0,0.0,0.0,0.0,0.06,4.33,82.09,0.19,33.33,0.13,50.0,0.06,0.06,8.99,73.38,97.59,37.63,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
P. Lucero,Pablo Javier Lucero,400733,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"LCB, RCB, CB",LCB,65,RCB,20,CB,13,32.0,1993-07-26,0,,16,1383,1,1.57,2,0.63,10.22,55.41,Argentina,['Argentina'],,0,0,False,6.05,3.06,70.21,3.9,46.67,0.39,0.66,0.59,3.51,5.93,1.3,3,0.2,0,0.0,0.33,0.07,1,0.07,0.1,0,0.0,8,0.52,25.0,12.5,0.13,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.13,100.0,0.39,66.67,0.78,0.2,0.0,31.43,0.2,0.13,46.72,88.86,20.24,83.6,1.76,96.3,41.19,92.73,5.4,60.24,19.45,35.44,0.04,0.2,0.0,0.07,0.0,0.0,0.13,4.43,58.82,0.65,20.0,0.26,25.0,0.13,0.07,7.09,67.89,94.46,19.98,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.9,0.0,0.0,0.0,0.0,0,0.0
F. Casolla,Francesco Casolla,205716, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,"CF, LWF",CF,84,LWF,12,,0,33.0,1992-04-04,75000,2026-06-30,17,1381,5,4.17,0,0.28,17.14,33.84,Italy,['Italy'],right,167,65,False,2.54,2.35,50.0,6.26,28.13,0.07,0.1,0.13,1.3,1.94,1.11,1,0.07,0,0.0,1.24,0.33,4,0.26,0.27,2,0.13,37,2.41,24.32,13.514,0.0,0.39,16.67,0.13,50.0,0.26,0.0,0.07,0.98,53.33,5.87,40.0,2.15,0.33,0.0,9.19,1.69,1.8900000000000001,12.58,79.27,2.54,69.23,3.52,90.74,11.6,83.15,0.72,36.36,16.46,21.77,0.02,0.26,0.0,0.0,0.07,100.0,0.2,1.37,71.43,0.72,27.27,0.13,50.0,0.13,0.13,1.3,75.0,75.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.13,0.13,0.0,0.0,1,100.0
A. Gulinatti,Alessio Gulinatti,-35316,Varesina Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g34864_120x120.png,Serie D - Girone B,"DMF, LCMF3",DMF,64,LCMF3,13,,0,27.0,1998-07-25,100000,2026-06-30,15,1372,0,0.33,2,1.17,12.59,57.29,Italy,['Italy'],left,178,0,False,9.51,7.35,65.18,0.92,64.29,0.33,0.44,0.39,4.4,5.88,1.57,8,0.52,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,13,0.85,15.38,0.0,0.13,0.46,71.43,0.13,100.0,0.26,75.0,0.13,0.33,40.0,2.8200000000000003,41.86,0.26,0.66,0.13,40.74,0.33,0.72,56.15,84.81,19.35,69.15,8.86,97.04,47.3,89.74,8.4,57.81,20.8,37.64,0.08,0.52,0.13,0.0,0.13,50.0,0.13,8.86,58.52,1.71,50.0,0.39,33.33,0.39,0.33,8.79,71.64,93.41,21.91,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.92,1.05,0.2,0.0,1.97,0,0.0
D. Useini,Denis Useini,-340268,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"RCMF3, LCMF3",RCMF3,44,LCMF3,35,,0,20.0,2006-03-30,0,2026-06-30,17,1363,0,0.35000000000000003,0,0.76,10.32,41.1,Italy,['Italy'],right,175,70,False,5.37,6.08,44.19,0.85,41.67,0.07,0.09,0.07,2.62,3.43,1.06,2,0.13,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,13,0.92,30.77,0.0,0.0,0.78,36.36,0.28,0.0,0.49,57.14,0.28,0.92,61.54,2.47,34.29,0.78,0.85,0.21,27.64,0.64,0.28,36.98,83.75,9.97,72.34,7.71,92.66,32.66,86.36,3.61,68.63,17.76,30.21,0.05,0.42,0.0,0.07,0.0,0.0,0.35000000000000003,5.16,83.56,1.2,64.71,0.14,50.0,0.42,0.28,5.66,66.25,87.01,12.51,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.85,0.0,0.0,0.0,0.07,0,0.0
G. Antonacci,Gianmarco Antonacci,-90499,Ferrandina,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g-24533_120x120.png,Serie D - Girone H,"LWB, LB",LWB,61,LB,18,,0,24.0,2001-07-19,75000,2026-06-30,19,1363,0,0.54,0,1.7000000000000002,15.06,51.75,Italy,['Italy'],left,180,72,False,7.2,5.28,75.0,2.77,50.0,0.13,0.18,0.07,3.1,4.25,0.59,1,0.07,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,11,0.73,18.18,0.0,0.0,2.58,33.33,2.51,34.21,0.07,0.0,0.46,1.72,38.46,4.82,31.51,1.3900000000000001,1.12,0.26,16.51,1.65,1.25,23.51,66.01,10.56,57.5,3.5700000000000003,90.74,17.89,75.65,3.17,35.42,19.56,28.96,0.11,0.66,0.0,0.0,0.0,0.0,0.33,4.29,58.46,2.91,40.91,0.33,20.0,0.73,1.12,7.07,68.22,65.98,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.2,0.0,0.0,0.79,0,0.0
G. Siniega,Giacomo Siniega,-48574,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"LCB, RCB, LCB3",LCB,50,RCB,34,LCB3,14,25.0,2001-01-10,75000,2026-06-30,14,1356,0,1.37,0,0.0,10.88,56.71,Italy,['Italy'],right,186,76,False,7.23,3.98,73.33,4.12,53.23,0.33,0.55,0.53,3.98,6.62,0.6000000000000001,1,0.07,0,0.0,0.2,0.0,0,0.0,0.09,0,0.0,7,0.46,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,1.13,41.18,0.6000000000000001,0.27,0.07,26.28,0.33,0.66,42.48,89.06,17.32,78.54,2.99,95.56,37.57,94.35,4.91,48.65,20.53,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,62.0,0.33,20.0,0.13,50.0,0.07,0.0,5.77,60.92,97.22,19.12,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.12,0.0,0.0,0.0,0.0,0,0.0
G. Fili,Giuseppe Fili,-150236,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"LB, LCB3",LB,68,LCB3,27,,0,23.0,2002-11-04,50000,2026-06-30,18,1356,2,1.29,3,0.81,20.44,58.44,Italy,['Italy'],left,191,74,False,11.62,8.76,61.36,4.58,62.32,0.27,0.37,0.46,5.97,8.23,2.32,4,0.27,0,0.0,1.06,0.13,2,0.13,0.09,2,0.13,9,0.6000000000000001,33.33,22.222,0.2,0.8,25.0,0.8,25.0,0.0,0.0,0.13,0.93,71.43,4.71,49.3,0.66,1.26,0.07,16.13,1.13,1.73,29.07,72.15,16.53,67.87,1.5899999999999999,95.83,22.77,80.76,5.51,43.37,22.32,35.88,0.05,0.53,0.0,0.0,0.0,0.0,0.27,5.91,59.55,1.46,36.36,0.2,33.33,0.6000000000000001,0.2,7.96,67.5,77.59,7.7,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.58,0.0,0.0,0.0,0.0,0,0.0
N. Zancocchia,Nicolas Zancocchia,-132501,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"LCMF, LCMF3, DMF",LCMF,39,LCMF3,36,DMF,11,24.0,2001-07-31,0,2026-06-30,24,1340,0,0.5,1,0.97,15.65,55.36,Italy,['Italy'],,0,0,False,8.33,6.85,72.55,1.75,42.31,0.13,0.16,0.4,3.22,3.95,1.34,2,0.13,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,6,0.4,33.33,0.0,0.07,1.9500000000000002,31.03,1.6099999999999999,29.17,0.27,50.0,0.2,0.9400000000000001,64.29,3.9,41.38,1.07,0.81,0.07,16.59,0.54,1.1400000000000001,29.42,69.18,11.08,50.91,4.63,94.2,23.51,77.43,4.03,38.33,20.12,30.95,0.06,0.87,0.13,0.0,0.2,66.67,0.2,6.11,49.45,2.49,32.43,0.27,25.0,0.6000000000000001,0.67,5.98,62.92,82.64,9.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.75,0.13,0.0,0.0,1.54,0,0.0
A. Amadio,Alessio Amadio,-46713,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"AMF, LWF, LAMF",AMF,33,LWF,20,LAMF,13,26.0,1999-05-11,0,2026-06-30,18,1340,4,2.62,2,0.8,28.21,44.76,Italy,['Italy'],right,178,68,False,4.97,6.65,50.51,1.6099999999999999,20.83,0.07,0.1,0.07,1.54,2.35,1.6800000000000002,4,0.27,0,0.0,4.43,0.27,4,0.27,0.18,0,0.0,37,2.49,37.84,10.811,0.13,1.81,22.22,1.34,20.0,0.47000000000000003,28.57,0.47000000000000003,4.9,63.01,17.53,45.98,1.88,3.02,0.27,25.59,1.6800000000000002,3.56,36.07,79.52,10.61,68.35,6.11,89.01,32.51,84.09,1.88,53.57,17.44,31.22,0.05,0.87,0.07,0.0,0.2,0.0,0.34,5.78,74.42,3.02,51.11,0.54,25.0,1.48,0.47000000000000003,7.05,78.1,84.57,11.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.13,0.07,100.0,0.67,0,0.0
L. Mastrippolito,Leonardo Paolo Mastrippolito,-97877,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"LCB, LB, RCB",LCB,52,LB,22,RCB,18,25.0,2000-09-15,0,2026-06-30,20,1337,0,0.38,0,0.18,13.4,53.27,Italy,['Italy'],right,179,70,False,8.62,6.13,65.93,3.23,43.75,0.13,0.22,0.67,4.44,7.25,1.1400000000000001,2,0.13,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,4,0.27,50.0,0.0,0.0,0.34,40.0,0.34,40.0,0.0,0.0,0.07,0.47000000000000003,42.86,2.22,48.48,0.81,0.27,0.0,24.03,0.34,1.28,38.03,82.12,17.91,71.43,2.56,78.95,33.39,87.9,4.31,40.63,20.13,29.41,0.01,0.07,0.0,0.0,0.0,0.0,0.07,3.64,48.15,0.4,33.33,0.13,0.0,0.13,0.13,6.13,46.15,93.81,13.06,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.23,0.0,0.0,0.0,0.0,0,0.0
M. Gemini,Matteo Gemini,-98386,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"RCB, CB",RCB,53,CB,46,,0,25.0,2000-11-07,50000,2026-06-30,17,1322,1,1.32,0,0.36,13.96,61.95,Italy,['Italy'],,0,0,False,8.37,5.79,68.24,3.4,62.0,0.07,0.1,0.89,4.36,6.36,1.43,4,0.27,1,0.07,0.27,0.07,1,0.07,0.09,1,0.07,7,0.48,57.14,14.286,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.5,40.91,0.61,0.48,0.07,22.33,0.61,1.5,35.95,86.17,13.07,72.4,1.3599999999999999,90.0,30.64,92.0,5.24,53.25,23.02,35.67,0.02,0.14,0.07,0.0,0.0,0.0,0.07,4.22,61.29,0.34,40.0,0.41000000000000003,50.0,0.27,0.0,5.92,63.22,95.67,18.86,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.4,0.0,0.0,0.0,0.0,0,0.0
L. Sabattini,Lorenzo Sabattini,-99439,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"RDMF, AMF, RCMF3",RDMF,31,AMF,19,RCMF3,18,24.0,2001-10-06,50000,2026-06-30,20,1320,2,0.98,3,1.13,22.91,51.79,Italy,['Italy'],right,182,69,True,8.11,6.75,65.66,2.52,43.24,0.2,0.36,0.34,3.48,6.12,1.8399999999999999,5,0.34,0,0.0,2.73,0.14,2,0.14,0.07,0,0.0,14,0.9500000000000001,21.43,14.286,0.2,1.3599999999999999,30.0,0.41000000000000003,16.67,0.9500000000000001,35.71,0.2,3.48,58.82,10.57,47.1,1.8399999999999999,1.7000000000000002,0.34,31.16,0.55,2.59,43.91,81.21,12.61,71.35,7.43,90.83,39.14,85.89,3.48,47.06,16.17,28.51,0.08,0.8200000000000001,0.0,0.07,0.14,50.0,0.55,5.86,66.28,1.43,38.1,0.34,60.0,0.61,0.48,6.61,62.89,83.01,14.05,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.52,0.0,0.0,0.0,0.0,0,0.0
A. Tavčar,Aljaž Tavčar,-276073,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"RCB, RCB3",RCB,47,RCB3,41,,0,25.0,2000-11-17,75000,2028-06-30,16,1319,1,1.47,0,0.01,18.08,63.77,Slovenia,['Slovenia'],right,194,86,True,11.53,8.32,69.67,4.84,74.65,0.8200000000000001,1.29,0.34,4.91,7.77,1.8399999999999999,4,0.27,0,0.0,0.41000000000000003,0.07,1,0.07,0.1,0,0.0,13,0.89,23.08,7.692,0.0,0.41000000000000003,16.67,0.07,0.0,0.27,0.0,0.0,0.48,28.57,2.25,36.36,1.3,1.71,0.07,29.07,0.75,0.27,48.1,81.28,22.52,72.73,3.2800000000000002,97.92,39.64,88.3,8.05,50.0,22.72,39.64,0.0,0.14,0.0,0.0,0.0,0.0,0.0,8.19,64.17,0.75,45.45,0.07,0.0,0.41000000000000003,0.07,9.89,73.79,88.3,18.08,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.84,0.0,0.0,0.0,0.0,0,0.0
G. Mantini,Giorgio Mantini,451181,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"DMF, RCMF3, RCMF",DMF,31,RCMF3,26,RCMF,18,27.0,1998-04-07,50000,2026-06-30,26,1309,0,1.02,2,0.58,12.99,54.5,Italy,['Italy'],right,177,70,False,8.25,6.67,63.92,1.31,57.89,0.62,0.98,0.14,3.37,5.35,1.51,3,0.21,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,17,1.17,11.76,0.0,0.14,0.48,85.71,0.14,100.0,0.34,80.0,0.0,0.62,44.44,2.89,35.71,0.41000000000000003,0.48,0.0,23.03,0.14,0.55,38.43,79.43,13.89,62.38,4.8100000000000005,97.14,31.35,85.31,6.67,51.55,20.08,31.07,0.04,0.62,0.0,0.0,0.0,0.0,0.07,7.22,63.81,1.72,48.0,0.21,33.33,0.34,0.34,7.15,74.04,91.92,13.61,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.31,0.28,0.0,0.0,0.8300000000000001,0,0.0
E. Ruani,Edoardo Ruani,-203603,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"AMF, RDMF, LWF",AMF,27,RDMF,27,LWF,10,22.0,2003-04-02,0,2026-06-30,20,1299,4,3.23,0,0.97,17.11,42.11,Italy,['Italy'],left,178,70,False,7.55,4.09,66.1,2.91,40.48,0.8300000000000001,1.42,0.48,4.02,6.88,1.18,3,0.21,0,0.0,1.3900000000000001,0.28,4,0.28,0.22,0,0.0,22,1.52,36.36,18.182,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,2.29,36.36,6.79,31.63,2.15,0.9,0.14,31.11,1.04,1.04,40.81,77.25,14.48,65.55,6.3,90.11,36.3,81.68,4.36,42.86,17.04,30.86,0.07,0.55,0.07,0.0,0.14,0.0,0.35000000000000003,6.03,57.47,1.5899999999999999,39.13,0.55,12.5,0.76,0.0,5.96,63.95,82.32,11.36,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.91,0.07,0.07,0.0,0.0,0,0.0
D. Negro,Diego Negro,-176209,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,20.0,2005-06-28,0,2026-06-30,14,1289,0,0.0,0,0.0,0.77,54.55,Italy,['Italy'],,182,0,False,1.6099999999999999,0.07,0.0,0.35000000000000003,80.0,0.0,0.0,0.0,1.6099999999999999,2.51,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,0.0,0.0,0.0,8.8,0.21,0.14,17.11,79.59,9.64,67.39,0.0,0.0,9.71,97.84,7.4,55.66,34.08,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57.14,0.14,0.0,0.07,0.0,0.0,0.0,4.54,72.31,94.51,6.35,10,0.7000000000000001,47,3.2800000000000002,5,78.72,11.56,0.81,1.56,0.109,0.0,1.82,0.35000000000000003,,,,0.0,0,0.0
S. Suffer,Samuele Suffer,-115829,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"LB, LWB",LB,87,LWB,12,,0,23.0,2002-06-28,0,2026-06-30,16,1285,1,0.67,0,0.65,13.03,58.06,Italy,['Italy'],,0,0,False,10.16,6.65,72.63,1.75,40.0,0.14,0.2,0.14,5.18,7.42,1.05,2,0.14,0,0.0,1.26,0.07,1,0.07,0.05,0,0.0,4,0.28,50.0,25.0,0.0,2.59,16.22,2.59,16.22,0.0,0.0,0.49,1.8900000000000001,37.04,3.01,41.86,0.42,0.91,0.14,22.76,1.96,0.63,32.92,73.62,13.59,68.04,4.97,92.96,24.58,84.62,5.88,51.19,20.57,37.66,0.05,0.91,0.0,0.0,0.0,0.0,0.21,4.55,58.46,2.45,34.29,0.35000000000000003,20.0,0.35000000000000003,0.56,8.54,69.67,72.59,9.46,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.75,0.07,0.0,0.0,0.14,0,0.0
K. Meola,Kevin Meola,-305893,Genoa U20,Ancona,https://cdn5.wyscout.com/photos/team/public/g-21953_120x120.png,Campionato Primavera 1,"AMF, CF",AMF,73,CF,14,,0,19.0,2007-01-18,0,,18,1273,0,0.79,1,0.49,17.95,35.17,Italy,['Italy'],,0,0,False,3.5,3.2,54.76,2.43,28.13,0.0,0.0,0.0,1.75,3.22,0.91,3,0.21,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,15,1.1400000000000001,33.33,0.0,0.08,0.15,100.0,0.0,0.0,0.15,100.0,0.0,2.66,45.71,9.59,30.16,0.91,0.91,0.08,10.88,0.68,1.83,18.18,74.48,6.01,55.7,4.64,93.44,16.43,77.31,1.6,42.86,15.52,24.65,0.04,0.46,0.08,0.0,0.0,0.0,0.30000000000000004,2.66,51.43,1.29,52.94,0.23,33.33,0.84,0.15,2.9699999999999998,58.97,76.79,4.26,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.43,0.0,0.0,0.0,0.0,0,0.0
