Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Grahovac,Srdjan Grahovac,95096,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RDMF, RCMF",RDMF,51,RCMF,37,,0,33,1992-09-19,300000,2027-05-31,21,1774,2,1.29,0,0.2,10.5,56.04,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,182,76,False,6.6,5.43,64.49,1.72,58.82,0.36,0.5,0.05,2.74,3.86,1.72,1,0.05,0,0.0,0.71,0.1,2,0.1,0.07,0,0.0,8,0.41000000000000003,62.5,25.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.05,0.46,33.33,2.54,40.0,0.61,0.36,0.05,31.76,0.0,1.01,43.63,88.95,16.84,81.93,4.82,95.79,39.57,91.67,3.55,64.29,18.09,29.85,0.01,0.30000000000000004,0.05,0.05,0.1,50.0,0.05,7.86,82.58,0.91,55.56,0.1,50.0,0.25,0.25,7.46,82.31,94.08,16.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.72,0.0,0.0,0.0,0.0,0,0.0
A. Hrkać,Ante Hrkać,200092,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,LCB,LCB,78,,0,,0,33,1992-03-11,150000,2026-06-30,19,1742,2,1.69,0,0.0,9.39,66.86,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,193,83,False,6.61,3.8200000000000003,68.57,3.44,66.67,0.22,0.32,0.27,3.77,5.51,0.44,4,0.21,1,0.05,0.27,0.1,1,0.05,0.09,0,0.0,10,0.55,30.0,20.0,0.0,0.11,50.0,0.11,50.0,0.0,0.0,0.0,0.05,100.0,0.87,56.25,0.6000000000000001,2.29,0.05,31.13,0.38,0.76,47.24,85.09,21.41,72.45,2.84,96.15,38.99,91.88,8.14,53.02,23.95,41.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,8.96,64.02,1.2,31.82,0.66,33.33,0.33,0.0,11.25,74.27,96.67,19.66,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.44,0.0,0.0,0.0,0.0,1,100.0
L. Mikulić,Luka Mikulić,-724688,Grasshopper,Posušje,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LCB, LCB3",LCB,79,LCB3,16,,0,20,2005-05-07,0,2030-06-30,18,1738,0,0.65,0,0.21,10.87,58.57,Croatia,['Croatia'],left,190,0,False,8.54,4.09,72.15,4.3,54.22,0.1,0.14,0.52,5.49,7.26,0.93,1,0.05,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,5,0.26,20.0,0.0,0.0,0.41000000000000003,25.0,0.41000000000000003,25.0,0.0,0.0,0.0,0.21,75.0,1.04,50.0,0.31,1.29,0.1,27.08,0.41000000000000003,0.78,41.94,81.36,19.78,69.37,3.0,100.0,32.36,90.24,9.17,52.54,24.1,38.79,0.01,0.1,0.0,0.0,0.0,0.0,0.05,6.11,55.08,0.8300000000000001,18.75,0.52,20.0,0.16,0.1,9.58,68.11,92.48,15.85,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.3,0.0,0.0,0.0,0.0,0,0.0
G. Guliashvili,Giorgi Guliashvili,463545,Racing Santander,Sarajevo,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,"CF, LW",CF,32,LW,26,,0,24,2001-09-05,500000,2029-06-30,18,1733,1,5.19,6,4.83,17.76,41.23,Georgia,['Georgia'],right,175,63,False,3.12,2.29,63.64,1.6099999999999999,16.13,0.1,0.19,0.16,1.56,2.85,0.8300000000000001,3,0.16,0,0.0,3.84,0.05,0,0.0,0.27,0,0.0,42,2.18,35.71,2.3810000000000002,0.31,2.34,33.33,1.71,33.33,0.62,33.33,0.5700000000000001,4.21,53.09,11.79,40.97,3.17,3.48,0.42,18.85,2.08,2.7,23.21,79.42,4.26,70.73,8.21,92.41,19.89,85.64,1.19,60.87,18.13,36.46,0.25,1.87,0.05,0.0,0.05,100.0,0.78,1.92,64.86,2.34,57.78,0.1,100.0,1.1400000000000001,0.78,2.96,82.46,75.37,6.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6099999999999999,0.68,0.26,80.0,2.29,1,100.0
N. Jakšić,Nemanja  Jakšić,189112,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RB, RCB, LCB",RB,55,RCB,25,LCB,11,30,1995-07-11,300000,2027-06-30,19,1720,0,0.98,1,0.28,15.49,60.81,Serbia,['Serbia'],right,179,66,False,8.53,7.17,71.53,3.8200000000000003,57.53,0.26,0.37,0.21,3.14,4.41,1.2,2,0.1,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,12,0.63,25.0,0.0,0.05,0.9400000000000001,38.89,0.0,0.0,0.89,41.18,0.05,0.26,60.0,2.83,42.59,0.9400000000000001,0.58,0.0,33.38,0.89,0.84,46.78,82.77,18.89,68.98,5.6,95.33,39.45,88.73,6.54,52.0,20.5,38.91,0.01,0.16,0.0,0.05,0.16,33.33,0.05,5.08,64.95,0.9400000000000001,33.33,0.37,28.57,0.31,0.31,9.16,73.71,91.49,17.22,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.8200000000000003,0.05,0.0,0.0,0.0,0,0.0
M. Jojic,Milos Jojic,144607,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LCMF, LDMF",LCMF,55,LDMF,32,,0,33,1992-03-19,800000,2027-06-30,18,1694,2,1.8,2,3.25,16.52,48.23,Serbia,['Serbia'],right,177,73,False,9.19,6.8,59.38,2.02,36.84,0.37,0.56,0.32,4.78,7.2,1.43,1,0.05,0,0.0,2.13,0.11,2,0.11,0.1,0,0.0,16,0.85,31.25,12.5,0.11,1.28,54.17,0.9,47.06,0.37,71.43,0.16,1.38,73.08,5.58,42.86,1.38,1.28,0.32,27.47,0.53,1.01,43.09,85.57,13.55,77.65,9.51,92.18,39.85,88.27,2.02,52.63,15.95,28.9,0.17,1.65,0.16,0.11,0.27,60.0,0.27,6.38,75.83,2.07,61.54,0.32,50.0,1.06,0.64,5.79,84.4,89.86,11.53,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.02,1.22,0.05,100.0,4.3,0,0.0
S. Pidro,Selmir Pidro,488164,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,LB,LB,92,,0,,0,28,1998-03-03,200000,2026-06-30,22,1694,3,2.3,1,1.15,16.2,51.74,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,83,False,7.43,6.08,57.41,3.38,58.33,0.06,0.08,0.06,3.88,5.64,1.63,4,0.21,0,0.0,2.08,0.16,3,0.17,0.13,1,0.06,14,0.79,42.86,21.429,0.06,1.9100000000000001,32.35,1.8,34.38,0.06,0.0,0.28,1.97,57.14,5.12,43.96,0.9,1.46,0.06,18.23,1.24,0.73,29.7,73.48,11.25,64.5,4.5,86.25,24.64,80.59,3.32,44.07,19.37,30.81,0.06,0.68,0.11,0.0,0.0,0.0,0.11,4.16,66.22,2.19,35.9,0.0,0.0,0.56,0.51,6.69,69.75,78.26,9.06,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.38,0.28,0.17,33.33,0.28,0,0.0
V. Grbić,Viktor Grbić,-200529,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"LB, RB",LB,70,RB,16,,0,21,2004-03-15,0,2026-06-30,18,1683,0,0.63,0,0.84,17.49,43.43,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",unknown,0,0,False,8.82,5.88,52.73,2.25,42.86,0.21,0.32,0.27,5.51,8.17,0.96,1,0.05,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,10,0.53,30.0,0.0,0.0,1.34,32.0,0.96,22.22,0.37,57.14,0.05,2.51,44.68,7.27,37.5,0.86,2.41,0.27,19.52,1.55,1.28,29.79,77.02,11.28,71.09,5.4,92.08,25.83,82.61,2.73,45.1,17.95,35.59,0.04,0.27,0.0,0.05,0.0,0.0,0.0,4.55,68.24,1.34,36.0,0.11,50.0,0.16,0.43,6.68,67.2,79.33,8.02,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.25,0.0,0.0,0.0,0.0,0,0.0
M. Cvetanoski,Matej Cvetanoski,425061,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RAMF, LAMF, RW",RAMF,33,LAMF,22,RW,18,28,1997-08-18,250000,2027-05-31,22,1666,3,3.87,0,1.03,18.96,49.57,North Macedonia,['North Macedonia'],right,179,70,False,6.1,5.94,62.73,2.54,36.17,0.54,0.8200000000000001,0.0,1.8399999999999999,2.7800000000000002,1.35,2,0.11,0,0.0,4.11,0.16,3,0.16,0.21,0,0.0,40,2.16,35.0,7.5,0.0,2.16,27.5,1.13,23.81,1.03,31.58,0.32,4.21,64.1,9.08,47.02,2.48,2.11,0.43,15.83,1.46,1.51,22.58,64.59,7.13,56.06,3.89,80.56,18.8,72.41,1.78,27.27,17.59,25.22,0.06,0.54,0.05,0.0,0.27,20.0,0.22,2.43,46.67,2.16,40.0,0.54,30.0,0.65,0.59,3.5700000000000003,59.09,61.21,6.27,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.54,0.0,0.0,0.0,0.0,0,0.0
Jorge Bolivar,Jorge Bolivar Cano,-227478,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RW, RAMF, CF",RW,39,RAMF,29,CF,17,28,1997-07-18,0,2026-06-30,19,1663,1,1.9100000000000001,0,1.03,22.41,39.37,Spain,['Spain'],right,170,0,False,4.98,5.2,54.17,1.8399999999999999,20.59,0.0,0.0,0.0,2.16,3.13,1.1400000000000001,1,0.05,0,0.0,4.17,0.05,1,0.05,0.1,0,0.0,17,0.92,47.06,5.882,0.0,2.92,37.04,0.49,44.44,2.44,35.56,0.43,4.76,55.68,12.93,35.56,1.46,2.27,0.16,16.94,2.44,1.52,24.14,74.89,3.9,61.11,6.6,91.8,20.29,81.33,0.97,55.56,17.74,23.32,0.06,0.6000000000000001,0.11,0.0,0.05,0.0,0.27,1.6800000000000002,64.52,2.71,40.0,0.16,0.0,0.27,1.08,3.5700000000000003,66.67,70.32,8.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Hrelja,Damir Hrelja,-154803,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RAMF, RW",RAMF,57,RW,37,,0,24,2001-10-13,400000,2027-05-31,22,1658,6,3.04,3,2.8,18.56,47.66,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,191,0,False,6.13,4.07,70.67,2.93,37.04,0.0,0.0,0.16,3.26,4.47,0.54,1,0.05,0,0.0,3.15,0.33,6,0.33,0.17,1,0.05,36,1.9500000000000002,50.0,16.667,0.16,1.85,17.65,0.0,0.0,1.85,17.65,0.49,3.26,55.0,10.26,41.27,3.58,2.06,0.27,19.38,2.12,1.9500000000000002,29.58,75.96,6.73,66.94,8.85,90.8,26.38,80.86,1.57,55.17,15.97,33.03,0.15,1.19,0.0,0.0,0.05,100.0,0.49,1.85,67.65,2.23,53.66,0.05,100.0,1.52,0.33,3.69,77.94,69.01,7.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.93,0.0,0.0,0.0,0.6000000000000001,0,0.0
M. Ghorzi,Mohamed Ghorzi,484704,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"RW, RAMF",RW,72,RAMF,12,,0,25,2000-03-23,0,2026-06-30,22,1656,3,2.35,0,0.35000000000000003,20.78,44.99,France,['France'],,0,0,False,4.51,4.34,57.14,3.55,39.68,0.0,0.0,0.06,2.03,2.79,0.79,4,0.22,0,0.0,4.28,0.16,3,0.17,0.13,0,0.0,22,1.24,50.0,13.636,0.0,1.8599999999999999,33.33,0.0,0.0,1.8,31.25,0.11,5.18,58.7,11.1,43.65,1.35,2.03,0.28,9.86,1.58,2.25,15.6,67.15,4.45,56.96,3.1,78.18,12.39,73.64,1.4100000000000001,56.0,16.66,21.2,0.02,0.34,0.0,0.06,0.06,0.0,0.06,1.75,58.06,1.8,59.38,0.34,50.0,0.56,0.56,2.48,70.45,71.43,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0.0
M. Čuić,Mario Čuić,517859,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"AMF, LCMF, CF",AMF,61,LCMF,11,CF,11,24,2001-04-22,400000,2026-05-31,21,1656,4,7.18,2,0.8200000000000001,23.75,42.33,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,190,74,False,6.85,7.28,52.24,2.55,44.68,0.27,0.37,0.05,2.77,3.73,2.99,5,0.27,0,0.0,1.74,0.22,2,0.11,0.39,0,0.0,37,2.01,35.14,10.811,0.11,0.6000000000000001,9.09,0.27,0.0,0.27,20.0,0.11,2.01,45.95,11.3,34.62,2.07,1.3599999999999999,0.05,15.92,1.52,2.61,23.53,76.67,7.66,64.54,5.6,90.29,22.39,79.37,0.6000000000000001,36.36,15.37,19.95,0.04,0.8200000000000001,0.0,0.0,0.16,33.33,0.22,3.59,75.76,1.09,35.0,0.11,0.0,0.33,0.05,2.99,65.45,79.41,5.54,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.55,0.27,0.0,0.0,0.54,3,66.667
E. Vehabović,Edo Vehabović,-86420,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"RB, LCMF, LDMF",RB,27,LCMF,12,LDMF,11,30,1995-05-01,300000,2026-06-01,21,1635,0,0.30000000000000004,1,2.73,15.19,51.09,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,174,72,False,6.88,5.45,61.62,2.7,32.65,0.9400000000000001,1.43,0.11,2.59,3.95,1.32,4,0.22,0,0.0,1.32,0.0,0,0.0,0.02,0,0.0,8,0.44,0.0,0.0,0.06,2.92,22.64,0.66,25.0,2.2,22.5,0.44,0.8300000000000001,66.67,5.06,50.0,0.8300000000000001,0.72,0.0,19.65,0.77,1.9300000000000002,32.31,65.42,14.7,54.68,4.24,92.21,22.79,76.33,6.94,46.03,21.89,36.28,0.15,0.9400000000000001,0.0,0.06,0.11,100.0,0.33,7.76,54.61,3.8,30.43,0.55,20.0,0.9400000000000001,0.44,8.26,74.0,67.84,9.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.7,0.77,0.06,0.0,1.54,0,0.0
P. Mamić,Petar Mamić,273284,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,LB,LB,90,,0,,0,30,1996-03-06,350000,2028-05-31,20,1627,2,0.6000000000000001,1,1.92,14.49,55.73,Croatia,['Croatia'],left,183,74,False,7.74,5.2,64.89,3.32,50.0,0.11,0.17,0.11,4.26,6.64,0.8300000000000001,4,0.22,0,0.0,3.15,0.11,2,0.11,0.03,0,0.0,11,0.61,45.45,18.182,0.06,5.31,25.0,5.31,25.0,0.0,0.0,0.22,2.43,63.64,4.7,52.94,1.44,1.49,0.17,31.81,1.88,0.61,42.54,72.95,14.55,63.12,6.53,90.68,32.64,84.58,4.98,45.56,20.44,34.63,0.11,1.22,0.06,0.0,0.17,0.0,0.33,5.37,64.95,4.92,32.58,0.22,25.0,0.77,1.38,10.34,73.26,75.18,15.16,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.32,0.33,0.11,50.0,0.0,0,0.0
P. Stanić,Patrick Stanić,-140960,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LCB, LB",LCB,84,LB,11,,0,25,2000-08-02,250000,2026-05-31,19,1614,0,0.93,0,0.05,9.2,55.76,Croatia,['Croatia'],left,184,0,False,8.42,3.5700000000000003,56.25,3.85,59.42,0.28,0.34,0.78,6.13,7.4,1.12,0,0.0,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,12,0.67,41.67,0.0,0.0,0.5,55.56,0.5,55.56,0.0,0.0,0.06,0.22,75.0,0.84,33.33,0.45,0.56,0.06,26.04,0.22,0.17,41.04,81.25,20.8,70.78,2.5700000000000003,97.83,33.29,89.45,7.42,45.86,21.39,34.16,0.0,0.06,0.0,0.06,0.0,0.0,0.06,6.08,63.3,0.89,31.25,0.5,22.22,0.17,0.17,10.2,66.12,93.87,14.55,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.85,0.06,0.0,0.0,0.06,0,0.0
Alvaro Roncal,Alvaro Roncal Rivera,-312772,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RB, LB, RB5",RB,67,LB,14,RB5,11,25,2000-12-25,0,2026-06-30,17,1599,0,0.30000000000000004,0,0.27,17.05,55.78,Spain,['Spain'],right,171,0,False,11.09,7.77,61.59,1.29,43.48,0.79,1.21,0.34,5.52,8.45,1.13,4,0.23,1,0.06,1.97,0.0,0,0.0,0.02,0,0.0,12,0.68,8.33,0.0,0.0,1.4100000000000001,28.0,0.45,0.0,0.96,41.18,0.17,1.97,77.14,6.42,51.75,0.56,0.96,0.06,22.96,0.68,1.74,36.3,81.4,13.11,65.67,7.2,97.66,29.94,89.66,5.07,46.67,20.89,34.61,0.02,0.28,0.0,0.0,0.06,0.0,0.11,4.39,67.95,1.63,27.59,0.28,0.0,0.11,0.45,6.75,65.83,88.0,12.66,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.29,0.06,0.0,0.0,0.0,0,0.0
I. Šarić,Ivan  Šarić,517587,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"CF, LAMF, RAMF",CF,54,LAMF,19,RAMF,12,25,2001-01-16,150000,2026-06-30,21,1579,4,6.01,0,0.93,19.2,38.84,Croatia,['Croatia'],right,177,0,False,5.17,4.7,68.75,2.7,28.26,0.06,0.09,0.06,1.88,2.8,1.29,1,0.06,0,0.0,1.94,0.23,2,0.12,0.35000000000000003,1,0.06,25,1.47,52.0,16.0,0.0,1.23,23.81,0.9400000000000001,31.25,0.29,0.0,0.18,1.82,48.39,9.1,31.61,2.29,0.8200000000000001,0.0,12.04,1.4100000000000001,1.76,18.2,70.32,3.8200000000000003,55.38,5.17,94.32,15.85,76.67,1.12,31.58,18.21,27.03,0.05,0.76,0.0,0.0,0.12,0.0,0.23,1.88,46.88,1.82,38.71,0.23,0.0,0.59,0.29,2.0,70.59,59.57,5.52,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7,0.12,0.12,50.0,0.06,3,66.667
G. Karačić,Goran Karačić,270617,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,GK,GK,100,,0,,0,29,1996-08-18,100000,2026-05-31,17,1578,0,0.0,0,0.0,0.46,87.5,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,196,91,False,1.25,0.06,0.0,0.23,100.0,0.0,0.0,0.0,1.25,2.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.23,0.06,20.3,86.8,10.89,75.92,0.0,0.0,13.46,99.58,6.84,61.67,31.22,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,53.85,0.11,0.0,0.17,0.0,0.0,0.0,5.48,72.92,99.34,8.61,11,0.63,44,2.51,8,75.0,12.68,0.72,1.6800000000000002,0.096,0.0,0.97,0.23,,,,0.0,0,0.0
A. Beganović,Amar Beganović,477046,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RB, RWB",RB,48,RWB,32,,0,26,1999-11-25,500000,2027-05-31,19,1577,0,0.87,3,1.78,11.76,50.97,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,70,False,5.54,4.79,64.29,1.88,39.39,0.23,0.43,0.0,2.23,4.15,0.91,5,0.29,0,0.0,2.23,0.0,0,0.0,0.05,0,0.0,14,0.8,21.43,0.0,0.17,4.22,29.73,0.0,0.0,4.22,29.73,0.51,1.48,50.0,3.71,38.46,1.03,1.43,0.17,28.82,2.34,0.63,37.55,76.29,11.13,64.1,8.96,92.36,30.48,86.52,3.02,37.74,19.23,33.36,0.1,0.8,0.0,0.0,0.06,100.0,0.4,4.62,58.02,3.71,43.08,0.29,80.0,0.63,1.2,6.73,79.66,79.7,11.53,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.88,0.0,0.0,0.0,0.0,0,0.0
I. Banić,Ivan Banić,156254,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,GK,GK,100,,0,,0,31,1994-07-18,600000,2028-06-30,16,1565,0,0.0,0,0.0,0.4,71.43,Croatia,['Croatia'],right,187,82,False,0.6900000000000001,0.0,0.0,0.12,50.0,0.0,0.0,0.0,0.6900000000000001,1.21,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.17,100.0,0.0,0.0,0.0,15.47,0.17,0.17,22.26,83.2,11.21,68.21,0.0,0.0,14.09,97.96,8.17,57.75,30.78,49.39,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.13,54.05,0.23,25.0,0.12,0.0,0.06,0.0,6.27,70.64,98.27,9.95,14,0.81,55,3.16,10,74.55,16.91,0.97,2.91,0.167,0.0,0.81,0.12,,,,0.0,0,0.0
M. Andacic,Mateo Andacic,450311,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RCB, RDMF, DMF",RCB,49,RDMF,20,DMF,10,28,1997-11-16,150000,2026-06-30,19,1564,0,0.41000000000000003,0,1.43,12.89,59.38,Germany,"['Germany', 'Croatia']",right,189,77,False,8.69,4.55,70.89,4.14,55.56,0.63,0.84,0.4,4.83,6.45,0.92,4,0.23,1,0.06,1.15,0.0,0,0.0,0.02,0,0.0,17,0.98,0.0,0.0,0.0,0.81,28.57,0.12,50.0,0.6900000000000001,25.0,0.12,1.09,73.68,2.88,50.0,0.46,1.73,0.17,24.86,0.29,0.52,41.78,71.49,21.35,58.22,3.45,91.67,31.25,81.03,9.73,44.38,24.16,42.7,0.08,0.52,0.0,0.06,0.17,66.67,0.12,10.07,52.57,1.67,44.83,0.63,27.27,0.52,0.23,11.28,63.78,87.66,13.52,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.14,1.04,0.23,0.0,0.29,0,0.0
M. Kuprešak,Mihael Kuprešak,517584,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LB, LWB",LB,34,LWB,22,,0,24,2001-05-15,0,2027-05-31,23,1541,3,1.2,4,2.88,13.84,51.9,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,178,0,False,6.83,4.85,63.86,1.23,38.1,0.23,0.43,0.18,3.5,6.47,0.88,0,0.0,0,0.0,4.21,0.18,3,0.18,0.07,1,0.06,22,1.28,36.36,13.636,0.23,6.37,31.19,5.67,31.96,0.7000000000000001,25.0,0.88,3.1,56.6,6.37,46.79,1.05,2.5700000000000003,0.18,28.15,1.58,1.11,37.2,69.7,11.91,60.78,7.36,94.44,26.11,82.1,5.2,50.56,20.97,30.89,0.17,1.52,0.06,0.0,0.06,0.0,0.76,5.72,65.31,5.61,38.54,0.18,33.33,0.7000000000000001,2.16,8.94,78.43,69.53,13.61,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.23,0.35000000000000003,0.06,100.0,0.99,0,0.0
C. Seedorf,Collin Seedorf,380919,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,RCB,RCB,89,,0,,0,30,1995-05-01,0,2027-05-31,18,1541,1,0.39,1,0.25,13.72,62.98,Netherlands,"['Netherlands', 'Suriname']",right,181,74,False,7.48,4.79,73.17,6.19,56.6,0.18,0.28,0.41000000000000003,3.8,6.09,0.76,1,0.06,0,0.0,0.12,0.06,1,0.06,0.02,1,0.06,2,0.12,100.0,50.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.99,64.71,0.47000000000000003,0.35000000000000003,0.0,18.75,0.53,0.47000000000000003,32.36,78.88,13.9,67.65,1.99,88.24,25.35,85.02,6.95,57.14,21.41,31.83,0.01,0.18,0.0,0.0,0.0,0.0,0.12,4.85,57.83,0.64,36.36,0.35000000000000003,83.33,0.29,0.0,7.07,63.64,92.31,13.67,0,,0,,0,0.0,0.0,0.0,,,1.17,,6.19,0.0,0.0,0.0,0.0,0,0.0
