Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Consoli,Alessio Consoli,-163073,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,LW,LW,100,,0,,0,,,0,,1,83,0,0.30000000000000004,0,0.13,13.01,41.67,Italy,['Italy'],,162,0,False,3.25,2.17,100.0,0.0,0.0,0.0,0.0,0.0,1.08,1.5,1.08,0,0.0,0,0.0,5.42,0.0,0,0.0,0.33,0,0.0,3,3.25,66.67,0.0,0.0,3.25,0.0,1.08,0.0,2.17,0.0,0.0,6.51,50.0,8.67,37.5,3.25,4.34,1.08,20.6,2.17,0.0,29.28,66.67,5.42,60.0,3.25,66.67,23.86,77.27,2.17,50.0,22.25,32.68,0.14,2.17,0.0,0.0,0.0,0.0,0.0,6.51,83.33,4.34,25.0,0.0,0.0,0.0,0.0,5.42,80.0,64.29,15.18,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.0,2.17,0.0,0.0,2.17,0,0
R. Duggan,Rory Duggan,-477219,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,RW,RW,100,,0,,0,,,0,,1,81,0,0.11,1,0.44,24.44,40.91,United States,['United States'],unknown,182,0,False,4.44,4.44,25.0,1.11,100.0,0.0,0.0,0.0,3.33,3.91,2.22,0,0.0,0,0.0,8.89,0.0,0,0.0,0.12,0,0.0,5,5.5600000000000005,20.0,0.0,1.11,4.44,25.0,2.22,0.0,2.22,50.0,0.0,8.89,75.0,16.67,46.67,5.5600000000000005,3.33,0.0,28.89,3.33,0.0,37.78,76.47,11.11,60.0,6.67,100.0,30.0,88.89,3.33,33.33,22.47,49.5,0.49,2.22,0.0,0.0,0.0,0.0,3.33,4.44,75.0,4.44,50.0,0.0,0.0,2.22,1.11,3.33,100.0,75.0,13.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
J. Araujo,Joao Araujo,-626212,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,80,1,0.43,0,0.31,19.13,58.82,Portugal,['Portugal'],unknown,170,0,False,5.63,4.5,75.0,3.38,66.67,0.0,0.0,0.0,2.25,2.5,1.13,0,0.0,0,0.0,5.63,1.13,1,1.13,0.49,0,0.0,4,4.5,75.0,25.0,0.0,3.38,33.33,1.13,0.0,2.25,50.0,0.0,1.13,100.0,10.13,55.56,1.13,0.0,0.0,13.5,2.25,2.25,22.5,75.0,5.63,80.0,3.38,100.0,19.13,82.35,0.0,0.0,15.57,0.0,0.35000000000000003,1.13,0.0,0.0,0.0,0.0,1.13,3.38,100.0,3.38,66.67,0.0,0.0,1.13,1.13,4.5,75.0,66.67,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,2.25,1.13,100.0,5.63,0,0
C. Prouty,Chance Prouty,-612789,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,"AMF, CF, LWB",AMF,55,CF,28,LWB,16,,,0,,1,77,0,0.06,0,0.0,24.55,23.81,United States,['United States'],unknown,173,68,False,4.68,8.18,28.57,3.51,0.0,0.0,0.0,0.0,2.34,2.5,2.34,0,0.0,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,100.0,9.35,25.0,0.0,2.34,0.0,17.53,1.17,0.0,36.23,58.06,18.7,37.5,2.34,100.0,32.73,64.29,3.51,0.0,15.62,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,50.0,1.17,100.0,0.0,0.0,1.17,0.0,4.68,50.0,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,2.34,0.0,0.0,5.84,0,0
L. Smith,Liam Smith,-768328,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RWB",CF,62,RWB,37,,0,,,0,,3,75,0,0.0,0,0.0,36.0,36.67,France,['France'],unknown,186,0,False,13.2,10.8,66.67,6.0,60.0,0.0,0.0,0.0,6.0,4.05,2.4,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.6,0.0,0.0,3.6,33.33,13.2,9.09,2.4,2.4,1.2,19.2,4.8,0.0,30.0,64.0,3.6,66.67,7.2,100.0,26.4,72.73,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,100.0,22.22,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
N. Armour,Nick Armour,-770239,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,RCB3,RCB3,100,,0,,0,,,0,,1,74,0,0.14,0,0.0,24.32,60.0,United States,['United States'],unknown,0,0,False,15.81,8.51,85.71,7.3,50.0,0.0,0.0,0.0,8.51,12.35,2.43,0,0.0,0,0.0,1.22,0.0,0,0.0,0.17,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,4.86,50.0,1.22,2.43,0.0,23.11,0.0,2.43,48.65,77.5,32.84,81.48,2.43,100.0,43.78,80.56,4.86,50.0,23.57,43.32,0.0,1.22,0.0,0.0,0.0,0.0,0.0,7.3,50.0,0.0,0.0,1.22,0.0,0.0,0.0,18.24,80.0,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
O. MacKinnon,Owen  MacKinnon,-604922,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RCB3, LCMF, RCMF",RCB3,34,LCMF,33,RCMF,22,,,0,,2,74,0,0.0,0,0.34,10.95,55.56,United States,['United States'],unknown,192,86,False,7.3,4.86,50.0,1.22,0.0,0.0,0.0,0.0,4.86,4.29,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,3.65,66.67,0.0,0.0,0.0,21.89,2.43,2.43,37.7,74.19,15.81,53.85,9.73,100.0,27.97,78.26,8.51,57.14,22.36,17.83,0.41000000000000003,2.43,0.0,0.0,0.0,0.0,0.0,12.16,60.0,2.43,50.0,0.0,0.0,1.22,0.0,8.51,85.71,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
J. McCabe,Jake  McCabe,-465485,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,74,0,0.19,0,0.0,23.11,52.63,United States,['United States'],unknown,182,83,False,3.65,2.43,50.0,12.16,30.0,1.22,1.67,0.0,1.22,1.67,2.43,0,0.0,0,0.0,4.86,0.0,0,0.0,0.24,0,0.0,2,2.43,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,1.22,4.86,100.0,6.08,100.0,3.65,3.65,1.22,15.81,2.43,1.22,17.03,50.0,7.3,50.0,3.65,66.67,12.16,60.0,2.43,50.0,15.22,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,2.43,0.0,0.0,0.0,0.0,1.22,1.22,0.0,25.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.16,0.0,0.0,0.0,0.0,0,0
G. Rios,Guillermo Rios,-770241,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,72,1,0.35000000000000003,0,0.14,12.5,40.0,United States,['United States'],unknown,0,0,False,0.0,1.25,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,2.5,1.25,1,1.25,0.44,0,0.0,2,2.5,100.0,50.0,0.0,2.5,0.0,0.0,0.0,2.5,0.0,1.25,1.25,0.0,2.5,0.0,2.5,0.0,0.0,13.75,3.75,0.0,21.25,64.71,6.25,40.0,1.25,100.0,16.25,76.92,3.75,33.33,20.25,33.32,0.18,1.25,0.0,0.0,0.0,0.0,0.0,3.75,33.33,2.5,0.0,0.0,0.0,1.25,0.0,3.75,66.67,57.14,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
P. Higgins,Parker  Higgins,-363669,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RCMF3, LCMF",CF,41,RCMF3,35,LCMF,23,,,0,,2,72,1,0.46,0,0.01,27.5,36.36,United States,['United States'],unknown,190,90,False,5.0,8.75,28.57,1.25,100.0,0.0,0.0,1.25,2.5,2.14,1.25,1,1.25,0,0.0,7.5,1.25,1,1.25,0.58,1,1.25,3,3.75,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,80.0,16.25,38.46,1.25,2.5,0.0,23.75,2.5,1.25,33.75,77.78,6.25,80.0,7.5,50.0,30.0,75.0,3.75,100.0,20.57,46.89,0.01,2.5,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,85.71,17.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
R. Riby-Williams,Ronnie Riby-Williams,-502074,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,RAMF,RAMF,100,,0,,0,,,0,,1,71,0,0.0,1,0.22,46.9,54.05,United States,['United States'],unknown,183,79,False,21.55,20.28,87.5,3.8,33.33,0.0,0.0,0.0,3.8,3.21,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.27,1.27,0.0,0.0,0.0,1.27,0.0,1.27,5.07,25.0,17.75,21.43,0.0,1.27,0.0,11.41,2.54,2.54,20.28,62.5,5.07,50.0,3.8,100.0,16.48,69.23,2.54,50.0,20.14,48.79,0.28,2.54,0.0,0.0,0.0,0.0,1.27,1.27,0.0,6.34,20.0,0.0,0.0,2.54,0.0,0.0,0.0,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
Borja Blázquez,Borja Blázquez,-230944,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF, AMF",RCMF,67,AMF,32,,0,,,0,,1,68,0,0.18,0,0.0,21.18,43.75,Spain,['Spain'],,170,0,False,11.91,7.94,66.67,2.65,0.0,0.0,0.0,1.32,6.62,7.89,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.24,0,0.0,1,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,3.9699999999999998,33.33,9.26,28.57,1.32,0.0,0.0,21.18,0.0,1.32,41.03,70.97,17.21,61.54,3.9699999999999998,66.67,33.09,76.0,6.62,60.0,20.94,36.4,0.0,0.0,0.0,0.0,1.32,0.0,1.32,14.56,63.64,2.65,0.0,1.32,0.0,0.0,0.0,11.91,66.67,62.5,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,1.32,0.0,0.0,1.32,0,0
T. Telge,Tyler  Telge,-465462,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,RWB,RWB,100,,0,,0,,,0,,1,68,0,0.23,0,0.0,27.79,47.62,United States,['United States'],unknown,182,70,False,18.53,18.53,64.29,1.32,100.0,0.0,0.0,0.0,6.62,9.38,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,0.0,2.65,1.32,0.0,10.59,1.32,0.0,35.74,51.85,18.53,35.71,2.65,50.0,30.44,47.83,5.29,75.0,17.2,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,1.32,0.0,0.0,0.0,1.32,0.0,9.26,57.14,50.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
D. Almeida,Dani Almeida,-770245,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,67,0,0.19,0,0.0,22.84,29.41,United States,['United States'],unknown,0,0,False,5.37,5.37,50.0,4.03,33.33,0.0,0.0,0.0,2.69,3.33,4.03,0,0.0,0,0.0,4.03,0.0,0,0.0,0.25,0,0.0,1,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,9.4,28.57,4.03,1.34,0.0,6.72,1.34,0.0,6.72,40.0,1.34,100.0,2.69,50.0,6.72,40.0,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
D. Pollard,Daimon  Pollard,-605084,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,LW,LW,100,,0,,0,,,0,,1,67,1,0.47000000000000003,0,0.0,26.87,45.0,United States,['United States'],unknown,182,72,False,5.37,4.03,100.0,2.69,50.0,0.0,0.0,0.0,1.34,1.88,0.0,0,0.0,0,0.0,6.72,1.34,1,1.34,0.63,0,0.0,2,2.69,50.0,50.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,8.06,66.67,17.46,30.77,2.69,0.0,0.0,17.46,0.0,2.69,28.21,76.19,9.4,57.14,9.4,100.0,24.18,88.89,2.69,0.0,18.33,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.69,0.0,0.0,0.0,0.0,0,0
C. Osuna Nieves,Christian Osuna Nieves,-770240,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,LCMF,LCMF,100,,0,,0,,,0,,1,65,0,0.32,0,0.0,18.0,46.15,United States,['United States'],unknown,0,0,False,6.92,1.38,100.0,4.15,33.33,0.0,0.0,0.0,5.54,5.0,4.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.44,0,0.0,2,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,2.77,1.38,0.0,16.62,0.0,1.38,33.23,62.5,19.38,50.0,6.92,80.0,27.69,60.0,5.54,75.0,22.59,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,71.43,2.77,0.0,0.0,0.0,0.0,0.0,11.08,75.0,100.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
L. Lopez,Lago  Lopez,-618053,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,64,0,0.0,0,0.0,28.13,50.0,United States,['United States'],unknown,183,72,False,9.84,12.66,55.56,2.81,0.0,0.0,0.0,0.0,2.81,2.86,1.4100000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,9.84,57.14,0.0,4.22,0.0,12.66,0.0,1.4100000000000001,21.09,66.67,9.84,42.86,1.4100000000000001,100.0,18.28,69.23,2.81,50.0,21.95,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,4.22,33.33,1.4100000000000001,0.0,1.4100000000000001,0.0,4.22,66.67,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
A. Oliveira,Afonso Oliveira,-770243,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,LWB,LWB,100,,0,,0,,,0,,1,63,0,0.0,0,0.0,11.43,25.0,United States,['United States'],unknown,0,0,False,1.43,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.76,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,0.0,2.86,0.0,0.0,0.0,0.0,7.14,40.0,8.57,33.33,0.0,0.0,0.0,18.57,2.86,1.43,25.71,61.11,7.14,60.0,7.14,80.0,21.43,73.33,1.43,0.0,16.27,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,2.86,0.0,0.0,0.0,0.0,0.0,8.57,66.67,42.86,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Penin,Mikel Penin,-502176,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,63,1,0.38,0,0.0,11.43,25.0,Spain,['Spain'],unknown,186,70,False,1.43,0.0,0.0,4.29,0.0,0.0,0.0,0.0,1.43,1.11,0.0,0,0.0,0,0.0,5.71,1.43,1,1.43,0.55,0,0.0,3,4.29,100.0,33.333,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,1.43,100.0,4.29,33.33,4.29,1.43,0.0,14.29,4.29,0.0,21.43,66.67,4.29,66.67,7.14,100.0,18.57,76.92,1.43,0.0,20.73,66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,1.43,0.0,0.0,1.43,0,0
M. Lorenzo,Manuel Lorenzo,-770244,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF, LCMF",RCMF,65,LCMF,34,,0,,,0,,1,62,0,0.0,0,0.18,21.77,66.67,United States,['United States'],unknown,0,0,False,10.16,5.8100000000000005,100.0,4.35,33.33,0.0,0.0,1.45,4.35,5.0,1.45,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,100.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,1.45,0.0,0.0,14.52,0.0,4.35,24.68,94.12,5.8100000000000005,75.0,2.9,100.0,21.77,93.33,0.0,0.0,17.91,0.0,0.26,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.9,100.0,0.0,0.0,0.0,2.9,5.8100000000000005,100.0,100.0,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
J. Mitchell,James Mitchell,-475225,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,"RCB3, LCMF, RCMF",RCB3,46,LCMF,27,RCMF,25,,,0,,1,59,0,0.0,0,0.0,24.41,50.0,,[],unknown,0,0,False,6.1,3.05,50.0,3.05,100.0,0.0,0.0,0.0,4.58,5.63,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,7.63,20.0,1.53,0.0,0.0,12.2,0.0,3.05,30.51,65.0,15.25,30.0,4.58,100.0,24.41,75.0,6.1,25.0,23.03,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.05,0.0,0.0,0.0,0.0,0,0
G. Avendaño,Guillermo Avendaño,-626052,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,58,0,0.03,0,0.0,9.31,50.0,Spain,['Spain'],unknown,180,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.05,0,0.0,1,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,40.0,3.1,1.55,0.0,18.62,3.1,1.55,21.72,64.29,4.66,0.0,4.66,66.67,21.72,64.29,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Holt,Ryan  Holt,-780982,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,57,1,0.32,0,0.0,28.42,33.33,United States,['United States'],,187,0,False,7.89,6.32,100.0,3.16,0.0,0.0,0.0,1.58,1.58,1.67,1.58,0,0.0,0,0.0,4.74,1.58,1,1.58,0.5,0,0.0,2,3.16,50.0,50.0,0.0,3.16,0.0,0.0,0.0,3.16,0.0,0.0,3.16,100.0,15.79,20.0,3.16,0.0,0.0,22.11,4.74,0.0,26.84,76.47,4.74,66.67,3.16,100.0,22.11,85.71,1.58,100.0,32.45,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,1.58,0.0,0.0,0.0,0.0,0.0,1.58,100.0,87.5,12.63,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.16,0.0,0.0,0.0,0.0,0,0
R. Noci,Ryan Noci,-501950,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,LAMF,LAMF,100,,0,,0,,,0,,1,57,0,0.1,0,0.0,30.0,57.89,United States,['United States'],unknown,170,65,False,12.63,12.63,87.5,1.58,0.0,0.0,0.0,0.0,1.58,1.43,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.15,0,0.0,1,1.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,100.0,4.74,66.67,0.0,1.58,0.0,17.37,1.58,0.0,18.95,75.0,4.74,66.67,1.58,100.0,14.21,88.89,4.74,33.33,20.25,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,3.16,0.0,3.16,0.0,0.0,0.0,4.74,66.67,60.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
J. Dresens,Jackson  Dresens,-465460,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RWB",CF,61,RWB,38,,0,,,0,,1,56,0,0.27,0,0.02,27.32,41.18,United States,['United States'],unknown,180,82,False,3.21,3.21,100.0,9.64,16.67,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,4.82,0.0,0,0.0,0.43,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,3.21,100.0,9.64,33.33,3.21,1.6099999999999999,0.0,14.46,4.82,1.6099999999999999,22.5,64.29,11.25,57.14,1.6099999999999999,0.0,17.68,72.73,3.21,0.0,20.96,33.63,0.03,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,8.04,40.0,3.21,0.0,0.0,0.0,0.0,0.0,3.21,50.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0
