Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Hannah,Jack Hannah,-102890,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,LCB,LCB,93,,0,,0,23.0,2002-12-25,0,2027-05-31,25,2299,0,0.96,2,0.11,21.77,63.67,England,"['England', 'Scotland']",right,188,76,False,10.84,5.52,72.34,10.26,62.21,0.47000000000000003,0.68,0.9,6.38,9.28,1.17,4,0.16,0,0.0,0.27,0.0,0,0.0,0.04,0,0.0,10,0.39,30.0,0.0,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.27,57.14,2.0,47.06,0.86,0.8200000000000001,0.16,14.01,0.23,1.49,27.91,81.63,11.12,66.9,2.35,91.67,24.98,85.74,2.9,47.3,19.14,33.53,0.0,0.08,0.0,0.0,0.08,0.0,0.0,2.54,47.69,0.27,0.0,0.16,50.0,0.12,0.04,4.38,49.11,92.59,10.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,10.26,0.0,0.0,0.0,0.0,0,0.0
A. Graham,Archie Graham,-327819,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LCB, RB, RCB3",LCB,58,RB,16,RCB3,11,21.0,2004-06-17,0,,26,2294,0,0.5700000000000001,0,0.19,17.38,66.27,Scotland,['Scotland'],unknown,0,0,False,10.29,7.67,81.28,6.03,56.46,0.21,0.27,0.21,3.85,5.16,0.98,4,0.16,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,5,0.21,20.0,0.0,0.0,0.12,33.33,0.08,50.0,0.04,0.0,0.0,0.12,33.33,0.9,45.45,0.29,0.29,0.0,9.55,0.12,0.49,26.53,69.09,15.13,57.99,2.21,85.19,19.68,76.88,6.72,46.95,21.61,33.69,0.01,0.08,0.0,0.0,0.0,0.0,0.04,4.55,47.75,0.5700000000000001,14.29,0.29,42.86,0.12,0.04,8.12,46.97,86.55,7.01,0,,0,,0,0.0,0.0,0.0,,,1.48,,6.03,0.0,0.0,0.0,0.0,0,0.0
S. Taggart,Scott Taggart,138794,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"LCB, RB",LCB,44,RB,37,,0,34.0,1991-12-27,0,2026-05-31,24,2286,1,1.07,2,2.59,13.78,58.29,Scotland,['Scotland'],right,183,81,False,7.91,5.51,59.29,3.62,60.87,0.04,0.05,0.63,4.61,5.97,0.63,3,0.12,0,0.0,0.8300000000000001,0.04,0,0.0,0.04,0,0.0,7,0.28,42.86,14.286,0.08,1.18,36.67,0.24,33.33,0.9400000000000001,37.5,0.12,0.39,70.0,1.8900000000000001,47.92,0.67,0.9400000000000001,0.04,35.16,0.71,0.63,53.19,81.79,24.17,71.5,4.17,94.34,43.78,90.11,8.23,44.02,21.93,46.88,0.1,0.63,0.0,0.0,0.0,0.0,0.35000000000000003,7.17,57.14,1.46,40.54,0.31,25.0,0.47000000000000003,0.43,10.0,66.93,91.17,19.17,0,,0,,0,0.0,0.0,0.0,,,1.34,,3.62,0.39,0.04,0.0,0.71,1,100.0
A. Munro,Andrew Munro,334754,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"RCB, LCB",RCB,64,LCB,28,,0,33.0,1992-11-15,0,2026-05-31,24,2264,5,2.87,1,0.63,16.26,63.08,Scotland,['Scotland'],right,188,0,False,9.5,4.21,66.04,7.59,64.4,0.52,0.73,0.72,6.2,8.81,1.11,10,0.4,1,0.04,0.48,0.2,5,0.2,0.11,4,0.16,26,1.03,34.62,19.231,0.04,0.12,66.67,0.0,0.0,0.12,66.67,0.0,0.08,50.0,0.99,36.0,1.3900000000000001,0.72,0.12,12.96,0.4,0.68,32.95,64.17,21.23,54.12,1.51,92.11,22.1,74.28,10.73,43.33,26.77,40.5,0.02,0.24,0.0,0.0,0.0,0.0,0.04,9.34,45.11,0.99,28.0,0.44,18.18,0.4,0.08,11.09,65.59,83.33,8.11,0,,0,,0,0.0,0.0,0.0,,,1.15,,7.59,0.04,0.0,0.0,0.0,0,0.0
J. Brydon,Jack Brydon,-248839,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LCB, RCB, CB",LCB,38,RCB,35,CB,18,22.0,2003-09-16,0,,25,2260,0,0.5700000000000001,0,0.01,15.73,61.27,Scotland,['Scotland'],right,184,0,False,9.52,3.94,68.69,6.45,61.73,0.0,0.0,0.72,6.8100000000000005,8.62,0.96,10,0.4,1,0.04,0.4,0.0,0,0.0,0.02,0,0.0,5,0.2,60.0,0.0,0.0,0.12,66.67,0.04,100.0,0.08,50.0,0.0,0.36,55.56,2.03,43.14,0.32,0.52,0.04,20.95,0.16,1.12,37.99,76.42,18.68,63.33,2.95,95.95,28.67,87.22,9.2,42.86,25.0,44.85,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.69,43.36,1.04,23.08,1.04,34.62,0.24,0.08,9.36,54.47,89.6,13.78,0,,0,,0,0.0,0.0,0.0,,,2.19,,6.45,0.0,0.0,0.0,0.0,0,0.0
F. Duffy,Flynn Duffy,-221911,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,LB,LB,87,,0,,0,22.0,2003-08-13,100000,2026-05-31,27,2255,0,0.44,0,0.91,19.24,57.47,Scotland,['Scotland'],left,174,0,False,10.06,8.74,71.23,3.39,51.76,0.16,0.23,0.24,3.67,5.37,0.92,3,0.12,1,0.04,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,5,0.2,20.0,0.0,0.0,2.12,24.53,2.12,24.53,0.0,0.0,0.16,1.8,62.22,5.15,47.29,0.36,1.44,0.4,19.32,0.56,1.3599999999999999,30.33,69.08,13.53,57.82,5.67,93.66,22.35,79.82,5.95,43.62,18.95,29.39,0.04,0.44,0.0,0.0,0.0,0.0,0.2,4.39,59.09,2.0,36.0,0.12,33.33,0.32,0.6000000000000001,7.46,58.82,65.71,5.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.39,0.0,0.0,0.0,0.0,0,0.0
L. Smith,Liam Smith,-119155,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RAMF, RW, LAMF",RAMF,47,RW,29,LAMF,18,22.0,2003-10-28,0,2027-05-31,29,2227,3,3.29,5,4.52,24.93,44.25,Scotland,['Scotland'],left,174,0,False,6.83,6.71,63.25,2.3,15.79,0.08,0.12,0.0,2.51,3.7800000000000002,1.25,3,0.12,0,0.0,5.09,0.12,3,0.12,0.13,0,0.0,26,1.05,38.46,11.538,0.2,2.83,35.71,0.85,42.86,1.9,31.91,0.4,6.67,54.55,14.35,41.41,3.07,4.08,0.5700000000000001,19.03,1.01,1.78,28.29,77.86,6.91,71.35,6.22,92.21,24.81,83.39,0.73,44.44,15.25,13.26,0.18,1.17,0.12,0.04,0.2,20.0,0.77,2.14,71.7,2.26,48.21,0.2,20.0,0.93,1.05,3.76,65.59,75.77,7.84,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.3,0.0,0.0,0.0,0.04,0,0.0
K. Millar,Kieran Millar,190480,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"RDMF, DMF, RCMF",RDMF,27,DMF,24,RCMF,18,32.0,1993-10-14,0,2026-05-31,24,2219,1,3.04,1,0.67,16.47,50.0,Scotland,['Scotland'],right,178,0,False,10.26,7.95,63.27,3.37,36.14,0.5700000000000001,0.8,0.24,4.66,6.55,1.58,1,0.04,0,0.0,0.73,0.04,1,0.04,0.12,0,0.0,12,0.49,50.0,8.333,0.04,0.77,42.11,0.04,100.0,0.6900000000000001,35.29,0.08,0.41000000000000003,40.0,2.51,33.87,0.6900000000000001,0.2,0.0,10.5,0.45,0.41000000000000003,25.96,69.69,12.45,57.65,3.5700000000000003,94.32,21.5,76.79,3.69,34.07,18.27,32.6,0.03,0.2,0.0,0.0,0.08,0.0,0.08,6.49,52.5,1.26,48.39,0.32,25.0,0.49,0.37,5.39,68.42,74.51,6.21,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.37,0.0,0.0,0.0,0.0,0,0.0
T. Charters,Taylor Charters,-140925,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,LB,LB,97,,0,,0,24.0,2001-10-02,100000,2027-06-30,27,2212,1,0.85,0,1.28,15.01,50.68,England,['England'],left,185,75,False,8.02,6.14,52.32,2.64,63.08,0.12,0.17,0.45,4.68,6.5600000000000005,0.53,2,0.08,0,0.0,1.9100000000000001,0.04,1,0.04,0.03,0,0.0,11,0.45,54.55,9.091,0.0,1.67,46.34,1.5899999999999999,46.15,0.0,0.0,0.41000000000000003,1.22,73.33,4.19,43.69,1.02,1.71,0.41000000000000003,27.5,0.81,0.65,41.3,79.11,19.61,71.78,5.53,93.38,33.73,86.73,5.94,45.21,20.12,36.72,0.05,0.49,0.0,0.08,0.0,0.0,0.2,6.75,68.67,1.83,51.11,0.12,33.33,0.41000000000000003,0.73,9.03,66.67,84.94,10.54,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.64,0.08,0.04,100.0,0.0,0,0.0
K. Guthrie,Kurtis Guthrie,199504,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,CF,CF,97,,0,,0,32.0,1993-04-21,150000,2026-05-31,26,2201,6,13.29,5,1.7000000000000002,26.46,41.42,England,"['England', 'Jersey']",right,191,76,False,2.62,2.37,53.45,13.82,45.27,0.04,0.06,0.08,1.31,1.92,1.72,7,0.29,0,0.0,1.72,0.25,6,0.25,0.54,5,0.2,67,2.74,46.27,8.955,0.2,0.33,12.5,0.08,0.0,0.25,16.67,0.0,0.9400000000000001,43.48,5.72,27.86,4.66,0.37,0.08,9.16,2.66,1.27,13.82,68.34,3.7199999999999998,54.95,3.39,89.16,13.33,69.63,0.16,75.0,14.72,4.29,0.07,0.65,0.04,0.0,0.0,0.0,0.29,1.8399999999999999,55.56,0.8200000000000001,35.0,0.0,0.0,0.9,0.04,1.6800000000000002,60.98,65.59,3.8,0,,0,,0,0.0,0.0,0.0,,,0.12,,13.82,0.0,0.0,0.0,0.0,0,0.0
O. Whyte,Oliver Whyte,-732174,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LCMF3, AMF, RCMF3",LCMF3,25,AMF,24,RCMF3,15,19.0,2006-11-27,0,,27,2164,4,3.1,1,0.8,21.35,45.53,Scotland,['Scotland'],unknown,0,0,True,7.33,6.16,71.83,4.69,33.33,0.13,0.18,0.17,2.7800000000000002,3.74,1.52,3,0.12,0,0.0,1.35,0.17,4,0.17,0.13,0,0.0,19,0.8200000000000001,52.63,21.053,0.04,0.65,40.0,0.35000000000000003,50.0,0.30000000000000004,28.57,0.09,1.35,48.39,7.55,35.63,1.9500000000000002,1.08,0.13,9.85,0.65,1.78,19.87,69.65,6.77,48.08,4.21,96.91,17.05,75.83,2.17,30.0,15.95,27.61,0.03,0.48,0.0,0.0,0.13,0.0,0.17,3.56,41.46,1.22,28.57,0.17,0.0,0.26,0.26,2.7800000000000002,54.69,73.04,4.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.69,0.0,0.0,0.0,0.0,0,0.0
A. Steeves,Andrew Steeves,165625,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LB, LCB",LB,55,LCB,31,,0,31.0,1994-07-25,0,2026-05-31,23,2162,1,0.93,1,0.74,18.52,57.3,Scotland,['Scotland'],left,177,0,False,10.99,7.62,69.95,5.37,54.26,0.46,0.6000000000000001,0.46,5.2,6.84,1.0,4,0.17,0,0.0,0.96,0.04,1,0.04,0.04,0,0.0,7,0.29,14.29,14.286,0.04,1.5,25.0,1.5,25.0,0.0,0.0,0.12,0.8300000000000001,65.0,2.58,37.1,0.42,0.92,0.17,21.85,0.79,0.5,40.09,73.62,22.48,67.22,4.5,93.52,29.47,83.19,9.28,50.22,23.48,41.01,0.03,0.37,0.0,0.0,0.0,0.0,0.21,9.66,59.05,1.83,29.55,0.25,0.0,0.25,0.33,11.78,69.26,80.43,9.57,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.37,0.08,0.0,0.0,0.08,0,0.0
C. Smith,Cammy Smith,180578,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"AMF, RCMF",AMF,49,RCMF,20,,0,30.0,1995-08-24,150000,2026-05-31,27,2141,4,3.41,0,1.13,16.86,46.38,Scotland,['Scotland'],right,175,68,False,6.5600000000000005,5.63,58.96,2.94,37.14,0.29,0.44,0.04,2.94,4.38,1.22,5,0.21,0,0.0,1.6400000000000001,0.17,4,0.17,0.14,0,0.0,33,1.3900000000000001,39.39,12.121,0.0,1.72,14.63,0.76,11.11,0.88,14.29,0.29,1.26,63.33,5.93,41.84,2.9,0.84,0.29,17.53,1.43,0.88,31.06,72.12,9.96,56.96,6.35,91.39,25.73,80.56,3.66,39.08,17.15,28.27,0.05,0.46,0.25,0.0,0.04,100.0,0.13,4.83,56.52,1.18,28.57,0.17,25.0,0.67,0.29,4.25,69.31,76.06,7.9,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.94,0.04,0.04,100.0,0.0,0,0.0
C. O'Donnell,Cameron O'Donnell,-133499,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,LB,LB,92,,0,,0,24.0,2001-09-29,0,2026-05-31,24,2134,1,1.9500000000000002,4,3.22,19.36,52.51,Scotland,['Scotland'],left,0,0,False,10.0,8.6,60.78,3.8,52.22,0.17,0.22,0.25,4.6,6.04,1.52,7,0.30000000000000004,0,0.0,1.98,0.04,1,0.04,0.08,0,0.0,21,0.89,33.33,4.7620000000000005,0.17,1.8599999999999999,29.55,1.6400000000000001,23.08,0.21,80.0,0.34,2.02,56.25,5.31,41.27,0.89,0.55,0.0,29.4,1.01,1.1400000000000001,42.81,78.42,19.91,68.86,6.07,93.75,35.72,87.25,5.36,34.65,17.7,38.15,0.14,0.97,0.04,0.0,0.0,0.0,0.17,5.15,56.56,1.94,34.78,0.25,33.33,0.25,0.59,9.53,64.6,81.08,9.36,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.8,2.02,0.25,0.0,2.32,0,0.0
B. Luissint,Benjamin Luissint,-210013,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"RDMF, DMF, LDMF",RDMF,38,DMF,25,LDMF,21,27.0,1998-07-30,0,2026-05-31,24,2130,1,0.41000000000000003,0,0.38,13.69,54.32,France,['France'],,0,0,False,8.37,6.34,66.67,1.77,57.14,0.30000000000000004,0.42,0.21,3.85,5.44,1.52,5,0.21,0,0.0,0.46,0.04,1,0.04,0.02,0,0.0,12,0.51,33.33,8.333,0.0,0.34,37.5,0.08,0.0,0.21,60.0,0.08,0.59,28.57,3.17,30.67,0.51,0.42,0.0,12.8,0.17,0.34,27.55,78.22,9.89,57.26,4.69,95.5,24.38,84.06,2.83,32.84,17.64,29.21,0.02,0.30000000000000004,0.04,0.0,0.0,0.0,0.08,4.31,57.84,0.76,44.44,0.34,37.5,0.34,0.13,3.93,56.99,91.22,8.66,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.77,0.0,0.0,0.0,0.0,0,0.0
L. Bisland,Layton Bisland,-279812,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RB, RB5",RB,82,RB5,11,,0,22.0,2004-02-02,0,2027-05-31,24,2129,1,0.35000000000000003,1,1.45,19.55,50.11,Scotland,['Scotland'],unknown,0,0,False,10.82,10.37,62.82,2.35,33.96,0.13,0.18,0.35000000000000003,4.17,5.49,1.46,7,0.30000000000000004,0,0.0,1.6400000000000001,0.04,1,0.04,0.02,0,0.0,5,0.22,20.0,20.0,0.04,3.19,30.56,0.0,0.0,3.19,30.56,0.35000000000000003,1.46,42.42,4.66,36.19,0.62,0.89,0.04,25.94,1.55,0.98,38.17,67.25,17.2,55.67,6.21,95.0,28.68,76.66,6.43,42.07,20.04,35.05,0.06,0.58,0.0,0.0,0.04,0.0,0.18,6.21,51.43,3.37,35.53,0.53,25.0,0.44,1.06,10.68,63.9,67.36,8.56,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.35,0.0,0.0,0.0,0.0,0,0.0
S. Hetherington,Steven Hetherington,255254,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"DMF, LDMF, RDMF",DMF,65,LDMF,15,RDMF,14,33.0,1993-02-09,0,2026-05-31,27,2125,0,0.11,0,0.26,15.71,54.72,England,['England'],left,180,77,False,10.5,7.88,56.45,2.08,57.14,0.25,0.34,0.38,5.8,7.73,1.82,8,0.34,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,5,0.21,20.0,0.0,0.0,0.25,33.33,0.13,33.33,0.13,33.33,0.0,0.64,66.67,3.64,55.81,0.13,0.55,0.08,27.28,0.04,1.69,43.58,81.92,15.46,63.29,5.97,97.87,37.57,88.61,5.76,40.44,19.08,31.06,0.01,0.30000000000000004,0.0,0.0,0.08,50.0,0.0,6.31,57.72,0.85,35.0,0.42,30.0,0.30000000000000004,0.08,7.54,62.36,92.61,16.05,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.08,0.04,0.0,0.0,0.08,0,0.0
M. McKenna,Michael McKenna,351705,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"AMF, CF",AMF,42,CF,17,,0,35.0,1991-01-04,200000,2027-05-31,22,2099,2,3.24,5,5.11,19.81,41.99,Scotland,['Scotland'],right,178,0,False,6.0,4.93,65.22,4.29,28.0,0.26,0.36,0.13,2.5300000000000002,3.56,1.29,4,0.17,0,0.0,3.17,0.09,1,0.04,0.14,0,0.0,31,1.33,45.16,6.452,0.21,4.33,30.69,1.72,22.5,2.5700000000000003,36.67,0.56,2.4,50.0,7.76,36.46,1.5,1.11,0.13,24.95,1.8,0.77,39.62,67.75,12.39,52.6,7.42,90.17,31.09,74.9,4.37,51.96,20.05,38.5,0.22,1.72,0.04,0.0,0.09,50.0,0.21,6.17,55.56,5.06,38.14,0.47000000000000003,54.55,0.9,1.33,7.07,69.7,67.48,12.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.29,2.62,0.39,66.67,4.12,2,50.0
M. Megginson,Mitchel Megginson,87597,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"CF, AMF",CF,70,AMF,19,,0,33.0,1992-07-27,0,2026-05-31,23,2093,9,9.42,0,2.36,18.05,38.0,Scotland,['Scotland'],left,178,73,False,5.1,4.69,66.35,2.26,28.0,0.5,0.65,0.0,1.49,1.96,1.62,7,0.30000000000000004,0,0.0,2.21,0.39,8,0.36,0.42,1,0.05,60,2.71,38.33,15.0,0.0,1.17,26.92,0.59,30.77,0.5,18.18,0.05,2.39,33.96,7.27,27.33,4.47,0.99,0.14,21.62,1.99,0.77,31.91,75.39,8.58,62.63,7.9,95.43,28.16,79.01,2.5700000000000003,57.89,16.39,27.64,0.11,0.86,0.09,0.0,0.18,25.0,0.36,4.51,60.0,2.44,53.7,0.45,30.0,1.31,0.32,3.93,72.41,72.4,8.67,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.26,0.0,0.0,0.0,0.05,1,100.0
A. Steele,Aaron Steele,-253465,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"RCB, LCB",RCB,63,LCB,16,,0,23.0,2002-04-12,0,,23,2091,0,1.6099999999999999,0,0.37,15.28,61.97,Scotland,['Scotland'],left,185,0,False,7.62,4.3,66.0,7.36,64.91,0.17,0.25,0.30000000000000004,4.61,6.82,0.8200000000000001,5,0.22,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,15,0.65,13.33,0.0,0.0,0.34,37.5,0.17,50.0,0.13,0.0,0.09,0.26,83.33,0.9500000000000001,50.0,0.73,0.56,0.0,20.19,0.26,0.65,36.84,74.88,20.14,63.03,2.02,95.74,27.72,84.78,8.78,45.1,23.44,39.58,0.02,0.13,0.0,0.04,0.0,0.0,0.0,6.07,42.55,0.9,14.29,0.52,25.0,0.09,0.17,8.74,63.05,90.26,11.49,0,,0,,0,0.0,0.0,0.0,,,1.46,,7.36,0.0,0.0,0.0,0.0,0,0.0
C. McManus,Connor McManus,271088,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"LDMF, LCMF, DMF",LDMF,22,LCMF,18,DMF,16,30.0,1996-02-29,0,2026-05-31,24,2085,0,0.56,0,1.03,14.5,50.89,Scotland,['Scotland'],right,185,79,False,10.01,6.47,59.33,2.29,54.72,0.43,0.62,0.09,5.74,8.24,1.12,4,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,12,0.52,16.67,0.0,0.0,0.78,50.0,0.47000000000000003,45.45,0.22,60.0,0.04,0.65,33.33,3.2800000000000002,36.84,0.91,0.35000000000000003,0.0,19.12,0.30000000000000004,0.73,38.29,74.63,16.75,61.86,4.96,91.3,29.83,81.48,7.73,50.28,19.59,33.88,0.04,0.52,0.04,0.04,0.09,0.0,0.13,8.37,58.76,1.81,42.86,0.35000000000000003,12.5,0.56,0.30000000000000004,9.19,67.61,81.97,10.53,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.29,0.43,0.0,0.0,0.04,0,0.0
C. Dewar,Charlie Dewar,-676639,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,RCB,RCB,95,,0,,0,19.0,2007-03-12,0,2026-05-31,22,2063,2,1.06,0,0.15,18.24,63.64,England,['England'],,0,0,True,12.3,6.89,72.78,4.58,57.14,0.35000000000000003,0.45,0.92,6.94,9.02,1.18,6,0.26,0,0.0,0.65,0.09,2,0.09,0.05,2,0.09,10,0.44,70.0,20.0,0.0,0.39,33.33,0.04,100.0,0.35000000000000003,25.0,0.04,0.39,55.56,3.1,45.07,0.61,0.92,0.09,27.83,0.26,1.53,46.42,80.83,21.86,68.26,4.14,94.74,36.47,89.71,9.55,48.86,23.09,43.79,0.01,0.09,0.0,0.04,0.0,0.0,0.04,6.41,53.74,0.74,29.41,0.48,27.27,0.13,0.13,10.12,59.05,93.75,16.05,0,,0,,0,0.0,0.0,0.0,,,3.05,,4.58,0.09,0.0,0.0,0.0,0,0.0
E. O'Reilly,Euan O'Reilly,451668,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LAMF, LWF, LW",LAMF,36,LWF,19,LW,13,25.0,2000-05-02,0,,26,2042,7,5.33,1,2.8200000000000003,25.75,42.96,Scotland,['Scotland'],,0,0,False,6.33,4.77,63.46,7.39,32.3,0.37,0.5,0.09,2.94,4.0,0.8300000000000001,3,0.13,0,0.0,5.78,0.31,4,0.18,0.24,0,0.0,36,1.65,47.22,19.444,0.05,4.64,30.69,3.26,29.58,1.38,33.33,1.24,6.01,59.54,11.84,43.41,2.62,1.79,0.18,13.72,2.39,1.1,25.1,63.25,6.29,50.36,6.06,90.91,18.17,73.74,2.34,47.06,18.52,27.18,0.13,1.01,0.0,0.09,0.0,0.0,0.41000000000000003,2.11,50.0,4.13,43.33,0.18,50.0,0.5,1.51,4.22,71.74,53.61,7.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.39,0.46,0.14,33.33,0.64,3,100.0
I. Murray,Innes Murray,423873,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LCMF3, AMF, CF",LCMF3,21,AMF,19,CF,16,28.0,1998-02-17,0,2027-05-31,27,2017,3,3.04,3,2.22,14.55,43.87,Scotland,['Scotland'],right,180,0,False,5.44,4.24,66.32,3.35,30.67,0.04,0.06,0.04,2.59,3.21,0.67,7,0.31,0,0.0,1.87,0.13,1,0.04,0.14,0,0.0,33,1.47,36.36,9.091,0.13,1.16,11.54,0.76,11.76,0.36,12.5,0.13,2.05,54.35,5.76,34.88,1.34,0.9400000000000001,0.13,16.78,1.12,0.8,29.09,75.0,9.24,58.45,7.8100000000000005,93.14,25.34,81.34,2.68,40.0,17.86,32.59,0.1,0.76,0.04,0.0,0.09,100.0,0.27,5.0,54.46,1.6099999999999999,38.89,0.27,33.33,0.71,0.13,3.75,73.81,75.66,6.78,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.35,0.4,0.04,0.0,1.16,2,100.0
C. Sandilands,Callum Sandilands,-509108,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RCMF, AMF, LCMF3",RCMF,20,AMF,19,LCMF3,15,20.0,2005-09-07,0,2027-05-31,23,2012,7,6.03,3,4.99,12.97,47.93,Scotland,['Scotland'],,0,0,False,7.16,4.47,69.0,2.5,37.5,0.0,0.0,0.45,4.07,5.36,0.76,1,0.04,0,0.0,1.6600000000000001,0.31,7,0.31,0.27,1,0.04,31,1.3900000000000001,51.61,22.581,0.13,1.03,34.78,0.54,33.33,0.45,30.0,0.27,1.3,41.38,3.5300000000000002,34.18,2.1,1.03,0.58,15.97,0.81,0.63,31.09,71.22,12.39,53.43,5.28,94.07,24.87,79.86,5.23,37.61,18.92,36.52,0.22,1.12,0.0,0.04,0.04,100.0,0.31,6.26,49.29,1.74,43.59,0.49,45.45,1.03,0.31,5.68,67.72,80.73,8.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.5,1.16,0.04,100.0,1.74,0,0.0
