Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. García,Diego García Ibarra,-89000,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RCB, RB",RCB,70,RB,16,,0,25.0,2000-07-22,700000,,23,2267,3,1.06,0,0.42,10.96,61.59,Mexico,['Mexico'],right,175,81,False,6.83,4.53,70.18,2.7,61.76,0.24,0.31,0.4,3.41,4.51,0.9500000000000001,2,0.08,1,0.04,0.48,0.12,3,0.12,0.04,2,0.08,11,0.44,27.27,27.273,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.04,0.36,66.67,2.42,44.26,0.6000000000000001,1.51,0.04,27.59,0.99,0.64,37.56,91.97,14.33,84.76,3.85,98.97,34.3,94.56,3.02,65.79,18.62,33.98,0.02,0.28,0.0,0.04,0.04,0.0,0.04,4.57,79.13,0.75,57.89,0.32,37.5,0.36,0.16,6.63,80.84,95.76,14.05,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Torres,Antonio Ignacio Torres Carrillo,319465,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,29.0,1996-05-23,400000,2027-12-31,22,2261,0,0.0,0,0.0,0.48,66.67,Mexico,['Mexico'],right,191,95,False,1.5899999999999999,0.0,0.0,0.24,83.33,0.0,0.0,0.0,1.5899999999999999,2.08,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,75.0,0.0,0.0,0.0,17.32,0.32,0.2,25.28,84.25,14.33,75.56,0.0,0.0,15.92,97.25,9.31,62.39,33.85,49.8,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.43,32.79,0.2,20.0,0.2,20.0,0.04,0.0,6.41,73.29,96.06,10.11,26,1.03,79,3.14,8,67.09,23.42,0.93,-2.58,-0.10300000000000001,0.0,1.35,0.24,,,,0.0,0,0.0
F. López,Felipe López Gutiérrez,310456,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,30.0,1995-12-30,300000,,22,2248,0,0.0,0,0.0,0.52,69.23,Mexico,['Mexico'],right,178,72,False,1.6800000000000002,0.08,50.0,0.32,87.5,0.0,0.0,0.0,1.6400000000000001,2.02,0.04,0,0.0,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.04,13.33,0.32,0.16,20.7,87.62,11.53,79.86,0.0,0.0,14.05,97.44,6.65,66.87,32.95,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,54.55,0.16,0.0,0.08,50.0,0.0,0.0,5.6,68.57,98.18,8.81,33,1.32,115,4.6,6,71.3,26.91,1.08,-6.09,-0.244,0.0,1.32,0.32,,,,0.0,0,0.0
A. Ledesma,Arturo Javier Ledesma Pérez,17197,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RCB, CB",RCB,47,CB,42,,0,37.0,1988-05-25,200000,,22,2233,2,1.47,0,0.46,10.8,60.07,Mexico,['Mexico'],right,182,77,False,8.58,4.96,73.98,3.75,53.76,0.12,0.15,0.52,4.8,5.95,0.6000000000000001,4,0.16,0,0.0,0.16,0.08,2,0.08,0.06,1,0.04,12,0.48,25.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.6900000000000001,29.41,0.85,0.73,0.04,22.65,0.2,0.24,34.18,87.26,12.9,74.38,2.02,100.0,29.38,92.87,4.8,52.94,22.58,40.41,0.02,0.16,0.04,0.0,0.0,0.0,0.12,3.91,58.76,0.56,21.43,0.44,27.27,0.32,0.0,6.05,69.33,95.88,16.65,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.75,0.0,0.0,0.0,0.0,0,0.0
A. Domínguez,Adolfo Domínguez Gerardo,234519,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RCMF, AMF, LCMF",RCMF,33,AMF,27,LCMF,12,35.0,1991-02-10,500000,,23,2227,1,2.31,5,2.56,17.01,45.37,Mexico,['Mexico'],right,181,74,False,4.41,4.93,57.38,2.22,54.55,0.04,0.05,0.08,1.54,1.9100000000000001,1.54,3,0.12,0,0.0,1.4100000000000001,0.04,1,0.04,0.09,1,0.04,24,0.97,45.83,4.167,0.2,0.44,18.18,0.12,0.0,0.32,25.0,0.0,1.21,63.33,8.08,35.5,1.33,1.25,0.16,34.19,1.33,1.25,44.21,83.91,16.33,71.29,7.88,92.31,39.65,87.77,4.12,53.92,16.97,32.47,0.1,0.97,0.08,0.08,0.24,50.0,0.32,8.28,71.71,2.34,41.38,1.01,48.0,0.85,0.12,6.83,75.15,90.68,12.57,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.22,0.16,0.04,0.0,0.0,0,0.0
H. Torres,Horacio Torres Martínez,498160,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"LCB, RCB",LCB,46,RCB,45,,0,26.0,1999-05-15,700000,,22,2222,2,2.33,1,0.33,14.1,66.09,Mexico,['Mexico'],right,177,87,False,9.19,6.97,68.02,4.29,66.98,0.61,0.88,0.61,3.85,5.5600000000000005,1.5,6,0.24,0,0.0,0.49,0.08,2,0.08,0.09,2,0.08,14,0.5700000000000001,35.71,14.286,0.04,0.12,0.0,0.08,0.0,0.04,0.0,0.0,0.36,77.78,1.34,63.64,0.77,0.81,0.08,33.7,0.32,0.49,46.13,92.01,20.09,86.9,2.63,96.92,42.65,95.54,3.36,50.6,19.7,31.61,0.01,0.04,0.04,0.0,0.0,0.0,0.0,4.01,77.78,0.28,57.14,0.16,0.0,0.36,0.04,7.21,75.84,96.53,19.85,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.29,0.0,0.0,0.0,0.0,0,0.0
L. Sámano,Leonardo Sámano Salgado,-87580,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LW, LAMF",LW,56,LAMF,12,,0,24.0,2001-06-18,0,,26,2221,7,4.02,3,2.16,22.81,46.36,Mexico,['Mexico'],right,179,75,False,5.27,4.54,60.71,3.08,51.32,0.32,0.42,0.08,2.19,2.86,1.13,6,0.24,1,0.04,4.3,0.28,7,0.28,0.16,0,0.0,52,2.11,38.46,13.462,0.12,2.43,28.33,2.31,29.82,0.12,0.0,0.32,4.9,57.02,13.37,41.52,3.5300000000000002,2.59,0.2,19.57,2.31,1.99,28.81,77.64,5.27,58.46,9.64,90.76,25.12,83.55,1.38,52.94,16.95,26.6,0.09,0.97,0.0,0.0,0.08,0.0,0.32,2.07,52.94,2.19,48.15,0.16,25.0,0.89,0.61,3.04,70.67,74.24,8.02,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.08,0.2,0.0,0.0,1.26,0,0.0
D. Aguilar,Diego de Jesús Aguilar Millán,410848,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LCMF, LDMF",LCMF,55,LDMF,12,,0,29.0,1997-01-13,600000,,25,2220,4,2.01,1,1.62,16.22,51.5,Mexico,['Mexico'],left,170,66,False,7.34,7.05,62.07,1.5,48.65,0.65,0.84,0.04,2.31,3.0,1.99,9,0.36,1,0.04,2.51,0.16,4,0.16,0.08,0,0.0,48,1.9500000000000002,37.5,8.333,0.04,2.19,27.78,1.74,27.91,0.45,27.27,0.24,2.31,49.12,6.16,44.74,1.09,0.97,0.12,22.42,0.6900000000000001,1.1400000000000001,34.82,80.33,11.31,70.25,6.32,94.87,29.51,86.54,3.2,56.96,19.83,33.65,0.07,1.22,0.0,0.0,0.04,100.0,0.16,6.16,73.03,2.39,42.37,0.2,40.0,0.41000000000000003,0.61,6.0,79.73,84.07,11.96,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.5,2.35,0.53,38.46,2.84,0,0.0
H. Meza,Hardy Jair Meza Rendón,-87266,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"DMF, RCMF, RDMF",DMF,49,RCMF,13,RDMF,13,25.0,2000-08-21,750000,,24,2189,7,3.98,1,0.74,8.31,50.0,Mexico,['Mexico'],right,173,69,False,5.84,4.03,64.29,1.48,30.56,0.21,0.33,0.16,3.04,4.92,0.66,2,0.08,0,0.0,1.07,0.29,5,0.21,0.16,0,0.0,46,1.8900000000000001,34.78,15.217,0.04,0.29,57.14,0.12,33.33,0.16,75.0,0.08,0.33,62.5,1.48,36.11,0.7000000000000001,0.78,0.04,49.13,0.08,0.29,62.82,91.36,18.38,79.64,6.0,97.26,57.15,94.24,5.39,62.6,19.17,35.0,0.03,0.41000000000000003,0.0,0.04,0.08,50.0,0.04,10.81,85.17,1.52,48.65,0.29,14.29,0.58,0.12,9.05,82.73,96.12,29.64,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.48,0.0,0.0,0.0,0.0,2,100.0
J. Rangel,Juan Pablo Israel Rangel Quintana,-87084,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"LW, LCMF, AMF",LW,31,LCMF,20,AMF,15,26.0,2000-01-21,400000,,27,2125,3,2.13,1,2.94,24.1,42.71,Mexico,['Mexico'],right,166,66,False,5.93,5.8,65.69,2.46,36.21,0.13,0.18,0.08,1.99,2.76,1.23,4,0.17,1,0.04,2.2,0.13,3,0.13,0.09,1,0.04,25,1.06,28.0,12.0,0.04,0.68,43.75,0.64,40.0,0.04,100.0,0.04,3.13,50.0,13.98,36.06,1.74,1.78,0.25,19.23,1.8599999999999999,1.9500000000000002,31.09,83.51,7.96,70.21,6.4,91.39,28.93,85.8,1.48,57.14,15.81,27.49,0.12,1.52,0.0,0.04,0.21,20.0,0.59,3.77,74.16,1.4,72.73,0.25,33.33,1.19,0.34,3.64,72.09,88.61,10.04,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.46,0.17,0.0,0.0,0.13,0,0.0
R. Peña,Ricardo Israel Peña Franco,198592,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,RB,RB,89,,0,,0,33.0,1992-05-27,400000,,24,2124,0,0.47000000000000003,5,3.93,13.14,57.1,Mexico,['Mexico'],right,172,69,False,8.86,6.91,65.03,0.85,50.0,0.47000000000000003,0.65,0.21,3.9,5.41,1.27,8,0.34,1,0.04,2.2,0.0,0,0.0,0.02,0,0.0,12,0.51,41.67,0.0,0.21,2.71,48.44,0.04,100.0,2.67,47.62,0.34,1.27,50.0,3.86,49.45,0.55,2.5,0.25,37.67,1.6099999999999999,0.89,52.42,84.24,19.79,76.23,9.11,96.28,43.14,91.75,6.69,50.63,20.52,37.35,0.17,1.02,0.0,0.08,0.04,100.0,0.64,9.41,70.27,3.31,52.56,0.55,38.46,0.51,1.23,11.06,80.84,85.93,16.86,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,0.85,0.04,0.0,0.0,0.0,0,0.0
G. Espinoza,Gabino Antonio Espinoza Ruiz,410217,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,35.0,1991-01-17,400000,,21,2114,0,0.0,0,0.0,0.6000000000000001,78.57,Mexico,['Mexico'],right,184,77,False,1.3599999999999999,0.13,66.67,0.34,75.0,0.0,0.0,0.0,1.28,1.81,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,27.33,0.47000000000000003,0.13,37.46,88.3,16.18,75.0,0.04,100.0,29.84,99.0,7.58,46.63,27.6,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,38.6,0.47000000000000003,9.09,0.47000000000000003,27.27,0.0,0.0,5.92,69.06,98.25,19.5,22,0.9400000000000001,76,3.24,9,71.05,17.37,0.74,-4.63,-0.197,0.04,0.89,0.34,,,,0.0,0,0.0
L. Durán,Leonardo Yael Durán Sánchez,-87014,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,25.0,2000-07-07,0,,21,2112,0,0.0,0,0.0,0.85,80.0,Mexico,['Mexico'],right,175,71,False,1.7000000000000002,0.09,50.0,0.47000000000000003,81.82,0.0,0.0,0.0,1.6600000000000001,2.33,0.0,5,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.13,0.0,19.73,0.38,0.09,31.83,88.76,15.77,78.92,0.0,0.0,22.71,99.06,9.03,63.21,29.51,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,35.09,0.26,0.0,0.34,0.0,0.0,0.0,6.22,71.92,98.86,14.91,34,1.45,86,3.66,6,60.47,25.85,1.1,-8.15,-0.34700000000000003,0.0,1.02,0.47000000000000003,,,,0.0,0,0.0
J. Calero,Juan José Calero Sierra,394625,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,27.0,1998-11-05,400000,,23,2105,18,12.69,0,1.18,11.84,33.57,Colombia,"['Colombia', 'Mexico']",right,184,79,False,2.05,1.67,51.28,3.04,42.25,0.09,0.11,0.0,1.11,1.4,0.43,4,0.17,0,0.0,1.8,0.77,15,0.64,0.54,2,0.09,55,2.35,52.73,32.727,0.0,0.34,12.5,0.21,0.0,0.13,33.33,0.0,1.11,30.77,5.6,25.95,2.91,0.73,0.09,14.58,2.05,0.86,20.18,75.85,4.87,57.89,5.3,93.55,18.43,79.58,1.4100000000000001,42.42,15.48,30.44,0.05,0.73,0.04,0.0,0.21,80.0,0.21,2.61,60.66,0.98,43.48,0.26,50.0,0.9,0.04,2.52,67.8,74.02,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.04,0.0,0.0,0.0,3,100.0
E. Alaffita,Edgar Jahir Alaffita García,287313,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"RCMF3, RCMF, AMF",RCMF3,23,RCMF,19,AMF,13,29.0,1996-10-18,400000,,22,2101,4,2.91,3,3.66,8.57,49.5,Mexico,['Mexico'],right,160,60,False,3.21,2.61,60.66,0.6000000000000001,28.57,0.21,0.31,0.04,1.4100000000000001,2.04,0.39,5,0.21,0,0.0,1.8,0.17,4,0.17,0.12,1,0.04,35,1.5,34.29,11.429,0.13,1.97,28.26,0.51,41.67,1.4100000000000001,24.24,0.26,1.2,57.14,4.11,45.83,2.23,0.86,0.0,34.44,1.37,0.81,44.42,84.09,11.95,77.06,7.67,92.74,39.37,87.81,3.13,71.23,17.6,33.82,0.16,1.46,0.0,0.04,0.17,25.0,0.56,6.13,79.72,2.48,46.55,0.34,50.0,1.03,0.6000000000000001,7.07,81.82,87.56,16.53,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.6000000000000001,0.04,0.0,0.0,0.47000000000000003,0,0.0
U. García,Uziel Amin García Martínez,-87245,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LCB3, LCB",LCB3,59,LCB,31,,0,24.0,2001-04-09,500000,,24,2099,1,0.55,0,0.0,10.29,61.67,Mexico,['Mexico'],left,186,80,False,8.88,5.06,75.42,2.49,46.55,0.77,0.97,0.30000000000000004,4.29,5.39,0.43,3,0.13,0,0.0,0.21,0.04,1,0.04,0.02,0,0.0,9,0.39,22.22,11.111,0.0,0.30000000000000004,14.29,0.30000000000000004,14.29,0.0,0.0,0.0,0.17,50.0,0.9,47.62,0.39,0.30000000000000004,0.0,26.97,0.6000000000000001,0.34,40.05,84.58,18.87,76.82,2.62,88.52,34.09,91.19,5.66,48.48,23.93,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.0,0.81,26.32,0.43,30.0,0.09,0.09,7.68,66.48,94.4,15.31,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Escobar,Armando Escobar Díaz,449341,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LB, LCB",LB,83,LCB,14,,0,32.0,1993-08-27,500000,,23,2091,2,2.46,3,0.8200000000000001,13.86,54.04,Mexico,['Mexico'],left,173,63,False,8.65,6.5,65.56,2.93,47.06,0.73,1.13,0.34,3.66,5.67,1.76,4,0.17,2,0.09,0.73,0.09,2,0.09,0.11,0,0.0,13,0.56,38.46,15.385,0.13,1.12,23.08,1.08,24.0,0.04,0.0,0.09,0.52,41.67,2.45,40.35,0.9500000000000001,1.85,0.13,36.54,0.6900000000000001,0.73,46.79,86.2,19.58,80.88,6.46,95.33,42.4,90.76,3.27,48.68,16.89,28.44,0.04,0.47000000000000003,0.0,0.0,0.13,33.33,0.26,6.67,82.58,1.5899999999999999,35.14,0.22,0.0,0.47000000000000003,0.26,8.13,76.72,90.29,13.3,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.93,0.0,0.0,0.0,0.0,0,0.0
Gilberto García,Gilberto García Roa,-87212,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"DMF, LCB, LDMF",DMF,26,LCB,25,LDMF,16,25.0,2000-08-19,600000,,21,2084,2,1.31,0,0.21,17.27,60.25,Mexico,['Mexico'],right,178,75,False,10.19,8.51,66.5,2.5,62.07,0.17,0.25,0.30000000000000004,4.36,6.25,1.6400000000000001,5,0.22,0,0.0,1.3,0.09,2,0.09,0.06,0,0.0,25,1.08,44.0,8.0,0.0,0.30000000000000004,42.86,0.13,33.33,0.13,66.67,0.04,1.12,61.54,4.49,55.77,0.91,1.17,0.09,30.83,0.13,1.43,46.04,85.65,15.55,75.56,4.75,90.0,41.42,88.95,4.32,57.0,18.33,38.04,0.01,0.17,0.09,0.04,0.0,0.0,0.04,5.7,68.18,0.91,42.86,0.43,30.0,0.43,0.13,6.82,69.62,93.04,18.61,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.5,0.04,0.0,0.0,0.0,0,0.0
M. Barragán,Martín Barragán Negrete,281940,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,CF,CF,99,,0,,0,34.0,1991-07-14,600000,,21,2067,12,11.49,3,1.78,19.29,36.79,Mexico,['Mexico'],right,178,80,False,2.96,2.66,45.9,6.05,47.48,0.0,0.0,0.04,1.74,2.49,1.74,7,0.30000000000000004,0,0.0,1.48,0.52,11,0.48,0.5,4,0.17,59,2.5700000000000003,44.07,20.339,0.13,0.22,40.0,0.09,0.0,0.13,66.67,0.04,0.65,40.0,7.97,25.14,4.09,0.35000000000000003,0.0,11.45,2.05,1.92,16.59,78.74,3.13,50.0,5.83,91.79,15.41,81.64,1.0,39.13,14.96,24.9,0.08,0.87,0.09,0.0,0.0,0.0,0.22,1.35,51.61,0.8300000000000001,47.37,0.09,50.0,1.0,0.09,1.18,88.89,78.26,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.05,0.0,0.0,0.0,0.0,2,50.0
A. Escoboza,Jesús Alonso Escoboza Lugo,196708,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"LW, RW",LW,34,RW,27,,0,33.0,1993-01-22,700000,,26,2062,4,4.5600000000000005,1,2.79,12.96,47.47,Mexico,['Mexico'],left,170,69,False,3.67,3.23,54.05,1.92,25.0,0.26,0.35000000000000003,0.0,1.6600000000000001,2.19,0.65,0,0.0,0,0.0,3.4,0.17,2,0.09,0.2,0,0.0,40,1.75,20.0,10.0,0.04,2.49,52.63,1.53,48.57,0.87,55.0,0.17,2.5300000000000002,63.79,6.77,49.03,2.05,1.57,0.04,23.92,2.4,1.31,30.55,78.57,7.38,68.64,7.25,96.99,24.84,84.18,3.36,54.55,18.31,33.13,0.12,0.8300000000000001,0.09,0.04,0.17,75.0,0.48,3.8,60.92,2.88,51.52,0.48,27.27,0.74,1.27,5.11,82.05,74.03,10.08,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.92,0.04,0.04,0.0,0.13,2,100.0
E. Jiménez,Edgar Saúl Jiménez Sánchez,-166699,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RW, RAMF, RWF",RW,31,RAMF,26,RWF,12,24.0,2001-03-28,0,,22,2014,3,3.8200000000000003,7,4.72,11.71,50.76,Mexico,['Mexico'],right,174,64,False,4.6,3.5700000000000003,70.0,1.34,33.33,0.0,0.0,0.18,2.1,3.36,0.63,2,0.09,1,0.04,3.49,0.13,3,0.13,0.17,0,0.0,38,1.7000000000000002,42.11,7.895,0.31,4.02,28.89,0.63,28.57,3.4,28.95,0.36,2.5,62.5,5.54,45.97,3.26,1.88,0.36,32.09,2.23,0.89,39.15,79.34,9.61,68.37,9.97,95.96,32.85,87.48,2.41,50.0,18.4,30.07,0.21,1.25,0.0,0.04,0.18,25.0,0.9400000000000001,3.49,79.49,3.71,42.17,0.45,30.0,1.03,1.12,6.39,76.92,74.82,12.24,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.34,0.0,0.0,0.0,0.04,0,0.0
L. Ruiz,Luis Ernesto Ruiz Bustillos,-87699,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RCB, CB, LCB",RCB,45,CB,17,LCB,16,23.0,2002-05-21,0,,22,1989,0,0.72,0,0.0,12.04,65.79,Mexico,['Mexico'],right,172,70,False,9.95,5.16,71.93,4.75,62.86,0.41000000000000003,0.47000000000000003,0.86,5.84,6.74,0.72,3,0.14,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,9,0.41000000000000003,11.11,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,0.54,50.0,0.5,0.77,0.18,24.39,0.36,0.81,35.38,87.08,12.17,72.49,3.85,92.94,31.45,91.08,3.89,55.81,20.57,32.93,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.26,62.5,0.27,0.0,0.14,100.0,0.0,0.0,5.75,60.63,97.12,15.7,0,,0,,0,0.0,0.0,0.0,,,2.49,,4.75,0.0,0.0,0.0,0.0,0,0.0
F. Morales,Fernando Missael Morales Arriaga,-112320,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"RCMF, LCMF, DMF",RCMF,48,LCMF,23,DMF,10,25.0,2001-02-12,600000,,21,1985,2,0.75,4,2.55,7.16,49.37,Mexico,['Mexico'],right,170,68,False,3.17,2.99,56.06,0.77,47.06,0.14,0.16,0.09,1.3599999999999999,1.62,0.59,2,0.09,0,0.0,0.9500000000000001,0.09,2,0.09,0.03,0,0.0,25,1.13,24.0,8.0,0.18,1.31,41.38,0.36,37.5,0.91,40.0,0.05,0.36,25.0,2.31,45.1,0.5,0.8200000000000001,0.32,28.56,0.23,0.86,38.31,85.56,12.6,75.18,4.8100000000000005,97.17,29.61,91.42,7.44,70.12,22.47,38.51,0.12,1.27,0.0,0.0,0.09,50.0,0.27,8.48,72.73,2.77,49.18,0.9500000000000001,47.62,0.86,0.59,7.98,84.66,90.31,17.32,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.77,2.68,0.27,16.67,2.31,0,0.0
J. Cortés,Jair Omar Cortés Álvarez,-89030,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"RCMF, CB, DMF",RCMF,23,CB,19,DMF,13,25.0,2000-11-21,700000,,21,1972,1,1.42,0,0.54,13.65,63.21,Mexico,['Mexico'],right,185,75,False,10.09,5.84,66.41,3.65,65.0,0.27,0.30000000000000004,0.59,5.93,6.59,1.1400000000000001,5,0.23,0,0.0,0.46,0.05,1,0.05,0.06,1,0.05,20,0.91,15.0,5.0,0.0,0.32,28.57,0.05,0.0,0.27,33.33,0.0,0.32,57.14,2.24,63.27,1.28,0.55,0.0,22.36,0.5,1.55,32.95,81.72,12.14,65.41,4.24,91.4,28.62,88.2,4.02,39.77,20.63,36.03,0.02,0.23,0.0,0.0,0.05,100.0,0.14,4.47,55.1,0.78,29.41,0.46,30.0,0.18,0.09,5.57,64.75,91.67,13.14,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.65,0.0,0.0,0.0,0.0,0,0.0
