Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mundo,Jailton da Silva  Mundo,-734014,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RCB, RCB3",RCB,75,RCB3,10,,0,20.0,2005-05-03,0,,21,1921,1,0.78,1,0.79,13.12,58.93,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,9.18,6.65,65.49,3.56,60.53,0.14,0.2,0.37,4.69,6.74,1.12,3,0.14,3,0.14,0.42,0.05,1,0.05,0.04,1,0.05,12,0.56,33.33,8.333,0.05,0.37,37.5,0.0,0.0,0.33,28.57,0.05,0.09,100.0,1.08,43.48,0.75,0.19,0.0,23.38,0.09,0.28,40.1,78.62,18.32,64.71,2.86,90.16,32.23,86.63,7.5,46.25,22.49,38.8,0.04,0.37,0.0,0.05,0.0,0.0,0.19,4.87,52.88,0.61,15.38,0.61,23.08,0.05,0.19,8.2,59.43,93.39,15.6,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.56,0.05,0.0,0.0,0.0,0,0.0
Rodrigo Guerreiro,Rodrigo Balbina Guerreiro,-473525,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LB5, LWB, LB",LB5,35,LWB,28,LB,23,19.0,2006-06-18,0,,20,1920,1,0.91,3,2.36,15.14,51.7,Portugal,['Portugal'],left,180,76,False,6.75,6.23,63.16,1.45,45.16,0.23,0.35000000000000003,0.05,2.58,3.8200000000000003,1.3599999999999999,5,0.23,0,0.0,1.13,0.05,1,0.05,0.04,0,0.0,14,0.66,14.29,7.143,0.14,1.97,33.33,1.78,34.21,0.19,25.0,0.38,1.31,28.57,5.86,42.4,1.17,1.6400000000000001,0.19,26.44,1.5,2.2,36.09,75.19,14.2,65.68,6.61,92.91,30.33,81.61,3.94,44.05,18.73,35.85,0.11,1.08,0.0,0.0,0.0,0.0,0.56,5.48,56.41,2.25,41.67,0.28,0.0,0.47000000000000003,0.7000000000000001,7.69,66.46,77.36,9.94,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.45,0.38,0.05,0.0,0.61,0,0.0
Diogo Magalhães,Diogo Miguel  Barbosa Magalhães,-318065,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"LDMF, LAMF, LCMF3",LDMF,28,LAMF,26,LCMF3,23,21.0,2004-10-22,0,,21,1892,1,2.07,1,0.8,19.22,56.93,Portugal,['Portugal'],right,179,66,False,8.94,7.18,70.86,2.19,54.35,0.52,0.77,0.24,3.33,4.92,0.71,3,0.14,0,0.0,1.38,0.05,1,0.05,0.1,0,0.0,19,0.9,26.32,5.263,0.05,0.62,38.46,0.48,30.0,0.14,66.67,0.0,1.43,60.0,7.52,43.67,1.6600000000000001,0.9,0.0,24.16,0.81,2.19,35.91,82.65,12.99,74.73,7.18,92.72,33.58,85.41,1.71,44.44,14.97,21.01,0.04,0.86,0.05,0.0,0.14,33.33,0.24,3.66,72.73,1.57,57.58,0.19,25.0,1.05,0.19,5.23,71.82,89.27,8.42,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.19,0.0,0.0,0.0,0.05,0,0.0
C. Valença,Caike Lourenço Valença,-679976,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,LCB,LCB,96,,0,,0,20.0,2005-05-14,0,,19,1872,0,1.18,0,0.0,10.43,53.92,Brazil,['Brazil'],,0,0,False,8.22,4.13,62.79,2.79,50.0,0.0,0.0,0.53,5.63,7.28,0.63,4,0.19,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,4,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,62.5,2.21,41.3,0.34,0.53,0.05,19.33,0.05,0.24,34.95,85.14,13.41,68.82,1.6800000000000002,97.14,30.1,91.37,4.86,46.53,22.14,41.15,0.0,0.05,0.0,0.05,0.0,0.0,0.0,2.84,54.24,0.14,0.0,0.43,22.22,0.14,0.0,6.35,50.76,95.73,16.88,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.79,0.0,0.0,0.0,0.0,0,0.0
Daniel Silva,Daniel da Silva,-159221,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,CF,CF,99,,0,,0,22.0,2004-03-04,0,,23,1857,9,8.25,4,1.7000000000000002,17.64,29.95,Brazil,['Brazil'],right,177,67,False,3.1,1.99,60.98,2.67,29.09,0.05,0.07,0.1,1.8399999999999999,2.6,0.97,9,0.44,0,0.0,2.37,0.44,8,0.39,0.4,0,0.0,40,1.94,45.0,22.5,0.19,0.58,41.67,0.15,66.67,0.39,37.5,0.15,2.33,54.17,9.98,28.16,2.86,0.73,0.24,5.91,1.07,0.8200000000000001,11.83,70.08,2.18,57.78,3.7800000000000002,84.62,10.76,73.42,0.48,30.0,15.35,13.85,0.08,0.53,0.05,0.05,0.0,0.0,0.48,1.07,63.64,0.92,47.37,0.15,0.0,0.78,0.29,1.65,52.94,60.71,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.1,0.1,0.0,0.0,2,50.0
Gui Figueiredo,Guilherme Beleza Braga Figueiredo,-551348,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"LCMF, LDMF, DMF",LCMF,35,LDMF,31,DMF,21,19.0,2006-12-09,0,2027-06-30,23,1840,0,1.1,2,0.62,14.48,47.64,Portugal,['Portugal'],left,181,70,False,9.68,8.61,55.11,1.96,47.5,0.78,1.11,0.2,4.16,5.88,2.25,3,0.15,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,21,1.03,9.52,0.0,0.1,0.59,16.67,0.49,10.0,0.05,0.0,0.05,0.34,42.86,2.1,30.23,0.24,0.64,0.05,25.19,0.29,0.34,40.21,80.66,14.97,70.26,4.99,96.08,34.68,85.05,4.94,57.43,20.54,35.53,0.03,0.49,0.0,0.1,0.05,0.0,0.15,8.85,70.72,1.76,38.89,0.54,36.36,0.54,0.15,7.73,79.11,88.42,15.21,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.96,0.2,0.05,0.0,0.05,0,0.0
Rayhan Momade,Rayhan Zacaria Momade,-290461,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"LB, LAMF",LB,54,LAMF,10,,0,20.0,2006-01-05,0,2027-06-30,20,1834,3,0.88,4,4.5,14.03,56.64,Portugal,['Portugal'],left,181,65,False,7.41,5.64,70.43,1.32,48.15,0.2,0.26,0.25,3.24,4.37,0.74,1,0.05,0,0.0,1.96,0.15,3,0.15,0.04,0,0.0,11,0.54,36.36,27.273,0.2,2.94,30.0,2.7,30.91,0.2,25.0,0.34,1.47,56.67,5.25,48.6,0.98,1.47,0.1,22.13,1.8599999999999999,1.32,30.77,68.26,12.42,62.85,4.12,86.9,24.54,76.8,3.68,34.67,19.52,33.69,0.22,1.82,0.1,0.05,0.05,100.0,0.39,4.47,60.44,2.99,31.15,0.25,20.0,0.29,1.08,7.7,54.78,65.76,9.03,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.32,1.52,0.2,25.0,3.29,0,0.0
Miguel Rajani,Miguel Rajani Cardoso,-282627,Leixões,Leixões U23,https://cdn5.wyscout.com/photos/team/public/169_120x120.png,Segunda Liga,CF,CF,96,,0,,0,22.0,2003-06-18,0,2026-06-30,20,1827,16,14.09,2,1.58,15.52,36.83,Portugal,['Portugal'],right,174,72,False,3.1,2.22,68.89,3.55,22.22,0.0,0.0,0.05,1.58,2.35,0.30000000000000004,2,0.1,0,0.0,2.76,0.79,14,0.6900000000000001,0.6900000000000001,0,0.0,68,3.35,52.94,23.529,0.1,0.74,26.67,0.15,0.0,0.54,27.27,0.05,1.77,41.67,7.14,35.17,3.94,1.03,0.15,19.9,1.92,1.23,24.73,72.71,6.85,53.24,5.42,87.27,21.82,76.07,2.22,55.56,15.84,27.55,0.08,0.84,0.0,0.0,0.30000000000000004,16.67,0.30000000000000004,3.15,48.44,1.63,51.52,0.49,20.0,0.9400000000000001,0.1,3.15,62.5,77.46,7.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.55,0.15,0.15,66.67,0.0,2,100.0
Francisco Guedes,Francisco Miguel Dinis Guedes,-289329,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"RW, AMF",RW,68,AMF,13,,0,21.0,2004-05-23,0,,21,1823,2,1.96,7,3.7199999999999998,9.73,51.78,Portugal,['Portugal'],left,0,0,False,5.04,4.49,53.85,0.30000000000000004,50.0,0.1,0.15,0.05,2.52,3.8,1.1400000000000001,5,0.25,0,0.0,2.22,0.1,2,0.1,0.1,0,0.0,29,1.43,37.93,6.897,0.35000000000000003,1.53,38.71,0.49,50.0,1.04,33.33,0.15,1.38,60.71,3.9,49.37,1.48,0.59,0.1,33.03,2.07,1.33,42.65,76.04,13.77,60.57,9.33,92.59,35.94,81.87,5.28,46.73,18.76,35.41,0.18,1.9300000000000002,0.0,0.0,0.59,41.67,1.04,5.83,59.32,3.41,44.93,1.09,36.36,1.53,0.39,8.39,70.0,79.12,12.29,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.30000000000000004,1.48,0.44,11.11,1.97,0,0.0
Miguel Lima,Miguel Ângelo Silva Lima,-487518,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"DMF, RDMF",DMF,32,RDMF,14,,0,19.0,2006-08-04,0,,21,1823,0,1.16,0,0.09,16.74,56.34,Portugal,['Portugal'],,184,73,False,10.61,8.69,68.18,2.76,46.43,0.35000000000000003,0.5,0.2,4.34,6.33,1.33,4,0.2,1,0.05,0.25,0.0,0,0.0,0.06,0,0.0,9,0.44,0.0,0.0,0.0,0.25,40.0,0.15,33.33,0.05,100.0,0.05,0.25,60.0,3.11,33.33,0.49,0.0,0.05,18.51,0.35000000000000003,0.89,31.65,79.25,11.75,64.71,5.68,92.17,28.34,83.28,3.06,45.16,18.39,31.37,0.0,0.2,0.0,0.0,0.05,0.0,0.1,4.34,57.95,0.59,25.0,0.2,25.0,0.1,0.1,5.04,59.8,88.24,10.07,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.76,0.0,0.0,0.0,0.0,0,0.0
Tiago Duarte,Tiago Ribeiro Duarte,-133407,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RB, RB5, RWB",RB,39,RB5,36,RWB,18,21.0,2004-05-01,0,2026-06-30,20,1822,2,1.97,2,2.15,13.29,48.33,Portugal,['Portugal'],,0,0,False,7.01,6.32,57.81,1.9300000000000002,35.9,0.15,0.22,0.30000000000000004,3.21,4.67,1.88,7,0.35000000000000003,0,0.0,1.43,0.1,2,0.1,0.1,0,0.0,13,0.64,23.08,15.385,0.1,1.58,31.25,0.25,40.0,1.28,26.92,0.2,0.9400000000000001,78.95,3.61,47.95,1.1400000000000001,0.59,0.1,21.34,1.33,0.99,29.64,75.33,12.94,64.12,4.54,91.3,23.86,84.27,4.2,41.18,20.28,42.39,0.11,0.84,0.0,0.05,0.25,20.0,0.59,4.05,46.34,2.27,45.65,0.9400000000000001,36.84,0.6900000000000001,0.64,6.57,56.39,81.38,7.16,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.9300000000000002,0.05,0.05,0.0,0.4,0,0.0
Afonso Machado,Afonso Silva Peixoto Marques Machado,-330623,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"RB, RB5",RB,80,RB5,12,,0,21.0,2005-02-25,0,,22,1805,0,1.08,3,1.44,19.0,55.38,Portugal,['Portugal'],right,174,68,False,11.52,10.17,69.61,1.55,48.39,0.2,0.29,0.15,4.24,6.12,0.9500000000000001,1,0.05,0,0.0,3.04,0.0,0,0.0,0.05,0,0.0,13,0.65,30.77,0.0,0.15,4.24,36.47,0.05,0.0,4.19,36.9,0.55,2.39,50.0,5.43,36.7,1.25,1.45,0.25,23.63,1.8,0.55,32.91,71.97,12.76,64.06,6.28,94.44,24.28,83.16,4.49,43.33,19.71,26.51,0.07,0.8,0.05,0.0,0.1,100.0,0.55,4.24,61.18,3.74,44.0,0.25,40.0,0.25,1.55,8.68,66.67,68.45,9.32,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.55,0.4,0.0,0.0,0.25,0,0.0
Carlos Amaral,Carlos Alexandre Fortunato Amaral,-551611,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LB, LB5, LWB",LB,42,LB5,36,LWB,20,20.0,2005-08-09,0,,20,1805,0,0.06,1,1.11,16.5,52.87,Portugal,['Portugal'],unknown,0,0,False,7.03,6.28,68.25,0.75,60.0,0.30000000000000004,0.42,0.1,2.44,3.46,0.9500000000000001,4,0.2,0,0.0,2.59,0.0,0,0.0,0.0,0,0.0,4,0.2,50.0,0.0,0.05,2.09,47.62,1.94,43.59,0.15,100.0,0.15,2.79,53.57,7.33,40.14,0.2,0.9,0.15,17.2,0.9,1.15,25.23,76.28,9.87,68.69,4.74,89.47,20.29,83.54,3.14,47.62,19.12,40.2,0.06,0.8,0.0,0.05,0.0,0.0,0.30000000000000004,2.49,56.0,1.6,56.25,0.2,75.0,0.25,0.65,6.08,60.66,79.82,5.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.75,1.2,0.05,100.0,0.85,0,0.0
Kyllian Kolela,Junior Kyllian Mattew Kolela,-470835,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,19.0,2006-07-23,0,,18,1779,1,0.30000000000000004,0,0.0,10.83,66.82,France,['France'],unknown,0,0,False,6.63,4.25,75.0,2.68,67.92,0.15,0.22,0.4,3.29,4.83,0.51,2,0.1,0,0.0,0.2,0.05,1,0.05,0.02,0,0.0,1,0.05,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.42,78.57,0.1,0.46,0.0,21.2,0.0,0.96,33.64,86.62,15.03,77.1,1.37,85.19,28.48,91.65,5.16,58.82,22.93,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,66.23,0.30000000000000004,33.33,0.15,33.33,0.1,0.0,7.44,70.75,96.64,15.08,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.68,0.0,0.0,0.0,0.0,0,0.0
André Gomes,André Filipe Machado Gomes,-329934,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"RCMF, LDMF, RDMF",RCMF,30,LDMF,21,RDMF,14,20.0,2006-01-09,0,,19,1777,3,2.43,3,3.9,19.65,49.74,Portugal,['Portugal'],right,177,60,False,9.37,9.27,65.03,1.52,26.67,0.46,0.73,0.15,2.89,4.6,2.18,6,0.30000000000000004,0,0.0,1.47,0.15,1,0.05,0.12,0,0.0,25,1.27,28.0,12.0,0.15,1.32,34.62,0.66,30.77,0.56,45.45,0.15,1.11,59.09,6.18,42.62,0.81,1.01,0.05,24.16,0.30000000000000004,1.27,38.75,80.78,11.7,68.4,5.67,94.64,33.22,83.99,4.25,69.05,19.12,35.76,0.2,1.77,0.05,0.05,0.1,0.0,0.51,6.43,73.23,2.2800000000000002,57.78,0.56,45.45,0.71,0.46,6.53,74.42,88.61,16.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.52,1.37,0.25,40.0,3.8,2,100.0
Aires Nanque,Aires Tino Nanque,-617486,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RW, RAMF, RWF",RW,48,RAMF,25,RWF,16,19.0,2006-12-10,0,,22,1749,2,3.3,0,2.32,22.54,36.53,Guinea-Bissau,['Guinea-Bissau'],left,173,74,False,4.37,6.02,53.85,2.37,30.43,0.0,0.0,0.21,1.13,1.49,1.54,2,0.1,0,0.0,2.73,0.1,2,0.1,0.17,0,0.0,35,1.8,40.0,5.714,0.0,1.34,46.15,0.05,0.0,1.29,48.0,0.1,3.14,44.26,11.84,27.83,2.42,1.54,0.15,11.84,2.01,0.93,20.58,69.75,4.94,59.38,4.12,87.5,17.65,74.34,1.7000000000000002,42.42,18.01,31.2,0.12,0.87,0.1,0.0,0.05,0.0,0.26,2.5700000000000003,54.0,1.6,41.94,0.21,50.0,0.5700000000000001,0.5700000000000001,3.86,66.67,71.43,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.36,0.05,0.0,1.29,0,0.0
Tiago Queiroz,Tiago Queiroz,-386277,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LCMF, RCMF, LDMF",LCMF,31,RCMF,29,LDMF,17,20.0,2005-11-01,0,,22,1744,2,2.16,1,0.91,17.55,48.24,Portugal,['Portugal'],unknown,0,0,False,7.53,6.71,63.85,1.6,45.16,0.62,0.91,0.21,2.63,3.87,1.19,12,0.62,0,0.0,1.34,0.1,2,0.1,0.11,0,0.0,26,1.34,30.77,7.692,0.05,0.93,27.78,0.5700000000000001,36.36,0.36,14.29,0.21,1.3900000000000001,48.15,6.86,39.85,1.55,0.67,0.1,21.67,0.26,2.17,32.15,80.26,10.06,68.72,5.88,90.35,29.11,83.87,2.12,53.66,17.12,32.88,0.05,0.5700000000000001,0.0,0.05,0.0,0.0,0.31,3.8200000000000003,62.16,1.03,35.0,0.36,28.57,0.36,0.26,5.21,51.49,83.08,10.37,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.6,0.26,0.0,0.0,0.52,0,0.0
Dai Baldé,Dai Rodrigo Costa Baldé,-551272,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"LCMF, DMF, RCMF",LCMF,26,DMF,20,RCMF,14,19.0,2006-10-18,0,,20,1720,4,1.57,0,0.02,16.74,57.5,Portugal,['Portugal'],unknown,0,0,False,11.51,7.74,65.54,3.8200000000000003,61.64,0.21,0.28,0.37,6.23,8.3,1.57,3,0.16,1,0.05,0.58,0.21,4,0.21,0.08,1,0.05,14,0.73,35.71,28.571,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.31,66.67,3.4,44.62,0.31,0.58,0.1,17.63,0.21,0.78,35.06,76.27,13.97,59.55,3.77,94.44,29.83,80.88,5.18,49.49,20.11,34.77,0.0,0.16,0.0,0.1,0.05,100.0,0.05,6.59,61.11,0.84,43.75,0.42,12.5,0.31,0.05,6.33,60.33,86.18,12.87,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Eduardo Sami,Eduardo Silva Sami,-551935,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RCMF, LCMF, LDMF",RCMF,31,LCMF,30,LDMF,12,19.0,2006-09-18,0,,25,1713,0,1.23,1,0.6000000000000001,20.81,54.55,Portugal,['Portugal'],unknown,0,0,False,9.35,8.41,64.38,2.68,50.98,0.89,1.19,0.21,3.05,4.07,1.63,6,0.32,0,0.0,1.21,0.0,0,0.0,0.06,0,0.0,12,0.63,41.67,0.0,0.05,0.68,30.77,0.47000000000000003,33.33,0.21,25.0,0.0,1.16,63.64,6.67,46.46,0.68,0.79,0.05,18.34,0.63,2.0,31.84,75.91,9.51,61.88,5.52,89.52,26.64,81.07,4.57,52.87,20.81,38.41,0.03,0.32,0.0,0.0,0.05,0.0,0.16,5.36,62.75,1.73,39.39,0.68,38.46,0.68,0.16,6.2,59.32,83.05,12.4,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.68,0.05,0.0,0.0,0.0,0,0.0
Pedro Oliveira,Pedro Manuel Borges Oliveira,-525385,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,RW,RW,64,,0,,0,20.0,2005-09-07,0,,24,1713,3,3.42,2,2.17,19.6,49.33,Portugal,['Portugal'],unknown,0,0,False,7.36,6.3,60.83,2.15,36.59,0.58,0.73,0.0,2.94,3.74,0.74,1,0.05,0,0.0,3.36,0.16,1,0.05,0.18,0,0.0,23,1.21,52.17,13.043,0.11,2.21,30.95,0.37,14.29,1.79,35.29,0.21,3.63,55.07,9.09,47.98,1.16,1.21,0.21,17.6,2.1,1.58,29.63,69.86,10.77,59.02,5.1,86.6,23.33,76.35,4.15,54.43,19.47,33.2,0.11,1.1,0.0,0.05,0.21,25.0,0.37,5.2,54.55,3.42,41.54,0.84,37.5,0.84,0.68,6.04,73.04,71.35,9.35,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.15,1.05,0.05,100.0,1.37,2,100.0
Q. Candundu,Quintino Candundu,-665217,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RCB, CB",RCB,83,CB,10,,0,19.0,2006-08-01,0,,18,1707,0,0.49,0,0.17,10.81,68.29,Angola,['Angola'],,196,78,False,8.65,4.75,71.11,3.27,70.97,0.11,0.14,1.32,5.17,6.79,0.6900000000000001,5,0.26,1,0.05,0.16,0.0,0,0.0,0.03,0,0.0,5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,75.0,1.32,72.0,0.32,0.05,0.0,24.99,0.37,0.6900000000000001,38.86,84.67,17.66,74.33,1.16,100.0,30.26,93.38,8.59,53.99,24.52,38.56,0.01,0.05,0.0,0.0,0.0,0.0,0.05,2.69,50.98,0.42,12.5,0.42,12.5,0.05,0.0,7.7,59.59,95.56,17.82,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.27,0.0,0.0,0.0,0.0,0,0.0
João Afonso,João Oliveira Afonso,-472787,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,18.0,2007-04-30,0,2027-06-30,17,1705,0,0.0,0,0.0,0.74,85.71,Portugal,['Portugal'],unknown,187,67,False,1.32,0.05,100.0,0.26,80.0,0.0,0.0,0.0,1.27,1.78,0.0,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,11.61,0.05,0.26,19.85,86.44,8.82,71.86,0.0,0.0,14.2,98.51,5.65,56.07,27.35,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,52.17,0.05,100.0,0.16,33.33,0.05,0.0,3.75,61.97,97.92,10.13,14,0.74,72,3.8,8,80.56,17.15,0.91,3.15,0.166,0.0,1.37,0.26,,,,0.0,0,0.0
António Vital,António Maria Morais Cardoso Vital,-551507,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,49,RCB,46,,0,19.0,2006-06-06,0,,19,1704,0,0.31,0,0.05,8.82,54.49,Portugal,['Portugal'],right,187,0,False,7.02,4.17,55.7,2.32,54.55,0.79,1.2,0.42,3.91,5.9,0.53,1,0.05,1,0.05,0.32,0.0,0,0.0,0.02,0,0.0,4,0.21,50.0,0.0,0.0,0.21,0.0,0.05,0.0,0.16,0.0,0.05,0.26,80.0,0.9500000000000001,55.56,0.26,1.37,0.05,36.65,0.32,0.53,51.92,86.06,21.6,77.51,2.32,88.64,45.58,91.08,6.18,51.28,22.46,38.54,0.0,0.05,0.0,0.05,0.0,0.0,0.05,6.92,68.7,0.6900000000000001,7.69,0.48,33.33,0.05,0.0,10.62,72.64,94.92,24.93,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.32,0.0,0.0,0.0,0.0,0,0.0
V. Ubong,Victor  Ubong Ntokon,-607227,Farense U19,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-20826_120x120.png,,"RCB, CB, RB",RCB,40,CB,35,RB,19,20.0,2006-02-08,0,,19,1698,0,0.56,0,0.51,13.36,57.54,Nigeria,['Nigeria'],unknown,0,0,False,8.27,5.83,68.18,3.45,55.38,0.11,0.14,0.32,4.19,5.42,0.58,2,0.11,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,5,0.27,0.0,0.0,0.0,0.6900000000000001,15.38,0.11,0.0,0.58,18.18,0.16,0.8,66.67,3.18,38.33,0.42,0.6900000000000001,0.11,26.87,0.42,0.11,40.97,77.36,17.39,58.84,2.49,89.36,33.13,86.88,7.21,38.97,23.34,40.42,0.03,0.27,0.05,0.0,0.16,0.0,0.05,3.76,36.62,0.8,6.67,0.48,0.0,0.05,0.16,7.37,50.36,92.69,18.13,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.45,0.0,0.0,0.0,0.0,0,0.0
