Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Maná,Nicolás Andrés Maná,288167,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"CF, RAMF",CF,72,RAMF,11,,0,31.0,1994-03-25,325000,2025-12-31,15,530,1,1.74,0,0.71,21.23,32.0,Argentina,['Argentina'],right,178,73,False,3.91,4.42,61.54,4.08,20.83,0.0,0.0,0.0,1.19,1.78,0.85,0,0.0,0,0.0,2.04,0.17,1,0.17,0.30000000000000004,0,0.0,8,1.3599999999999999,37.5,12.5,0.0,1.53,55.56,0.51,66.67,1.02,50.0,0.17,1.53,44.44,7.64,24.44,4.08,1.7000000000000002,0.34,13.25,3.06,0.85,21.23,70.4,4.08,45.83,4.58,92.59,18.68,72.73,1.02,50.0,14.0,11.25,0.12,1.19,0.0,0.0,0.0,0.0,0.51,1.7000000000000002,80.0,1.53,66.67,0.0,0.0,0.85,1.02,2.55,60.0,74.29,5.94,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.08,0.0,0.0,0.0,0.17,0,0.0
M. Gutiérrez,Maximiliano Gutiérrez,361599,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,"LW, LAMF",LW,54,LAMF,32,,0,28.0,1997-01-04,0,2026-12-31,13,530,0,0.18,0,0.75,20.38,44.17,Argentina,['Argentina'],left,170,0,True,6.62,6.79,57.5,4.25,28.0,0.0,0.0,0.0,2.7199999999999998,4.4,1.19,1,0.17,0,0.0,2.55,0.0,0,0.0,0.03,0,0.0,8,1.3599999999999999,0.0,0.0,0.0,1.53,55.56,1.19,57.14,0.17,0.0,0.34,3.4,50.0,6.62,46.15,1.3599999999999999,1.02,0.0,11.04,1.19,1.02,18.85,64.86,7.64,42.22,1.7000000000000002,90.0,14.43,67.06,2.89,58.82,17.05,22.87,0.13,0.85,0.17,0.0,0.0,0.0,0.0,1.87,27.27,2.7199999999999998,56.25,0.34,0.0,0.85,0.85,4.25,64.0,84.21,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.68,0.0,0.0,0.68,0,0.0
I. Ortigoza,Iván Ezequiel Ortigoza,-173187,PAE Chania,Colegiales,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"LW, RW, RWF",LW,36,RW,33,RWF,18,30.0,1995-03-11,150000,2026-06-30,9,527,0,0.67,0,0.71,22.2,36.92,Argentina,['Argentina'],left,167,66,False,6.66,4.78,60.71,1.71,20.0,1.02,1.31,0.17,2.73,3.5,0.85,2,0.34,0,0.0,3.42,0.0,0,0.0,0.11,0,0.0,10,1.71,60.0,0.0,0.0,3.59,4.76,1.88,0.0,1.54,11.11,1.02,5.8100000000000005,38.24,11.95,34.29,1.71,1.54,0.0,14.35,2.22,1.37,25.96,67.11,7.69,66.67,3.42,85.0,19.47,81.58,2.9,47.06,19.66,22.41,0.12,1.37,0.0,0.0,0.0,0.0,0.17,3.76,81.82,3.42,15.0,0.51,66.67,0.51,0.68,5.12,63.33,59.65,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,1.54,0.17,0.0,2.56,0,0.0
N. Barboza,Nahuel Octavio Barboza,-409226,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,"DMF, RDMF",DMF,69,RDMF,14,,0,26.0,1999-09-16,0,2025-12-31,8,525,0,0.15,0,0.12,12.86,49.33,Argentina,['Argentina'],unknown,0,0,False,9.09,5.66,57.58,2.5700000000000003,46.67,0.17,0.26,0.0,5.66,8.53,1.54,0,0.0,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,3,0.51,33.33,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,0.0,2.4,35.71,0.34,0.0,0.17,15.26,0.0,1.03,35.14,81.95,13.03,60.53,2.5700000000000003,100.0,31.54,87.5,3.43,30.0,16.12,28.26,0.02,0.51,0.0,0.0,0.0,0.0,0.0,3.94,73.91,0.17,100.0,0.0,0.0,0.0,0.17,5.83,61.76,96.63,15.26,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Abet,Axel Yamil Abet,-216578,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"RCMF3, RCMF",RCMF3,58,RCMF,12,,0,27.0,1998-03-13,0,2026-12-31,17,525,0,0.11,0,0.6000000000000001,24.17,48.23,Argentina,['Argentina'],right,181,72,False,11.66,10.8,66.67,2.91,35.29,1.71,2.17,0.51,2.74,3.48,1.8900000000000001,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,3,0.51,33.33,0.0,0.0,1.37,0.0,0.17,0.0,1.2,0.0,0.17,1.8900000000000001,45.45,8.23,33.33,1.03,0.34,0.17,15.43,0.86,0.86,27.77,75.93,9.94,67.24,3.09,100.0,25.03,81.51,1.54,44.44,16.45,10.96,0.1,1.03,0.0,0.17,0.17,0.0,0.86,4.63,70.37,1.54,33.33,0.0,0.0,0.86,0.34,4.29,64.0,68.18,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
G. Espósito,Gastón Ezequiel Espósito,-121449,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,"RAMF, CF, RW",RAMF,26,CF,23,RW,21,27.0,1998-02-06,10000,2025-12-31,13,523,0,0.53,0,0.1,23.23,45.19,Argentina,['Argentina'],right,174,70,False,8.6,6.2,69.44,5.16,33.33,1.03,2.02,0.17,3.27,6.4,0.6900000000000001,1,0.17,0,0.0,1.72,0.0,0,0.0,0.09,0,0.0,8,1.38,0.0,0.0,0.0,1.55,33.33,0.17,0.0,1.38,37.5,0.0,2.93,41.18,9.98,41.38,1.55,1.72,0.34,14.63,2.24,2.41,20.82,84.3,4.65,85.19,6.37,97.3,18.76,88.99,0.6900000000000001,75.0,16.19,9.75,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,2.24,92.31,1.72,30.0,0.0,0.0,0.17,0.52,3.44,70.0,74.29,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
B. Nievas,Brian Agustín Nievas,-118744,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RCMF, LCMF, AMF",RCMF,40,LCMF,28,AMF,17,27.0,1998-04-28,175000,2025-12-31,9,522,0,0.0,0,0.30000000000000004,14.48,36.9,Argentina,['Argentina'],left,180,73,True,9.66,6.72,46.15,2.07,33.33,1.55,2.21,0.34,5.0,7.13,1.21,1,0.17,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,16.67,0.34,0.0,0.6900000000000001,25.0,0.17,1.21,14.29,3.45,25.0,0.0,0.52,0.0,15.52,0.17,0.34,29.83,70.52,15.0,62.07,2.24,76.92,21.9,80.31,6.9,47.5,23.59,29.5,0.05,0.52,0.0,0.0,0.17,100.0,0.34,8.62,60.0,2.76,25.0,0.6900000000000001,25.0,0.34,0.52,8.97,65.38,76.27,10.17,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.07,0.0,0.0,0.0,0.0,0,0.0
C. Erbes,Cristian Damián Erbes,83259,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"RCMF, LCMF, DMF",RCMF,46,LCMF,24,DMF,14,35.0,1990-01-06,275000,2026-12-31,6,511,0,0.43,0,0.0,16.38,63.44,Argentina,['Argentina'],right,173,69,False,11.1,6.87,76.92,5.99,50.0,0.7000000000000001,1.01,0.53,5.11,7.31,0.35000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.29,61.54,0.18,0.35000000000000003,0.0,18.67,0.53,0.88,38.4,81.19,14.62,63.86,5.46,93.55,32.94,86.1,5.46,51.61,18.76,26.19,0.0,0.18,0.0,0.18,0.0,0.0,0.0,5.28,73.33,0.53,33.33,0.7000000000000001,50.0,0.18,0.0,7.4,73.81,93.24,13.03,0,,0,,0,0.0,0.0,0.0,,,1.06,,5.99,0.35000000000000003,0.0,0.0,0.0,0,0.0
S. Luján,Santiago Gastón Luján,-330775,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"LCMF3, AMF, CF",LCMF3,19,AMF,18,CF,13,23.0,2002-01-23,0,2026-12-31,17,511,2,0.97,0,0.01,15.68,44.94,Argentina,['Argentina'],right,173,65,True,6.16,5.28,66.67,1.5899999999999999,11.11,0.0,0.0,0.0,2.64,4.41,1.06,0,0.0,0,0.0,1.4100000000000001,0.35000000000000003,2,0.35000000000000003,0.17,0,0.0,16,2.8200000000000003,25.0,12.5,0.0,1.5899999999999999,11.11,0.35000000000000003,0.0,1.06,0.0,0.35000000000000003,1.23,42.86,6.52,37.84,1.4100000000000001,0.88,0.0,21.84,0.35000000000000003,0.7000000000000001,32.05,77.47,8.45,64.58,6.69,94.74,28.53,81.48,2.11,66.67,19.51,17.4,0.0,0.35000000000000003,0.18,0.0,0.0,0.0,0.0,5.8100000000000005,84.85,1.94,18.18,0.0,0.0,0.35000000000000003,0.0,4.23,62.5,75.0,11.27,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.5899999999999999,1.5899999999999999,0.18,100.0,0.88,0,0.0
M. Juárez Zemlich,Mirko Juárez Zemlich,-574260,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"LCB, LB",LCB,68,LB,22,,0,19.0,2006-03-08,0,2026-12-31,8,511,0,0.0,0,0.0,21.66,65.04,Argentina,['Argentina'],,0,0,False,13.56,11.45,76.92,5.28,53.33,0.53,0.84,0.53,4.23,6.73,1.94,3,0.53,1,0.18,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,40.0,0.88,40.0,0.0,0.0,0.18,0.35000000000000003,100.0,1.76,50.0,0.18,0.35000000000000003,0.0,14.44,0.53,0.18,29.06,68.48,17.79,63.37,1.23,100.0,18.85,80.37,9.33,47.17,20.92,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,42.31,0.88,40.0,0.18,0.0,0.0,0.53,8.98,58.82,75.0,8.45,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.28,0.0,0.0,0.0,0.0,0,0.0
E. Silcan,Enzo Alejandro Silcan,-248975,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LB, LB5, LCMF3",LB,44,LB5,32,LCMF3,12,25.0,2000-05-27,125000,2025-12-31,9,508,0,0.24,0,0.0,15.41,52.87,Argentina,['Argentina'],left,182,73,False,8.68,7.44,61.9,3.01,58.82,0.71,1.02,0.18,3.37,4.83,0.35000000000000003,2,0.35000000000000003,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,3,0.53,0.0,0.0,0.0,1.5899999999999999,33.33,1.5899999999999999,33.33,0.0,0.0,0.0,1.06,33.33,2.66,26.67,0.18,0.35000000000000003,0.18,18.07,2.13,0.53,25.87,73.29,12.05,58.82,4.78,92.59,19.67,85.59,4.61,34.62,19.31,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,57.14,1.06,50.0,0.0,0.0,0.18,0.53,6.02,58.82,86.21,5.14,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.01,0.0,0.0,0.0,0.0,0,0.0
A. Ríos,Andrés Lorenzo Ríos,15378,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,CF,CF,92,,0,,0,36.0,1989-08-01,100000,2026-12-31,10,507,0,0.15,0,0.14,28.4,31.25,Argentina,['Argentina'],right,180,81,False,4.08,2.66,66.67,8.17,26.09,0.18,0.26,0.0,2.13,3.1,1.07,1,0.18,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,2,0.36,50.0,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,2.49,35.71,12.07,29.41,0.71,0.36,0.0,9.41,1.78,2.13,17.57,73.74,5.15,55.17,4.26,87.5,16.15,76.92,1.07,50.0,15.85,24.73,0.02,0.53,0.0,0.0,0.18,100.0,0.0,1.78,80.0,0.71,50.0,0.18,100.0,0.53,0.0,2.31,76.92,80.77,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.17,0.0,0.0,0.0,0.0,0,0.0
E. Blanco,Emiliano Javier Blanco,-335871,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"CF, RW",CF,48,RW,17,,0,34.0,1991-02-11,0,,16,507,0,0.58,0,0.8300000000000001,20.77,35.04,Argentina,['Argentina'],right,173,0,False,2.84,3.37,57.89,3.55,35.0,0.0,0.0,0.0,0.89,1.49,0.53,1,0.18,0,0.0,1.42,0.0,0,0.0,0.1,0,0.0,6,1.07,33.33,0.0,0.0,1.78,0.0,0.71,0.0,0.89,0.0,0.0,3.55,30.0,10.47,22.03,1.42,2.31,0.36,14.56,1.6,1.24,21.66,63.11,6.57,56.76,4.62,76.92,18.28,69.9,1.9500000000000002,45.45,17.05,18.25,0.15,1.07,0.18,0.0,0.18,0.0,0.0,3.02,76.47,3.37,15.79,0.53,33.33,0.71,0.0,2.84,81.25,50.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.53,0.18,0.0,0.18,0,0.0
F. Coronel,Franco Emir Coronel,369287,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,CF,CF,87,,0,,0,32.0,1993-07-08,0,2025-12-31,16,507,2,1.49,2,1.22,12.25,40.58,Argentina,['Argentina'],right,175,70,False,3.02,2.66,66.67,0.71,0.0,0.0,0.0,0.18,1.24,1.8900000000000001,0.36,2,0.36,0,0.0,3.91,0.36,2,0.36,0.26,0,0.0,14,2.49,57.14,14.286,0.36,3.02,23.53,1.24,14.29,1.78,30.0,0.71,3.55,50.0,7.28,39.02,3.73,1.6,0.71,13.49,4.08,0.89,15.62,69.32,2.66,60.0,3.91,95.45,11.89,83.58,0.89,20.0,15.51,7.52,0.22,1.07,0.0,0.0,0.0,0.0,0.71,0.71,50.0,2.49,50.0,0.0,0.0,0.89,0.71,1.9500000000000002,72.73,51.72,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.18,0.0,0.0,0.53,0,0.0
B. Alemán,Brahian Milton Alemán Athaydes,91607,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"LCMF3, AMF, CF",LCMF3,37,AMF,36,CF,13,35.0,1989-12-23,500000,,9,505,0,0.47000000000000003,1,0.79,21.03,36.44,Uruguay,['Uruguay'],left,177,72,False,6.24,5.52,45.16,3.39,42.11,1.43,2.11,0.0,2.32,3.42,1.43,2,0.36,0,0.0,1.96,0.0,0,0.0,0.08,0,0.0,13,2.32,23.08,0.0,0.18,4.1,17.39,3.21,16.67,0.89,20.0,1.07,1.78,40.0,9.09,31.37,1.25,0.71,0.0,22.1,1.78,2.67,30.3,65.88,9.45,56.6,6.95,89.74,21.39,80.0,4.99,42.86,22.48,33.23,0.14,2.14,0.0,0.0,0.0,0.0,0.36,5.52,58.06,4.28,25.0,0.89,0.0,1.07,0.71,4.99,71.43,62.26,9.45,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.39,3.39,0.89,60.0,3.39,0,0.0
J. Strumia,Juan Strumia Barry,-255335,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,GK,GK,100,,0,,0,26.0,1999-10-14,25000,2025-12-31,5,498,0,0.0,0,0.0,0.72,100.0,Argentina,['Argentina'],right,190,84,True,1.63,0.18,100.0,0.36,100.0,0.0,0.0,0.0,1.45,2.5,0.0,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,9.04,0.0,0.0,17.53,86.6,11.02,78.69,0.18,100.0,10.12,100.0,7.23,70.0,37.46,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,60.87,0.18,0.0,0.36,0.0,0.0,0.0,5.24,93.1,100.0,5.24,6,1.08,23,4.16,1,73.91,6.94,1.25,0.9400000000000001,0.17,0.18,0.9,0.36,,,,0.0,0,0.0
A. Almaraz,Alejandro Almaraz,-677441,Vitória U20,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/3153_120x120.png,Baiano U20,"LCMF, AMF, CF",LCMF,29,AMF,23,CF,18,19.0,2006-12-02,0,2026-12-31,13,497,0,0.05,1,0.55,17.57,47.42,Argentina,['Argentina'],,0,0,True,6.16,5.25,68.97,2.54,35.71,0.91,1.3900000000000001,0.0,1.63,2.5,0.36,0,0.0,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.18,1.45,37.5,0.72,0.0,0.72,75.0,0.0,2.54,57.14,8.69,37.5,0.36,2.9,0.0,23.18,0.91,1.27,35.13,79.9,8.69,66.67,7.97,90.91,31.15,83.14,2.54,64.29,16.52,19.75,0.1,1.81,0.0,0.0,0.18,0.0,1.09,2.9,87.5,2.7199999999999998,66.67,0.54,66.67,1.27,0.72,5.43,56.67,85.45,9.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.54,0.18,0.0,0.0,0.0,0,0.0
M. Ortiz,Mauro Gabriel Ortiz,399829,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"AMF, CF",AMF,39,CF,38,,0,31.0,1994-09-27,50000,2025-12-31,12,495,0,0.21,1,0.49,18.91,46.15,Argentina,['Argentina'],right,163,64,True,3.27,3.64,60.0,1.09,16.67,0.18,0.28,0.0,0.91,1.3900000000000001,1.27,0,0.0,0,0.0,3.27,0.0,0,0.0,0.04,0,0.0,7,1.27,14.29,0.0,0.18,2.73,33.33,1.09,50.0,1.6400000000000001,22.22,0.55,3.09,70.59,10.36,50.88,1.6400000000000001,1.6400000000000001,0.0,14.0,1.45,1.45,23.27,72.66,6.36,57.14,3.27,88.89,19.64,78.7,0.91,60.0,17.46,5.8,0.09,1.27,0.0,0.0,0.0,0.0,0.18,3.45,63.16,2.91,56.25,0.18,100.0,0.73,1.09,4.36,66.67,76.74,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.18,0.0,0.0,1.27,0,0.0
R. Rodríguez,Román Andrés Rodríguez,-440497,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RDMF, DMF, LCMF",RDMF,43,DMF,25,LCMF,18,22.0,2003-09-15,0,2026-12-31,10,495,0,0.04,0,0.0,14.18,44.87,Argentina,['Argentina'],right,181,73,True,7.09,5.09,53.57,2.91,37.5,0.18,0.28,0.18,4.18,6.51,1.45,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,0.55,33.33,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.09,33.33,3.45,36.84,0.0,0.55,0.0,14.73,0.36,1.45,28.18,69.03,13.27,58.9,2.36,69.23,23.82,74.05,4.18,43.48,18.6,26.85,0.0,0.0,0.0,0.0,0.18,0.0,0.0,5.27,55.17,0.91,40.0,0.18,0.0,0.36,0.0,6.0,54.55,80.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.36,0.0,0.0,0.55,0,0.0
L. Vallejos,Lucas Javier Vallejos,-330898,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,"RB, LB",RB,44,LB,39,,0,25.0,2000-06-28,0,,12,493,0,0.0,0,0.08,19.53,53.27,Argentina,['Argentina'],right,0,0,False,14.6,8.58,68.09,4.2,60.87,1.1,1.73,0.18,7.67,12.12,1.6400000000000001,4,0.73,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.28,42.86,0.18,100.0,1.1,33.33,0.0,0.73,50.0,2.92,37.5,0.73,0.73,0.0,21.54,1.28,0.91,34.32,66.49,18.44,55.45,3.1,88.24,25.56,74.29,7.48,43.9,22.81,37.17,0.02,0.37,0.0,0.0,0.0,0.0,0.18,7.12,41.03,2.01,36.36,0.73,25.0,0.18,0.55,8.76,68.75,80.49,7.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.2,0.0,0.0,0.0,0.0,0,0.0
A. Gabriel Paz,Aníbal Gabriel Paz,-701306,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"LB, LWF",LB,68,LWF,26,,0,23.0,2002-10-08,0,,8,491,0,0.09,0,0.36,18.33,49.0,Argentina,['Argentina'],,0,0,False,5.68,6.42,51.43,2.93,37.5,0.0,0.0,0.18,2.38,4.7,1.47,2,0.37,1,0.18,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,6,1.1,16.67,0.0,0.0,2.93,12.5,2.93,12.5,0.0,0.0,0.73,2.75,73.33,8.07,50.0,0.37,3.3,0.73,22.18,2.2,2.02,33.36,71.43,13.2,66.67,5.68,87.1,27.49,79.33,3.3,50.0,16.68,21.71,0.07,0.73,0.0,0.0,0.18,0.0,0.18,5.68,64.52,2.93,31.25,0.55,66.67,0.55,0.55,8.43,69.57,68.42,10.45,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.93,0.0,0.0,0.0,0.0,0,0.0
J. Cabello,Jorge Manuel Cabello,-407380,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LB, LB5, LWB",LB,66,LB5,17,LWB,14,22.0,2003-01-20,0,2025-12-31,11,491,0,0.26,0,0.34,17.96,50.0,Argentina,['Argentina'],left,0,0,False,8.07,8.07,59.09,2.75,26.67,0.37,0.5700000000000001,0.0,2.93,4.57,0.73,1,0.18,0,0.0,3.12,0.0,0,0.0,0.05,0,0.0,5,0.92,0.0,0.0,0.0,3.48,21.05,3.48,21.05,0.0,0.0,0.18,3.12,76.47,6.05,51.52,0.55,2.75,1.1,21.26,0.92,0.18,32.26,67.61,15.03,62.2,5.68,87.1,24.2,76.52,4.77,53.85,20.23,17.54,0.06,0.37,0.0,0.18,0.0,0.0,0.37,4.95,44.44,3.3,33.33,0.55,0.0,0.37,0.92,7.7,64.29,58.33,6.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.75,0.18,0.18,0.0,0.0,0,0.0
D. Argüello,Dylan Argüello,-678612,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,LB,LB,97,,0,,0,21.0,2004-04-14,0,,8,489,0,0.1,0,0.01,23.01,49.6,Argentina,['Argentina'],,0,0,False,9.57,8.28,57.78,3.87,47.62,0.18,0.33,0.18,4.6,8.15,1.8399999999999999,1,0.18,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,5,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.37,2.39,38.46,7.36,47.5,0.18,0.92,0.0,19.69,0.92,2.58,30.0,68.71,16.01,58.62,3.31,94.44,22.09,78.33,6.99,47.37,23.38,33.42,0.0,0.18,0.0,0.0,0.0,0.0,0.18,5.15,46.43,2.39,23.08,0.92,20.0,0.55,0.0,6.99,71.05,74.29,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
A. Castellano,Ariel Eduardo Castellano,480293,Alvarado,Alvarado,https://cdn5.wyscout.com/photos/team/public/g7779_120x120.png,Primera Nacional,"RAMF, RW",RAMF,59,RW,13,,0,28.0,1997-01-16,0,2025-12-31,13,489,0,0.9400000000000001,1,0.24,23.19,45.24,Argentina,['Argentina'],,0,0,False,6.99,6.8100000000000005,64.86,4.6,40.0,0.18,0.29,0.37,2.39,3.71,1.47,2,0.37,0,0.0,3.13,0.0,0,0.0,0.17,0,0.0,8,1.47,0.0,0.0,0.18,4.42,25.0,0.0,0.0,4.42,25.0,0.18,3.13,64.71,9.2,38.0,2.94,1.8399999999999999,0.74,14.17,2.39,0.74,23.01,60.8,6.26,52.94,4.6,88.0,16.93,70.65,1.8399999999999999,60.0,17.61,17.68,0.04,0.18,0.0,0.0,0.0,0.0,0.37,3.13,52.94,2.94,18.75,0.0,0.0,0.18,0.92,4.6,52.0,56.41,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.18,0.18,0.0,0.0,0,0.0
