Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Tujvel,Tomáš Tujvel,35099,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,GK,GK,100,,0,,0,42.0,1983-09-19,25000,2026-06-30,19,1833,0,0.08,0,0.0,0.74,93.33,Slovakia,"['Slovakia', 'Hungary']",right,190,88,False,1.33,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.33,2.2,0.0,2,0.1,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.0,0.0,0.0,5.55,0.15,0.2,12.86,85.5,7.36,77.33,0.0,0.0,7.51,97.39,5.3,69.44,34.76,53.75,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.11,55.81,0.2,0.0,0.05,0.0,0.0,0.0,4.42,81.11,96.94,4.8100000000000005,15,0.74,57,2.8,7,73.68,16.53,0.81,1.53,0.075,0.0,1.52,0.49,,,,0.0,0,0.0
Paulo Vinícius,Paulo Vinícius Souza dos Santos,113130,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"RCB, CB",RCB,59,CB,31,,0,36.0,1990-02-21,150000,2026-06-30,19,1814,0,0.49,0,0.0,17.02,62.97,Brazil,"['Brazil', 'Hungary']",right,184,77,False,7.54,4.17,67.86,7.39,62.42,0.15,0.17,0.4,4.5600000000000005,5.12,0.79,6,0.30000000000000004,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,8,0.4,50.0,0.0,0.0,0.2,25.0,0.05,0.0,0.15,33.33,0.0,0.25,80.0,2.43,69.39,0.55,0.55,0.0,19.2,0.1,1.69,35.57,80.75,17.36,68.86,1.6400000000000001,93.94,27.68,88.35,7.74,54.49,22.32,35.5,0.0,0.0,0.0,0.0,0.05,100.0,0.0,5.06,57.84,0.55,18.18,0.30000000000000004,50.0,0.15,0.0,8.19,63.64,94.35,14.04,0,,0,,0,0.0,0.0,0.0,,,1.24,,7.39,0.05,0.0,0.0,0.0,0,0.0
M. Bíró,Márk Bíró,-354875,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"RB, RWB",RB,63,RWB,25,,0,22.0,2003-08-18,0,,21,1810,1,1.09,1,1.54,22.13,54.83,Hungary,['Hungary'],right,168,0,False,13.57,9.8,61.93,3.38,45.59,1.69,2.26,0.45,5.82,7.77,2.54,3,0.15,1,0.05,2.54,0.05,1,0.05,0.05,0,0.0,15,0.75,26.67,6.667,0.05,2.88,25.86,0.0,0.0,2.83,26.32,0.6000000000000001,2.49,64.0,5.72,57.39,1.34,0.99,0.0,16.91,1.74,1.79,28.09,64.6,12.28,53.85,4.87,94.9,20.39,76.34,4.92,39.39,20.85,35.12,0.08,0.55,0.0,0.0,0.0,0.0,0.30000000000000004,4.52,45.05,2.59,32.69,0.4,50.0,0.45,0.7000000000000001,7.31,61.9,64.49,6.86,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.38,0.0,0.0,0.0,0.0,0,0.0
D. Szivacski,Donát Szivacski,351895,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"RB, RCB",RB,70,RCB,17,,0,29.0,1997-01-18,250000,,19,1810,0,0.06,1,0.87,13.13,47.73,Hungary,['Hungary'],right,184,78,False,10.14,5.57,56.25,2.54,45.1,0.6000000000000001,0.86,0.45,6.41,9.28,0.85,6,0.30000000000000004,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.05,2.04,51.22,0.05,100.0,1.99,50.0,0.35000000000000003,1.19,58.33,2.88,32.76,0.35000000000000003,0.7000000000000001,0.1,24.41,0.99,0.2,40.48,78.5,19.34,70.95,3.93,91.14,31.13,86.26,7.41,53.69,22.64,38.37,0.04,0.55,0.0,0.0,0.0,0.0,0.35000000000000003,6.71,68.15,2.64,60.38,0.25,20.0,0.5,1.04,11.98,70.95,88.36,13.67,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.54,0.05,0.0,0.0,0.0,0,0.0
A. Doktorics,Aron Doktorics,-134834,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,LB,LB,98,,0,,0,24.0,2001-11-21,175000,,21,1803,0,0.76,2,2.27,16.47,58.48,Hungary,['Hungary'],right,172,58,False,10.88,6.39,78.13,2.5,56.0,0.65,1.05,0.25,5.24,8.45,0.35000000000000003,2,0.1,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,9,0.45,33.33,0.0,0.1,2.2,40.91,1.85,35.14,0.35000000000000003,71.43,0.45,1.9,50.0,5.39,43.52,0.75,1.8,0.4,38.64,1.5,0.9,55.46,85.33,25.31,78.11,8.09,98.15,48.82,90.8,4.44,47.19,17.63,33.6,0.11,1.35,0.0,0.05,0.0,0.0,0.5,9.03,72.93,2.85,49.12,0.1,50.0,0.7000000000000001,0.85,11.23,82.67,90.26,13.33,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.5,0.25,0.0,0.0,1.05,0,0.0
Z. Szilágyi,Zoltán Szilágyi,456112,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"RCB3, RB, RCB",RCB3,35,RB,21,RCB,21,28.0,1998-01-04,250000,,19,1781,1,1.79,1,2.29,15.06,58.72,Hungary,['Hungary'],right,191,80,False,8.24,5.46,56.48,4.9,70.1,0.4,0.55,0.61,4.75,6.41,1.82,5,0.25,0,0.0,1.57,0.05,1,0.05,0.09,1,0.05,10,0.51,50.0,10.0,0.05,1.52,63.33,0.0,0.0,1.4100000000000001,64.29,0.30000000000000004,0.56,63.64,1.67,42.42,0.76,0.86,0.0,30.62,0.76,0.25,46.44,83.79,18.6,73.1,4.8,92.63,39.01,88.47,5.96,58.47,20.96,34.6,0.12,0.71,0.05,0.0,0.0,0.0,0.51,6.57,69.23,2.07,51.22,0.15,33.33,0.2,0.91,10.66,72.51,92.7,18.7,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.9,0.0,0.0,0.0,0.0,0,0.0
J. Varga,József Varga,33613,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"RCB, DMF, RDMF",RCB,49,DMF,11,RDMF,10,37.0,1988-06-06,50000,,19,1753,0,0.62,2,0.5,10.68,55.77,Hungary,['Hungary'],right,175,75,False,7.96,4.52,70.45,2.7199999999999998,47.17,0.41000000000000003,0.62,0.72,4.36,6.62,0.56,5,0.26,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,9,0.46,11.11,0.0,0.1,0.41000000000000003,37.5,0.26,20.0,0.15,66.67,0.0,0.21,50.0,1.6400000000000001,43.75,0.72,0.67,0.0,25.26,0.21,0.62,43.54,85.26,21.15,81.07,3.44,95.52,36.71,89.93,6.42,61.6,18.87,30.64,0.03,0.26,0.05,0.0,0.05,100.0,0.1,6.11,71.43,0.62,33.33,0.31,33.33,0.31,0.1,9.24,76.67,90.07,14.48,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.7199999999999998,0.1,0.0,0.0,0.0,0,0.0
B. Balázs,Benjámin Balázs,87017,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"RB, RCB3",RB,78,RCB3,17,,0,35.0,1990-04-26,50000,,19,1750,1,0.55,0,0.56,17.54,55.13,Hungary,['Hungary'],right,178,75,False,9.46,8.23,65.0,3.19,40.32,0.26,0.39,0.36,3.86,5.83,1.44,5,0.26,0,0.0,2.06,0.05,1,0.05,0.03,1,0.05,6,0.31,16.67,16.667,0.0,2.31,42.22,0.05,0.0,2.26,43.18,0.05,1.44,71.43,4.68,53.85,0.67,1.9,0.46,27.98,0.93,0.72,41.91,79.14,18.1,73.86,4.94,89.58,34.35,86.23,5.4,49.52,19.19,36.81,0.03,0.51,0.05,0.0,0.0,0.0,0.26,5.97,61.21,2.01,51.28,0.41000000000000003,12.5,0.26,0.98,9.41,68.85,81.25,11.52,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.19,0.0,0.0,0.0,0.0,0,0.0
G. Kocsis,Gergő Kocsis,259877,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"CB, DMF, RCMF",CB,31,DMF,12,RCMF,11,32.0,1994-03-07,300000,2026-06-30,20,1743,2,0.9,0,1.01,18.18,55.4,Hungary,['Hungary'],right,188,83,False,9.29,6.71,61.54,4.44,59.3,0.05,0.07,0.46,5.11,6.83,2.22,8,0.41000000000000003,0,0.0,1.03,0.1,2,0.1,0.05,1,0.05,8,0.41000000000000003,37.5,25.0,0.0,1.03,30.0,0.21,25.0,0.8300000000000001,31.25,0.15,0.8300000000000001,68.75,4.23,47.56,0.72,0.93,0.05,29.48,0.31,0.98,47.87,83.28,15.03,67.7,6.82,93.94,39.66,89.45,7.18,56.83,21.27,38.79,0.05,0.21,0.05,0.0,0.0,0.0,0.05,6.87,60.15,1.5,48.28,0.67,61.54,0.72,0.31,8.93,71.1,91.8,19.52,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.44,0.0,0.0,0.0,0.05,0,0.0
P. Bányai,Péter Bányai,-270572,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,CF,CF,100,,0,,0,25.0,2000-09-27,0,,21,1742,8,9.38,2,1.8900000000000001,31.41,36.18,Hungary,['Hungary'],right,182,0,True,5.53,3.36,52.31,10.9,35.07,0.0,0.0,0.21,3.77,5.12,1.7000000000000002,3,0.15,0,0.0,2.69,0.41000000000000003,8,0.41000000000000003,0.48,3,0.15,59,3.05,38.98,13.559,0.1,1.3900000000000001,29.63,0.67,30.77,0.72,28.57,0.15,2.79,37.04,11.37,31.82,4.34,1.03,0.05,12.19,2.22,2.22,20.82,65.01,5.37,49.04,5.53,84.11,18.19,70.17,1.3900000000000001,33.33,15.49,26.55,0.1,1.03,0.0,0.1,0.1,50.0,0.41000000000000003,2.63,35.29,1.9100000000000001,37.84,0.1,100.0,0.77,0.36,1.96,47.37,57.41,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.9,0.1,0.05,0.0,0.05,0,0.0
B. Babinszky,Bence Babinszky,500791,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"CF, RAMF, RW",CF,37,RAMF,31,RW,14,25.0,2000-10-23,0,,23,1739,7,7.22,0,1.92,20.24,37.08,Hungary,['Hungary'],,0,0,False,5.38,4.45,65.12,2.85,18.18,0.36,0.47000000000000003,0.1,2.12,2.77,1.24,2,0.1,0,0.0,3.36,0.36,6,0.31,0.37,1,0.05,35,1.81,54.29,20.0,0.0,1.76,32.35,0.36,42.86,1.4,29.63,0.26,3.5700000000000003,50.72,10.14,33.16,3.5700000000000003,1.29,0.26,12.01,2.23,1.24,17.49,72.78,2.85,54.55,5.28,84.31,15.22,77.55,0.62,58.33,14.08,10.41,0.1,0.5700000000000001,0.0,0.05,0.0,0.0,0.41000000000000003,1.1400000000000001,63.64,1.6600000000000001,53.13,0.0,0.0,0.93,0.5700000000000001,1.76,61.76,71.43,4.35,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.85,0.05,0.05,0.0,0.0,1,100.0
D. Csontos,Dominik Csontos,-156366,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"LCB3, LCB",LCB3,76,LCB,13,,0,23.0,2002-11-08,200000,2026-06-30,18,1737,8,7.02,5,5.05,12.64,61.07,Hungary,['Hungary'],left,185,77,False,7.5600000000000005,5.13,69.7,2.59,46.0,0.21,0.34,0.26,3.7800000000000002,6.22,0.73,5,0.26,0,0.0,2.8,0.41000000000000003,2,0.1,0.36,0,0.0,27,1.4,55.56,29.63,0.26,2.44,61.7,1.76,58.82,0.67,69.23,0.21,0.67,76.92,2.49,64.58,0.5700000000000001,1.6099999999999999,0.0,27.46,0.47000000000000003,1.6099999999999999,44.87,79.79,21.87,69.43,2.33,91.11,31.09,89.33,11.55,57.4,25.33,41.1,0.26,2.2800000000000002,0.05,0.0,0.0,0.0,0.62,10.57,65.69,3.42,66.67,0.88,47.06,0.93,1.4,13.89,80.97,91.28,17.82,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.59,2.69,0.21,75.0,4.2,8,75.0
Z. Tar,Zsolt Tar,205956,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LCB, CB, RCB",LCB,49,CB,37,RCB,12,33.0,1993-02-13,75000,,19,1735,1,1.43,0,0.0,14.78,56.84,Hungary,['Hungary'],right,190,85,False,9.44,6.43,66.13,4.46,50.0,0.21,0.27,0.78,4.98,6.39,1.87,4,0.21,0,0.0,0.31,0.05,1,0.05,0.07,0,0.0,15,0.78,20.0,6.667,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.21,75.0,1.6099999999999999,41.94,0.93,0.21,0.05,15.04,0.36,0.62,29.83,80.35,14.21,70.07,1.56,93.33,23.34,87.11,6.38,56.91,22.76,36.22,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.77,66.3,0.41000000000000003,25.0,0.05,0.0,0.1,0.0,7.11,59.85,92.58,11.88,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.46,0.0,0.0,0.0,0.0,0,0.0
Á. Király,Ákos Király,-115538,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"LB, LCB3, LB5",LB,69,LCB3,16,LB5,10,27.0,1998-09-14,75000,2026-06-30,21,1732,0,0.2,0,0.47000000000000003,15.59,56.67,Hungary,['Hungary'],,0,0,False,11.8,8.05,65.81,2.96,43.86,0.52,0.59,0.36,5.98,6.79,1.45,3,0.16,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,4,0.21,0.0,0.0,0.0,1.6099999999999999,45.16,1.51,48.28,0.05,0.0,0.05,0.52,70.0,1.97,47.37,0.05,0.62,0.0,18.39,0.62,0.9400000000000001,33.72,66.1,17.25,56.02,3.85,86.49,23.44,74.94,8.73,46.43,23.43,36.59,0.02,0.42,0.0,0.0,0.0,0.0,0.21,7.02,46.67,2.18,40.48,1.04,20.0,0.31,0.68,11.38,59.82,82.08,8.99,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.96,0.05,0.0,0.0,0.0,0,0.0
J. Uram,János Uram,-91171,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,GK,GK,100,,0,,0,25.0,2001-02-09,200000,2029-06-30,18,1720,0,0.0,0,0.0,0.37,85.71,Hungary,['Hungary'],right,192,85,False,1.26,0.0,0.0,0.26,80.0,0.0,0.0,0.05,1.26,1.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.21,0.05,16.22,86.45,9.16,77.71,0.0,0.0,10.31,99.49,5.91,63.72,30.99,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,58.82,0.05,0.0,0.21,25.0,0.0,0.0,4.29,76.83,97.44,6.12,10,0.52,37,1.94,12,72.97,11.94,0.62,1.94,0.10200000000000001,0.0,0.89,0.26,,,,0.0,0,0.0
M. Engedi,Márk Engedi,-323282,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,GK,GK,100,,0,,0,19.0,2006-09-07,0,2027-06-30,18,1716,0,0.0,0,0.0,0.58,81.82,Hungary,['Hungary'],right,188,89,False,1.3599999999999999,0.05,0.0,0.26,100.0,0.0,0.0,0.0,1.3599999999999999,1.72,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,15.05,0.05,0.21,24.44,83.91,11.22,67.29,0.0,0.0,16.57,97.78,7.87,54.67,31.81,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,33.33,0.31,0.0,0.37,14.29,0.0,0.0,5.5600000000000005,65.09,98.32,12.48,24,1.26,74,3.88,6,67.57,23.78,1.25,-0.22,-0.012,0.0,1.15,0.26,,,,0.0,0,0.0
D. Veszelinov,Dániel Veszelinov,-209581,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,GK,GK,100,,0,,0,24.0,2001-07-05,200000,2027-06-30,18,1705,0,0.0,0,0.0,0.37,85.71,Hungary,['Hungary'],right,186,79,False,2.43,0.0,0.0,0.21,100.0,0.0,0.0,0.0,2.43,3.2800000000000002,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.16,66.67,0.0,0.0,0.0,22.12,0.26,0.11,34.36,82.95,19.9,71.88,0.05,100.0,21.22,97.26,13.14,59.84,33.26,49.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,52.25,0.48,22.22,0.48,22.22,0.11,0.0,9.66,78.14,98.81,13.3,20,1.06,67,3.54,5,70.15,20.3,1.07,0.30000000000000004,0.016,0.05,1.21,0.21,,,,0.0,0,0.0
C. Lakatos,Csongor Lakatos,-382818,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"RCB, LCB",RCB,65,LCB,15,,0,20.0,2006-03-29,0,2026-06-30,18,1695,3,2.46,0,0.13,14.39,63.47,Hungary,['Hungary'],unknown,0,0,False,10.25,5.73,74.07,5.15,61.86,0.37,0.5,0.6900000000000001,5.63,7.55,0.85,2,0.11,0,0.0,0.53,0.16,3,0.16,0.13,2,0.11,12,0.64,50.0,25.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.32,66.67,1.38,46.15,1.01,0.6900000000000001,0.0,32.18,0.96,0.32,48.53,85.23,20.71,71.03,2.39,95.56,42.21,91.57,6.27,43.22,21.3,36.95,0.01,0.16,0.0,0.0,0.0,0.0,0.05,6.32,62.18,0.42,37.5,0.21,50.0,0.27,0.0,9.19,68.79,98.21,20.81,0,,0,,0,0.0,0.0,0.0,,,1.49,,5.15,0.0,0.0,0.0,0.0,0,0.0
G. Pálinkás,Gergő Pálinkás,427549,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,CF,CF,95,,0,,0,29.0,1996-12-22,275000,2028-06-30,20,1666,12,9.92,2,0.84,29.5,40.11,Hungary,['Hungary'],left,190,83,False,4.75,3.51,64.62,10.97,44.33,0.11,0.16,0.16,2.38,3.62,1.73,4,0.22,1,0.05,2.7,0.65,10,0.54,0.54,5,0.27,50,2.7,52.0,24.0,0.11,0.49,11.11,0.43,12.5,0.05,0.0,0.05,1.8399999999999999,67.65,10.53,32.31,4.05,0.92,0.05,9.4,2.54,1.4,16.1,65.1,4.86,55.56,4.16,80.52,14.86,67.27,0.81,53.33,16.2,19.48,0.05,0.27,0.0,0.0,0.05,0.0,0.05,2.48,56.52,1.4,46.15,0.05,0.0,0.76,0.05,1.62,83.33,68.12,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.97,0.0,0.0,0.0,0.0,3,66.667
I. Csirmaz,István Csirmaz,276554,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,RB,RB,93,,0,,0,30.0,1995-05-04,125000,,18,1663,0,0.27,2,1.18,17.37,49.84,Hungary,['Hungary'],right,172,68,False,9.63,8.23,59.21,2.98,36.36,0.0,0.0,0.27,4.76,6.63,1.8399999999999999,3,0.16,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,9,0.49,22.22,0.0,0.11,2.0,24.32,0.0,0.0,2.0,24.32,0.16,1.8900000000000001,48.57,4.76,43.18,0.92,1.46,0.11,24.62,2.54,1.4100000000000001,37.13,72.16,18.08,63.47,6.06,88.39,30.74,80.63,4.38,34.57,19.58,38.97,0.06,0.6000000000000001,0.0,0.0,0.05,0.0,0.22,5.25,63.92,2.11,25.64,0.16,33.33,0.38,0.43,10.01,60.0,80.0,8.39,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.98,0.0,0.0,0.0,0.0,0,0.0
Lucas,Lucas Marcolini Dantas Bertucci,33605,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"LCMF, LCMF3, RCMF",LCMF,30,LCMF3,22,RCMF,14,36.0,1989-05-06,100000,,18,1661,0,1.58,2,2.83,15.12,48.03,Brazil,"['Brazil', 'Hungary']",right,176,70,False,8.02,4.55,58.33,2.49,43.48,0.81,1.22,0.22,4.55,6.85,1.8399999999999999,3,0.16,1,0.05,1.03,0.0,0,0.0,0.09,0,0.0,22,1.19,9.09,0.0,0.11,1.46,37.04,0.6000000000000001,36.36,0.76,42.86,0.43,0.7000000000000001,23.08,4.61,44.71,2.33,0.76,0.05,46.98,0.98,1.9,67.13,87.09,22.27,77.86,10.95,96.53,61.12,90.69,4.55,54.76,17.5,34.22,0.15,1.4100000000000001,0.05,0.05,0.33,66.67,0.27,9.59,78.53,2.33,51.16,1.19,36.36,1.25,0.49,9.75,83.33,92.79,23.3,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.49,0.33,0.05,0.0,0.43,0,0.0
A. Farkas,Aurél Farkas,154607,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"LCMF, LDMF",LCMF,49,LDMF,36,,0,31.0,1994-03-31,75000,,19,1652,1,0.35000000000000003,0,0.26,15.91,55.82,Hungary,['Hungary'],right,182,0,False,10.19,6.16,57.52,4.74,58.62,0.44,0.59,0.33,6.21,8.36,2.02,8,0.44,0,0.0,0.44,0.05,1,0.05,0.02,0,0.0,8,0.44,37.5,12.5,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.05,0.22,75.0,2.7199999999999998,60.0,0.27,0.27,0.0,16.51,0.33,1.9100000000000001,30.94,83.8,12.97,78.99,4.3,87.34,27.89,85.74,2.94,64.81,17.19,31.29,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.01,67.39,0.44,25.0,0.16,0.0,0.0,0.11,6.05,73.87,87.65,9.26,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.74,0.0,0.0,0.0,0.0,0,0.0
N. Kovács,Nikolasz Kovács,509232,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"RB, RB5",RB,57,RB5,26,,0,27.0,1999-02-27,150000,2027-06-30,18,1652,1,1.52,2,1.26,18.8,54.78,Hungary,['Hungary'],right,178,70,False,11.99,7.63,64.29,4.19,49.35,1.85,2.36,0.27,5.23,6.65,1.53,2,0.11,0,0.0,1.42,0.05,1,0.05,0.08,0,0.0,18,0.98,16.67,5.556,0.11,1.47,44.44,0.22,25.0,1.25,47.83,0.38,1.09,55.0,4.85,50.56,1.1400000000000001,0.71,0.05,24.3,2.23,1.31,37.86,72.81,19.78,62.26,5.12,93.62,27.46,82.54,8.93,47.56,22.15,38.7,0.07,0.87,0.0,0.0,0.0,0.0,0.27,8.17,54.67,2.7199999999999998,38.0,0.76,28.57,0.38,0.76,10.35,68.42,82.39,8.66,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.19,0.0,0.0,0.0,0.16,0,0.0
B. Kozics,Barnabás Kozics,360819,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"LCMF, DMF, LDMF",LCMF,23,DMF,22,LDMF,20,29.0,1996-09-07,0,,19,1636,4,3.38,0,0.07,15.51,56.03,Hungary,['Hungary'],,0,0,False,13.31,6.99,62.99,3.36,55.74,1.27,1.73,0.61,7.65,10.43,1.27,4,0.22,0,0.0,1.16,0.22,0,0.0,0.19,0,0.0,17,0.9400000000000001,35.29,23.529,0.0,0.8300000000000001,46.67,0.11,100.0,0.72,38.46,0.06,0.61,72.73,2.7,38.78,0.22,0.44,0.0,27.67,0.55,0.5,43.95,74.09,16.17,54.76,8.31,94.04,36.47,82.05,6.66,33.88,19.43,33.99,0.0,0.11,0.0,0.0,0.06,0.0,0.06,8.09,49.66,2.2,35.0,1.21,18.18,0.39,0.39,8.09,61.22,84.82,14.14,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.36,0.33,0.28,20.0,0.0,4,100.0
