Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Dimitrov,Kristian Dimitrov,430411,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,RCB,RCB,96,,0,,0,29.0,1997-02-27,0,2028-06-30,21,2083,1,1.74,0,0.45,7.91,67.21,Bulgaria,['Bulgaria'],right,192,82,False,5.18,3.15,71.23,2.07,64.58,0.09,0.16,0.43,2.85,5.35,0.6000000000000001,2,0.09,0,0.0,0.6000000000000001,0.04,1,0.04,0.07,0,0.0,18,0.78,33.33,5.556,0.0,0.26,83.33,0.0,0.0,0.26,83.33,0.04,0.17,75.0,0.99,60.87,1.04,0.91,0.0,45.45,0.48,0.52,59.71,91.32,24.58,84.01,3.7199999999999998,93.02,53.1,94.96,6.39,61.49,21.96,37.61,0.02,0.17,0.04,0.0,0.09,0.0,0.09,8.25,76.44,0.8200000000000001,42.11,0.39,11.11,0.35000000000000003,0.17,11.62,81.41,97.01,27.44,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Tungarov,Anton Tungarov,491943,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"RDMF, RCMF3, RCMF",RDMF,30,RCMF3,28,RCMF,18,27.0,1999-02-15,275000,2026-06-30,25,2078,0,0.43,1,0.30000000000000004,14.64,53.85,Bulgaria,['Bulgaria'],,0,0,False,9.36,6.67,66.88,2.9,43.28,0.52,0.58,0.43,4.37,4.86,1.17,4,0.17,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,20,0.87,25.0,0.0,0.04,1.08,24.0,0.17,0.0,0.91,28.57,0.04,0.74,41.18,3.12,44.44,0.61,0.61,0.0,19.19,0.17,1.08,31.66,67.85,14.34,51.66,4.37,95.05,24.73,76.71,5.89,38.24,20.72,35.92,0.01,0.26,0.0,0.04,0.09,0.0,0.09,7.23,48.5,2.38,41.82,0.52,16.67,0.74,0.26,6.97,63.35,75.85,8.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.9,0.04,0.0,0.0,0.0,0,0.0
B. Kostov,Bogdan Kostov,-104982,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"RB, RB5",RB,86,RB5,10,,0,24.0,2002-01-08,0,2026-06-30,24,2077,0,0.38,1,1.75,16.77,53.75,Bulgaria,['Bulgaria'],right,175,67,False,9.79,7.24,69.46,2.12,42.86,0.22,0.29,0.09,4.55,6.02,0.61,6,0.26,1,0.04,1.65,0.0,0,0.0,0.02,0,0.0,5,0.22,20.0,0.0,0.04,2.25,36.54,0.13,0.0,2.08,37.5,0.26,1.6,48.65,5.2,43.33,0.9500000000000001,1.0,0.13,20.63,1.56,1.3900000000000001,31.76,77.9,13.0,69.0,4.98,95.65,26.61,84.69,2.99,46.38,17.89,29.48,0.08,0.52,0.04,0.0,0.04,0.0,0.22,3.77,63.22,2.17,48.0,0.17,0.0,0.35000000000000003,0.78,6.2,68.53,80.95,8.19,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.12,0.0,0.0,0.0,0.0,0,0.0
Y. Guermouche,Yanis Guermouche,-153092,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,CF,CF,98,,0,,0,24.0,2001-04-15,125000,2028-06-30,24,2073,5,4.75,0,1.55,24.62,34.22,France,"['France', 'Algeria']",right,192,83,False,2.47,1.87,65.12,4.69,39.81,0.09,0.1,0.04,1.17,1.4,0.91,3,0.13,0,0.0,2.87,0.22,4,0.17,0.21,1,0.04,40,1.74,40.0,12.5,0.0,1.22,21.43,0.65,26.67,0.48,9.09,0.13,3.34,53.25,14.37,30.21,3.34,1.65,0.35000000000000003,12.11,1.87,1.52,18.49,74.41,3.0,73.91,4.99,88.7,16.76,77.98,0.61,78.57,16.78,16.73,0.07,0.96,0.13,0.0,0.35000000000000003,37.5,0.26,1.9500000000000002,71.11,1.3900000000000001,40.63,0.09,100.0,1.04,0.22,1.9100000000000001,68.18,73.76,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.04,0.04,0.0,0.0,1,100.0
Maicon,Maicon Araujo dos Santos,-165624,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,LB,LB,89,,0,,0,25.0,2000-04-26,0,2027-06-30,24,2069,5,2.3,3,3.23,18.4,54.61,Brazil,['Brazil'],,0,0,False,7.7,6.09,65.0,2.04,51.06,0.52,0.98,0.04,3.22,6.03,1.0,7,0.30000000000000004,0,0.0,3.13,0.22,5,0.22,0.1,0,0.0,27,1.17,33.33,18.519,0.13,2.74,42.86,2.48,43.86,0.09,50.0,0.26,2.83,53.85,8.09,47.31,1.65,1.96,0.30000000000000004,36.41,1.48,1.57,49.33,81.83,15.44,69.58,8.18,92.55,42.37,87.06,4.39,52.48,18.34,32.2,0.14,1.26,0.04,0.04,0.22,20.0,0.48,7.57,67.82,3.0,47.83,0.65,20.0,0.61,1.26,9.18,78.67,87.17,16.62,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.04,0.52,0.04,0.0,0.0,0,0.0
I. Minchev,Ivan Minchev,110768,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"AMF, LCMF3, RDMF",AMF,31,LCMF3,15,RDMF,13,34.0,1991-05-28,200000,,25,2046,3,3.19,4,4.41,10.78,41.22,Bulgaria,['Bulgaria'],left,168,63,False,5.15,5.01,51.75,0.79,22.22,0.66,0.79,0.04,1.8900000000000001,2.26,1.1,2,0.09,0,0.0,1.32,0.13,3,0.13,0.14,0,0.0,43,1.8900000000000001,32.56,6.977,0.18,1.23,25.0,0.66,6.67,0.53,41.67,0.13,0.7000000000000001,50.0,3.65,32.53,0.84,0.53,0.0,31.94,0.66,0.48,42.27,76.17,18.17,64.65,5.54,96.83,31.32,83.15,9.81,59.64,21.44,37.09,0.19,1.58,0.04,0.04,0.13,33.33,0.48,11.09,64.29,3.43,52.56,0.75,52.94,1.54,0.31,10.38,82.63,81.61,13.64,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.79,1.54,0.09,50.0,1.98,1,0.0
M. Ruskov,Martin Ruskov,508995,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,RCB,RCB,98,,0,,0,24.0,2001-08-29,0,2028-06-30,23,2045,1,0.71,0,0.06,10.25,60.09,Bulgaria,['Bulgaria'],,0,0,False,7.79,5.55,67.46,2.2,56.0,0.35000000000000003,0.41000000000000003,0.62,3.7,4.35,0.88,6,0.26,0,0.0,0.13,0.04,1,0.04,0.03,1,0.04,7,0.31,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.66,46.67,0.31,1.1400000000000001,0.09,18.66,0.31,0.53,32.61,84.08,14.61,73.8,1.58,97.22,27.37,89.87,5.24,53.78,19.95,33.84,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.87,63.64,0.22,20.0,0.13,0.0,0.09,0.0,5.94,55.56,94.14,12.76,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.2,0.04,0.0,0.0,0.0,0,0.0
L. Dellova,Lumbardh Dellova,513660,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"RCB, LCB",RCB,50,LCB,36,,0,27.0,1999-01-01,700000,2027-06-30,21,2042,2,1.6099999999999999,0,0.22,13.13,60.4,Kosovo,['Kosovo'],right,187,75,False,8.24,5.77,72.52,3.04,53.62,0.62,1.08,0.44,3.44,6.0,0.62,4,0.18,0,0.0,0.79,0.09,2,0.09,0.07,0,0.0,15,0.66,33.33,13.333,0.0,0.22,20.0,0.09,0.0,0.13,33.33,0.04,0.84,63.16,2.91,46.97,0.84,1.72,0.04,42.49,0.44,0.44,62.23,88.31,25.48,77.51,2.42,96.36,53.02,94.01,8.99,56.37,22.55,38.88,0.01,0.26,0.0,0.0,0.0,0.0,0.09,10.4,69.07,1.15,11.54,0.93,14.29,0.18,0.0,11.94,80.44,96.32,29.97,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.04,0.09,0.09,0.0,0.0,0,0.0
A. Donchev,Asen Donchev,-127024,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"RB, RAMF",RB,72,RAMF,10,,0,24.0,2001-10-22,200000,2027-06-30,25,2042,0,0.39,4,2.83,14.19,56.83,Bulgaria,['Bulgaria'],right,176,68,False,8.9,7.23,64.63,2.7800000000000002,50.79,0.18,0.28,0.26,4.05,6.43,0.88,3,0.13,0,0.0,2.47,0.0,0,0.0,0.02,0,0.0,21,0.93,9.52,0.0,0.18,4.32,33.67,0.35000000000000003,12.5,3.9699999999999998,35.56,0.26,1.37,67.74,3.31,50.67,0.79,1.1,0.22,30.24,1.54,0.66,43.5,75.58,15.65,67.89,7.18,91.41,33.01,85.98,6.48,49.66,21.2,34.2,0.12,1.01,0.04,0.04,0.0,0.0,0.4,5.91,67.91,3.7,42.86,0.18,75.0,0.5700000000000001,1.32,9.65,69.41,80.19,13.57,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.7800000000000002,0.97,0.04,0.0,0.71,0,0.0
A. Granchov,Angel Granchov,158296,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,LCB,LCB,83,,0,,0,33.0,1992-10-16,100000,2026-06-30,21,2036,0,0.43,2,0.77,11.27,56.47,Bulgaria,['Bulgaria'],right,185,77,False,8.09,4.82,59.63,2.87,60.0,0.4,0.49,0.71,4.82,5.89,1.06,7,0.31,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,4,0.18,75.0,0.0,0.09,0.18,25.0,0.09,0.0,0.09,50.0,0.04,0.5700000000000001,38.46,2.03,47.83,0.8,0.88,0.13,19.98,0.22,0.49,32.27,82.74,13.39,70.96,1.55,94.29,28.16,87.6,3.93,50.56,21.01,35.99,0.03,0.22,0.0,0.0,0.04,0.0,0.13,4.51,54.9,0.75,23.53,0.35000000000000003,25.0,0.4,0.09,6.5,61.9,92.57,14.28,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.87,0.0,0.0,0.0,0.0,0,0.0
Diego Ferraresso,Diego Gustavo Ferraresso Scheda,78872,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,RB,RB,87,,0,,0,33.0,1992-05-21,100000,2027-06-30,21,2013,0,0.29,0,0.56,12.88,49.31,Brazil,"['Brazil', 'Bulgaria']",right,171,71,False,8.49,5.72,61.72,2.59,36.21,0.04,0.05,0.27,4.92,5.78,0.85,3,0.13,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,7,0.31,42.86,0.0,0.0,1.34,40.0,0.0,0.0,1.34,40.0,0.31,0.45,50.0,3.31,36.49,0.58,0.72,0.18,18.82,1.79,1.21,31.03,76.66,13.68,66.34,4.25,92.63,25.31,84.81,4.61,42.72,19.24,33.67,0.02,0.36,0.0,0.0,0.0,0.0,0.13,3.67,68.29,1.07,54.17,0.09,0.0,0.22,0.36,7.24,62.35,86.34,8.18,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.59,0.0,0.0,0.0,0.0,0,0.0
V. Velev,Vyacheslav Velev,-123396,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LB, RB",LB,56,RB,38,,0,25.0,2000-05-21,500000,2027-06-30,23,2007,0,0.78,0,0.18,14.26,55.03,Ukraine,"['Ukraine', 'Bulgaria']",right,181,68,False,8.65,6.14,67.15,2.56,49.12,0.18,0.27,0.31,4.35,6.44,1.12,3,0.13,1,0.04,1.48,0.0,0,0.0,0.03,0,0.0,17,0.76,35.29,0.0,0.0,1.6600000000000001,37.84,1.12,32.0,0.54,50.0,0.31,0.9400000000000001,61.9,3.5,37.18,0.72,1.21,0.22,31.21,1.88,0.54,44.13,81.4,17.62,69.21,7.71,96.51,36.32,89.51,6.23,45.32,21.62,39.51,0.01,0.22,0.0,0.04,0.0,0.0,0.0,6.86,60.13,2.29,45.1,0.04,0.0,0.58,0.58,9.06,71.78,87.06,13.86,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.56,0.0,0.0,0.0,0.0,0,0.0
K. Iliev,Kostadin Iliev,-188632,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"LCB, LCB3",LCB,59,LCB3,35,,0,24.0,2002-02-21,175000,2026-06-30,23,1984,1,1.38,0,0.0,9.21,56.16,Bulgaria,['Bulgaria'],left,189,79,False,8.12,4.17,68.48,2.31,41.18,0.45,0.51,0.64,4.8100000000000005,5.38,0.64,6,0.27,0,0.0,0.41000000000000003,0.05,1,0.05,0.06,0,0.0,5,0.23,40.0,20.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.41000000000000003,77.78,1.45,43.75,0.27,1.3599999999999999,0.14,24.45,0.36,0.27,37.29,84.18,18.05,77.14,2.7199999999999998,95.0,31.8,90.73,5.26,48.28,20.45,33.17,0.0,0.05,0.0,0.05,0.0,0.0,0.0,4.22,69.89,0.59,46.15,0.27,33.33,0.27,0.0,8.48,64.17,89.93,12.61,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Ivanov,Anton Ivanov,-332172,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"RW, LB",RW,35,LB,10,,0,21.0,2004-11-10,0,,23,1977,1,2.39,1,1.11,20.8,42.67,Bulgaria,['Bulgaria'],right,176,0,False,7.51,7.5600000000000005,54.82,1.55,44.12,0.59,0.75,0.09,2.7800000000000002,3.51,1.46,6,0.27,1,0.05,3.73,0.05,1,0.05,0.11,0,0.0,36,1.6400000000000001,33.33,2.778,0.05,2.2800000000000002,22.0,0.64,28.57,1.6400000000000001,19.44,0.14,5.51,48.76,10.15,36.32,2.23,2.64,0.86,15.34,2.32,0.96,21.08,69.55,6.46,58.45,4.28,89.36,17.57,78.24,1.55,32.35,17.51,26.96,0.05,0.46,0.0,0.0,0.0,0.0,0.32,1.6800000000000002,64.86,1.78,43.59,0.09,0.0,0.73,0.41000000000000003,4.01,48.86,68.6,5.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.55,0.0,0.0,0.0,0.0,0,0.0
I. Ivanov,Ivaylo Ivanov,-193007,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"RDMF, RCMF, LDMF",RDMF,45,RCMF,22,LDMF,10,23.0,2002-08-30,0,2027-06-30,22,1974,0,0.2,1,1.49,15.41,56.51,Bulgaria,['Bulgaria'],left,0,0,False,9.62,7.52,66.06,2.14,38.3,0.36,0.44,0.27,4.29,5.15,1.6400000000000001,7,0.32,1,0.05,0.78,0.0,0,0.0,0.01,0,0.0,15,0.68,13.33,0.0,0.05,0.87,52.63,0.23,40.0,0.64,57.14,0.05,0.32,57.14,3.51,51.95,0.05,0.96,0.18,27.26,0.27,1.37,42.08,82.12,16.09,70.82,4.92,96.3,35.88,87.04,5.38,54.24,19.13,31.29,0.07,0.59,0.18,0.0,0.05,100.0,0.0,8.12,68.54,1.19,53.85,0.32,28.57,0.27,0.41000000000000003,7.71,71.6,87.54,15.36,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.14,0.59,0.0,0.0,1.19,0,0.0
V. Panayotov,Vasil Panayotov,84314,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"RCMF, RDMF, AMF",RCMF,33,RDMF,23,AMF,15,35.0,1990-07-16,300000,2026-06-30,23,1966,2,2.42,3,2.37,12.96,49.12,Bulgaria,['Bulgaria'],right,177,75,False,6.18,5.31,69.83,1.92,30.95,0.23,0.36,0.09,2.24,3.5,0.96,2,0.09,0,0.0,0.73,0.09,2,0.09,0.11,0,0.0,23,1.05,43.48,8.696,0.14,0.6900000000000001,20.0,0.18,25.0,0.5,18.18,0.14,0.46,20.0,3.89,31.76,1.42,0.6000000000000001,0.0,18.95,0.73,0.8200000000000001,29.44,70.76,12.63,63.77,4.76,85.58,23.67,75.63,5.08,54.95,17.52,30.46,0.11,0.96,0.05,0.0,0.09,50.0,0.41000000000000003,6.18,59.26,2.15,38.3,0.46,40.0,0.96,0.14,5.86,68.75,72.85,6.91,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.92,0.96,0.0,0.0,0.41000000000000003,0,0.0
I. Chochev,Ivaylo Chochev,142278,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"AMF, RCMF, CF",AMF,26,RCMF,19,CF,17,33.0,1993-02-18,2800000,2028-06-30,25,1957,13,11.51,2,1.67,17.84,59.79,Bulgaria,['Bulgaria'],both,188,81,False,6.39,4.18,65.93,7.73,64.29,0.97,1.87,0.14,2.67,5.16,0.8300000000000001,1,0.05,0,0.0,1.98,0.6000000000000001,11,0.51,0.53,7,0.32,63,2.9,46.03,20.635,0.09,0.14,33.33,0.05,0.0,0.09,50.0,0.0,0.8300000000000001,55.56,3.31,47.22,4.32,0.37,0.0,18.3,1.33,1.24,25.71,83.54,7.77,69.82,5.75,91.2,24.19,85.17,1.38,60.0,15.38,22.72,0.08,0.64,0.0,0.05,0.23,60.0,0.32,2.76,81.67,1.1,45.83,0.28,16.67,0.92,0.0,2.85,74.19,91.45,6.99,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.73,0.14,0.14,33.33,0.05,3,66.667
B. Katsarov,Bozhidar Katsarov,439607,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"CB, DMF, RCB",CB,46,DMF,20,RCB,16,32.0,1993-12-30,600000,2027-06-30,22,1949,1,1.33,0,0.35000000000000003,13.9,51.83,Bulgaria,['Bulgaria'],right,190,80,False,8.68,5.82,55.56,4.76,56.31,0.05,0.06,0.46,5.4,6.9,1.8900000000000001,7,0.32,1,0.05,0.23,0.05,1,0.05,0.06,0,0.0,7,0.32,14.29,14.286,0.0,0.18,50.0,0.09,50.0,0.09,50.0,0.0,0.18,50.0,1.3900000000000001,36.67,0.74,0.09,0.0,23.27,0.14,0.55,38.28,82.63,14.08,63.28,3.79,97.56,33.02,88.81,5.08,43.64,19.54,32.42,0.02,0.18,0.0,0.0,0.05,0.0,0.05,3.05,46.97,0.32,28.57,0.46,30.0,0.05,0.09,6.05,48.85,96.62,16.39,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.76,0.0,0.0,0.0,0.0,0,0.0
E. Stoev,Emil Stoev,273937,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"RAMF, RW, RB",RAMF,40,RW,18,RB,14,30.0,1996-01-17,350000,,24,1942,3,3.12,2,1.42,21.09,43.52,Bulgaria,['Bulgaria'],right,180,69,False,9.08,8.25,57.87,2.64,21.05,0.46,0.56,0.09,3.85,4.66,1.81,4,0.19,0,0.0,2.46,0.14,3,0.14,0.14,0,0.0,33,1.53,30.3,9.091,0.09,2.69,24.14,0.37,50.0,2.27,20.41,0.32,2.46,54.72,7.28,35.67,2.13,1.34,0.56,16.59,2.5,0.7000000000000001,27.34,71.36,9.64,65.38,4.73,86.27,21.09,80.22,3.71,53.75,19.28,35.93,0.07,0.88,0.0,0.09,0.0,0.0,0.42,3.43,63.51,2.6,42.86,0.14,0.0,0.7000000000000001,0.65,6.16,75.19,69.7,7.65,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.64,0.14,0.14,33.33,0.09,0,0.0
F. Eboa Eboa,Félix Eboa Eboa,320251,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,RCB,RCB,100,,0,,0,28.0,1997-04-19,400000,2026-06-30,22,1914,2,1.98,0,0.14,12.13,61.63,Cameroon,"['Cameroon', 'France']",right,186,80,False,7.05,3.48,68.92,5.92,61.11,0.05,0.07,0.75,4.61,6.8100000000000005,0.71,5,0.24,1,0.05,0.24,0.09,2,0.09,0.09,1,0.05,5,0.24,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,75.0,1.03,50.0,0.42,1.79,0.05,34.51,0.38,0.52,48.01,88.34,17.96,75.39,2.45,98.08,41.85,93.82,6.16,51.15,21.77,38.1,0.01,0.09,0.05,0.0,0.0,0.0,0.0,5.41,65.22,0.61,15.38,0.42,66.67,0.14,0.0,7.52,76.88,96.3,24.17,0,,0,,0,0.0,0.0,0.0,,,2.02,,5.92,0.0,0.0,0.0,0.0,0,0.0
F. Lapoukhov,Fedor Lapoukhov,-185846,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,GK,GK,100,,0,,0,22.0,2003-06-20,0,2028-06-30,19,1912,0,0.0,0,0.0,0.47000000000000003,100.0,Belarus,['Belarus'],right,186,78,False,1.88,0.05,100.0,0.28,100.0,0.0,0.0,0.0,1.8399999999999999,3.06,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.05,12.29,0.28,0.14,20.95,86.29,12.0,78.04,0.05,0.0,14.69,96.79,6.21,62.12,30.58,47.88,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.79,39.47,0.09,50.0,0.19,25.0,0.05,0.0,4.71,74.0,98.31,8.38,13,0.61,56,2.64,8,76.79,14.95,0.7000000000000001,1.9500000000000002,0.092,0.0,1.32,0.28,,,,0.0,0,0.0
R. Daskalov,Reyan Daskalov,290784,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"RCB3, RB, DMF",RCB3,36,RB,30,DMF,22,31.0,1995-02-10,400000,2028-06-30,21,1908,0,0.84,0,0.33,15.14,53.89,Bulgaria,['Bulgaria'],right,175,67,False,10.24,7.83,59.04,2.45,53.85,0.47000000000000003,0.61,0.42,5.14,6.61,1.7000000000000002,11,0.52,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,7,0.33,14.29,0.0,0.0,0.8,47.06,0.0,0.0,0.8,47.06,0.05,0.71,66.67,2.92,46.77,0.42,1.65,0.14,25.42,0.71,0.61,41.04,83.68,18.02,75.13,3.87,97.56,33.92,89.01,6.37,60.0,20.71,38.36,0.02,0.33,0.05,0.0,0.05,0.0,0.05,5.99,69.29,1.65,48.57,0.66,50.0,0.42,0.33,8.11,72.09,89.74,14.72,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.45,0.0,0.0,0.0,0.0,0,0.0
A. Chandarov,Asen Chandarov,404408,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"LCMF, LDMF, CF",LCMF,22,LDMF,22,CF,16,27.0,1998-11-13,600000,2028-06-30,25,1908,2,3.14,1,1.03,22.74,49.38,Bulgaria,['Bulgaria'],right,189,73,False,8.44,7.26,61.69,4.34,47.83,0.19,0.29,0.05,3.77,5.88,1.9300000000000002,4,0.19,0,0.0,1.32,0.09,1,0.05,0.15,1,0.05,20,0.9400000000000001,55.0,10.0,0.05,0.28,33.33,0.14,33.33,0.14,33.33,0.0,1.23,57.69,8.02,39.41,1.56,1.98,0.19,16.51,0.61,1.98,29.01,76.91,10.9,62.77,4.58,90.72,27.17,79.69,1.56,36.36,16.54,20.22,0.05,0.71,0.0,0.05,0.05,0.0,0.14,4.91,64.42,1.13,41.67,0.14,0.0,0.61,0.09,4.62,67.35,86.76,9.62,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.34,0.0,0.0,0.0,0.05,1,100.0
B. Sobrero,Brian Gabriel Sobrero,-219794,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"AMF, RCMF, LCMF",AMF,34,RCMF,19,LCMF,15,27.0,1998-11-07,300000,2028-06-30,25,1904,3,2.32,3,3.63,14.18,46.67,Argentina,['Argentina'],,0,0,False,5.2,4.59,63.92,2.32,34.69,0.09,0.13,0.09,2.17,3.05,0.52,2,0.09,0,0.0,2.36,0.14,3,0.14,0.11,0,0.0,32,1.51,43.75,9.375,0.14,1.51,28.13,0.5700000000000001,41.67,0.9,21.05,0.24,1.8,63.16,5.44,43.48,2.17,1.8399999999999999,0.14,26.75,1.51,0.66,36.4,82.99,10.73,71.81,8.08,95.91,33.04,87.84,1.8900000000000001,42.5,16.93,30.77,0.17,0.99,0.0,0.05,0.19,75.0,0.71,5.06,71.96,2.65,51.79,0.33,14.29,1.32,0.38,4.96,77.14,83.26,11.01,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.32,0.0,0.0,0.0,0.0,0,0.0
