Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Condé,Amara Condé,310101,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,RDMF,RDMF,93,,0,,0,29,1997-01-06,900000,2028-06-30,25,1792,1,1.38,1,0.81,14.67,48.97,Germany,"['Germany', 'Guinea']",right,173,67,False,7.08,5.63,64.29,2.06,46.34,0.1,0.15,0.30000000000000004,3.36,5.14,1.21,6,0.30000000000000004,0,0.0,1.0,0.05,1,0.05,0.07,0,0.0,14,0.7000000000000001,35.71,7.143,0.05,0.4,37.5,0.0,0.0,0.4,37.5,0.0,1.1,54.55,4.77,33.68,0.85,1.05,0.25,21.65,0.15,0.6000000000000001,33.6,85.5,10.6,77.25,5.57,97.3,31.64,86.98,1.56,67.74,18.03,25.37,0.04,0.45,0.0,0.0,0.05,0.0,0.15,3.92,78.21,1.05,71.43,0.2,0.0,0.7000000000000001,0.1,4.62,65.22,91.85,11.7,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.06,0.05,0.05,0.0,0.0,0,0.0
J. Grodowski,Joel Grodowski,492503,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"CF, LWF",CF,56,LWF,12,,0,28,1997-11-30,700000,,26,1790,9,8.67,2,2.32,22.42,34.75,Germany,['Germany'],left,185,80,False,2.92,3.42,60.29,4.42,28.41,0.0,0.0,0.0,0.85,1.23,1.6600000000000001,3,0.15,0,0.0,3.7199999999999998,0.45,5,0.25,0.44,1,0.05,43,2.16,41.86,20.93,0.1,2.61,30.77,1.3599999999999999,29.63,1.26,32.0,0.45,4.22,47.62,11.41,33.92,3.67,1.9100000000000001,0.65,11.61,1.26,1.6099999999999999,15.08,65.33,4.07,59.26,3.17,87.3,11.56,74.35,0.96,52.63,19.97,13.53,0.12,0.7000000000000001,0.15,0.05,0.0,0.0,0.5,1.46,68.97,2.06,43.9,0.1,100.0,0.6000000000000001,0.7000000000000001,3.12,70.97,63.44,4.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.42,0.05,0.05,0.0,0.1,4,100.0
M. Ivezić,Marko Ivezić,-245907,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"LCB3, LCB, RCB",LCB3,32,LCB,32,RCB,14,24,2001-12-02,3000000,2027-06-30,21,1787,0,0.65,1,0.16,16.07,47.65,Serbia,['Serbia'],right,191,81,False,10.07,7.66,57.89,4.03,40.0,0.6000000000000001,0.9,0.45,5.04,7.5,1.6099999999999999,6,0.30000000000000004,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.15,33.33,0.0,0.05,0.25,40.0,0.05,0.0,0.2,50.0,0.05,0.30000000000000004,66.67,1.76,22.86,0.71,1.26,0.25,36.97,0.2,0.25,54.7,89.04,18.84,76.47,4.63,98.91,51.42,91.48,3.02,51.67,19.35,33.81,0.01,0.1,0.05,0.0,0.05,0.0,0.15,4.28,67.06,0.35000000000000003,28.57,0.15,0.0,0.0,0.1,6.35,58.73,97.24,25.53,0,,0,,0,0.0,0.0,0.0,,,3.17,,4.03,0.0,0.0,0.0,0.0,0,0.0
F. Schleusener,Fabian Schleusener,303491,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,CF,CF,90,,0,,0,34,1991-10-24,500000,,26,1780,8,6.8,1,0.99,15.42,39.34,Germany,['Germany'],right,186,81,False,1.97,1.92,42.11,5.26,44.23,0.1,0.13,0.05,1.06,1.34,1.31,3,0.15,1,0.05,1.72,0.4,8,0.4,0.34,1,0.05,32,1.62,59.38,25.0,0.05,0.81,12.5,0.51,10.0,0.30000000000000004,16.67,0.15,0.76,80.0,4.5,38.2,3.03,0.46,0.05,9.96,1.62,1.52,12.94,71.48,2.58,49.02,3.69,91.78,11.78,76.39,0.4,50.0,16.3,8.43,0.05,0.56,0.05,0.0,0.05,100.0,0.30000000000000004,0.86,47.06,1.01,40.0,0.05,100.0,0.66,0.1,1.11,54.55,70.49,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.05,0,0.0
C. Kobald,Christoph Kobald,410240,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"RCB3, LCB3, LCB",RCB3,57,LCB3,29,LCB,10,28,1997-08-18,600000,,20,1779,1,0.99,1,0.55,12.6,58.23,Austria,['Austria'],right,186,80,False,8.5,5.16,59.8,3.95,62.82,0.4,0.49,0.91,5.01,6.07,0.96,8,0.4,0,0.0,0.61,0.05,1,0.05,0.05,1,0.05,9,0.46,33.33,11.111,0.05,0.30000000000000004,50.0,0.1,50.0,0.15,33.33,0.0,0.51,60.0,1.57,51.61,0.66,0.51,0.0,32.58,0.51,0.51,47.86,86.05,20.44,73.51,3.59,97.18,40.93,91.47,6.63,54.2,21.34,40.55,0.03,0.1,0.0,0.0,0.05,0.0,0.05,6.22,60.98,0.81,50.0,0.71,42.86,0.4,0.2,7.54,78.52,96.62,17.96,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.95,0.0,0.0,0.0,0.0,0,0.0
J. Gyamerah,Jan Gyamerah,260491,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,RB,RB,100,,0,,0,30,1995-06-18,700000,2027-06-30,22,1731,1,0.42,2,1.4,14.51,53.76,Germany,"['Germany', 'Ghana']",right,184,79,False,7.49,5.98,66.09,1.3,40.0,0.0,0.0,0.1,3.54,5.22,0.88,3,0.16,1,0.05,2.18,0.05,1,0.05,0.02,0,0.0,10,0.52,20.0,10.0,0.1,1.98,34.21,0.0,0.0,1.87,36.11,0.21,1.92,72.97,5.5600000000000005,44.86,1.3,1.6600000000000001,0.21,31.46,0.52,0.78,43.93,84.5,15.86,78.69,7.54,93.1,40.09,88.07,1.87,61.11,17.75,23.5,0.07,0.5700000000000001,0.0,0.0,0.05,0.0,0.52,4.68,81.11,2.44,68.09,0.31,66.67,1.09,0.73,8.42,72.84,89.17,14.4,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.3,0.0,0.0,0.0,0.0,0,0.0
M. Ayhan,Mertcan Ayhan,-325137,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RCB3, RCB, LCB",RCB3,72,RCB,11,LCB,10,19,2006-09-08,0,2028-06-30,22,1718,0,0.36,0,0.56,12.21,54.51,Germany,"['Germany', 'Türkiye']",right,0,0,False,8.12,6.13,63.25,3.3,46.03,0.37,0.5,0.31,3.88,5.25,1.15,5,0.26,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,7,0.37,14.29,0.0,0.0,0.58,45.45,0.16,66.67,0.42,37.5,0.0,0.21,75.0,1.1,42.86,0.47000000000000003,0.42,0.0,19.02,0.26,0.31,34.84,75.94,15.98,60.66,2.62,96.0,28.24,81.82,6.02,51.3,21.03,29.13,0.03,0.26,0.05,0.0,0.0,0.0,0.1,6.18,55.08,1.6800000000000002,40.63,0.89,23.53,0.47000000000000003,0.21,7.39,64.54,89.26,12.68,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.3,0.37,0.0,0.0,0.0,0,0.0
M. Hansen,Mattes Hansen,-136794,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"RCB3, LCB3, LCMF",RCB3,55,LCB3,16,LCMF,13,21,2004-05-15,1800000,,26,1712,0,0.18,0,0.9,12.77,55.14,Germany,['Germany'],right,183,72,False,9.36,5.41,63.11,2.79,50.94,0.26,0.39,0.32,5.68,8.48,1.1,5,0.26,1,0.05,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,0.58,54.55,0.05,100.0,0.47000000000000003,44.44,0.0,0.16,33.33,2.37,46.67,0.68,0.84,0.11,37.01,0.9500000000000001,0.53,53.41,88.78,19.5,80.59,6.26,95.8,48.26,91.61,4.57,63.22,18.68,34.27,0.05,0.53,0.11,0.05,0.05,100.0,0.11,6.89,74.81,1.1,61.9,0.26,20.0,0.32,0.32,8.36,74.84,94.75,20.03,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.79,0.0,0.0,0.0,0.0,0,0.0
K. Oudenne,Kolja Nuno Oudenne,-57454,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LWB, RWB",LWB,60,RWB,28,,0,24,2001-11-11,0,2028-06-30,22,1706,1,2.25,2,2.61,15.67,49.16,Germany,"['Germany', 'Sweden']",right,183,72,False,6.44,4.91,61.29,1.32,44.0,0.11,0.16,0.21,3.32,4.93,0.42,2,0.11,0,0.0,3.69,0.05,1,0.05,0.12,0,0.0,29,1.53,37.93,3.448,0.11,1.9,38.89,1.37,38.46,0.53,40.0,0.53,4.33,53.66,7.86,44.97,2.58,3.27,1.16,21.37,0.79,1.06,29.6,84.85,9.65,81.97,10.34,95.92,26.54,89.46,1.16,54.55,16.27,20.81,0.14,0.79,0.05,0.0,0.05,100.0,0.42,2.9,81.82,1.79,58.82,0.05,100.0,0.63,0.84,3.8,76.39,79.35,4.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.32,0.0,0.0,0.0,0.21,0,0.0
M. Pannewig,Mats Pannewig,-135995,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"LDMF, LCMF",LDMF,41,LCMF,25,,0,21,2004-10-28,0,2028-06-30,22,1700,2,2.98,0,1.19,19.8,52.41,Germany,['Germany'],left,195,90,False,8.42,6.41,64.46,4.82,49.45,0.58,0.72,0.26,3.71,4.5600000000000005,1.43,5,0.26,0,0.0,1.43,0.11,2,0.11,0.16,0,0.0,26,1.38,34.62,7.692,0.0,0.85,25.0,0.74,28.57,0.11,0.0,0.05,1.43,51.85,5.82,42.73,2.38,1.16,0.21,21.65,0.48,0.64,32.29,82.3,8.15,68.18,8.74,96.36,29.28,86.26,2.17,51.22,16.5,26.78,0.06,0.64,0.0,0.0,0.0,0.0,0.26,4.02,73.68,1.27,62.5,0.26,40.0,0.74,0.26,4.29,62.96,85.71,9.64,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.82,0.0,0.0,0.0,0.0,0,0.0
J. Pauli,Julian Pauli,-200873,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"RCB, RCB3, LCB",RCB,58,RCB3,20,LCB,17,20,2005-07-18,500000,2028-06-30,18,1694,0,0.59,0,0.19,13.92,56.49,Germany,"['Germany', 'England']",right,190,80,True,9.46,6.96,67.94,3.13,45.76,0.11,0.14,0.85,4.62,6.2,0.96,3,0.16,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,4,0.21,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.27,80.0,1.5899999999999999,40.0,0.53,0.8,0.0,33.21,0.16,0.58,48.72,87.68,16.84,73.5,4.46,96.43,44.2,92.31,4.46,42.86,19.67,37.39,0.01,0.21,0.0,0.0,0.05,0.0,0.0,4.99,65.96,0.43,37.5,0.37,14.29,0.32,0.0,7.44,61.43,96.73,21.15,0,,0,,0,0.0,0.0,0.0,,,3.13,,3.13,0.0,0.0,0.0,0.0,0,0.0
M. Ritter,Marlon Ritter,260080,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"AMF, LCMF",AMF,55,LCMF,11,,0,31,1994-10-15,850000,2026-06-30,25,1693,7,5.21,1,3.3,10.1,50.53,Germany,['Germany'],right,173,72,False,4.47,2.92,60.0,0.74,21.43,0.21,0.28,0.11,2.5,3.24,0.53,6,0.32,0,0.0,2.6,0.37,4,0.21,0.28,0,0.0,40,2.13,50.0,17.5,0.05,1.7000000000000002,31.25,1.06,40.0,0.64,16.67,0.27,1.54,51.72,5.0,46.81,1.65,1.06,0.05,18.5,1.22,1.75,25.89,66.74,10.74,56.44,3.35,90.48,17.81,77.91,6.43,44.63,21.02,33.06,0.18,1.49,0.05,0.05,0.32,66.67,0.43,6.96,56.49,3.46,36.92,1.49,42.86,1.22,0.64,6.54,83.74,70.06,8.35,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.74,1.75,0.48,66.67,2.5,3,100.0
J. Lemmer,Jakob Lemmer,-44245,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"RAMF, RW, AMF",RAMF,37,RW,24,AMF,14,25,2000-04-26,300000,2026-06-30,26,1693,5,3.59,1,2.41,17.06,41.43,Germany,['Germany'],right,179,74,False,4.41,3.83,62.5,1.65,38.71,0.21,0.30000000000000004,0.16,1.81,2.51,0.64,4,0.21,1,0.05,4.36,0.27,5,0.27,0.19,0,0.0,49,2.6,34.69,10.204,0.05,3.51,31.82,0.37,14.29,3.14,33.9,0.43,4.25,53.75,9.83,37.3,2.23,1.75,0.21,17.65,1.8599999999999999,1.33,22.97,71.06,5.63,60.38,6.59,94.35,18.71,79.83,0.9,41.18,17.21,17.09,0.13,0.6900000000000001,0.0,0.0,0.05,100.0,0.48,1.75,66.67,3.03,45.61,0.11,50.0,0.74,1.01,3.88,68.49,59.32,6.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.65,0.05,0.05,0.0,0.0,0,0.0
C. Brackelmann,Calvin Brackelmann,473542,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,LCB3,LCB3,93,,0,,0,26,1999-08-22,500000,2026-06-30,18,1676,1,2.21,1,1.12,16.32,55.26,Germany,['Germany'],left,196,86,False,9.24,6.39,63.87,5.21,55.67,0.64,0.9500000000000001,0.43,4.51,6.68,0.7000000000000001,2,0.11,1,0.05,1.07,0.05,1,0.05,0.12,0,0.0,23,1.24,26.09,4.348,0.05,1.13,28.57,1.02,31.58,0.11,0.0,0.11,0.54,80.0,1.6600000000000001,51.61,1.72,1.45,0.21,32.17,0.21,0.54,45.7,81.32,21.0,72.63,2.42,88.89,35.6,90.2,9.08,52.66,23.54,44.91,0.06,0.32,0.05,0.05,0.11,0.0,0.16,9.61,63.69,2.09,35.9,0.59,18.18,0.7000000000000001,0.32,10.26,77.49,91.08,16.86,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.21,0.16,0.16,66.67,0.0,0,0.0
F. Michel,Falko Michel,-62081,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"LCMF3, LCMF, DMF",LCMF3,30,LCMF,21,DMF,20,25,2001-01-14,350000,,23,1667,0,1.75,0,0.6000000000000001,17.28,58.44,Germany,['Germany'],right,187,80,False,9.07,5.83,65.74,3.46,56.25,0.32,0.52,0.81,4.91,7.82,1.62,6,0.32,0,0.0,1.4,0.0,0,0.0,0.09,0,0.0,22,1.19,22.73,0.0,0.0,0.7000000000000001,30.77,0.38,42.86,0.32,16.67,0.22,1.24,73.91,4.54,59.52,1.08,1.13,0.16,24.73,0.27,1.51,37.68,80.52,13.39,66.94,6.15,96.49,32.99,85.6,4.0,47.3,18.86,25.73,0.03,0.38,0.11,0.0,0.05,0.0,0.11,5.67,75.24,1.51,39.29,0.32,16.67,0.32,0.22,6.86,57.48,86.69,14.2,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.46,0.16,0.11,0.0,0.0,1,0.0
R. Wagner,Robert Wagner,-134671,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"RDMF, RCMF3, RCMF",RDMF,36,RCMF3,19,RCMF,17,22,2003-07-14,3000000,2026-06-30,24,1667,0,2.5300000000000002,0,0.41000000000000003,13.07,54.13,Germany,['Germany'],right,181,80,True,8.37,5.88,60.55,2.11,51.28,0.49,0.64,0.54,4.32,5.7,1.46,6,0.32,1,0.05,0.65,0.0,0,0.0,0.14,0,0.0,16,0.86,31.25,0.0,0.0,0.32,16.67,0.11,0.0,0.22,25.0,0.05,0.43,62.5,2.75,43.14,1.24,0.76,0.05,24.19,0.11,1.13,37.41,84.85,9.99,69.73,8.48,96.18,34.82,88.68,2.32,34.88,16.01,26.94,0.02,0.22,0.0,0.0,0.05,100.0,0.22,3.94,73.97,0.7000000000000001,69.23,0.11,50.0,0.49,0.05,4.54,51.19,87.14,11.34,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.11,0.0,0.0,0.0,0.11,0,0.0
M. Dietz,Maximilian Dietz,-60351,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"RCMF, RCB3, RDMF",RCMF,36,RCB3,32,RDMF,25,24,2002-02-09,2500000,2027-06-30,19,1661,0,0.7000000000000001,0,0.1,8.62,55.35,United States,"['United States', 'Germany']",right,189,80,False,7.48,4.82,62.92,1.35,40.0,0.05,0.07,0.43,4.39,5.73,0.7000000000000001,5,0.27,1,0.05,0.22,0.0,0,0.0,0.04,0,0.0,4,0.22,25.0,0.0,0.0,0.38,28.57,0.11,0.0,0.27,40.0,0.0,0.05,0.0,1.03,21.05,0.22,0.16,0.0,29.96,0.0,0.49,42.21,89.6,16.2,79.6,5.36,98.99,37.87,93.42,4.01,58.11,18.32,36.87,0.01,0.27,0.0,0.05,0.16,33.33,0.0,5.74,74.53,1.03,42.11,0.33,16.67,0.33,0.11,7.15,82.58,95.7,16.36,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.35,0.0,0.0,0.0,0.0,0,0.0
K. Faber,Konrad Faber,-90703,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"RB, RWB",RB,66,RWB,16,,0,28,1997-11-04,600000,2027-06-30,20,1658,0,0.42,1,2.03,13.03,55.0,Germany,['Germany'],right,176,69,True,5.8100000000000005,5.1,55.32,1.19,36.36,0.27,0.38,0.33,2.71,3.7800000000000002,0.71,2,0.11,0,0.0,2.88,0.0,0,0.0,0.02,0,0.0,12,0.65,8.33,0.0,0.05,4.23,33.33,0.05,100.0,4.13,31.58,0.38,1.9,74.29,5.48,61.39,0.76,3.15,1.09,27.3,1.63,1.03,40.17,79.19,12.16,68.3,9.17,97.04,31.97,88.12,4.4,55.56,19.78,31.51,0.11,1.03,0.0,0.0,0.0,0.0,0.49,3.5300000000000002,73.85,3.69,50.0,0.11,0.0,0.76,1.1400000000000001,8.2,70.2,79.43,11.34,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.19,0.54,0.0,0.0,1.09,0,0.0
T. Becker,Timo Becker,414318,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RB, RCB3",RB,47,RCB3,40,,0,29,1997-03-25,2000000,2029-06-30,20,1640,0,1.09,0,1.0,16.85,56.35,Germany,['Germany'],right,190,88,False,10.04,7.57,69.57,4.45,51.85,0.11,0.15,0.27,4.66,6.5600000000000005,0.99,4,0.22,0,0.0,1.1,0.0,0,0.0,0.06,0,0.0,10,0.55,40.0,0.0,0.0,1.54,35.71,0.05,100.0,1.48,33.33,0.11,0.55,60.0,2.2,37.5,1.15,0.38,0.05,17.73,0.27,0.33,31.88,73.49,14.98,63.74,3.62,90.91,24.7,82.22,5.65,45.63,19.66,33.12,0.06,0.27,0.11,0.0,0.0,0.0,0.16,4.61,53.57,1.87,35.29,0.33,50.0,0.44,0.49,7.02,67.19,82.61,10.1,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.45,0.05,0.0,0.0,0.0,0,0.0
K. Davidsen,Kasper Davidsen,-140099,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"LCMF, RCMF",LCMF,40,RCMF,33,,0,21,2005-01-25,0,2029-06-30,24,1629,3,1.7000000000000002,0,0.19,19.12,53.47,Denmark,['Denmark'],right,191,0,False,8.29,8.01,55.17,4.25,51.95,0.99,1.4100000000000001,0.33,2.87,4.07,1.88,5,0.28,0,0.0,1.16,0.17,3,0.17,0.09,2,0.11,22,1.22,31.82,13.636,0.0,0.44,37.5,0.11,0.0,0.28,40.0,0.0,0.8300000000000001,66.67,4.86,53.41,1.05,0.66,0.17,23.15,0.5,1.6,32.93,82.05,10.44,67.72,5.75,98.08,30.5,84.06,2.04,59.46,17.69,26.07,0.01,0.22,0.0,0.06,0.11,50.0,0.22,4.86,62.5,0.99,44.44,0.55,30.0,0.22,0.11,4.7,63.53,89.6,11.16,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.25,0.0,0.0,0.0,0.0,0,0.0
S. Tigges,Steffen Tigges,430924,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,CF,CF,94,,0,,0,27,1998-07-31,1500000,2027-06-30,26,1628,6,6.34,2,2.41,20.34,44.02,Germany,['Germany'],left,193,90,False,3.04,2.49,46.67,8.85,52.5,0.17,0.25,0.22,1.71,2.61,1.6,1,0.06,0,0.0,1.71,0.33,6,0.33,0.35000000000000003,6,0.33,43,2.38,27.91,13.953,0.11,0.61,54.55,0.61,54.55,0.0,0.0,0.06,1.38,52.0,5.47,37.37,4.31,0.77,0.11,10.45,1.77,0.66,15.92,74.31,3.26,52.54,3.32,95.0,14.87,76.21,0.44,37.5,13.9,10.36,0.13,0.9400000000000001,0.06,0.0,0.0,0.0,0.55,1.11,60.0,0.9400000000000001,64.71,0.0,0.0,1.0,0.33,1.77,56.25,77.63,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.85,0.0,0.0,0.0,0.0,0,0.0
J. Daland,Jesper Daland,461800,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"CB, LCB3, LCB",CB,37,LCB3,30,LCB,20,26,2000-01-06,0,2028-06-30,19,1616,0,0.9,0,0.12,10.8,54.64,Norway,['Norway'],right,191,87,True,7.85,4.62,61.45,3.51,58.73,0.0,0.0,0.56,5.01,6.19,0.5,5,0.28,1,0.06,0.11,0.0,0,0.0,0.05,0,0.0,4,0.22,25.0,0.0,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.06,0.0,1.11,15.0,0.45,0.61,0.0,27.68,0.33,0.45,39.04,89.59,16.65,83.28,2.34,95.24,35.2,93.67,3.73,52.24,21.08,36.05,0.01,0.17,0.0,0.0,0.06,0.0,0.06,3.68,69.7,0.5,33.33,0.28,0.0,0.11,0.06,6.4,69.57,94.81,17.15,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.51,0.0,0.0,0.0,0.0,0,0.0
F. Di Michele Sánchez,Fabio Di Michele Sánchez,-126900,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"LWB, LB, LB5",LWB,39,LB,26,LB5,21,23,2003-03-14,225000,2027-06-30,23,1598,0,0.2,0,1.26,13.12,49.79,Germany,"['Germany', 'Italy']",left,180,83,False,7.6,5.18,61.96,1.4100000000000001,44.0,0.11,0.14,0.51,4.28,5.35,0.34,5,0.28,0,0.0,2.59,0.0,0,0.0,0.01,0,0.0,11,0.62,27.27,0.0,0.0,2.93,32.69,2.7,31.25,0.23,50.0,0.39,2.93,50.0,5.52,38.78,0.9,1.35,0.17,23.32,1.52,0.79,30.81,78.98,10.59,71.81,7.55,99.25,24.72,89.07,3.49,41.94,20.76,29.15,0.07,0.96,0.06,0.0,0.0,0.0,0.28,3.15,67.86,2.65,53.19,0.06,0.0,0.62,0.9,5.91,76.19,75.57,7.38,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.4100000000000001,0.79,0.0,0.0,1.18,0,0.0
A. Keller,Aaron Keller,-160516,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LWB, LAMF, LW",LWB,36,LAMF,28,LW,12,21,2004-05-15,800000,2029-06-30,24,1591,2,1.37,2,0.73,16.63,45.58,Switzerland,"['Switzerland', 'Germany']",right,181,77,False,5.71,4.92,66.67,1.53,25.93,0.11,0.14,0.11,2.32,2.91,0.74,2,0.11,0,0.0,2.6,0.11,2,0.11,0.08,0,0.0,20,1.13,30.0,10.0,0.11,1.81,21.88,1.53,25.93,0.28,0.0,0.34,3.22,57.89,8.15,42.36,2.49,1.75,0.23,16.4,1.07,0.91,23.7,77.8,5.88,61.54,7.41,95.42,20.25,86.03,1.6400000000000001,37.93,17.89,24.81,0.04,0.45,0.06,0.0,0.0,0.0,0.4,1.13,65.0,1.58,60.71,0.06,100.0,0.74,0.4,4.02,53.52,77.78,5.09,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.53,0.34,0.0,0.0,0.74,0,0.0
