Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Lódico,Gastón Andrés Lódico,433295,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, LCMF3",LCMF,63,RCMF,14,LCMF3,13,27.0,1998-05-28,3500000,2027-12-31,14,1156,0,0.68,1,1.88,11.76,54.3,Argentina,['Argentina'],right,173,70,False,6.46,4.52,70.69,1.17,33.33,0.31,0.43,0.08,2.96,4.12,0.54,1,0.08,0,0.0,1.87,0.0,0,0.0,0.05,0,0.0,11,0.86,36.36,0.0,0.08,1.87,50.0,0.78,60.0,1.01,38.46,0.39,0.93,58.33,3.74,45.83,1.25,0.93,0.08,35.35,0.47000000000000003,1.25,51.38,85.0,15.57,74.5,7.32,95.74,44.46,88.97,5.14,63.64,19.14,34.96,0.15,2.02,0.08,0.0,0.23,33.33,0.47000000000000003,8.8,80.53,3.19,56.1,0.78,40.0,0.86,0.86,10.82,82.73,88.85,21.64,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,1.32,0.08,100.0,4.28,0,0.0
Á. Di María,Ángel Fabián di María Hernández,16579,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"AMF, LAMF",AMF,65,LAMF,14,,0,38.0,1988-02-14,3000000,2026-06-30,14,1154,5,3.5700000000000003,4,3.05,19.65,40.08,Argentina,"['Argentina', 'Italy']",left,178,69,False,2.89,2.03,57.69,0.47000000000000003,0.0,0.23,0.4,0.0,1.48,2.51,0.23,2,0.16,0,0.0,6.16,0.39,4,0.31,0.28,0,0.0,38,2.96,39.47,13.158,0.31,3.43,31.82,1.56,25.0,1.87,37.5,0.39,6.71,50.0,15.36,40.61,1.87,4.76,0.47000000000000003,36.97,2.26,1.56,44.84,74.26,18.09,65.95,7.41,91.58,34.39,81.41,7.18,58.7,19.4,35.04,0.24,2.03,0.08,0.0,1.09,50.0,0.62,8.42,64.81,7.49,46.88,3.2,41.46,2.42,1.17,10.45,86.57,77.27,12.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,2.73,0.47000000000000003,50.0,3.12,1,100.0
R. Herrera,Rodrigo Ezequiel Herrera,-221327,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"RDMF, RCMF",RDMF,48,RCMF,34,,0,25.0,2000-08-02,1200000,2028-12-31,14,1146,0,0.8200000000000001,0,0.63,19.4,52.63,Argentina,['Argentina'],right,181,76,False,8.56,7.77,55.56,4.71,55.0,0.39,0.5700000000000001,0.08,3.85,5.61,1.96,2,0.16,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,9,0.71,11.11,0.0,0.0,0.71,33.33,0.08,0.0,0.63,37.5,0.0,0.71,88.89,3.69,51.06,0.86,0.55,0.08,14.37,0.24,0.79,26.39,77.98,10.76,68.61,3.46,93.18,21.28,83.03,4.55,60.34,17.74,33.88,0.05,0.39,0.0,0.0,0.0,0.0,0.24,4.55,65.52,0.63,37.5,0.39,20.0,0.16,0.31,4.95,65.08,84.11,8.4,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.71,0.08,0.0,0.0,0.0,0,0.0
J. García,Roberto Joaquín García,-205730,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,RB,RB,98,,0,,0,24.0,2001-08-20,1800000,2027-12-31,13,1144,2,1.18,0,1.54,13.3,55.03,Argentina,['Argentina'],right,182,76,False,8.81,6.45,70.73,2.6,39.39,0.39,0.5700000000000001,0.16,3.85,5.63,0.79,1,0.08,0,0.0,2.44,0.16,2,0.16,0.09,0,0.0,6,0.47000000000000003,50.0,33.333,0.0,4.5600000000000005,37.93,0.0,0.0,4.5600000000000005,37.93,0.47000000000000003,1.02,46.15,2.52,40.63,1.1,0.9400000000000001,0.24,32.02,2.83,0.63,44.29,78.51,15.73,69.5,7.32,96.77,35.4,86.0,4.41,58.93,19.39,29.47,0.12,0.9400000000000001,0.0,0.0,0.08,0.0,0.63,4.41,80.36,3.07,58.97,0.31,50.0,0.0,1.81,10.31,73.28,83.55,11.96,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.6,0.0,0.0,0.0,0.0,0,0.0
M. Delgado,Milton Delgado,-408240,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, DMF",LCMF,40,RCMF,23,DMF,13,20.0,2005-06-16,0,2029-12-31,16,1143,0,0.2,1,0.9400000000000001,17.4,51.13,Argentina,['Argentina'],right,178,66,False,9.76,8.19,56.73,2.2800000000000002,37.93,0.71,1.1,0.31,4.41,6.86,1.5,3,0.24,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,5,0.39,40.0,0.0,0.08,0.39,60.0,0.16,50.0,0.16,100.0,0.0,1.18,66.67,5.04,46.88,0.24,1.02,0.0,37.87,0.16,1.02,52.68,89.09,13.54,76.74,9.06,95.65,49.69,91.44,2.6,48.48,17.64,25.46,0.07,0.55,0.0,0.08,0.24,0.0,0.31,5.35,77.94,0.87,63.64,0.24,0.0,0.39,0.24,5.98,71.05,95.62,21.57,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2800000000000002,0.0,0.0,0.0,0.08,0,0.0
P. Monje,Pablo Monje,-224394,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF3",DMF,64,RCMF3,18,,0,29.0,1997-02-06,0,2028-12-31,15,1137,0,0.14,0,2.23,11.72,47.3,Argentina,['Argentina'],right,172,73,False,6.49,5.38,52.94,2.77,48.57,0.24,0.28,0.08,3.4,4.01,0.87,1,0.08,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,6,0.47000000000000003,0.0,0.0,0.0,1.98,32.0,0.79,30.0,1.19,33.33,0.08,0.71,44.44,2.22,42.86,0.24,1.11,0.08,12.9,0.4,0.4,29.13,63.86,13.85,49.14,4.04,90.2,21.53,71.32,5.62,46.48,18.64,27.77,0.18,1.6600000000000001,0.0,0.0,0.16,0.0,0.4,8.07,56.86,3.01,34.21,0.79,30.0,0.79,0.71,7.04,75.28,71.28,7.44,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.77,1.35,0.0,0.0,1.98,0,0.0
F. Román,Fernando Aurelio Román Villalba,511793,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"LB, LCB, LCB3",LB,46,LCB,24,LCB3,13,27.0,1998-11-20,700000,2026-12-31,15,1136,0,0.26,1,1.35,18.54,56.41,Paraguay,['Paraguay'],left,180,76,False,10.7,7.61,66.67,4.28,57.41,0.0,0.0,0.24,5.63,8.29,1.19,3,0.24,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,4,0.32,0.0,0.0,0.08,1.58,25.0,1.58,25.0,0.0,0.0,0.16,1.11,50.0,3.41,37.21,0.63,1.43,0.16,16.16,1.27,0.63,30.42,66.93,16.32,57.77,2.61,84.85,22.42,77.03,6.5,41.46,22.1,32.39,0.11,0.4,0.08,0.0,0.08,0.0,0.16,4.91,53.23,1.98,36.0,0.71,0.0,0.48,0.4,8.79,53.15,85.57,7.68,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.28,1.27,0.0,0.0,1.19,0,0.0
G. Ávila,Gastón Luciano Ávila,-211339,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,77,LCB3,17,,0,24.0,2001-09-30,5000000,2028-06-30,13,1132,2,0.8,1,0.0,13.04,65.85,Argentina,['Argentina'],left,182,80,True,6.76,3.74,78.72,4.05,58.82,0.32,0.61,0.24,3.5,6.7,0.48,2,0.16,0,0.0,0.56,0.16,2,0.16,0.06,2,0.16,7,0.56,42.86,28.571,0.08,0.32,25.0,0.32,25.0,0.0,0.0,0.0,0.16,100.0,1.35,58.82,0.56,1.11,0.0,31.88,1.03,1.19,47.7,84.0,19.16,70.12,1.83,95.65,38.24,91.89,9.22,52.59,25.13,40.39,0.0,0.0,0.0,0.0,0.08,100.0,0.08,7.71,65.98,1.5899999999999999,55.0,1.03,38.46,0.64,0.08,10.1,73.23,94.88,23.3,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.05,0.0,0.0,0.0,0.0,0,0.0
J. Sforza,Juan Sebastián Sforza,-64284,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"LCMF, LDMF",LCMF,58,LDMF,19,,0,24.0,2002-02-14,4500000,2028-12-31,16,1130,0,0.42,0,0.30000000000000004,15.29,61.46,Argentina,"['Argentina', 'Italy']",left,179,71,True,10.83,6.77,70.59,3.42,51.16,1.19,1.83,0.24,4.86,7.44,0.96,4,0.32,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,4,0.32,0.0,0.0,0.0,0.56,28.57,0.56,28.57,0.0,0.0,0.0,0.0,0.0,2.39,53.33,0.16,0.32,0.16,34.88,0.16,1.27,53.76,86.22,19.04,76.15,6.13,97.4,47.71,89.48,5.5,63.77,19.42,38.4,0.02,0.32,0.0,0.0,0.0,0.0,0.08,9.4,77.12,1.27,43.75,0.4,0.0,0.24,0.16,9.72,71.31,93.56,21.03,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.42,0.24,0.08,0.0,0.56,0,0.0
M. Amondarain,Mikel Amondarain,-455741,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"RDMF, RW, RCMF",RDMF,26,RW,23,RCMF,15,21.0,2005-01-06,0,2028-12-31,15,1127,2,2.33,1,1.01,16.45,41.26,Argentina,['Argentina'],,185,0,False,7.83,5.99,54.67,2.8,31.43,0.32,0.47000000000000003,0.4,4.23,6.26,0.8,2,0.16,0,0.0,1.6,0.16,2,0.16,0.19,0,0.0,11,0.88,54.55,18.182,0.08,1.04,30.77,0.0,0.0,1.04,30.77,0.08,1.92,41.67,5.35,28.36,2.16,0.96,0.24,24.76,1.12,0.64,35.46,85.36,8.78,77.27,7.11,93.26,31.86,89.22,2.7199999999999998,58.82,16.76,31.53,0.08,0.4,0.08,0.16,0.0,0.0,0.24,4.47,82.14,0.96,50.0,0.08,100.0,0.56,0.24,4.23,73.58,90.0,12.78,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.8,0.0,0.0,0.0,0.0,0,0.0
G. Mainero,Guido Mainero,388961,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"RAMF, RW",RAMF,85,RW,12,,0,31.0,1995-03-23,300000,2027-12-31,16,1127,0,0.61,0,0.9,16.29,39.71,Argentina,['Argentina'],right,179,66,False,4.31,3.11,66.67,2.8,25.71,0.08,0.11,0.0,2.16,3.06,0.64,1,0.08,0,0.0,2.64,0.0,0,0.0,0.05,0,0.0,9,0.72,44.44,0.0,0.0,4.39,23.64,0.32,25.0,4.07,23.53,0.08,2.95,43.24,7.99,35.0,1.12,2.16,0.16,23.16,2.87,1.2,32.5,66.34,6.87,46.51,6.71,92.86,23.88,78.26,4.55,42.11,20.64,40.8,0.07,0.88,0.0,0.0,0.16,0.0,0.16,4.07,43.14,3.83,25.0,0.48,0.0,0.16,0.96,5.19,66.15,65.33,11.98,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.8,0.72,0.0,0.0,1.12,0,0.0
F. Muslera,Néstor Fernando Muslera Micol,19752,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,GK,GK,100,,0,,0,39.0,1986-06-16,1400000,2026-12-31,12,1121,0,0.0,0,0.0,1.12,85.71,Uruguay,"['Uruguay', 'Italy']",right,190,84,False,1.6099999999999999,0.16,100.0,0.56,100.0,0.08,0.13,0.0,1.3599999999999999,2.15,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,12.28,0.0,0.32,20.07,90.0,9.96,79.84,0.0,0.0,14.85,98.92,5.22,64.62,28.3,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,35.29,0.08,0.0,0.24,33.33,0.08,0.0,3.5300000000000002,81.82,100.0,9.47,6,0.48,24,1.9300000000000002,6,75.0,6.66,0.53,0.66,0.053,0.0,2.5700000000000003,0.56,,,,0.0,0,0.0
Diego Barrera,Diego Nicolás Barrera,-403799,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"LW, LB5",LW,49,LB5,38,,0,21.0,2004-06-22,0,2027-12-31,15,1115,3,0.87,0,0.87,22.76,43.62,Argentina,['Argentina'],right,171,70,True,7.59,6.3,62.82,3.23,37.5,0.5700000000000001,0.6900000000000001,0.0,3.07,3.74,1.05,3,0.24,0,0.0,3.39,0.24,3,0.24,0.07,0,0.0,16,1.29,43.75,18.75,0.0,3.63,24.44,3.07,23.68,0.5700000000000001,28.57,0.32,4.2,46.15,10.98,38.97,1.94,2.74,0.81,14.21,2.18,1.13,23.73,66.33,6.62,51.22,4.28,98.11,17.35,80.47,2.74,32.35,17.99,23.1,0.07,0.5700000000000001,0.08,0.0,0.08,0.0,0.16,2.18,51.85,3.23,27.5,0.4,20.0,0.08,0.89,4.6,56.14,59.57,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.16,0.0,0.0,0.5700000000000001,0,0.0
R. Carrera,Ramiro Ángel Carrera,304760,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"CF, LAMF, LW",CF,37,LAMF,30,LW,13,32.0,1993-10-24,1000000,2026-12-31,16,1114,2,1.9500000000000002,1,0.44,21.49,44.36,Argentina,['Argentina'],right,182,70,False,6.38,4.04,54.0,7.03,47.13,0.65,0.8300000000000001,0.4,3.55,4.58,1.54,5,0.4,0,0.0,1.45,0.16,2,0.16,0.16,0,0.0,20,1.62,25.0,10.0,0.08,1.45,27.78,1.21,26.67,0.16,50.0,0.24,1.37,41.18,6.87,38.82,2.02,0.81,0.08,21.33,2.26,1.21,29.08,70.83,9.78,52.07,5.57,97.1,23.67,78.16,4.04,44.0,17.73,27.94,0.04,0.65,0.08,0.08,0.24,33.33,0.4,4.69,48.28,2.59,34.38,0.5700000000000001,28.57,0.97,0.32,4.85,76.67,72.28,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0.0
Santiago Moyano,Antoliano Santiago Moyano,487574,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"RB5, RB",RB5,49,RB,44,,0,28.0,1997-09-23,300000,2027-12-31,14,1114,0,0.54,0,0.75,17.13,49.06,Argentina,['Argentina'],right,174,73,False,10.75,7.68,61.05,2.18,29.63,0.48,0.64,0.32,5.57,7.31,1.62,1,0.08,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,4,0.32,25.0,0.0,0.0,1.78,27.27,0.0,0.0,1.78,27.27,0.16,1.29,68.75,4.85,40.0,0.48,1.29,0.32,18.02,2.83,0.5700000000000001,28.03,72.91,11.15,63.04,5.49,83.82,22.78,81.21,3.47,41.86,18.53,37.45,0.06,0.89,0.0,0.0,0.08,0.0,0.24,3.88,66.67,2.02,40.0,0.48,0.0,0.32,0.48,7.19,62.92,73.68,6.14,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.18,0.0,0.0,0.0,0.0,0,0.0
F. Gino,Federico Gino Acevedo Fagúndez,247642,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"RDMF, RCMF, LCMF3",RDMF,21,RCMF,21,LCMF3,13,33.0,1993-02-26,250000,2026-12-31,13,1112,2,1.74,0,0.03,13.44,52.41,Uruguay,"['Uruguay', 'Italy']",right,176,70,False,9.15,5.83,65.28,3.08,39.47,1.7000000000000002,2.4,0.16,3.64,5.13,1.62,6,0.49,0,0.0,0.4,0.16,1,0.08,0.14,0,0.0,12,0.97,25.0,16.667,0.0,0.24,33.33,0.0,0.0,0.24,33.33,0.0,0.16,50.0,2.43,40.0,1.05,0.32,0.0,19.83,0.65,0.89,32.21,79.65,11.98,76.35,4.78,93.22,27.84,83.14,4.13,58.82,17.42,26.46,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.78,69.49,0.73,11.11,0.24,33.33,0.16,0.08,5.83,72.22,82.54,10.2,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.08,0.08,0.0,0.0,0.0,1,100.0
C. Baeza,Claudio Andrés Baeza Baeza,236566,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,"LDMF, RDMF",LDMF,58,RDMF,25,,0,32.0,1993-12-23,4000000,2027-12-31,15,1112,0,0.04,0,0.03,18.62,52.17,Chile,['Chile'],right,171,68,False,11.74,8.17,62.38,3.56,47.73,0.73,1.09,0.32,5.91,8.87,1.05,4,0.32,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,5,0.4,0.0,0.0,0.0,0.5700000000000001,42.86,0.16,50.0,0.4,40.0,0.0,0.5700000000000001,57.14,3.4,33.33,0.4,0.49,0.0,33.91,0.49,0.89,53.01,86.26,18.37,77.09,4.13,96.08,46.38,90.05,6.07,61.33,17.11,30.38,0.0,0.16,0.0,0.08,0.08,0.0,0.0,8.9,75.45,1.13,28.57,0.73,11.11,0.08,0.24,7.2,69.66,92.06,20.4,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.56,0.0,0.0,0.0,0.0,0,0.0
F. Zapiola,Franco Zapiola Yamartino,-267574,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/1103_120x120.png,Liga Profesional de Fútbol,"AMF, LAMF, CF",AMF,46,LAMF,32,CF,18,25.0,2001-02-19,1200000,2027-12-31,16,1106,2,1.67,0,2.07,15.3,43.09,Argentina,['Argentina'],left,176,70,False,4.8,4.07,46.0,1.79,22.73,0.73,1.11,0.0,2.2,3.33,0.81,3,0.24,0,0.0,3.66,0.16,2,0.16,0.14,0,0.0,25,2.03,44.0,8.0,0.0,2.2,40.74,1.9500000000000002,37.5,0.24,66.67,0.24,2.85,60.0,8.14,48.0,2.03,1.55,0.41000000000000003,27.18,2.03,1.63,35.24,78.98,11.07,67.65,4.31,94.34,30.6,84.57,2.6,43.75,18.48,26.58,0.17,1.87,0.0,0.0,0.49,33.33,0.65,6.59,76.54,3.01,45.95,0.73,33.33,0.98,0.9,5.7,90.0,83.33,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,1.55,0.33,75.0,2.12,0,0.0
F. Colidio,Facundo Colidio,475771,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/99_120x120.png,Liga Profesional de Fútbol,"CF, LWF, LAMF",CF,64,LWF,16,LAMF,12,26.0,2000-01-04,0,2027-12-31,15,1106,4,3.71,2,1.04,20.75,38.04,Argentina,"['Argentina', 'Italy']",right,180,76,False,3.58,3.66,46.67,2.2,25.93,0.0,0.0,0.16,1.87,3.88,1.06,1,0.08,1,0.08,3.17,0.33,3,0.24,0.30000000000000004,1,0.08,25,2.03,52.0,16.0,0.16,1.55,26.32,0.81,30.0,0.73,22.22,0.0,3.58,47.73,11.72,39.58,3.17,2.2,0.41000000000000003,19.29,1.79,1.87,24.98,73.94,4.15,68.63,6.84,82.14,22.3,76.64,1.22,86.67,15.75,27.16,0.08,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,1.87,65.22,1.71,52.38,0.16,100.0,1.06,0.41000000000000003,2.93,80.56,75.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.16,0.16,50.0,0.0,1,100.0
F. Saavedra,Franco Saavedra,-327606,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,LB,LB,98,,0,,0,22.0,2003-09-02,0,2028-12-31,13,1104,0,0.32,1,2.0,18.26,54.91,Argentina,['Argentina'],left,178,73,False,8.72,6.03,60.81,2.12,38.46,0.5700000000000001,0.77,0.0,4.48,6.09,1.3900000000000001,2,0.16,2,0.16,2.5300000000000002,0.0,0,0.0,0.03,0,0.0,6,0.49,16.67,0.0,0.08,2.77,29.41,2.69,27.27,0.0,0.0,0.33,3.02,54.05,7.58,53.76,0.9,2.61,0.33,20.54,1.79,1.47,33.91,68.27,17.93,60.0,3.34,95.12,22.99,80.5,8.15,47.0,22.46,35.57,0.16,0.98,0.0,0.08,0.0,0.0,0.5700000000000001,6.85,65.48,2.69,42.42,0.65,62.5,0.49,0.65,10.92,69.4,74.0,8.15,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.12,0.0,0.0,0.0,0.0,0,0.0
T. Palacios,Tiago Tomás Palacios,-317910,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,LCB,LCB,89,,0,,0,23.0,2003-04-28,0,2029-06-30,12,1102,0,0.14,0,0.0,16.82,59.22,Argentina,['Argentina'],left,195,80,True,8.25,4.82,67.8,4.66,54.39,0.41000000000000003,0.63,0.41000000000000003,4.57,7.09,0.65,4,0.33,1,0.08,0.74,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.9,81.82,4.57,57.14,0.49,2.04,0.33,34.95,0.98,1.8,48.35,88.18,19.68,77.18,2.7,100.0,42.39,94.03,5.72,48.57,22.01,43.09,0.0,0.08,0.0,0.0,0.0,0.0,0.08,6.45,59.49,0.74,22.22,0.65,50.0,0.16,0.08,8.41,74.76,96.24,21.72,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.66,0.0,0.0,0.0,0.0,0,0.0
E. Coronel,Emanuel Gustavo Coronel,500421,Rosario Central,Rosario Central,https://cdn5.wyscout.com/photos/team/public/108_120x120.png,Liga Profesional de Fútbol,"RB, RCB3",RB,71,RCB3,17,,0,29.0,1997-02-01,2500000,2026-12-31,14,1092,0,0.12,1,1.0,19.95,54.96,Argentina,['Argentina'],right,173,72,False,10.8,8.16,65.66,3.38,41.46,1.32,2.22,0.49,4.12,6.94,1.4,4,0.33,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,40.0,0.0,0.08,1.81,22.73,0.0,0.0,1.81,22.73,0.16,1.81,68.18,4.95,50.0,0.91,1.24,0.33,28.02,0.91,1.07,39.73,81.95,18.05,77.63,6.02,95.89,33.87,88.08,4.12,58.0,17.42,33.69,0.08,0.41000000000000003,0.0,0.0,0.08,0.0,0.33,4.53,76.36,1.57,36.84,0.58,57.14,0.41000000000000003,0.41000000000000003,7.09,62.79,79.59,8.08,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.38,0.0,0.0,0.0,0.0,0,0.0
N. Capraro,Nicolás Capraro,-328063,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,RCB3,RCB3,98,,0,,0,28.0,1998-03-03,0,2027-12-31,13,1088,0,0.34,0,0.15,11.42,63.04,Argentina,"['Argentina', 'Italy']",right,183,75,False,9.1,5.38,58.46,3.06,59.46,0.5,0.53,0.5,5.46,5.88,1.32,2,0.17,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,4,0.33,50.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.17,100.0,0.66,62.5,0.33,0.25,0.0,13.9,0.17,0.41000000000000003,24.15,78.77,13.07,70.89,1.65,95.0,19.19,86.21,4.72,52.63,20.43,32.84,0.01,0.08,0.0,0.0,0.0,0.0,0.08,2.98,63.89,0.41000000000000003,40.0,0.17,100.0,0.17,0.0,5.63,61.76,87.8,6.78,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.06,0.08,0.0,0.0,0.0,0,0.0
S. Ascacíbar,Santiago Lionel Ascacíbar,432202,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"RW, RCMF, RCMF3",RW,36,RCMF,33,RCMF3,17,29.0,1997-02-25,6000000,2029-12-31,14,1088,2,1.4,0,0.45,15.72,53.68,Argentina,"['Argentina', 'Italy']",right,169,69,False,9.68,7.44,73.33,2.81,35.29,0.66,0.99,0.17,3.56,5.31,0.99,3,0.25,0,0.0,1.24,0.17,2,0.17,0.12,0,0.0,11,0.91,45.45,18.182,0.0,0.66,37.5,0.08,0.0,0.58,42.86,0.08,0.25,66.67,3.23,43.59,1.32,0.33,0.08,25.48,0.66,1.16,36.15,81.01,11.0,69.92,5.38,90.77,33.25,83.83,2.23,51.85,16.02,27.73,0.04,0.33,0.0,0.0,0.41000000000000003,100.0,0.17,4.88,74.58,1.74,38.1,0.58,71.43,0.41000000000000003,0.17,4.96,70.0,86.52,11.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
