Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gudmundsson,Ari Steinn Gudmundsson,316530,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"LAMF, LW, LWB",LAMF,47,LW,20,LWB,15,28.0,1996-12-31,0,,16,402,2,1.1400000000000001,1,1.3900000000000001,16.12,38.89,Iceland,['Iceland'],,0,0,False,5.6,4.25,52.63,0.9,25.0,0.0,0.0,0.0,3.36,4.95,0.22,0,0.0,0,0.0,4.93,0.45,2,0.45,0.26,0,0.0,15,3.36,40.0,13.333,0.22,2.91,30.77,2.24,20.0,0.67,66.67,0.67,4.48,60.0,9.18,34.15,3.81,4.25,0.67,27.31,3.36,0.45,36.94,71.52,8.51,63.16,9.18,78.05,31.12,77.7,3.13,42.86,15.44,14.9,0.31,1.12,0.0,0.0,0.22,0.0,0.67,3.58,62.5,3.58,56.25,0.67,33.33,1.57,1.12,4.7,76.19,68.09,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.22,0.0,0.0,0.9,0,0.0
B. Kooistra,Bart Kooistra,-463844,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,CF,CF,74,,0,,0,24.0,2001-05-22,0,,9,398,2,2.66,1,0.73,34.6,45.75,Netherlands,['Netherlands'],unknown,193,87,False,3.62,4.97,54.55,10.18,64.44,0.0,0.0,0.0,0.9,1.11,2.04,0,0.0,0,0.0,4.52,0.45,2,0.45,0.6000000000000001,0,0.0,19,4.3,42.11,10.526,0.23,1.58,28.57,0.68,0.0,0.9,50.0,0.45,3.84,58.82,16.96,30.67,6.78,1.13,0.0,9.72,1.81,2.04,18.32,65.43,5.43,54.17,3.62,87.5,14.92,68.18,1.81,75.0,17.08,25.13,0.16,1.58,0.23,0.0,0.23,0.0,0.68,3.39,46.67,2.94,61.54,0.45,0.0,1.81,0.9,3.17,78.57,58.33,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.18,0.0,0.0,0.0,0.0,0,0.0
A. Magnusson,Arnar Helgi Magnusson,-81826,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,RCB,RCB,88,,0,,0,29.0,1996-09-21,25000,,10,397,0,0.01,0,0.05,14.51,48.44,Iceland,['Iceland'],,0,0,False,9.75,5.67,64.0,5.44,37.5,0.45,0.8,0.23,5.67,10.0,1.81,2,0.45,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.23,100.0,0.0,0.0,0.91,75.0,0.23,100.0,0.68,66.67,0.23,0.45,0.0,1.5899999999999999,42.86,0.0,0.45,0.0,31.96,0.91,0.23,49.19,83.41,24.94,72.73,1.81,87.5,39.22,90.75,9.07,52.5,25.5,34.54,0.01,0.23,0.23,0.0,0.0,0.0,0.0,9.07,52.5,1.81,50.0,2.04,33.33,0.0,0.68,12.47,81.82,95.56,20.4,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.44,0.0,0.0,0.0,0.0,0,0.0
G. Ellingsgaard Petersen,Gundur Ellingsgaard Petersen,-709295,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LB, LCMF3",LB,68,LCMF3,14,,0,,,0,,12,393,0,0.26,1,0.21,19.69,48.84,,[],,0,0,False,8.02,7.1,61.29,4.12,33.33,0.46,0.61,0.23,3.21,4.24,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,5,1.15,40.0,0.0,0.23,2.75,8.33,2.52,9.09,0.23,0.0,0.6900000000000001,0.92,50.0,6.64,44.83,1.15,2.06,0.46,14.89,1.6,1.15,27.71,71.07,12.37,66.67,5.27,91.3,19.92,83.91,5.5,50.0,20.53,28.21,0.05,0.46,0.0,0.0,0.0,0.0,0.23,5.5,62.5,2.52,9.09,0.46,0.0,0.92,0.23,7.79,79.41,60.0,6.87,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.12,0.0,0.0,0.0,0.46,0,0.0
S. Harðarson,Sesar Örn Harðarson,-340114,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"CF, RWF, LW",CF,27,RWF,20,LW,17,19.0,2006-01-18,0,,13,391,1,0.6000000000000001,0,0.29,21.18,41.3,Iceland,['Iceland'],unknown,0,0,False,4.14,5.06,59.09,2.76,41.67,0.23,0.32,0.0,0.92,1.29,0.46,1,0.23,0,0.0,2.76,0.23,1,0.23,0.14,0,0.0,9,2.07,33.33,11.111,0.0,2.76,16.67,0.6900000000000001,33.33,1.8399999999999999,12.5,0.23,3.68,43.75,9.21,32.5,2.3,2.07,0.23,9.9,2.07,1.38,11.74,56.86,2.07,33.33,2.99,92.31,8.29,72.22,0.6900000000000001,33.33,16.71,8.68,0.07,0.46,0.0,0.0,0.0,0.0,0.23,0.92,50.0,1.8399999999999999,25.0,0.0,0.0,0.23,0.46,1.15,80.0,40.0,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.23,0.0,0.0,1.15,0,0.0
M. Berg Ellertsson,Máni Berg Ellertsson,-339898,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LCMF, LAMF, RCMF",LCMF,47,LAMF,17,RCMF,16,18.0,2007-01-01,0,,9,391,0,0.11,0,0.0,16.34,47.89,Iceland,['Iceland'],unknown,0,0,False,9.9,9.67,54.76,1.6099999999999999,57.14,0.23,0.27,0.23,4.37,5.04,2.3,1,0.23,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.15,40.0,3.22,42.86,0.0,0.46,0.0,16.34,0.46,0.6900000000000001,27.85,67.77,10.59,54.35,5.29,86.96,22.33,79.38,5.29,21.74,18.22,31.31,0.0,0.23,0.0,0.0,0.0,0.0,0.0,4.6,35.0,0.6900000000000001,0.0,0.23,0.0,0.0,0.0,6.45,46.43,71.79,8.98,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.6099999999999999,0.0,0.0,0.0,0.23,0,0.0
L. Ólafsson,Lárus Orri Ólafsson,-339975,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RDMF, LCMF3, AMF",RDMF,30,LCMF3,25,AMF,14,19.0,2006-07-13,0,,10,383,0,0.13,0,0.03,6.8100000000000005,55.17,Iceland,['Iceland'],unknown,0,0,False,4.93,4.23,72.22,0.7000000000000001,0.0,0.0,0.0,0.0,1.88,2.12,0.0,0,0.0,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,1.17,40.0,0.7000000000000001,0.23,0.0,14.57,0.47000000000000003,0.47000000000000003,23.03,74.49,8.46,72.22,4.7,95.0,21.15,78.89,1.4100000000000001,16.67,13.39,17.11,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,2.8200000000000003,75.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,3.05,23.08,75.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,1.88,0.23,0.0,1.88,0,0.0
D. Aðalsteinsson,Davíð Örn Aðalsteinsson,-385369,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RB, RCB",RB,52,RCB,47,,0,19.0,2006-04-10,0,,7,379,0,0.2,0,0.24,14.25,60.0,Iceland,['Iceland'],unknown,0,0,True,10.45,7.12,73.33,2.14,66.67,0.9500000000000001,1.1400000000000001,0.9500000000000001,4.27,5.14,0.47000000000000003,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.24,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.24,0.71,33.33,2.37,30.0,0.9500000000000001,0.71,0.0,12.59,0.0,0.9500000000000001,20.9,75.0,8.79,59.46,1.19,80.0,17.81,84.0,2.85,25.0,18.99,26.21,0.06,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,1.19,0.0,0.71,0.0,0.0,0.0,0.47000000000000003,0.0,2.37,40.0,84.38,7.6,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.14,0.0,0.0,0.0,0.0,0,0.0
K. Gautason,Kári Gautason,-259251,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,"RB, LB",RB,79,LB,11,,0,21.0,2003-12-11,25000,,8,366,0,0.0,0,0.02,17.7,38.89,Iceland,['Iceland'],,0,0,True,9.1,10.33,47.62,1.97,62.5,0.49,0.65,0.49,3.69,4.89,1.72,1,0.25,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,20.0,0.25,0.0,0.98,25.0,0.0,0.74,0.0,2.7,18.18,0.25,1.48,0.25,20.16,1.72,0.0,33.44,76.47,12.54,62.75,4.18,94.12,30.49,79.03,1.97,75.0,19.77,28.16,0.01,0.49,0.0,0.0,0.25,0.0,0.49,3.93,75.0,2.46,40.0,0.49,50.0,0.98,0.0,8.36,64.71,83.67,12.05,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.97,0.0,0.0,0.0,0.0,0,0.0
G. Gíslason,Gils Gíslason,-339936,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RAMF, RWF, CF",RAMF,46,RWF,20,CF,13,18.0,2007-08-15,0,,7,363,1,1.87,0,0.13,21.07,43.53,Iceland,['Iceland'],unknown,0,0,False,5.95,5.95,62.5,1.24,0.0,0.0,0.0,0.0,2.23,3.0,0.74,0,0.0,0,0.0,5.45,0.25,1,0.25,0.46,0,0.0,10,2.48,40.0,10.0,0.0,5.21,19.05,0.25,0.0,4.96,20.0,1.24,8.18,42.42,11.4,41.3,4.96,3.9699999999999998,0.5,12.89,3.47,0.74,13.64,47.27,3.47,42.86,1.49,100.0,7.93,65.63,0.74,33.33,22.44,18.49,0.03,0.25,0.0,0.0,0.5,0.0,0.0,1.74,42.86,3.22,38.46,0.5,0.0,0.25,1.24,3.22,69.23,45.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
D. Jónsson,Davíð Júlían Jónsson,-191411,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"AMF, LDMF, RDMF",AMF,27,LDMF,16,RDMF,14,21.0,2004-06-26,25000,,13,361,0,0.13,0,0.2,19.94,50.0,Iceland,['Iceland'],right,0,0,False,7.98,7.73,67.74,1.75,14.29,0.25,0.38,0.5,2.49,3.8,0.5,1,0.25,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,2,0.5,50.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,25.0,0.0,1.5,50.0,7.23,34.48,2.74,0.75,0.0,25.68,1.25,0.75,39.89,81.25,10.72,72.09,8.48,94.12,36.9,84.46,1.99,50.0,13.41,11.3,0.05,1.25,0.0,0.0,0.0,0.0,0.25,4.24,76.47,0.5,50.0,0.25,100.0,1.0,0.0,4.49,55.56,90.0,9.97,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.75,0.0,0.0,0.0,0.0,0,0.0
S. Fridriksson,Stefán Jón Fridriksson,-260774,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,RB,RB,44,,0,,0,21.0,2004-02-12,25000,,18,316,2,0.28,0,0.0,22.22,43.59,Iceland,['Iceland'],right,0,0,False,8.54,10.54,45.95,3.99,35.71,1.1400000000000001,1.58,0.0,2.56,3.55,1.1400000000000001,1,0.28,0,0.0,2.85,0.5700000000000001,2,0.5700000000000001,0.08,0,0.0,4,1.1400000000000001,75.0,50.0,0.0,3.13,18.18,0.85,0.0,2.2800000000000002,25.0,0.5700000000000001,2.2800000000000002,62.5,5.7,45.0,1.1400000000000001,1.42,0.0,18.51,0.5700000000000001,0.5700000000000001,28.48,72.0,11.68,73.17,5.13,88.89,22.78,80.0,2.56,66.67,15.01,13.03,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.84,64.71,3.42,25.0,0.0,0.0,0.28,0.5700000000000001,7.41,76.92,70.37,7.69,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.99,0.0,0.0,0.0,0.0,0,0.0
E. Erlingsson,Eiður Jack Erlingsson,-459087,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RWB, RB5, RB",RWB,42,RB5,17,RB,16,20.0,2005-04-28,0,,7,302,0,0.44,0,0.67,28.91,47.42,Iceland,['Iceland'],,0,0,False,8.64,9.83,36.36,3.2800000000000002,54.55,0.6000000000000001,0.91,0.0,4.47,6.82,1.79,0,0.0,0,0.0,7.15,0.0,0,0.0,0.13,0,0.0,3,0.89,66.67,0.0,0.0,8.34,32.14,0.6000000000000001,50.0,7.75,30.77,0.6000000000000001,6.26,61.9,14.3,54.17,2.38,2.38,0.89,22.35,2.68,2.68,31.59,58.49,10.73,50.0,3.87,84.62,20.86,74.29,3.2800000000000002,36.36,20.45,25.32,0.2,1.79,0.0,0.0,0.0,0.0,0.6000000000000001,4.17,57.14,6.26,33.33,0.30000000000000004,0.0,0.89,2.68,8.94,73.33,58.06,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.30000000000000004,0,0.0
J. Ingólfsson,Jónthór Atli Ingólfsson,-704379,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RB, RB5, LB",RB,56,RB5,23,LB,10,,,0,,8,299,0,0.23,0,0.34,21.37,56.34,Iceland,['Iceland'],unknown,0,0,False,12.04,11.44,68.42,1.81,33.33,0.30000000000000004,0.39,0.0,3.91,5.13,0.9,1,0.30000000000000004,0,0.0,3.61,0.0,0,0.0,0.07,0,0.0,3,0.9,66.67,0.0,0.0,3.31,45.45,0.0,0.0,3.01,50.0,0.0,2.41,62.5,5.72,42.11,1.51,2.71,0.30000000000000004,17.76,1.2,0.9,24.68,58.54,9.93,60.61,3.61,83.33,17.46,65.52,3.91,38.46,20.34,20.06,0.1,1.51,0.0,0.0,0.0,0.0,1.2,4.21,50.0,2.41,62.5,0.30000000000000004,0.0,0.0,1.51,8.13,59.26,56.52,6.92,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.81,0.0,0.0,0.0,0.0,0,0.0
E. Einarsson,Emil Skúli Einarsson,-269096,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCB3, DMF, LCB3",RCB3,33,DMF,32,LCB3,14,22.0,2003-07-15,0,,9,292,0,0.0,0,0.03,12.95,54.76,Iceland,['Iceland'],,0,0,False,8.32,5.86,63.16,2.47,50.0,0.31,0.47000000000000003,1.23,4.32,6.5600000000000005,1.85,2,0.62,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.31,0.0,0.0,0.62,100.0,2.47,62.5,0.92,0.31,0.0,30.21,0.92,0.62,46.54,85.43,16.95,72.73,6.47,100.0,39.45,91.41,6.47,57.14,20.11,29.02,0.01,0.31,0.0,0.0,0.31,0.0,0.0,7.71,76.0,1.85,0.0,1.85,0.0,0.62,0.31,8.94,68.97,92.98,17.57,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.47,0.0,0.0,0.0,0.0,0,0.0
G. Harðarson,Brynjar Gautur Harðarson,-625408,Thróttur U19,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g26329_120x120.png,,"RCMF, DMF",RCMF,66,DMF,29,,0,21.0,2004-04-01,0,,3,291,0,0.1,0,0.67,14.54,53.19,Iceland,['Iceland'],,0,0,False,7.73,4.02,69.23,2.47,87.5,0.62,0.81,0.0,4.33,5.68,0.62,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.03,0,0.0,2,0.62,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.93,66.67,0.0,2.16,57.14,6.19,35.0,1.24,0.31,0.0,26.29,0.0,0.93,35.88,87.07,8.35,66.67,9.9,96.88,33.71,88.99,1.24,50.0,14.52,38.74,0.21,0.62,0.0,0.0,0.0,0.0,0.62,4.95,62.5,0.93,66.67,0.0,0.0,0.62,0.62,3.09,60.0,92.86,8.66,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.47,0.0,0.0,0.0,0.0,0,0.0
Ó. Steingrímsson,Ólafur Jóhann Bergmann Steingrímsson,446351,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RW, RAMF",RW,57,RAMF,16,,0,26.0,1999-08-23,0,,12,291,0,0.8300000000000001,0,0.22,17.32,41.07,Iceland,['Iceland'],,0,0,False,7.73,8.35,59.26,1.8599999999999999,33.33,0.31,0.42,0.31,2.47,3.38,1.24,2,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.26,0,0.0,6,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,16.67,0.62,50.0,1.24,0.0,0.62,2.47,25.0,5.26,23.53,0.93,0.93,0.0,16.7,0.31,0.31,25.98,76.19,7.73,68.0,5.88,89.47,22.27,80.56,2.16,71.43,17.56,14.5,0.07,0.62,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,66.67,1.8599999999999999,33.33,0.0,0.0,0.31,0.31,4.02,84.62,77.78,8.35,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8599999999999999,1.55,0.31,0.0,2.16,0,0.0
S. Thasaphong,Símon Logi Thasaphong,-125289,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,CF,CF,90,,0,,0,24.0,2001-02-13,75000,,18,285,1,1.35,1,0.31,21.79,33.33,Iceland,['Iceland'],,0,0,False,3.79,2.5300000000000002,50.0,9.16,41.38,0.32,0.68,0.0,2.21,4.77,1.58,1,0.32,0,0.0,0.9500000000000001,0.32,1,0.32,0.43,0,0.0,6,1.8900000000000001,33.33,16.667,0.32,0.63,50.0,0.63,50.0,0.0,0.0,0.0,0.32,0.0,7.26,26.09,3.79,0.32,0.0,11.68,3.47,0.9500000000000001,17.37,83.64,3.16,80.0,7.26,82.61,16.74,84.91,0.0,0.0,13.14,0.0,0.1,0.32,0.0,0.0,0.0,0.0,0.32,1.8900000000000001,83.33,0.9500000000000001,66.67,0.0,0.0,0.9500000000000001,0.32,1.8900000000000001,83.33,77.78,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.16,0.0,0.0,0.0,0.0,0,0.0
J. Ingason,Jón Kristinn Ingason,-188637,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,LB,LB,90,,0,,0,24.0,2001-09-12,0,,6,274,0,0.0,0,0.17,15.77,39.58,Iceland,['Iceland'],,0,0,False,8.87,7.23,50.0,3.61,27.27,0.33,0.42,1.6400000000000001,4.93,6.25,1.6400000000000001,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,33.33,1.97,33.33,0.0,0.0,0.33,0.66,0.0,1.97,33.33,0.99,0.99,0.0,18.72,1.6400000000000001,0.99,28.25,73.26,12.48,57.89,4.93,93.33,21.68,81.82,4.6,50.0,23.71,38.87,0.06,0.66,0.0,0.0,0.33,0.0,0.0,3.61,45.45,0.99,66.67,0.66,50.0,0.33,0.66,6.24,52.63,78.26,7.55,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.61,0.0,0.0,0.0,0.0,0,0.0
E. Sigurbjörnsson,Elvar Orri Sigurbjörnsson,-339476,Ægir,Selfoss,https://cdn5.wyscout.com/photos/team/public/g18383_120x120.png,3. Deild,CF,CF,96,,0,,0,20.0,2005-08-25,0,,6,267,0,0.6900000000000001,0,0.16,26.63,39.24,Iceland,['Iceland'],unknown,0,0,True,3.71,2.36,42.86,11.46,47.06,0.0,0.0,0.0,2.7,3.33,0.67,0,0.0,0,0.0,1.35,0.0,0,0.0,0.23,0,0.0,6,2.02,16.67,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,3.03,33.33,7.75,26.09,0.67,0.67,0.0,9.78,4.04,1.01,21.91,72.31,5.06,53.33,6.07,94.44,20.9,74.19,0.67,50.0,16.0,13.24,0.05,0.67,0.0,0.0,0.34,0.0,0.34,2.02,66.67,1.35,50.0,0.34,0.0,0.67,0.0,2.7,62.5,63.16,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.46,0.0,0.0,0.0,0.0,0,0.0
A. Brynjarsson,Aron Skúli Brynjarsson,481704,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,CF,CF,100,,0,,0,26.0,1998-11-11,0,,5,252,0,0.63,0,0.0,20.71,34.48,Iceland,['Iceland'],,0,0,False,2.86,3.93,54.55,6.07,29.41,0.71,0.98,0.0,0.0,0.0,1.43,1,0.36,0,0.0,1.79,0.0,0,0.0,0.22,0,0.0,3,1.07,66.67,0.0,0.0,0.71,0.0,0.36,0.0,0.36,0.0,0.36,2.5,42.86,6.79,31.58,2.86,0.71,0.36,10.36,3.21,1.43,15.71,77.27,4.29,66.67,3.5700000000000003,90.0,14.64,80.49,0.36,100.0,12.6,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.36,0.0,0.0,0.0,0.0,0.36,2.86,37.5,66.67,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
D. Kárason,Daði Kárason,-736413,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,RCB,RCB,100,,0,,0,,,0,,3,231,0,0.0,0,0.0,17.14,59.09,,[],,0,0,False,12.86,7.4,73.68,7.4,52.63,0.0,0.0,0.78,7.4,9.19,1.9500000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,0.39,0.39,33.9,87.36,13.25,76.47,3.51,100.0,29.61,89.47,4.29,72.73,19.31,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,81.82,0.39,0.0,0.0,0.0,0.39,0.0,5.84,60.0,91.67,14.03,0,,0,,0,0.0,0.0,0.0,,,2.73,,7.4,0.0,0.0,0.0,0.0,0,0.0
V. Traustason,Viktor Árni  Traustason,-724457,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"RAMF, RW",RAMF,59,RW,40,,0,,,0,,3,231,0,0.65,0,1.07,11.69,46.67,Iceland,['Iceland'],,0,0,False,2.73,0.78,50.0,1.56,75.0,0.0,0.0,0.0,2.34,2.81,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.25,0,0.0,6,2.34,16.67,0.0,0.0,0.78,50.0,0.0,0.0,0.78,50.0,0.0,5.06,61.54,8.18,47.62,3.51,1.9500000000000002,0.0,22.21,3.9,0.78,28.44,78.08,8.96,60.87,6.62,94.12,26.1,80.6,1.56,50.0,15.48,34.89,0.42,1.56,0.39,0.0,0.39,100.0,1.17,1.9500000000000002,60.0,2.73,71.43,0.78,50.0,1.9500000000000002,0.39,5.06,76.92,82.35,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.78,0,0.0
D. Jósefsson,Dagur Jósefsson,-340105,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,LCB,LCB,98,,0,,0,19.0,2006-06-25,0,,4,230,0,0.0,0,0.0,14.09,50.0,Iceland,['Iceland'],right,0,0,False,8.61,5.87,66.67,5.87,40.0,0.39,0.52,0.0,4.3,5.69,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.17,0.0,0.0,17.22,0.39,0.39,31.3,82.5,14.09,75.0,3.52,100.0,27.39,84.29,3.91,70.0,19.14,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,54.55,1.17,0.0,0.78,0.0,0.39,0.0,6.26,56.25,96.15,10.17,0,,0,,0,0.0,0.0,0.0,,,3.13,,5.87,0.0,0.0,0.0,0.0,0,0.0
