Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Romeu,Romeu Martins Rezende,-35531,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"DMF, RDMF, LCMF",DMF,34,RDMF,24,LCMF,14,28.0,1998-01-23,0,2026-06-30,21,2080,3,1.9300000000000002,1,0.65,9.13,54.5,Brazil,['Brazil'],right,0,0,False,7.01,3.98,63.04,2.12,46.94,0.0,0.0,0.61,4.5,5.94,0.6900000000000001,3,0.13,1,0.04,1.04,0.13,2,0.09,0.08,0,0.0,49,2.12,20.41,6.122,0.04,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.61,71.43,2.12,46.94,0.04,0.39,0.0,22.67,0.09,0.61,33.1,83.01,12.03,69.06,3.76,91.95,27.74,89.86,5.11,47.46,20.76,43.02,0.03,0.30000000000000004,0.04,0.0,0.04,100.0,0.09,5.93,67.88,1.08,40.0,0.61,21.43,0.22,0.13,6.06,70.0,92.96,12.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.12,0.56,0.52,25.0,0.09,1,100.0
Gabriel Henrique,Gabriel Henrique Mendes Da Silva,-48413,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,"DMF, RCMF, LCMF",DMF,48,RCMF,21,LCMF,21,27.0,1998-07-24,0,2026-06-30,22,2075,0,0.45,2,0.98,13.1,56.29,Brazil,['Brazil'],right,0,0,False,8.02,5.9,61.03,2.52,60.34,0.48,0.64,0.35000000000000003,3.95,5.33,1.78,4,0.17,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,15,0.65,20.0,0.0,0.09,0.65,26.67,0.22,60.0,0.39,11.11,0.04,0.65,40.0,2.52,50.0,0.6900000000000001,0.35000000000000003,0.0,17.48,0.22,1.04,28.37,80.12,10.58,68.03,3.47,95.0,23.73,86.29,4.08,51.06,19.23,35.1,0.04,0.39,0.0,0.04,0.04,100.0,0.22,5.33,65.04,1.13,53.85,0.43,40.0,0.74,0.13,5.25,69.42,85.06,10.45,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.52,0.0,0.0,0.0,0.0,0,0.0
J. Bolingi,Jonathan Bolingi Mpangi Merikani,334388,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"CF, LW, LAMF",CF,50,LW,18,LAMF,13,31.0,1994-06-30,200000,2026-06-30,22,2066,6,6.38,1,1.74,22.0,37.82,Congo DR,['Congo DR'],right,190,74,False,3.62,2.61,56.67,7.1,46.63,0.0,0.0,0.04,2.13,3.12,1.31,8,0.35000000000000003,0,0.0,1.87,0.26,3,0.13,0.28,1,0.04,33,1.44,33.33,18.182,0.04,1.22,35.71,1.05,41.67,0.17,0.0,0.09,1.44,66.67,9.41,26.39,2.88,0.87,0.04,12.2,1.96,1.48,18.86,79.68,2.96,61.76,6.62,90.13,16.73,84.38,0.91,52.38,15.88,18.63,0.08,0.74,0.13,0.09,0.0,0.0,0.35000000000000003,1.26,55.17,1.3900000000000001,43.75,0.0,0.0,0.48,0.39,1.83,57.14,73.45,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.04,0.04,0.0,0.04,3,100.0
A. Townsend,Andros Townsend,75627,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"RW, CF, AMF",RW,34,CF,27,AMF,18,34.0,1991-07-16,1800000,2026-06-30,23,2058,3,2.69,5,3.83,13.73,46.18,England,['England'],left,181,77,False,2.27,1.6600000000000001,57.89,0.48,54.55,0.04,0.07,0.0,1.27,2.14,0.09,1,0.04,0,0.0,5.9,0.13,3,0.13,0.12,0,0.0,36,1.57,36.11,8.333,0.22,4.68,46.73,0.31,57.14,4.33,46.46,0.7000000000000001,5.25,59.17,10.45,45.19,1.49,1.75,0.13,19.11,1.27,0.96,27.42,79.27,6.95,74.84,5.77,92.42,19.85,88.77,3.06,68.57,20.74,38.92,0.17,1.4,0.0,0.0,0.13,33.33,0.5700000000000001,3.67,76.19,4.9,52.68,0.35000000000000003,50.0,0.61,2.19,6.47,91.22,75.11,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.8300000000000001,0.09,50.0,1.27,0,0.0
Jorge Figueiro,Jorge Fellipe de Oliveira Figueiro,103467,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"LCB, CB",LCB,88,CB,10,,0,37.0,1988-10-27,150000,2026-06-30,20,2045,2,2.98,0,0.14,11.35,65.5,Brazil,['Brazil'],left,193,88,False,7.53,3.21,72.6,4.14,64.89,0.35000000000000003,0.52,0.92,4.84,7.08,1.06,6,0.26,0,0.0,0.84,0.09,2,0.09,0.13,1,0.04,22,0.97,36.36,9.091,0.0,0.09,0.0,0.04,0.0,0.04,0.0,0.0,0.7000000000000001,68.75,2.42,65.45,1.19,0.53,0.18,19.72,0.53,1.06,32.44,85.21,14.7,76.65,1.76,92.5,27.46,91.83,4.93,49.11,22.1,42.14,0.01,0.09,0.0,0.0,0.0,0.0,0.04,4.09,61.29,0.5700000000000001,46.15,0.44,40.0,0.31,0.0,6.29,69.93,93.79,12.76,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.14,0.0,0.0,0.0,0.0,0,0.0
J. Beresford,James Beresford,-150288,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,RB,RB,94,,0,,0,23.0,2002-04-17,0,2026-06-30,21,2030,0,0.54,1,1.02,15.69,61.86,England,['England'],right,180,0,False,9.4,7.98,71.67,0.62,28.57,0.53,0.8,0.35000000000000003,3.15,4.72,0.44,1,0.04,0,0.0,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,12,0.53,33.33,0.0,0.04,2.75,33.87,0.04,100.0,2.7,32.79,0.13,2.13,66.67,5.94,54.48,0.71,2.17,0.35000000000000003,22.21,0.71,1.37,29.08,82.62,10.95,78.95,4.43,97.0,24.47,90.76,2.04,45.65,18.2,35.2,0.05,0.49,0.04,0.09,0.04,100.0,0.13,3.77,81.18,2.5300000000000002,45.61,0.13,33.33,0.44,0.89,6.03,75.0,78.6,9.53,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.62,0.09,0.04,0.0,0.0,0,0.0
Y. Pinto,Yashir Armando Pinto Islame,73469,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"LCMF, RCMF, RCMF3",LCMF,20,RCMF,19,RCMF3,16,35.0,1991-02-06,150000,2026-06-30,21,2013,4,3.14,1,0.8300000000000001,13.86,43.23,Chile,"['Chile', 'Palestine']",right,182,70,False,5.23,3.98,59.55,3.35,40.0,0.09,0.13,0.13,2.77,3.9699999999999998,0.72,5,0.22,0,0.0,1.25,0.18,4,0.18,0.14,0,0.0,23,1.03,47.83,17.391,0.04,0.9400000000000001,28.57,0.27,33.33,0.67,26.67,0.13,0.76,64.71,4.43,34.34,1.48,1.03,0.13,17.3,1.43,1.03,26.42,73.94,9.48,62.26,4.83,88.89,22.89,79.3,2.59,43.1,16.53,30.42,0.04,0.67,0.0,0.0,0.04,0.0,0.22,4.78,65.42,1.7000000000000002,55.26,0.36,12.5,0.63,0.27,5.05,73.45,79.74,6.84,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.35,0.04,0.0,0.0,0.0,0,0.0
C. Otton,Chaiyaphon Otton,-366010,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"LB, LB5",LB,63,LB5,25,,0,22.0,2003-04-04,0,2026-06-30,21,2011,2,1.63,1,0.7000000000000001,13.16,50.34,Thailand,['Thailand'],right,0,0,False,8.59,5.64,52.38,2.01,46.67,0.4,0.54,0.45,5.24,6.99,0.54,6,0.27,1,0.04,1.34,0.09,2,0.09,0.07,0,0.0,13,0.58,30.77,15.385,0.04,1.52,32.35,1.25,28.57,0.27,50.0,0.22,1.34,50.0,4.07,48.35,0.49,0.98,0.27,19.24,1.03,1.83,27.03,79.47,11.28,71.43,3.63,91.36,22.56,86.51,2.95,50.0,17.75,29.01,0.03,0.36,0.04,0.0,0.04,0.0,0.13,2.77,69.35,1.6099999999999999,38.89,0.18,25.0,0.13,0.49,5.95,61.65,82.12,6.76,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.01,0.4,0.04,0.0,0.49,0,0.0
P. Chamrasamee,Peeradon Chamrasamee,433704,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"RCMF3, RCMF, DMF",RCMF3,21,RCMF,16,DMF,16,33.0,1992-09-15,350000,2026-06-30,20,1987,6,4.87,0,0.9500000000000001,11.19,49.39,Thailand,['Thailand'],right,175,65,False,5.21,4.8,51.89,0.91,35.0,0.41000000000000003,0.64,0.27,2.31,3.65,1.54,6,0.27,0,0.0,1.22,0.27,5,0.23,0.22,0,0.0,31,1.4,38.71,19.355,0.0,0.36,25.0,0.09,50.0,0.27,16.67,0.05,1.18,50.0,4.08,50.0,1.0,1.99,0.09,32.97,0.8200000000000001,0.72,43.21,88.57,13.72,80.86,7.61,93.45,40.67,90.42,2.17,64.58,16.72,38.74,0.04,0.68,0.14,0.0,0.05,0.0,0.14,5.71,78.57,1.81,50.0,0.14,33.33,0.86,0.09,5.75,78.74,92.12,14.95,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.91,0.18,0.0,0.0,0.23,2,50.0
A. Yodsangwal,Anam Yodsangwal,-287138,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"LW, LWB, LAMF",LW,33,LWB,22,LAMF,20,24.0,2001-07-09,0,2026-06-30,23,1985,6,3.43,6,2.74,26.66,45.07,Thailand,['Thailand'],right,177,0,False,5.53,4.76,52.38,2.31,29.41,0.23,0.33,0.14,2.81,4.14,1.5899999999999999,5,0.23,0,0.0,6.62,0.27,6,0.27,0.16,0,0.0,42,1.9,40.48,14.286,0.27,3.13,30.43,2.9,29.69,0.23,40.0,0.27,7.57,61.08,17.14,46.03,2.54,4.53,0.41000000000000003,20.77,1.9,2.18,30.74,77.29,8.66,70.16,5.76,92.13,25.71,85.19,2.27,42.0,17.7,33.83,0.12,1.72,0.09,0.09,0.36,75.0,0.68,3.76,65.06,3.17,60.0,0.73,37.5,1.5899999999999999,0.9500000000000001,6.12,80.0,73.33,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.14,0.09,0.0,0.23,0,0.0
K. Nontharat,Kritsada Nontharat,-132939,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"LCB, RB, RCB",LCB,58,RB,26,RCB,15,25.0,2001-02-16,0,,20,1982,0,0.44,0,0.52,10.81,63.03,Thailand,['Thailand'],right,180,0,True,8.99,5.59,72.36,3.04,50.75,0.45,0.73,0.5,4.5,7.26,0.86,2,0.09,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,6,0.27,16.67,0.0,0.0,0.45,40.0,0.0,0.0,0.41000000000000003,44.44,0.09,0.27,66.67,0.68,60.0,0.54,0.23,0.0,24.43,0.32,0.23,37.05,86.89,15.12,77.18,3.18,97.14,32.47,91.05,4.13,59.34,20.37,30.8,0.02,0.18,0.05,0.0,0.0,0.0,0.09,3.27,77.78,0.59,69.23,0.23,40.0,0.27,0.18,7.31,67.08,96.12,15.21,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Ballini,Marco Ballini,-36172,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,LCB,LCB,97,,0,,0,27.0,1998-06-12,100000,2027-06-30,20,1978,1,1.1,0,0.0,10.06,63.8,Italy,['Italy'],left,198,0,True,7.51,3.7800000000000002,66.27,4.19,71.74,0.05,0.06,0.73,4.96,6.91,0.68,2,0.09,0,0.0,0.46,0.05,1,0.05,0.05,1,0.05,10,0.46,50.0,10.0,0.0,0.23,60.0,0.23,60.0,0.0,0.0,0.0,0.14,66.67,1.0,40.91,0.68,0.05,0.0,13.29,0.14,0.14,25.39,84.41,12.74,75.36,1.46,96.88,21.16,90.11,4.05,56.18,21.41,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,64.29,0.41000000000000003,44.44,0.18,25.0,0.09,0.09,5.6,73.17,93.72,8.69,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.19,0.0,0.0,0.0,0.0,0,0.0
B. Davis,Ben Davis,496079,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"AMF, CF, LCMF3",AMF,47,CF,16,LCMF3,11,25.0,2000-11-24,150000,2027-06-30,22,1959,4,2.23,5,4.24,14.61,43.08,Thailand,"['Thailand', 'England']",right,175,59,False,1.42,1.79,43.59,0.87,10.53,0.05,0.07,0.0,0.6000000000000001,0.93,0.55,1,0.05,0,0.0,2.3,0.18,4,0.18,0.1,1,0.05,29,1.33,31.03,13.793,0.23,1.06,34.78,0.32,0.0,0.6900000000000001,46.67,0.18,2.48,50.0,10.15,46.61,1.75,1.88,0.23,28.67,0.6900000000000001,1.88,35.79,85.24,9.88,73.02,8.73,97.89,33.68,87.72,1.06,56.52,15.74,22.99,0.19,2.3,0.05,0.0,0.32,85.71,0.64,4.69,71.57,2.3,64.0,0.41000000000000003,44.44,1.24,0.37,4.23,86.96,86.52,10.57,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.87,2.02,0.23,20.0,3.08,0,0.0
N. Noiwilai,Nuttee Noiwilai,-316592,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"RB, RWB",RB,76,RWB,20,,0,27.0,1998-04-27,0,2026-06-30,22,1949,0,0.76,0,0.7000000000000001,15.42,50.0,Thailand,['Thailand'],right,0,0,False,9.93,8.64,62.03,1.8,25.64,0.14,0.2,0.42,4.43,6.47,1.85,6,0.28,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,12,0.55,33.33,0.0,0.0,1.11,20.83,0.0,0.0,1.11,20.83,0.14,0.79,41.18,3.23,42.86,0.65,0.8300000000000001,0.0,17.32,1.57,0.74,26.78,77.24,12.88,72.4,3.93,91.76,22.67,83.5,3.05,51.52,18.23,32.2,0.03,0.23,0.05,0.0,0.09,50.0,0.09,4.16,61.11,1.43,41.94,0.37,37.5,0.28,0.18,6.37,71.74,81.67,5.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8,0.0,0.0,0.0,0.0,0,0.0
Victor Cardozo,Victor Mattos Cardozo,172544,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,RCB,RCB,86,,0,,0,36.0,1989-12-19,200000,2026-06-30,21,1941,2,2.83,0,0.14,7.23,63.46,Brazil,['Brazil'],right,194,0,False,6.72,2.6,75.0,3.52,57.89,0.19,0.25,0.65,4.59,6.21,0.32,1,0.05,0,0.0,0.28,0.09,2,0.09,0.13,0,0.0,10,0.46,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.32,57.14,0.6000000000000001,0.05,0.0,11.22,0.23,0.37,20.26,83.98,8.58,72.97,1.44,96.77,16.6,90.78,3.66,53.16,20.32,36.85,0.01,0.09,0.0,0.05,0.0,0.0,0.09,1.3900000000000001,60.0,0.14,33.33,0.14,33.33,0.09,0.0,4.54,63.27,92.57,8.11,0,,0,,0,0.0,0.0,0.0,,,1.25,,3.52,0.0,0.0,0.0,0.0,0,0.0
M. Mara,Mohamed Mara,326081,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"LW, RW, LAMF",LW,40,RW,17,LAMF,11,29.0,1996-12-12,250000,2026-06-30,21,1928,2,4.62,2,2.12,21.29,42.98,Guinea,"['Guinea', 'France']",right,176,64,False,4.95,4.11,60.23,2.19,19.15,0.28,0.47000000000000003,0.19,2.19,3.71,0.79,1,0.05,1,0.05,4.57,0.09,2,0.09,0.22,0,0.0,41,1.9100000000000001,24.39,4.878,0.09,2.71,29.31,1.73,13.51,0.98,57.14,0.61,5.79,56.45,13.3,42.81,2.71,3.73,0.37,24.93,1.87,1.26,33.56,83.31,7.0,78.0,9.52,91.67,29.36,89.98,1.73,45.95,16.54,27.3,0.1,1.17,0.0,0.0,0.19,25.0,0.42,2.94,74.6,2.99,42.19,0.37,37.5,0.84,0.75,4.01,82.56,75.57,10.32,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.19,0.05,0.05,0.0,0.09,0,0.0
N. Lalić,Nenad Lalić,-149458,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"CB, LCB",CB,50,LCB,34,,0,26.0,1999-04-05,0,2026-06-30,20,1925,2,2.05,0,0.0,11.74,66.14,Serbia,['Serbia'],both,196,0,False,11.45,6.87,70.07,2.2,65.96,0.65,0.79,0.61,5.98,7.18,0.89,5,0.23,0,0.0,0.28,0.09,2,0.09,0.1,0,0.0,12,0.56,25.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,60.0,1.12,58.33,0.61,0.37,0.14,16.18,0.19,0.56,28.8,82.14,10.99,67.66,1.17,84.0,24.36,86.95,4.44,55.79,21.09,33.66,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.52,57.41,0.23,20.0,0.14,0.0,0.09,0.0,6.26,47.01,94.7,14.12,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.2,0.05,0.05,0.0,0.0,0,0.0
T. Thumporn,Thiti Thumporn,-172493,Sukhothai,Sukhothai,https://cdn5.wyscout.com/photos/team/public/g27290_120x120.png,Thai League,"RB, RCB3",RB,63,RCB3,34,,0,26.0,1999-04-27,75000,2026-06-30,20,1923,1,0.96,0,0.15,16.29,53.16,Thailand,['Thailand'],both,186,0,False,11.33,10.34,59.28,2.67,49.12,0.14,0.19,0.28,5.05,6.69,1.12,6,0.28,0,0.0,0.56,0.05,1,0.05,0.04,1,0.05,12,0.56,33.33,8.333,0.0,0.75,25.0,0.09,50.0,0.66,21.43,0.05,0.42,44.44,1.87,45.0,0.47000000000000003,0.56,0.05,17.41,0.51,0.51,26.63,78.21,12.5,68.16,2.71,86.21,22.61,85.09,3.37,41.67,19.22,37.09,0.01,0.14,0.05,0.05,0.0,0.0,0.05,3.42,63.01,0.8,35.29,0.14,33.33,0.14,0.19,5.94,59.84,88.08,7.07,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.67,0.0,0.0,0.0,0.0,0,0.0
Everton,Everton Goncalves Saturnino,172331,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,LCB,LCB,91,,0,,0,36.0,1990-02-05,250000,2026-06-30,20,1916,1,2.34,0,0.06,10.38,57.01,Brazil,['Brazil'],left,185,75,False,7.0,2.7199999999999998,72.41,6.01,53.91,0.09,0.16,1.13,4.93,8.22,0.75,4,0.19,1,0.05,0.47000000000000003,0.05,1,0.05,0.11,1,0.05,18,0.85,55.56,5.556,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.52,27.27,1.32,0.47000000000000003,0.0,35.84,0.38,0.05,49.42,91.25,16.91,81.94,1.97,97.62,45.33,94.82,4.04,52.33,20.46,36.29,0.0,0.14,0.05,0.0,0.0,0.0,0.05,5.64,74.17,0.38,50.0,0.23,60.0,0.28,0.0,6.39,72.06,96.8,26.4,0,,0,,0,0.0,0.0,0.0,,,1.55,,6.01,0.0,0.0,0.0,0.0,0,0.0
I. Enomoto,Itsuki Enomoto,-113582,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,CF,CF,81,,0,,0,25.0,2000-06-04,150000,2026-06-30,21,1914,8,6.89,2,2.33,18.24,47.16,Japan,['Japan'],right,186,73,False,4.33,3.48,56.76,5.13,51.38,0.33,0.45,0.19,2.02,2.76,1.13,4,0.19,0,0.0,2.45,0.38,7,0.33,0.32,2,0.09,34,1.6,47.06,23.529,0.09,1.55,33.33,0.47000000000000003,20.0,0.99,33.33,0.38,1.88,57.5,7.01,41.61,2.73,1.4100000000000001,0.66,13.45,1.5,1.65,19.94,73.11,4.84,66.99,4.47,85.26,17.16,78.36,1.27,51.85,16.6,22.03,0.11,0.61,0.09,0.0,0.19,50.0,0.33,2.16,80.43,1.69,55.56,0.24,60.0,0.66,0.47000000000000003,2.54,66.67,73.08,6.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.13,0.0,0.0,0.0,0.0,1,100.0
A. Pumwisat,Akarapong Pumwisat,-289418,Lamphun Warrior,Lamphun Warrior,https://cdn5.wyscout.com/photos/team/public/g27286_120x120.png,Thai League,"LCMF, RWF, RCMF",LCMF,20,RWF,15,RCMF,11,30.0,1995-11-23,0,2026-06-30,22,1905,2,2.8,0,0.24,7.8,41.82,Thailand,['Thailand'],right,175,0,False,4.72,2.79,66.1,0.9400000000000001,20.0,0.0,0.0,0.05,2.88,4.16,0.38,1,0.05,0,0.0,0.43,0.09,2,0.09,0.13,0,0.0,18,0.85,22.22,11.111,0.0,0.76,25.0,0.19,50.0,0.5700000000000001,16.67,0.19,0.33,14.29,2.69,24.56,1.46,0.33,0.0,15.78,0.33,0.52,23.15,78.78,7.8,66.06,4.2,92.13,21.4,82.12,0.99,47.62,14.53,13.42,0.01,0.19,0.09,0.0,0.0,0.0,0.0,2.65,69.64,0.9,26.32,0.0,0.0,0.19,0.19,2.79,59.32,82.5,5.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
Carlos Iury,Carlos Iury Bezerra da Silva,-112497,Chiangrai United,Chiangrai United,https://cdn5.wyscout.com/photos/team/public/g14802_120x120.png,Thai League,LW,LW,79,,0,,0,24.0,2001-03-08,0,2026-06-30,19,1892,5,7.63,7,5.63,23.02,42.77,Brazil,['Brazil'],,176,65,False,4.52,4.33,57.14,1.52,28.13,0.0,0.0,0.1,2.05,2.89,0.71,3,0.14,0,0.0,5.33,0.24,2,0.1,0.36,0,0.0,60,2.85,45.0,8.333,0.33,3.0,34.92,2.38,32.0,0.62,46.15,0.33,5.57,52.99,14.18,40.6,2.76,2.85,0.52,14.84,2.24,2.66,18.98,70.18,4.23,58.43,4.38,88.04,14.7,78.96,1.52,50.0,18.41,28.75,0.27,1.6600000000000001,0.05,0.14,0.19,25.0,0.76,2.33,65.31,2.81,49.15,0.19,25.0,0.86,0.9500000000000001,4.42,80.65,70.86,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,1.81,0.86,33.33,2.33,3,100.0
Stenio Junior,Stenio Marcos da Fonseca Salazar Junior,226136,Rayong,Rayong,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"CF, RW",CF,66,RW,17,,0,34.0,1991-06-10,175000,2026-06-30,20,1891,12,8.99,6,3.86,21.13,44.37,Brazil,['Brazil'],right,184,75,False,4.09,3.38,53.52,7.19,52.98,0.1,0.15,0.1,2.19,3.5300000000000002,1.19,7,0.33,0,0.0,3.5700000000000003,0.5700000000000001,9,0.43,0.43,4,0.19,48,2.2800000000000002,41.67,25.0,0.29,2.19,45.65,0.71,40.0,1.48,48.39,0.19,2.47,57.69,8.0,37.5,3.52,1.57,0.05,21.04,2.43,1.81,30.22,73.39,8.61,62.43,5.85,88.62,25.65,77.18,2.52,58.49,17.25,28.15,0.18,1.8599999999999999,0.0,0.05,0.24,80.0,0.9,4.19,65.91,3.43,68.06,0.43,66.67,2.09,0.9500000000000001,6.14,80.62,74.02,9.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,7.19,0.05,0.05,0.0,0.1,3,100.0
S. Channgom,Santiphap Channgom,382727,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,RB,RB,85,,0,,0,29.0,1996-09-23,200000,2027-06-30,22,1889,2,0.49,2,1.88,13.25,50.36,Thailand,['Thailand'],right,175,70,False,7.8100000000000005,6.96,60.27,1.52,37.5,0.0,0.0,0.19,3.62,5.22,0.52,0,0.0,0,0.0,2.38,0.1,2,0.1,0.02,0,0.0,14,0.67,28.57,14.286,0.1,3.5700000000000003,37.33,0.29,50.0,3.29,36.23,0.24,1.57,54.55,3.7199999999999998,41.03,0.43,0.9500000000000001,0.19,20.58,0.81,0.67,30.11,71.99,15.01,72.06,3.0,92.06,21.25,83.41,5.57,50.43,21.41,32.69,0.09,1.0,0.05,0.05,0.0,0.0,0.29,4.48,64.89,3.76,45.57,1.0,33.33,0.43,1.19,7.72,67.9,69.28,7.91,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.52,1.1400000000000001,0.19,25.0,1.8599999999999999,0,0.0
