Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Salmon,Pedro  Salmon,-491438,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"LCB3, LCB",LCB3,88,LCB,11,,0,,,0,,9,945,0,0.29,1,0.26,11.9,63.2,Spain,['Spain'],unknown,185,0,False,6.67,4.29,64.44,3.9,73.17,0.1,0.12,0.76,3.81,4.94,0.48,1,0.1,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,5,0.48,20.0,0.0,0.1,0.5700000000000001,50.0,0.5700000000000001,50.0,0.0,0.0,0.0,0.76,87.5,2.76,55.17,0.67,2.29,0.0,47.43,1.81,1.1400000000000001,60.57,86.01,30.0,77.14,6.1,95.31,52.48,91.83,7.71,48.15,23.96,45.02,0.02,0.29,0.0,0.1,0.0,0.0,0.1,13.71,75.0,1.52,37.5,0.19,0.0,0.48,0.29,16.48,76.3,95.58,21.52,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.9,0.1,0.0,0.0,0.0,0,0
A. Rodriguez,Andres Rodriguez,-169859,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"DMF, LCMF",DMF,76,LCMF,22,,0,22.0,2003-01-01,0,,9,939,0,0.26,4,1.46,7.09,62.16,United States,['United States'],,175,0,False,7.48,3.74,69.23,1.34,42.86,0.29,0.37,0.29,4.6,5.98,0.58,2,0.19,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,4,0.38,25.0,0.0,0.38,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.19,50.0,1.25,46.15,0.19,1.05,0.0,40.83,0.1,0.48,54.54,87.87,12.56,64.12,8.53,94.38,48.4,91.29,6.04,61.9,20.03,36.11,0.14,1.34,0.0,0.0,0.0,0.0,0.1,8.05,75.0,0.86,22.22,0.1,0.0,0.19,0.0,6.52,64.71,95.45,27.41,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.34,1.05,0.0,0.0,2.7800000000000002,0,0
L. Bernoth,Luca Bernoth,-59065,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"DMF, RCMF, LCB",DMF,40,RCMF,35,LCB,10,24.0,2001-02-03,0,,10,933,1,0.35000000000000003,0,0.0,10.32,56.07,Germany,['Germany'],,185,75,False,5.21,3.86,65.0,3.09,56.25,0.1,0.09,0.0,2.6,2.55,1.35,2,0.19,0,0.0,0.39,0.1,1,0.1,0.03,0,0.0,4,0.39,50.0,25.0,0.0,0.29,66.67,0.1,0.0,0.19,100.0,0.0,0.1,0.0,1.74,38.89,0.39,0.0,0.0,15.43,0.48,0.96,27.78,80.9,10.13,67.62,3.18,87.88,23.54,87.3,4.05,45.24,19.52,35.62,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.53,57.45,0.29,66.67,0.1,100.0,0.1,0.1,5.21,57.41,92.66,10.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.09,0.1,0.1,100.0,0.0,0,0
D. Lang,Daniel Lang,-723657,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"LB5, LB",LB5,46,LB,18,,0,,,0,,10,923,4,0.46,1,1.62,11.7,56.67,United States,['United States'],unknown,0,0,False,6.63,4.1,66.67,1.37,57.14,0.1,0.09,0.1,3.8,3.66,0.59,0,0.0,0,0.0,3.12,0.39,4,0.39,0.05,0,0.0,12,1.17,58.33,33.333,0.1,3.22,36.36,3.12,37.5,0.1,0.0,0.49,1.9500000000000002,65.0,5.27,57.41,0.98,1.76,0.0,19.99,1.6600000000000001,0.49,31.11,67.4,13.94,62.24,4.88,96.0,21.74,78.92,6.24,43.75,21.22,38.9,0.16,1.46,0.1,0.1,0.0,0.0,0.29,6.83,47.14,3.8,43.59,0.59,66.67,0.68,1.27,7.9,74.07,60.23,8.58,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.37,0.78,0.2,50.0,1.6600000000000001,0,0
D. Avelar,Diego Avelar,-343179,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,94,,0,,0,20.0,2005-04-12,0,,9,922,0,0.24,1,0.65,16.5,60.95,United States,['United States'],unknown,185,0,False,10.84,6.83,70.0,6.44,54.55,0.39,0.48,0.78,5.66,6.99,1.76,3,0.29,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,1.07,63.64,0.88,0.39,0.0,19.72,0.1,0.78,37.87,78.35,18.45,69.31,1.56,93.75,30.65,84.08,7.22,54.05,21.55,34.82,0.06,0.29,0.0,0.0,0.0,0.0,0.0,4.39,44.44,0.59,33.33,0.49,40.0,0.49,0.0,8.2,58.33,89.87,15.42,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.44,0.0,0.0,0.0,0.0,0,0
C. Leatherman,Carlos Leatherman,-336507,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,RB,RB,84,,0,,0,21.0,2004-12-03,0,,10,912,0,0.27,0,0.61,21.41,52.53,United States,"['United States', 'Canada']",,165,59,False,8.68,7.3,64.86,3.36,50.0,0.59,0.9,0.1,3.36,5.1,1.18,1,0.1,1,0.1,1.18,0.0,0,0.0,0.03,0,0.0,4,0.39,0.0,0.0,0.0,1.58,18.75,0.0,0.0,1.58,18.75,0.39,1.97,45.0,8.78,43.82,0.59,1.6800000000000002,0.39,32.27,0.6900000000000001,3.06,45.39,79.57,17.57,66.29,9.18,95.7,38.98,87.59,5.03,33.33,17.31,35.08,0.06,0.2,0.2,0.0,0.1,0.0,0.1,7.5,63.16,1.97,30.0,0.59,16.67,0.6900000000000001,0.39,8.68,65.91,87.39,11.74,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.36,0.0,0.0,0.0,0.0,0,0
J. Salvado,Jaume  Salvado,-463857,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,8,905,0,0.0,0,0.0,0.5,80.0,Spain,['Spain'],unknown,183,83,False,2.39,0.1,100.0,0.0,0.0,0.0,0.0,0.0,2.29,3.81,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,23.07,0.1,0.2,37.69,92.08,13.62,80.29,0.0,0.0,31.23,98.73,6.36,60.94,24.05,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,33.33,0.30000000000000004,33.33,0.2,50.0,0.0,0.0,3.98,55.0,98.51,19.99,14,1.3900000000000001,39,3.88,2,64.1,13.57,1.35,-0.43,-0.043000000000000003,0.0,0.99,0.0,,,,0.0,0,0
W. Carson,Will Carson,-355120,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,98,,0,,0,,,0,,8,905,1,0.8300000000000001,0,0.06,12.53,55.56,United States,['United States'],unknown,185,77,False,7.96,3.7800000000000002,47.37,5.97,70.0,0.1,0.17,0.7000000000000001,6.07,10.11,1.29,2,0.2,0,0.0,0.30000000000000004,0.1,1,0.1,0.08,0,0.0,7,0.7000000000000001,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,1.09,45.45,0.8,1.8900000000000001,0.0,43.76,0.5,0.5,58.97,86.85,23.87,77.08,4.18,92.86,51.22,92.23,7.76,51.28,22.38,40.84,0.01,0.1,0.0,0.0,0.0,0.0,0.0,10.14,65.69,1.09,18.18,0.6000000000000001,66.67,0.0,0.0,13.72,76.09,93.85,25.86,0,,0,,0,0.0,0.0,0.0,,,3.48,,5.97,0.0,0.0,0.0,0.0,0,0
J. Navio Sanchez,Jordi Navio Sanchez,-278784,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,RB,RB,93,,0,,0,,,0,,8,886,0,1.11,2,1.0,10.36,50.0,Spain,['Spain'],unknown,173,72,False,6.4,4.37,62.79,1.83,55.56,0.0,0.0,0.1,3.66,6.17,0.61,0,0.0,0,0.0,2.03,0.0,0,0.0,0.11,0,0.0,8,0.81,50.0,0.0,0.2,2.84,39.29,0.0,0.0,2.84,39.29,0.41000000000000003,1.02,50.0,2.84,32.14,0.71,1.63,0.1,33.72,2.64,0.1,43.98,83.37,15.03,72.97,5.28,100.0,37.69,89.22,3.45,55.88,18.71,31.65,0.1,1.32,0.0,0.1,0.0,0.0,0.71,5.89,68.97,2.95,48.28,0.30000000000000004,33.33,0.51,1.12,10.26,78.22,87.97,16.05,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.83,0.0,0.0,0.0,0.0,0,0
L. Johnson,Luke  Johnson,-357007,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"CF, AMF",CF,72,AMF,25,,0,,,0,,9,885,1,1.8,1,0.38,14.24,39.29,United States,['United States'],,182,79,False,3.25,3.66,63.89,5.49,33.33,0.2,0.25,0.0,0.71,0.88,0.71,1,0.1,0,0.0,0.92,0.1,1,0.1,0.18,0,0.0,8,0.81,37.5,12.5,0.1,1.32,38.46,0.41000000000000003,25.0,0.81,37.5,0.2,0.61,16.67,2.95,27.59,1.73,0.1,0.0,12.81,2.75,0.51,18.51,65.93,4.07,45.0,5.9,89.66,16.58,69.33,0.61,33.33,17.04,12.81,0.04,0.61,0.0,0.0,0.0,0.0,0.31,1.53,40.0,1.32,23.08,0.1,0.0,0.2,0.41000000000000003,1.63,43.75,65.96,4.78,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.49,0.0,0.0,0.0,0.0,0,0
Javi Montava,Javier Montava Ortega,-120878,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"LCMF, LDMF, RDMF",LCMF,43,LDMF,33,RDMF,13,22.0,2003-04-10,0,,8,884,1,1.3,0,0.18,8.96,54.55,Spain,['Spain'],right,0,0,False,5.19,3.16,70.97,1.43,57.14,0.0,0.0,0.1,2.95,4.8100000000000005,0.31,1,0.1,0,0.0,1.22,0.1,0,0.0,0.13,0,0.0,11,1.12,18.18,9.091,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,1.32,61.54,3.26,40.63,0.2,0.92,0.1,33.29,0.1,0.92,46.83,90.0,12.62,79.84,7.23,95.77,42.35,93.99,4.38,51.16,17.62,34.91,0.02,0.41000000000000003,0.2,0.0,0.1,100.0,0.0,7.64,74.67,1.12,63.64,0.41000000000000003,25.0,0.61,0.1,6.62,76.92,93.05,19.04,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.43,0.1,0.0,0.0,0.0,1,100
B. McGlone,Brady McGlone,-408109,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RCB, CF, CB",RCB,35,CF,22,CB,20,19.0,2006-05-24,0,,9,880,1,1.67,1,0.14,17.39,58.24,United States,['United States'],unknown,193,86,False,6.65,2.86,60.71,9.72,66.32,0.0,0.0,0.51,4.91,5.71,1.02,2,0.2,0,0.0,0.92,0.1,1,0.1,0.17,0,0.0,16,1.6400000000000001,43.75,6.25,0.1,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.31,33.33,2.25,31.82,2.25,0.0,0.0,20.25,2.05,0.72,34.77,78.53,15.44,68.21,2.86,92.86,28.64,86.43,5.93,41.38,21.69,43.15,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,6.24,52.46,1.02,40.0,0.31,66.67,0.61,0.1,7.77,69.74,88.72,13.6,0,,0,,0,0.0,0.0,0.0,,,1.33,,9.72,0.1,0.0,0.0,0.0,0,0
J.  Eliuda,James  Eliuda,-463858,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"RCMF, RDMF, AMF",RCMF,45,RDMF,31,AMF,16,,,0,,8,875,2,1.15,1,0.98,15.84,49.35,United States,['United States'],unknown,0,0,False,8.54,4.32,71.43,2.98,41.38,0.0,0.0,0.8200000000000001,5.45,9.09,0.8200000000000001,3,0.31,0,0.0,1.9500000000000002,0.21,2,0.21,0.12,0,0.0,14,1.44,21.43,14.286,0.1,0.93,22.22,0.0,0.0,0.93,22.22,0.1,1.75,76.47,6.27,45.9,2.47,0.8200000000000001,0.0,24.89,0.31,1.34,35.38,79.07,8.85,63.95,6.69,84.62,31.78,82.2,2.67,61.54,17.16,36.58,0.1,1.03,0.0,0.0,0.1,100.0,0.31,5.97,77.59,1.54,40.0,0.31,33.33,0.8200000000000001,0.21,5.04,63.27,86.99,12.65,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.98,0.1,0.1,0.0,0.1,0,0
N. Quanbeck,Nico Quanbeck,-463855,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"DMF, LCMF, RDMF",DMF,24,LCMF,22,RDMF,22,,,0,,9,874,1,0.62,0,1.0,17.09,52.41,United States,['United States'],unknown,185,72,False,10.4,7.21,68.57,2.7800000000000002,51.85,0.1,0.12,0.31,5.35,6.05,1.54,2,0.21,0,0.0,1.96,0.1,1,0.1,0.06,0,0.0,6,0.62,33.33,16.667,0.0,1.44,50.0,0.31,66.67,1.13,45.45,0.0,1.54,66.67,4.94,37.5,1.24,0.51,0.0,19.57,0.31,0.51,33.67,81.35,12.46,69.42,5.87,98.25,27.39,86.09,4.84,63.83,20.58,36.46,0.1,0.93,0.0,0.0,0.1,0.0,0.41000000000000003,7.0,67.65,1.44,28.57,0.41000000000000003,25.0,0.62,0.62,6.59,82.81,89.26,12.46,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.7800000000000002,0.1,0.0,0.0,0.31,0,0
C. Shillington,Callum Shillington,-464387,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LDMF, LCMF, RDMF",LDMF,33,LCMF,29,RDMF,25,,,0,,8,866,1,1.79,1,0.64,14.97,51.39,Canada,['Canada'],unknown,188,79,False,6.44,4.68,66.67,3.01,62.07,0.0,0.0,0.1,3.33,4.97,0.62,2,0.21,0,0.0,2.08,0.1,1,0.1,0.19,0,0.0,19,1.97,36.84,5.263,0.1,1.35,30.77,0.9400000000000001,33.33,0.42,25.0,0.1,1.25,58.33,5.72,29.09,1.35,3.01,0.0,41.47,0.52,0.42,56.43,80.29,18.29,68.75,6.86,93.94,48.95,84.93,6.24,55.0,19.59,37.37,0.07,0.8300000000000001,0.0,0.0,0.42,50.0,0.52,9.87,70.53,3.22,48.39,0.9400000000000001,66.67,1.35,0.31,10.18,72.45,87.22,23.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.01,0.0,0.0,0.0,0.31,0,0
G. Henry,Gershon Henry,-330723,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LB, LB5",LB,87,LB5,10,,0,19.0,2006-06-07,0,,11,862,0,0.01,1,0.5700000000000001,16.91,56.17,Finland,"['Finland', 'United States']",unknown,0,0,False,8.87,7.31,67.14,2.8200000000000003,48.15,0.31,0.4,0.1,3.65,4.71,1.04,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,1.25,16.67,1.04,20.0,0.21,0.0,0.1,1.57,66.67,4.59,45.45,0.52,0.84,0.31,35.71,0.52,1.04,46.57,81.61,21.3,69.61,6.16,94.92,38.21,91.26,7.1,41.18,21.25,40.22,0.06,0.63,0.0,0.0,0.0,0.0,0.1,11.07,69.81,2.51,45.83,0.63,33.33,0.9400000000000001,0.21,11.8,76.99,91.24,14.3,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.8200000000000003,1.57,0.0,0.0,2.51,0,0
Tino Kneis,Valentin Kneis,-359849,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,8,861,0,0.0,0,0.0,1.15,90.91,United States,['United States'],unknown,0,0,False,1.78,0.0,0.0,0.9400000000000001,88.89,0.0,0.0,0.0,1.78,2.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,13.9,0.1,0.42,23.31,87.44,10.66,72.55,0.0,0.0,16.72,98.13,6.59,60.32,27.79,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,66.67,0.0,0.0,0.0,0.0,0.1,0.0,5.44,65.38,100.0,11.29,12,1.25,44,4.6,0,72.73,11.79,1.23,-0.21,-0.022,0.0,2.2,0.9400000000000001,,,,0.0,0,0
A. Pereira,Américo Pereira,-206041,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,RCB,RCB,94,,0,,0,23.0,2002-09-29,0,,8,861,1,0.98,0,0.55,8.78,54.76,Hungary,['Hungary'],,185,72,False,7.53,3.55,61.76,3.45,63.64,0.0,0.0,0.73,5.33,6.83,0.52,1,0.1,0,0.0,0.21,0.1,1,0.1,0.1,1,0.1,7,0.73,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.73,14.29,1.57,0.63,0.0,28.75,0.21,0.1,45.47,78.62,22.58,62.96,2.93,100.0,34.49,90.3,10.98,41.9,25.74,43.59,0.06,0.31,0.0,0.0,0.0,0.0,0.0,7.94,56.58,0.52,40.0,0.52,60.0,0.42,0.0,11.18,61.68,94.48,17.04,0,,0,,0,0.0,0.0,0.0,,,2.3,,3.45,0.0,0.0,0.0,0.1,0,0
S. Rabala,Sasha  Rabala,-613844,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,LCB,LCB,97,,0,,0,,,0,,8,859,0,0.23,1,0.01,11.42,61.47,Kenya,['Kenya'],unknown,0,0,False,8.49,3.88,70.27,4.82,58.7,0.31,0.4,0.42,5.45,6.96,0.63,1,0.1,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.21,0.0,0.0,0.1,0.21,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.05,90.0,0.42,1.15,0.0,26.72,0.21,0.9400000000000001,45.37,84.06,22.11,76.78,3.35,90.63,40.65,87.37,4.51,58.14,20.91,31.81,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.45,76.92,0.9400000000000001,33.33,0.42,50.0,0.42,0.1,9.85,68.09,93.17,16.87,0,,0,,0,0.0,0.0,0.0,,,2.2,,4.82,0.0,0.0,0.0,0.0,0,0
S. Hammond,Seth Hammond,-275171,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"RAMF, RW, LAMF",RAMF,41,RW,24,LAMF,14,22.0,2003-03-31,0,,8,857,2,2.74,3,3.3,13.02,47.58,United States,['United States'],unknown,170,63,False,5.04,4.62,68.18,2.1,35.0,0.11,0.16,0.11,1.79,2.64,0.74,0,0.0,0,0.0,2.31,0.21,2,0.21,0.29,0,0.0,23,2.42,30.43,8.696,0.32,1.37,46.15,0.21,50.0,1.16,45.45,0.21,2.42,39.13,5.67,38.89,2.94,0.9500000000000001,0.11,24.26,2.84,1.26,31.3,76.17,9.66,58.7,7.14,91.18,26.57,81.82,3.36,43.75,17.83,33.14,0.35000000000000003,2.84,0.11,0.0,0.11,0.0,0.74,3.47,57.58,2.42,30.43,0.32,0.0,1.16,0.42,4.41,83.33,78.82,8.93,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.1,2.0,0.53,20.0,3.47,0,0
M. Mazzotta,Matteo Mazzotta,-301513,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"LDMF, RDMF, AMF",LDMF,25,RDMF,22,AMF,21,21.0,2004-01-27,0,,8,846,3,1.9100000000000001,1,1.3,15.74,50.0,Italy,['Italy'],right,172,0,False,6.91,5.43,68.63,2.98,50.0,0.0,0.0,0.11,3.19,4.07,2.02,2,0.21,0,0.0,1.17,0.32,3,0.32,0.2,0,0.0,10,1.06,40.0,30.0,0.11,0.85,50.0,0.53,40.0,0.32,66.67,0.0,0.53,60.0,3.4,31.25,1.06,0.43,0.0,17.23,1.06,0.32,30.32,71.58,13.19,56.45,4.89,93.48,23.3,78.08,6.17,50.0,19.58,37.23,0.14,1.49,0.0,0.0,0.21,0.0,0.21,6.06,63.16,1.49,42.86,0.43,0.0,0.64,0.32,7.23,72.06,83.12,8.19,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.98,0.85,0.0,0.0,3.51,2,0
P. Ward,Patrick Ward,-463853,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"LB, RB",LB,66,RB,11,,0,,,0,,9,846,1,1.22,0,0.46,14.57,47.45,United States,['United States'],unknown,180,75,False,9.26,5.21,65.31,2.23,47.62,0.74,0.81,0.43,5.11,5.5600000000000005,0.32,0,0.0,0,0.0,1.17,0.11,0,0.0,0.13,0,0.0,8,0.85,12.5,12.5,0.0,2.02,15.79,1.7000000000000002,18.75,0.32,0.0,0.32,1.49,50.0,5.53,32.69,1.6,1.38,0.21,16.28,1.28,0.85,28.51,71.64,13.3,63.2,5.64,92.45,22.02,78.74,4.47,61.9,19.31,34.77,0.05,0.11,0.11,0.0,0.0,0.0,0.11,4.68,65.91,2.02,21.05,0.43,25.0,0.21,0.32,7.13,70.15,72.13,6.49,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.23,0.0,0.0,0.0,0.32,1,100
Martim Sereno,Martim Caetano Sereno,-551591,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"RW, RAMF, LAMF",RW,50,RAMF,32,LAMF,14,20.0,2005-03-21,0,,8,845,2,1.08,4,2.75,19.07,49.72,Portugal,['Portugal'],unknown,0,0,False,3.51,3.3,67.74,1.17,18.18,0.11,0.17,0.0,1.17,1.8900000000000001,0.53,1,0.11,0,0.0,6.07,0.21,2,0.21,0.11,0,0.0,21,2.24,33.33,9.524000000000001,0.43,4.37,31.71,1.17,45.45,3.2,26.67,0.75,6.5,59.02,12.25,49.57,3.09,2.88,0.21,22.69,2.77,2.13,29.61,66.19,7.78,54.79,7.14,92.54,23.86,75.0,1.38,23.08,17.46,30.98,0.29,2.34,0.0,0.0,0.32,33.33,0.53,3.51,48.48,4.15,43.59,0.64,16.67,0.96,1.07,4.79,80.0,60.92,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.96,0.21,0.0,5.54,0,0
T. Drennan,Theo Drennan,-356217,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"RCMF3, RCB3, RCMF",RCMF3,59,RCB3,25,RCMF,12,,,0,,8,841,1,1.88,0,0.26,17.66,56.36,Brazil,['Brazil'],unknown,178,0,False,9.1,7.6,69.01,2.89,66.67,0.32,0.41000000000000003,0.11,3.5300000000000002,4.46,1.5,0,0.0,0,0.0,0.64,0.11,1,0.11,0.2,0,0.0,7,0.75,42.86,14.286,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.11,0.86,37.5,5.46,37.25,0.86,1.9300000000000002,0.0,40.77,0.75,0.86,53.94,89.09,17.02,74.21,7.49,91.43,49.55,93.09,4.17,46.15,19.45,39.69,0.03,0.11,0.0,0.0,0.0,0.0,0.11,7.71,73.61,1.07,10.0,0.21,0.0,0.21,0.0,7.28,72.06,98.58,22.69,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.89,0.11,0.0,0.0,0.0,0,0
