Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. wook Park,Sang wook Park,-682384,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"CF, LCMF, RCMF",CF,59,LCMF,21,RCMF,12,29.0,1996-09-12,0,,23,1151,4,2.29,0,0.7000000000000001,17.67,43.36,Korea Republic,['Korea Republic'],unknown,185,0,False,4.93,4.38,55.36,3.05,46.15,0.39,0.53,0.16,2.11,2.84,1.17,2,0.16,0,0.0,2.42,0.31,4,0.31,0.18,3,0.23,23,1.8,52.17,17.391,0.0,1.09,42.86,0.23,0.0,0.86,54.55,0.23,1.72,54.55,7.98,39.22,2.58,1.17,0.23,22.91,1.09,1.56,33.47,85.28,8.99,75.65,7.74,93.94,30.57,88.75,1.8,52.17,15.47,16.14,0.05,0.63,0.08,0.08,0.08,100.0,0.08,4.61,81.36,1.8,60.87,0.23,66.67,1.02,0.39,4.14,71.7,88.67,11.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.05,0.08,0.0,0.0,0.0,0,0
Tae-kyung Seo,Tae-kyung Seo,-423049,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"CB, LCB3, RCB3",CB,52,LCB3,21,RCB3,16,25.0,2000-10-05,0,,12,1136,0,0.61,0,0.0,16.56,68.9,Korea Republic,['Korea Republic'],right,185,0,False,11.57,9.03,71.93,4.04,60.78,0.4,0.48,0.79,4.67,5.71,1.35,1,0.08,0,0.0,0.4,0.0,0,0.0,0.05,0,0.0,4,0.32,50.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.24,100.0,1.9,75.0,0.63,0.4,0.0,34.23,0.08,0.9500000000000001,46.58,90.82,17.35,83.11,3.33,95.24,42.86,94.27,3.64,52.17,19.3,34.26,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.09,79.49,0.08,100.0,0.0,0.0,0.08,0.0,6.8100000000000005,66.28,95.51,21.15,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,4.04,0.0,0.0,0.0,0.0,0,0
Jae-Bong Kim,Jae-Bong Kim,-76522,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"LCB, CB",LCB,72,CB,17,,0,29.0,1996-09-06,0,,15,1135,3,1.03,0,0.46,10.55,56.39,Korea Republic,['Korea Republic'],left,188,78,False,8.09,4.36,63.64,2.7800000000000002,51.43,0.24,0.27,0.32,5.07,5.85,0.79,8,0.63,1,0.08,0.63,0.24,3,0.24,0.08,2,0.16,10,0.79,50.0,30.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.16,100.0,2.3,55.17,0.71,0.56,0.08,39.49,0.4,0.79,54.48,87.05,21.09,75.56,2.14,96.3,47.34,92.8,7.06,49.44,20.66,41.51,0.04,0.24,0.0,0.0,0.08,100.0,0.16,5.31,50.75,0.87,27.27,1.03,38.46,0.24,0.0,7.14,65.56,94.94,25.06,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.7800000000000002,0.32,0.24,33.33,0.0,0,0
M. chang Kim,Min chang Kim,-682386,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RW, CF",RW,66,CF,11,,0,24.0,2001-07-18,0,,24,1133,4,3.49,2,2.92,21.13,43.98,Korea Republic,['Korea Republic'],unknown,178,0,False,5.16,4.05,62.75,2.62,39.39,0.32,0.43,0.0,2.3,3.11,0.9500000000000001,1,0.08,0,0.0,4.85,0.32,4,0.32,0.28,0,0.0,38,3.02,31.58,10.526,0.16,3.02,34.21,0.16,50.0,2.86,33.33,0.48,4.92,58.06,10.96,41.3,3.89,2.54,0.24,17.48,2.46,1.43,21.37,76.95,3.1,64.1,7.15,94.44,17.48,85.0,1.11,64.29,17.1,13.46,0.23,1.5899999999999999,0.08,0.0,0.0,0.0,0.79,1.19,73.33,3.18,32.5,0.16,100.0,1.19,1.11,2.94,81.08,64.84,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.08,0.08,0.0,0.16,0,0
B. woo Ji,Byeong woo Ji,-682288,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LCMF, LDMF, CB",LCMF,28,LDMF,18,CB,16,28.0,1997-07-15,0,,14,1130,0,0.24,0,0.09,14.34,62.78,Korea Republic,['Korea Republic'],unknown,177,0,False,9.96,6.37,68.75,2.47,51.61,0.32,0.49,0.64,5.26,8.05,0.8,1,0.08,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,4,0.32,0.0,0.0,0.0,0.4,20.0,0.16,0.0,0.16,50.0,0.08,0.4,40.0,3.42,55.81,0.64,0.4,0.0,46.19,0.4,1.19,63.72,90.13,19.91,79.6,10.35,95.38,58.86,93.5,4.46,51.79,17.69,37.32,0.01,0.32,0.08,0.08,0.0,0.0,0.0,6.61,69.88,1.12,21.43,0.32,25.0,0.4,0.08,7.01,72.73,94.75,25.81,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.47,0.0,0.0,0.0,0.08,0,0
T. Park,Tae-rang Park,-563844,Zemplín Michalovce,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g3237_120x120.png,Niké Liga,"RCB, RCB3",RCB,61,RCB3,34,,0,23.0,2002-09-04,0,2028-06-30,13,1113,1,1.21,0,0.0,10.59,58.78,Korea Republic,['Korea Republic'],unknown,192,0,False,9.14,4.85,58.33,4.37,61.11,0.16,0.2,0.65,6.15,7.57,0.73,2,0.16,0,0.0,0.24,0.08,1,0.08,0.1,1,0.08,7,0.5700000000000001,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.5700000000000001,57.14,1.21,0.49,0.08,29.76,0.32,0.24,45.2,83.9,19.81,70.61,3.07,94.74,38.65,89.33,6.55,51.85,20.97,35.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,52.73,0.24,33.33,0.4,40.0,0.32,0.0,7.84,55.67,94.64,18.11,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.37,0.08,0.0,0.0,0.0,0,0
R. Lee,Rim Lee,-679023,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RB, RB5, RWB",RB,37,RB5,25,RWB,13,22.0,2003-08-12,0,2026-12-31,14,1108,0,0.32,0,0.77,14.86,53.55,Korea Republic,['Korea Republic'],unknown,0,0,False,9.26,6.82,63.1,2.19,59.26,0.65,0.81,0.73,4.31,5.35,0.97,2,0.16,0,0.0,1.9500000000000002,0.0,0,0.0,0.03,0,0.0,7,0.5700000000000001,14.29,0.0,0.0,1.62,65.0,0.0,0.0,1.62,65.0,0.16,1.3,62.5,4.55,39.29,0.89,1.3,0.32,30.3,1.3,0.73,41.51,81.6,11.86,67.12,9.91,94.26,36.63,86.7,3.25,32.5,17.75,28.73,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.16,2.68,63.64,2.19,62.96,0.16,50.0,0.24,0.97,6.66,48.78,87.21,13.97,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.19,0.0,0.0,0.0,0.0,0,0
J. wook Lee,Je wook Lee,-682225,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"RCB, RCB3",RCB,54,RCB3,45,,0,19.0,2006-07-21,0,,20,1103,0,0.63,0,0.0,11.59,61.27,Korea Republic,['Korea Republic'],unknown,191,0,False,9.22,5.87,66.67,2.69,69.7,0.49,0.65,0.73,4.8100000000000005,6.37,0.8200000000000001,3,0.24,1,0.08,0.0,0.0,0,0.0,0.05,0,0.0,4,0.33,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,1.3900000000000001,29.41,0.33,1.31,0.0,56.22,0.5700000000000001,0.33,73.76,89.82,33.37,85.33,2.94,91.67,68.54,92.62,5.14,53.97,18.87,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,63.41,0.49,33.33,0.0,0.0,0.08,0.0,10.36,66.93,96.01,30.68,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.69,0.0,0.0,0.0,0.0,0,0
Y. seok Kang,Yong seok  Kang,-682297,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"RW, RAMF",RW,40,RAMF,38,,0,25.0,2000-01-12,0,,20,1099,3,4.25,1,3.76,21.78,49.62,Korea Republic,['Korea Republic'],unknown,172,0,False,8.84,7.62,80.65,2.05,36.0,0.16,0.27,0.08,2.54,4.19,0.98,1,0.08,0,0.0,2.7,0.25,3,0.25,0.35000000000000003,1,0.08,32,2.62,34.38,9.375,0.08,2.13,30.77,0.0,0.0,2.05,32.0,0.33,2.05,56.0,9.17,31.25,5.0,2.21,0.16,27.93,3.2800000000000002,1.47,36.11,78.23,8.03,72.45,10.07,89.43,33.17,82.47,1.15,28.57,14.98,21.78,0.31,1.8,0.08,0.16,0.08,0.0,1.23,2.46,73.33,3.2800000000000002,42.5,0.16,0.0,2.21,0.49,3.69,73.33,70.91,9.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.08,0,0
Kim Hong,Hong Kim,-187634,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"LW, LWF, CF",LW,40,LWF,23,CF,16,24.0,2001-10-26,0,,20,1094,7,2.87,3,2.21,28.05,43.99,Korea Republic,['Korea Republic'],,171,0,False,5.1,5.35,56.92,1.48,27.78,0.41000000000000003,0.5700000000000001,0.16,1.65,2.26,1.8900000000000001,2,0.16,0,0.0,3.7,0.58,7,0.58,0.24,1,0.08,35,2.88,31.43,20.0,0.25,0.74,22.22,0.41000000000000003,20.0,0.25,33.33,0.16,4.28,59.62,18.59,44.25,2.8,2.55,0.25,24.43,1.32,4.36,32.33,82.44,7.65,72.04,8.72,96.23,29.95,85.16,1.65,60.0,14.64,21.25,0.18,0.74,0.25,0.08,0.08,100.0,0.58,4.61,71.43,1.56,78.95,0.25,66.67,1.56,0.16,4.28,78.85,82.65,8.06,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.48,0.33,0.16,0.0,0.58,0,0
S. Park,Se-woong Park,-682076,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RW, RCMF3, CF",RW,46,RCMF3,16,CF,13,23.0,2002-07-09,0,,25,1083,3,2.25,1,1.34,21.36,40.47,Korea Republic,['Korea Republic'],unknown,178,0,False,6.23,5.82,62.86,3.8200000000000003,23.91,0.33,0.37,0.0,2.24,2.48,1.33,2,0.17,0,0.0,2.83,0.25,3,0.25,0.19,0,0.0,29,2.41,37.93,10.345,0.08,1.9100000000000001,34.78,0.58,28.57,1.33,37.5,0.58,2.58,48.39,8.81,40.57,2.49,1.0,0.25,13.63,1.83,1.16,21.94,72.73,6.07,56.16,5.4,92.31,17.2,81.16,2.91,45.71,19.04,29.16,0.11,0.66,0.08,0.0,0.0,0.0,0.5,3.07,64.86,2.41,31.03,0.17,0.0,1.0,0.8300000000000001,3.91,76.6,64.1,6.48,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.8200000000000003,0.17,0.08,0.0,0.5,0,0
J. hun Shin,Ji hun  Shin,-682307,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"LCMF, RDMF, LDMF",LCMF,27,RDMF,25,LDMF,22,23.0,2002-02-21,0,,17,1083,2,1.01,0,0.38,17.45,48.1,Korea Republic,['Korea Republic'],unknown,176,0,False,8.39,6.9,62.65,1.9100000000000001,39.13,0.0,0.0,0.08,4.07,5.9,0.8300000000000001,2,0.17,0,0.0,1.75,0.17,2,0.17,0.08,0,0.0,12,1.0,41.67,16.667,0.0,0.66,62.5,0.33,50.0,0.33,75.0,0.08,1.5,61.11,6.73,38.27,0.66,1.58,0.17,61.99,0.33,1.75,77.12,90.95,14.54,78.86,17.78,98.6,71.88,92.6,4.57,69.09,17.52,35.97,0.03,0.5,0.17,0.0,0.0,0.0,0.0,8.48,83.33,1.16,50.0,0.08,0.0,0.58,0.33,7.73,78.49,94.28,33.41,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.9100000000000001,0.5,0.17,0.0,0.75,0,0
S. june Jung,Sung june  Jung,-682300,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,CF,CF,100,,0,,0,25.0,2000-03-01,0,,17,1079,7,7.15,1,0.51,13.18,42.41,Korea Republic,['Korea Republic'],unknown,183,0,False,2.0,1.75,47.62,3.42,36.59,0.17,0.25,0.08,1.0,1.5,1.0,1,0.08,0,0.0,2.75,0.58,7,0.58,0.6000000000000001,3,0.25,41,3.42,56.1,17.073,0.08,0.58,14.29,0.33,0.0,0.25,33.33,0.08,1.42,52.94,5.92,43.66,4.42,1.17,0.17,15.18,2.25,2.0,16.77,77.61,3.92,65.96,5.17,93.55,15.6,81.28,0.58,42.86,15.14,8.34,0.04,0.75,0.0,0.0,0.0,0.0,0.17,1.58,63.16,1.08,53.85,0.0,0.0,1.08,0.0,1.58,68.42,65.91,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.08,0.08,0.0,0.0,0,0
H. Kim,Hyo-ki Kim,-568578,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"LCMF, CF",LCMF,54,CF,12,,0,22.0,2003-07-04,0,,12,1079,1,1.23,1,1.07,20.69,56.85,Korea Republic,['Korea Republic'],unknown,0,0,False,10.84,7.26,66.67,2.84,50.0,0.8300000000000001,1.05,0.25,5.17,6.53,1.8399999999999999,3,0.25,0,0.0,1.58,0.08,1,0.08,0.1,0,0.0,17,1.42,17.65,5.882,0.08,1.0,25.0,0.58,28.57,0.42,20.0,0.08,1.25,80.0,8.67,55.77,0.92,1.5,0.0,37.78,0.25,3.17,53.38,81.41,16.6,63.32,7.76,95.7,46.79,87.88,5.59,37.31,19.78,42.84,0.09,0.8300000000000001,0.0,0.0,0.58,14.29,0.08,10.01,55.83,2.75,45.45,0.92,18.18,1.25,0.25,7.42,70.79,89.92,20.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.84,1.08,0.17,0.0,2.5,0,0
Jung Sung-Joon,Sung-Joon Jung,-129291,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,CF,CF,100,,0,,0,25.0,2000-03-01,0,,17,1079,7,7.15,1,0.51,13.18,42.41,Korea Republic,['Korea Republic'],,183,70,False,2.0,1.75,47.62,3.42,36.59,0.17,0.25,0.08,1.0,1.5,1.0,1,0.08,0,0.0,2.75,0.58,7,0.58,0.6000000000000001,3,0.25,41,3.42,56.1,17.073,0.08,0.58,14.29,0.33,0.0,0.25,33.33,0.08,1.42,52.94,5.92,43.66,4.42,1.17,0.17,15.18,2.25,2.0,16.77,77.61,3.92,65.96,5.17,93.55,15.6,81.28,0.58,42.86,15.14,8.34,0.04,0.75,0.0,0.0,0.0,0.0,0.17,1.58,63.16,1.08,53.85,0.0,0.0,1.08,0.0,1.58,68.42,65.91,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.08,0.08,0.0,0.0,0,0
Min-Gul Uh,Min-geol Woo,-174123,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RB, RB5",RB,66,RB5,33,,0,26.0,1999-08-24,0,,12,1071,0,0.0,0,0.39,10.84,48.06,Korea Republic,['Korea Republic'],,176,69,False,7.5600000000000005,5.8,50.72,2.27,33.33,0.59,0.7000000000000001,0.34,4.03,4.78,0.67,1,0.08,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,1.6,21.05,0.0,0.0,1.6,21.05,0.34,0.59,71.43,1.6,52.63,0.08,0.59,0.0,23.28,2.18,0.5,32.69,77.89,12.94,66.88,5.97,98.59,25.13,85.95,5.97,59.15,20.51,33.87,0.03,0.25,0.0,0.0,0.0,0.0,0.08,5.46,67.69,1.9300000000000002,30.43,0.92,27.27,0.34,0.34,7.65,67.03,80.7,9.58,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.27,0.17,0.0,0.0,0.0,0,0
Hyeok Jung,Hyeok Jung,-324930,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"LCMF, RCMF, LB5",LCMF,31,RCMF,24,LB5,18,24.0,2001-03-26,0,,19,1064,1,1.23,4,1.9300000000000002,15.56,53.8,Korea Republic,['Korea Republic'],unknown,0,0,False,6.17,5.24,66.13,1.9500000000000002,60.87,0.0,0.0,0.0,2.71,3.0,0.76,1,0.08,0,0.0,2.79,0.08,1,0.08,0.1,0,0.0,13,1.1,38.46,7.692,0.34,2.54,36.67,1.9500000000000002,34.78,0.59,42.86,0.59,2.2,61.54,6.94,46.34,0.85,1.52,0.08,30.96,0.25,1.35,46.44,78.14,15.82,66.31,6.26,91.89,38.74,84.72,5.16,49.18,18.49,34.5,0.16,0.85,0.08,0.0,0.17,50.0,0.42,8.29,70.41,3.21,39.47,0.93,36.36,0.68,0.93,9.64,73.68,83.58,17.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.9500000000000002,0.34,0.0,0.0,1.02,0,0
T. young Kwon,Tae young Kwon,-682246,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"CF, LW, LWF",CF,43,LW,24,LWF,14,23.0,2002-06-05,0,,15,1059,5,2.79,1,0.9500000000000001,19.55,37.39,Korea Republic,['Korea Republic'],unknown,180,0,False,4.93,5.95,54.29,1.6099999999999999,21.05,0.25,0.34,0.0,1.44,1.94,1.9500000000000002,3,0.25,0,0.0,2.89,0.42,5,0.42,0.24,0,0.0,33,2.8,33.33,15.152,0.08,1.7000000000000002,50.0,1.02,58.33,0.68,37.5,0.25,2.21,50.0,9.35,31.82,2.63,1.7000000000000002,0.17,24.14,2.46,1.53,30.08,82.49,5.95,65.71,7.73,92.31,26.6,85.94,1.87,59.09,19.32,32.31,0.08,0.51,0.0,0.0,0.17,0.0,0.42,3.48,60.98,2.12,60.0,0.17,0.0,1.1,0.76,4.08,77.08,84.09,11.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6099999999999999,0.34,0.08,0.0,0.17,0,0
Kwon Tae-Young,Tae-young Kwon,-564916,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"CF, LW, LWF",CF,43,LW,24,LWF,14,23.0,2002-06-05,0,,15,1059,5,2.79,1,0.9500000000000001,19.55,37.39,Korea Republic,['Korea Republic'],unknown,180,0,False,4.93,5.95,54.29,1.6099999999999999,21.05,0.25,0.34,0.0,1.44,1.94,1.9500000000000002,3,0.25,0,0.0,2.89,0.42,5,0.42,0.24,0,0.0,33,2.8,33.33,15.152,0.08,1.7000000000000002,50.0,1.02,58.33,0.68,37.5,0.25,2.21,50.0,9.35,31.82,2.63,1.7000000000000002,0.17,24.14,2.46,1.53,30.08,82.49,5.95,65.71,7.73,92.31,26.6,85.94,1.87,59.09,19.32,32.31,0.08,0.51,0.0,0.0,0.17,0.0,0.42,3.48,60.98,2.12,60.0,0.17,0.0,1.1,0.76,4.08,77.08,84.09,11.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6099999999999999,0.34,0.08,0.0,0.17,0,0
C. gu Han,Chang gu Han,-682357,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"RB5, RWB",RB5,38,RWB,24,,0,27.0,1998-01-20,0,,17,1034,1,0.8,2,0.7000000000000001,21.59,57.66,Korea Republic,['Korea Republic'],unknown,175,0,False,12.62,9.31,69.16,1.48,47.06,1.04,1.3599999999999999,0.17,5.14,6.68,1.57,4,0.35000000000000003,0,0.0,3.31,0.09,1,0.09,0.07,0,0.0,5,0.44,40.0,20.0,0.17,3.05,40.0,0.7000000000000001,37.5,2.35,40.74,0.44,2.79,65.63,8.09,52.69,1.31,2.35,0.0,35.69,2.7,1.65,48.83,82.71,13.32,66.67,13.4,98.05,42.56,88.34,3.39,46.15,16.17,29.26,0.06,0.61,0.09,0.17,0.09,100.0,0.35000000000000003,4.87,71.43,3.39,41.03,0.44,40.0,0.7000000000000001,1.31,8.44,71.13,85.11,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
J. hoon Jung,Jae hoon Jung,-682278,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"RCB, RCB3, RB",RCB,53,RCB3,20,RB,10,23.0,2002-03-08,0,,14,1030,2,0.5,0,0.11,12.06,60.14,Korea Republic,['Korea Republic'],unknown,177,0,False,8.48,5.5,63.49,4.54,59.62,0.26,0.36,0.61,4.72,6.48,0.52,3,0.26,0,0.0,0.35000000000000003,0.17,2,0.17,0.04,1,0.09,5,0.44,40.0,40.0,0.0,0.17,50.0,0.09,100.0,0.09,0.0,0.09,0.09,100.0,0.7000000000000001,50.0,0.35000000000000003,0.79,0.0,44.21,0.35000000000000003,0.26,60.9,87.23,28.4,82.77,2.18,96.0,52.95,91.91,7.78,56.18,18.6,33.06,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.73,70.13,0.87,40.0,0.52,33.33,0.44,0.17,12.32,63.83,93.84,24.12,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.54,0.09,0.09,0.0,0.0,0,0
S. Son,Seung-hyeon  Son,-568870,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RCB3, LCB3, RB5",RCB3,47,LCB3,19,RB5,11,22.0,2003-08-02,0,,15,1019,0,0.2,0,0.0,14.22,59.63,Korea Republic,['Korea Republic'],unknown,184,0,False,9.36,7.42,65.48,3.9699999999999998,68.89,0.26,0.29,0.35000000000000003,4.24,4.68,1.4100000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.18,100.0,0.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.0,0.09,100.0,1.77,15.0,0.35000000000000003,0.79,0.0,20.05,0.26,0.09,30.38,78.78,13.69,68.39,2.91,90.91,24.91,89.01,5.3,31.67,16.41,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,44.44,0.62,0.0,0.09,0.0,0.0,0.09,5.83,62.12,87.13,8.92,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
Kwang-Jun Lee,Kwang-Jun Lee,-166421,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RCB3, RCB",RCB3,60,RCB,29,,0,29.0,1996-01-08,200000,2025-12-31,15,1019,0,0.29,0,0.59,9.19,51.92,Korea Republic,['Korea Republic'],,0,0,True,6.89,3.62,60.98,3.18,52.78,0.35000000000000003,0.42,0.71,4.33,5.09,0.62,3,0.26,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,6,0.53,16.67,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,1.5899999999999999,33.33,0.44,0.35000000000000003,0.0,34.62,0.18,0.44,49.55,89.13,25.97,87.07,2.91,90.91,42.22,92.05,7.24,71.95,18.99,30.19,0.05,0.18,0.0,0.09,0.0,0.0,0.09,4.33,69.39,0.62,42.86,0.26,33.33,0.44,0.09,10.51,73.95,95.45,15.54,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.18,0.09,0.09,0.0,0.0,0,0
S. Noh,Seung-ki Noh,-711326,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RCMF, LCMF, DMF",RCMF,58,LCMF,19,DMF,16,20.0,2005-03-25,0,,14,1016,0,0.56,0,0.23,13.11,54.73,Korea Republic,['Korea Republic'],,178,0,False,6.38,3.81,69.77,2.83,43.75,0.18,0.18,0.0,3.54,3.69,0.8,1,0.09,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,6,0.53,33.33,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.35000000000000003,50.0,4.07,52.17,0.44,0.35000000000000003,0.0,26.22,0.27,2.04,39.69,81.7,13.46,67.76,6.64,96.0,34.1,86.75,5.31,53.33,19.24,36.92,0.02,0.44,0.0,0.09,0.18,50.0,0.18,7.71,56.32,1.6800000000000002,36.84,0.62,42.86,0.8,0.09,5.76,76.92,88.51,13.11,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.83,0.27,0.0,0.0,0.18,0,0
