Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Tyrkus,Illia Tyrkus,-738849,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF",AMF,37,CF,27,,0,,,0,,12,817,2,2.7800000000000002,2,0.66,22.47,53.92,United States,['United States'],unknown,180,0,False,8.26,7.16,73.85,4.52,48.78,1.1,1.03,0.11,1.87,1.75,1.1,0,0.0,0,0.0,2.31,0.22,2,0.22,0.31,0,0.0,28,3.08,32.14,7.143,0.22,0.55,0.0,0.33,0.0,0.22,0.0,0.22,2.9699999999999998,40.74,8.48,41.56,2.75,1.1,0.0,15.64,0.88,1.87,22.14,69.65,6.17,53.57,4.19,86.84,19.5,74.01,2.09,47.37,19.3,18.18,0.07,0.77,0.0,0.0,0.22,50.0,0.55,3.5300000000000002,62.5,1.43,23.08,0.77,42.86,0.88,0.11,3.75,58.82,78.69,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.11,0.0,0.0,0.22,0,0
L. Kostanjsek,Lovro  Kostanjsek,-738782,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, CF, RW",AMF,37,CF,29,RW,14,,,0,,10,816,2,2.58,0,0.67,19.08,40.46,Slovenia,['Slovenia'],unknown,180,77,False,4.3,4.74,55.81,4.52,26.83,0.11,0.11,0.0,1.54,1.6,0.88,1,0.11,0,0.0,3.2,0.22,2,0.22,0.29,0,0.0,18,1.99,50.0,11.111,0.0,1.43,46.15,0.99,44.44,0.44,50.0,0.33,2.21,70.0,8.6,38.46,2.43,2.1,0.33,16.65,1.65,1.99,23.38,71.7,5.96,59.26,6.73,81.97,21.18,75.0,0.88,37.5,16.32,21.13,0.07,0.44,0.0,0.0,0.0,0.0,0.11,1.88,70.59,1.43,53.85,0.0,0.0,0.33,0.77,3.42,61.29,73.21,6.18,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.52,1.32,0.22,50.0,1.65,1,0
S. Rudjord,Samuel  Rudjord,-741348,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RCB,RCB,100,,0,,0,21.0,2003-12-06,0,,9,815,0,0.0,0,0.98,13.25,62.5,Norway,['Norway'],unknown,193,89,False,9.5,6.07,60.0,3.87,68.57,0.11,0.14,0.99,5.74,7.29,1.1,2,0.22,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,40.0,0.22,50.0,0.33,33.33,0.11,0.55,80.0,1.88,64.71,0.22,1.33,0.11,19.1,0.44,0.99,37.44,70.8,20.21,61.75,2.32,85.71,24.07,84.4,12.81,46.55,25.84,39.5,0.11,0.33,0.0,0.0,0.0,0.0,0.11,7.73,50.0,1.44,38.46,1.1,30.0,0.22,0.22,10.82,59.18,80.81,10.93,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.87,0.0,0.0,0.0,0.22,0,0
W. Holum,William  Holum,-599925,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,94,,0,,0,,,0,,10,804,3,2.12,0,0.8,17.24,36.36,Norway,['Norway'],unknown,0,0,False,3.36,2.35,52.38,5.71,41.18,0.22,0.27,0.0,1.9,2.31,1.57,0,0.0,0,0.0,1.23,0.34,3,0.34,0.24,0,0.0,10,1.12,80.0,30.0,0.0,0.45,50.0,0.0,0.0,0.45,50.0,0.11,0.34,33.33,6.49,29.31,3.58,1.01,0.11,11.08,3.25,0.9,17.8,75.47,2.91,57.69,5.82,84.62,17.01,76.32,0.34,66.67,14.63,8.49,0.09,1.34,0.0,0.0,0.0,0.0,0.34,1.9,58.82,0.34,33.33,0.0,0.0,0.22,0.22,1.23,63.64,70.21,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
C. Verheul,Chris  Verheul,-279817,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,98,,0,,0,23.0,2002-03-10,0,,9,798,3,2.61,0,0.44,22.78,35.15,Netherlands,['Netherlands'],both,183,85,False,3.27,3.16,64.29,6.54,29.31,0.0,0.0,0.0,1.24,1.38,1.35,3,0.34,0,0.0,2.48,0.34,3,0.34,0.29,0,0.0,19,2.14,57.89,15.789,0.0,2.26,10.0,0.56,0.0,1.58,14.29,0.23,2.48,40.91,9.47,33.33,4.17,0.23,0.0,10.49,2.48,1.13,20.86,56.22,4.29,60.53,3.38,83.33,16.58,64.63,2.37,38.1,18.85,35.88,0.05,0.9,0.11,0.0,0.0,0.0,0.34,2.59,43.48,1.69,20.0,0.0,0.0,0.9,0.23,2.14,78.95,44.93,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.54,0.0,0.0,0.0,0.0,0,0
K. Tchounjin,Karl Teddy Tchounjin Zouabet,-305766,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LWB",LB,84,LWB,15,,0,18.0,2007-05-14,0,,12,797,0,0.30000000000000004,0,0.97,14.45,53.13,Belgium,['Belgium'],unknown,0,0,False,6.1,4.86,67.44,1.13,50.0,0.23,0.28,0.45,2.6,3.24,0.68,2,0.23,0,0.0,3.05,0.0,0,0.0,0.03,0,0.0,4,0.45,50.0,0.0,0.0,5.76,27.45,5.42,25.0,0.34,66.67,0.9,1.92,64.71,6.78,43.33,1.58,1.58,0.0,30.26,2.6,0.9,38.51,68.62,14.79,63.36,6.78,93.33,28.12,81.93,5.08,35.56,19.66,27.11,0.11,1.47,0.11,0.0,0.0,0.0,0.56,5.31,68.09,4.86,32.56,0.11,0.0,0.34,1.58,9.6,72.94,56.12,11.07,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.13,0.23,0.0,0.0,1.24,0,0
S. Cunha,Skyler Cunha,-357224,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, RDMF, RCMF",LDMF,61,RDMF,14,RCMF,12,,,0,,10,792,0,0.22,2,1.69,17.5,57.14,United States,['United States'],unknown,177,72,False,7.39,6.82,65.0,4.66,51.22,0.0,0.0,0.0,2.95,3.21,1.48,2,0.23,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,4,0.45,75.0,0.0,0.23,0.68,50.0,0.45,50.0,0.23,50.0,0.11,0.5700000000000001,40.0,3.86,58.82,0.11,0.45,0.0,14.43,0.34,1.7000000000000002,30.45,72.01,11.36,49.0,4.43,92.31,22.27,82.65,7.61,43.28,22.53,34.33,0.19,1.25,0.0,0.23,0.0,0.0,0.23,6.25,54.55,1.25,36.36,0.11,0.0,0.34,0.23,5.57,71.43,86.54,11.82,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.66,1.7000000000000002,0.34,100.0,2.61,0,0
T. Garvey,Tiernan Garvey,-618443,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, DMF, RDMF",LDMF,37,DMF,22,RDMF,20,,,0,,10,784,0,0.16,1,0.12,17.79,61.94,England,['England'],unknown,182,72,False,11.25,7.12,69.35,4.71,58.54,0.46,0.56,0.5700000000000001,5.85,7.15,1.6099999999999999,2,0.23,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,2,0.23,0.0,0.0,0.11,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.23,50.0,3.21,46.43,0.46,0.92,0.11,21.01,0.8,1.49,39.95,79.6,14.01,66.39,3.67,81.25,33.64,84.64,6.08,50.94,19.7,30.19,0.01,0.34,0.0,0.0,0.0,0.0,0.11,8.15,63.38,1.15,50.0,0.5700000000000001,20.0,0.46,0.23,6.89,68.33,88.74,17.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.71,0.34,0.0,0.0,0.0,0,0
S. Chen,Sherwin Chen,-600605,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RWB, RW, RB5",RWB,41,RW,33,RB5,10,,,0,,10,783,1,0.36,0,1.09,23.68,48.54,Canada,['Canada'],unknown,189,77,False,7.47,7.01,47.54,2.76,45.83,0.0,0.0,0.23,4.14,5.19,0.6900000000000001,0,0.0,0,0.0,4.94,0.11,1,0.11,0.04,0,0.0,5,0.5700000000000001,40.0,20.0,0.0,3.22,28.57,0.0,0.0,3.22,28.57,0.5700000000000001,4.83,76.19,11.95,52.88,1.6099999999999999,1.9500000000000002,0.11,16.09,1.9500000000000002,1.15,26.32,72.93,7.13,61.29,7.82,91.18,21.84,80.53,1.26,54.55,15.58,20.28,0.12,0.8,0.0,0.0,0.23,50.0,0.46,2.18,84.21,2.76,41.67,0.11,100.0,0.6900000000000001,1.03,4.6,65.0,65.91,5.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.76,0.0,0.0,0.0,0.11,0,0
M. Rodriguez,Martin  Rodriguez,-739739,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,9,775,0,1.7000000000000002,1,0.2,17.65,28.95,Netherlands,['Netherlands'],unknown,185,0,False,1.8599999999999999,1.63,64.29,6.85,33.9,0.0,0.0,0.0,0.81,0.8200000000000001,1.05,1,0.12,0,0.0,1.74,0.0,0,0.0,0.2,0,0.0,12,1.3900000000000001,50.0,0.0,0.12,0.7000000000000001,50.0,0.35000000000000003,66.67,0.12,0.0,0.35000000000000003,1.16,50.0,6.85,23.73,2.55,0.81,0.35000000000000003,10.68,2.44,0.23,16.26,68.57,3.95,55.88,4.3,67.57,14.52,71.2,1.05,44.44,14.53,15.09,0.02,0.46,0.12,0.0,0.23,50.0,0.23,1.97,70.59,1.05,33.33,0.46,25.0,0.12,0.46,2.44,61.9,72.22,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.12,0.12,0.0,0.0,0,0
C. Morandi,Chris Morandi,-270764,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, RAMF, LWF",CF,38,RAMF,15,LWF,11,,,0,,11,767,3,2.12,2,0.48,21.83,37.1,United States,['United States'],unknown,177,68,False,6.69,5.05,67.44,2.8200000000000003,41.67,0.0,0.0,0.0,3.29,3.91,0.7000000000000001,1,0.12,0,0.0,2.8200000000000003,0.35000000000000003,3,0.35000000000000003,0.25,0,0.0,17,1.99,41.18,17.647,0.23,1.88,25.0,0.8200000000000001,42.86,1.06,11.11,0.23,3.75,40.63,12.2,25.96,3.05,1.99,0.47000000000000003,17.95,2.23,0.9400000000000001,24.29,71.5,5.16,50.0,7.39,92.06,21.47,76.5,0.9400000000000001,50.0,15.71,13.13,0.06,0.9400000000000001,0.0,0.12,0.0,0.0,0.47000000000000003,2.8200000000000003,50.0,1.6400000000000001,35.71,0.0,0.0,0.23,0.47000000000000003,3.17,70.37,68.42,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.12,0.0,0.0,0.59,0,0
Iván Morcillo,Iván Morcillo Ortega,-226511,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF",CF,86,AMF,10,,0,28.0,1997-02-13,0,,10,764,6,5.6,0,0.41000000000000003,18.26,43.23,Spain,['Spain'],unknown,0,0,False,4.36,4.01,64.71,3.18,44.44,0.24,0.25,0.12,1.53,1.63,1.53,2,0.24,0,0.0,4.24,0.71,5,0.59,0.66,1,0.12,33,3.89,60.61,18.182,0.0,1.06,11.11,0.35000000000000003,0.0,0.71,16.67,0.12,2.47,71.43,8.48,38.89,4.01,1.18,0.12,13.43,2.24,1.65,17.08,79.31,2.36,60.0,6.83,93.1,15.08,85.16,0.9400000000000001,62.5,16.47,18.98,0.05,0.59,0.0,0.0,0.0,0.0,0.12,1.3,63.64,1.06,22.22,0.12,0.0,0.47000000000000003,0.35000000000000003,1.65,50.0,71.43,4.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.18,0.12,0.12,100.0,0.0,2,50
I. Keita,Ibrahima  Keita,-739727,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RCB3",RCB,50,RCB3,42,,0,,,0,,8,754,0,0.07,0,0.0,12.89,50.93,United States,['United States'],unknown,183,0,False,9.19,5.97,64.0,3.46,51.72,0.6000000000000001,0.64,0.9500000000000001,4.77,5.08,1.07,0,0.0,1,0.12,0.0,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,27.78,0.72,0.24,0.0,14.92,0.0,0.24,28.53,73.64,13.73,62.61,2.03,94.12,21.84,83.61,6.68,41.07,22.46,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,33.33,0.6000000000000001,0.0,0.6000000000000001,0.0,0.12,0.0,6.45,59.26,86.9,10.03,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.46,0.0,0.0,0.0,0.0,0,0
C. McErlain,Connall McErlain,-627421,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, RW, CF",RAMF,41,RW,19,CF,15,,,0,,9,749,2,1.98,1,1.04,24.03,48.5,United States,['United States'],,0,0,False,7.45,7.93,65.15,3.7199999999999998,29.03,0.0,0.0,0.0,2.2800000000000002,2.5700000000000003,1.44,1,0.12,0,0.0,4.21,0.24,2,0.24,0.24,0,0.0,22,2.64,31.82,9.091,0.12,2.88,45.83,0.6000000000000001,20.0,2.2800000000000002,52.63,0.48,3.48,58.62,10.45,44.83,3.36,1.32,0.6000000000000001,15.86,3.6,1.56,25.59,63.85,8.17,48.53,4.93,85.37,20.43,72.35,2.64,18.18,18.9,42.12,0.12,0.48,0.0,0.0,0.0,0.0,0.24,4.09,41.18,2.16,50.0,0.24,0.0,0.12,0.84,5.89,63.27,64.06,7.69,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.7199999999999998,0.12,0.0,0.0,0.0,0,0
D. Dominguez,Dominic Dominguez,-274343,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,7,748,0,0.0,0,0.0,1.32,90.91,United States,['United States'],unknown,180,0,False,1.2,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.2,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,8.06,0.12,0.48,17.93,75.17,9.14,57.89,0.0,0.0,9.87,97.56,7.94,48.48,31.36,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.24,0.0,0.24,0.0,0.0,0.0,5.29,54.55,93.1,6.98,12,1.44,36,4.33,1,66.67,11.01,1.32,-0.99,-0.11900000000000001,0.0,3.13,0.96,,,,0.0,0,0
L. Lackner,Landon  Lackner,-738778,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, RDMF, DMF",RCMF,49,RDMF,30,DMF,13,,,0,,9,744,0,0.05,0,0.06,15.36,52.76,United States,['United States'],unknown,182,79,False,10.65,8.23,75.0,4.23,34.29,0.48,0.56,0.24,3.99,4.65,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.12,0.12,0.0,0.85,28.57,0.24,0.85,0.0,21.05,0.24,0.24,34.72,82.23,10.65,61.36,4.72,100.0,31.69,84.73,2.66,63.64,18.3,36.45,0.01,0.24,0.0,0.0,0.0,0.0,0.12,6.29,82.69,0.73,16.67,0.12,0.0,0.0,0.0,6.41,71.7,93.16,14.15,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.23,0.0,0.0,0.0,0.0,0,0
D. Heil,Drew  Heil,-738780,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, RW, LB5",RAMF,33,RW,31,LB5,14,,,0,,10,728,0,1.29,0,0.53,23.37,48.68,United States,['United States'],unknown,177,72,False,10.63,10.38,63.1,3.34,29.63,0.37,0.41000000000000003,0.12,3.71,4.11,0.99,1,0.12,0,0.0,1.6099999999999999,0.0,0,0.0,0.16,0,0.0,12,1.48,33.33,0.0,0.0,1.6099999999999999,30.77,0.62,40.0,0.99,25.0,0.25,1.98,31.25,6.55,41.51,2.6,1.6099999999999999,0.0,15.21,1.6099999999999999,0.74,23.74,73.96,5.32,58.14,5.32,83.72,20.52,80.12,1.6099999999999999,38.46,16.59,26.42,0.07,0.87,0.0,0.0,0.12,0.0,0.37,2.35,68.42,1.48,50.0,0.37,33.33,0.74,0.49,3.59,58.62,76.56,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
G. Rivera,Giovanni Rivera,-606835,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, LCMF3, AMF",LCMF,53,LCMF3,20,AMF,12,,,0,,9,725,0,0.13,1,0.5700000000000001,20.48,49.7,United States,['United States'],unknown,0,0,False,9.19,8.94,65.28,2.48,35.0,0.0,0.0,0.0,3.35,3.54,1.24,0,0.0,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,6,0.74,16.67,0.0,0.12,0.62,40.0,0.5,50.0,0.12,0.0,0.0,1.37,27.27,6.95,32.14,0.37,1.49,0.12,15.77,0.62,0.87,27.56,81.98,9.81,74.68,4.84,87.18,24.58,84.34,2.36,68.42,15.75,22.33,0.07,0.74,0.12,0.0,0.0,0.0,0.12,4.22,73.53,1.12,44.44,0.25,50.0,0.37,0.25,4.22,73.53,91.07,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
S. McCreery,Shane  McCreery,-741356,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,100,,0,,0,22.0,2002-11-26,0,,9,713,0,0.15,0,0.7000000000000001,12.24,53.61,Republic of Ireland,['Republic of Ireland'],unknown,185,78,False,8.96,6.19,73.47,3.03,45.83,0.13,0.16,0.13,4.29,5.48,0.5,3,0.38,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,2,0.25,50.0,0.0,0.0,1.77,21.43,1.77,21.43,0.0,0.0,0.25,0.13,0.0,2.02,12.5,0.76,1.3900000000000001,0.38,21.33,1.51,0.5,33.07,64.12,18.3,55.86,4.29,91.18,25.5,74.75,5.8100000000000005,30.43,22.21,38.47,0.09,0.5,0.0,0.0,0.0,0.0,0.25,6.5600000000000005,50.0,1.8900000000000001,20.0,0.0,0.0,0.38,0.5,9.59,65.79,69.23,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.03,0.0,0.0,0.0,0.0,0,0
L. Coval,Leo  Coval,-741343,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, RCMF, LCMF",AMF,62,RCMF,14,LCMF,13,,,0,,10,712,1,1.27,1,1.98,14.79,53.85,,[],unknown,0,0,False,5.5600000000000005,4.93,69.23,3.29,61.54,0.25,0.29,0.13,1.9,2.2,1.01,0,0.0,0,0.0,1.6400000000000001,0.13,1,0.13,0.16,0,0.0,17,2.15,35.29,5.882,0.13,1.1400000000000001,44.44,0.63,60.0,0.51,25.0,0.13,0.76,50.0,4.04,40.63,1.6400000000000001,0.38,0.0,14.66,1.6400000000000001,1.26,23.76,72.34,8.22,60.0,3.29,84.62,19.85,77.71,2.7800000000000002,45.45,20.13,30.84,0.25,1.6400000000000001,0.0,0.13,0.13,0.0,0.0,3.67,48.28,1.9,46.67,0.38,0.0,0.51,0.51,3.54,67.86,77.97,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,2.15,0.38,100.0,2.91,0,0
T. Vrdoljak,Tomislav Vrdoljak,-279027,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LCMF, LDMF",RCMF,51,LCMF,23,LDMF,10,20.0,2005-02-18,0,,12,705,0,0.14,2,0.54,19.4,52.63,Germany,['Germany'],unknown,0,0,False,11.74,9.45,68.92,3.5700000000000003,42.86,0.0,0.0,0.13,5.23,5.75,1.28,1,0.13,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,4,0.51,0.0,0.0,0.26,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.38,33.33,3.83,26.67,0.89,1.15,0.0,26.68,0.26,0.51,44.81,83.76,14.55,70.18,7.53,91.53,40.72,87.15,3.96,51.61,17.92,25.75,0.07,0.38,0.13,0.13,0.0,0.0,0.26,7.28,78.95,0.89,42.86,0.0,0.0,0.77,0.0,6.38,80.0,92.74,15.83,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.5700000000000003,0.26,0.0,0.0,0.0,0,0
J. Pinto,João Pinto,-358252,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB,LCB,100,,0,,0,,,0,,7,703,0,1.06,0,0.06,12.16,66.32,Portugal,['Portugal'],unknown,191,0,False,9.86,5.12,75.0,3.58,64.29,0.9,1.29,0.26,5.12,7.36,0.9,1,0.13,1,0.13,0.64,0.0,0,0.0,0.14,0,0.0,7,0.9,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,2.18,58.82,0.77,2.56,0.0,33.41,0.13,1.02,50.44,79.44,25.09,67.35,2.56,95.0,39.82,88.75,10.63,44.58,25.13,41.87,0.01,0.13,0.0,0.0,0.0,0.0,0.13,9.35,53.42,1.28,30.0,0.77,33.33,0.38,0.0,12.8,69.0,93.46,19.59,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.58,0.0,0.0,0.0,0.0,0,0
E. Flores,Edson  Flores,-476990,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, LAMF, CF",AMF,44,LAMF,21,CF,17,,,0,,10,690,0,1.12,0,0.66,11.48,47.73,United States,['United States'],unknown,173,66,False,4.96,5.09,66.67,1.3,20.0,0.13,0.15,0.13,1.43,1.69,1.57,2,0.26,0,0.0,1.43,0.0,0,0.0,0.15,0,0.0,10,1.3,20.0,0.0,0.0,1.43,36.36,0.78,33.33,0.65,40.0,0.26,1.3,50.0,4.04,41.94,1.83,0.65,0.0,29.74,0.39,0.52,37.57,75.35,11.09,52.94,6.39,87.76,33.39,81.64,2.87,22.73,17.87,30.36,0.09,0.26,0.13,0.0,0.13,0.0,0.0,4.17,50.0,1.04,25.0,0.52,0.0,0.13,0.39,5.48,40.48,87.1,12.13,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.3,0.13,0.13,0.0,0.91,0,0
A. Zarcone,AJ  Zarcone,-476962,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RDMF, DMF",RDMF,66,DMF,10,,0,,,0,,10,689,0,0.0,0,0.0,13.06,66.0,United States,['United States'],unknown,185,81,False,8.36,5.36,73.17,2.87,59.09,0.39,0.36,0.39,4.05,3.7199999999999998,0.52,1,0.13,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.39,66.67,3.4,57.69,0.13,0.13,0.13,26.65,0.26,1.83,39.58,77.89,14.24,54.13,7.84,98.33,34.09,85.06,5.22,35.0,19.96,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,46.81,0.26,50.0,0.52,50.0,0.13,0.0,6.4,53.06,91.0,13.06,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.87,0.0,0.0,0.0,0.0,0,0
