Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Mora,Oslimg Roberto Mora Pasache,-63166,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,RB,RB,59,,0,,0,26.0,1999-06-02,400000,2025-12-31,34,3180,0,0.99,0,1.19,12.57,54.05,Peru,['Peru'],right,171,70,False,6.48,4.61,58.9,0.59,57.14,0.28,0.42,0.23,3.48,5.18,0.62,8,0.23,1,0.03,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,21,0.59,9.52,0.0,0.0,1.05,48.65,0.08,33.33,0.96,50.0,0.11,1.67,62.71,6.2,51.14,0.65,1.67,0.28,22.98,1.13,1.42,33.51,84.8,12.11,78.5,4.19,91.22,29.43,89.13,3.08,55.05,18.53,34.09,0.03,0.25,0.03,0.0,0.11,75.0,0.2,4.64,74.39,1.53,50.0,0.28,50.0,0.45,0.45,5.89,77.4,87.41,11.69,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.59,0.0,0.0,0.0,0.03,0,0.0
A. Graneros,Miguel Agustín Graneros,413420,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,CF,CF,95,,0,,0,29.0,1996-04-28,0,2025-12-31,35,3175,14,14.11,5,6.07,16.67,36.39,Argentina,['Argentina'],right,180,73,False,2.07,2.01,54.93,2.89,23.53,0.03,0.04,0.09,0.9400000000000001,1.3900000000000001,0.9400000000000001,8,0.23,0,0.0,3.46,0.4,11,0.31,0.4,0,0.0,92,2.61,43.48,15.217,0.14,1.98,31.43,1.3,28.26,0.68,37.5,0.31,2.69,63.16,7.71,40.07,4.34,1.3,0.48,7.54,2.44,0.9400000000000001,9.86,61.21,1.9,55.22,1.8399999999999999,80.0,7.54,69.92,0.43,46.67,17.58,10.89,0.17,1.3,0.0,0.0,0.14,0.0,0.48,0.65,52.17,1.67,37.29,0.14,0.0,0.91,0.54,0.88,87.1,51.79,3.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.89,0.06,0.06,50.0,0.0,5,60.0
G. Viscarra,Guillermo Viscarra Bruckner,281359,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1993-02-07,500000,2026-12-31,31,3165,0,0.0,0,0.0,0.5700000000000001,95.0,Bolivia,['Bolivia'],right,190,80,False,0.63,0.03,100.0,0.45,93.75,0.0,0.0,0.03,0.6000000000000001,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.03,0.0,0.0,6.71,0.11,0.09,11.72,86.17,7.45,79.39,0.0,0.0,6.54,98.7,5.15,70.72,35.13,46.58,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.3599999999999999,64.58,0.11,75.0,0.06,50.0,0.09,0.0,4.09,76.39,99.24,3.73,29,0.8200000000000001,109,3.1,13,73.39,29.86,0.85,0.86,0.024,0.0,1.48,0.45,,,,0.0,0,0.0
C. Diez,Carlos Stéfano Diez Lino,387495,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"RDMF, RCMF, AMF",RDMF,43,RCMF,24,AMF,10,29.0,1996-04-18,325000,2027-12-31,37,3154,1,2.51,2,1.97,11.24,46.19,Peru,['Peru'],right,176,71,False,4.97,3.91,64.23,1.23,37.21,0.26,0.39,0.11,2.2,3.35,0.74,3,0.09,0,0.0,1.6,0.03,1,0.03,0.07,0,0.0,26,0.74,34.62,3.846,0.06,1.48,32.69,0.09,0.0,1.4,34.69,0.11,1.26,68.18,4.88,38.6,1.17,0.49,0.06,22.4,1.08,1.0,28.54,85.1,7.62,76.03,6.33,95.5,26.02,90.24,1.2,28.57,15.91,21.32,0.06,0.46,0.09,0.09,0.0,0.0,0.17,2.9699999999999998,76.92,1.51,47.17,0.06,0.0,0.31,0.46,3.14,71.82,85.17,9.05,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.23,0.0,0.0,0.0,0.03,0,0.0
O. Núñez,Orlando Núñez Castillo,-170134,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LB, LB5",LB,86,LB5,12,,0,25.0,2000-01-16,325000,2025-12-31,33,3136,0,0.03,1,1.0,13.23,48.37,Peru,['Peru'],left,170,66,False,6.89,5.19,60.77,1.81,33.33,0.37,0.49,0.14,3.36,4.4,0.9500000000000001,12,0.34,1,0.03,1.18,0.0,0,0.0,0.0,0,0.0,3,0.09,0.0,0.0,0.03,1.58,30.91,1.52,30.19,0.06,50.0,0.2,1.06,64.86,4.42,47.4,0.11,0.8300000000000001,0.2,15.1,1.21,1.75,23.19,70.67,12.17,62.26,2.5300000000000002,92.05,16.39,82.66,5.28,44.57,22.14,35.33,0.03,0.49,0.0,0.03,0.0,0.0,0.17,4.85,61.54,1.9500000000000002,41.18,0.37,46.15,0.34,0.52,6.46,69.78,75.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.81,0.14,0.0,0.0,0.17,0,0.0
E. Canales,Erick Alfredo Canales Colunga,-170127,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RB, RB5",RB,79,RB5,12,,0,24.0,2001-06-07,325000,2025-12-31,32,3105,0,0.33,1,1.37,12.35,53.05,Peru,['Peru'],right,175,67,False,8.12,6.0,57.49,1.22,52.38,0.67,0.86,0.2,4.0,5.19,1.3599999999999999,10,0.29,1,0.03,2.14,0.0,0,0.0,0.01,0,0.0,12,0.35000000000000003,16.67,0.0,0.03,2.99,28.16,0.17,50.0,2.81,26.8,0.32,1.74,68.33,3.83,51.52,0.38,1.6800000000000002,0.55,18.55,0.81,0.64,27.8,72.16,13.91,69.79,2.84,89.8,20.52,82.63,4.58,51.27,22.06,39.12,0.04,0.41000000000000003,0.0,0.03,0.06,100.0,0.26,5.1,73.3,2.38,43.9,0.14,60.0,0.38,0.75,8.81,75.99,72.73,7.01,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.22,0.03,0.0,0.0,0.0,0,0.0
J. Manzaneda,José Miguel Manzaneda Pineda,289791,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LW, RCMF3, LAMF",LW,46,RCMF3,13,LAMF,11,31.0,1994-09-10,325000,2025-12-31,34,3092,8,6.06,7,2.32,16.59,43.51,Peru,['Peru'],right,177,72,False,5.82,4.98,55.56,2.3,34.18,0.8200000000000001,1.07,0.09,2.24,2.94,1.19,7,0.2,0,0.0,3.06,0.23,4,0.12,0.18,0,0.0,60,1.75,33.33,13.333,0.2,2.21,28.95,1.22,23.81,0.96,36.36,0.38,2.85,60.2,7.45,41.8,1.8599999999999999,2.07,0.17,21.98,2.12,1.34,28.99,80.32,7.04,73.14,6.99,92.08,24.54,86.95,2.45,53.57,17.53,30.19,0.07,0.79,0.06,0.0,0.17,66.67,0.44,3.29,66.37,2.04,40.0,0.41000000000000003,57.14,0.47000000000000003,0.64,3.61,79.03,77.23,8.82,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.3,0.2,0.2,14.29,0.15,4,100.0
Á. Villete,Álvaro Villete Melgar,171347,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1991-07-01,275000,2025-12-31,31,3091,0,0.0,0,0.0,0.67,78.26,Uruguay,['Uruguay'],right,188,79,False,1.54,0.23,62.5,0.29,100.0,0.0,0.0,0.0,1.4,1.83,0.06,6,0.17,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.12,50.0,0.0,0.0,0.0,7.54,0.09,0.06,14.65,78.93,8.53,66.55,0.03,0.0,8.91,96.08,5.74,52.28,35.22,51.6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.3,43.04,0.29,10.0,0.2,0.0,0.03,0.0,4.13,64.08,96.89,5.62,44,1.28,162,4.72,7,72.84,50.32,1.47,6.32,0.184,0.0,1.69,0.29,,,,0.0,0,0.0
D. Campos,Diego Nelson Campos Huamán,433098,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,GK,GK,100,,0,,0,29.0,1996-05-28,325000,2025-12-31,31,3062,0,0.0,0,0.24,0.53,61.11,Peru,['Peru'],right,190,97,False,1.15,0.18,33.33,0.21,71.43,0.03,0.04,0.0,1.06,1.6099999999999999,0.06,5,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,66.67,0.0,0.0,0.0,5.79,0.18,0.21,10.73,83.01,6.97,74.68,0.0,0.0,6.17,98.1,4.5600000000000005,62.58,35.42,51.98,0.01,0.03,0.0,0.0,0.0,0.0,0.0,2.26,55.84,0.12,0.0,0.12,50.0,0.0,0.0,3.38,78.26,98.29,3.44,52,1.53,160,4.7,7,67.5,48.15,1.42,-3.85,-0.113,0.0,0.9400000000000001,0.21,,,,0.0,0,0.0
J. Valencia,Juan David Valencia Arboleda,192409,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1993-03-19,200000,2025-12-31,31,3045,0,0.0,0,0.0,0.56,57.89,Colombia,['Colombia'],right,183,75,False,1.57,0.06,50.0,0.35000000000000003,66.67,0.0,0.0,0.0,1.54,2.11,0.03,4,0.12,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,4.08,0.06,0.12,11.73,79.09,7.63,70.16,0.0,0.0,6.92,97.44,4.79,53.09,35.88,50.96,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.5700000000000003,43.68,0.24,0.0,0.09,33.33,0.03,0.0,3.2800000000000002,77.48,96.09,3.7800000000000002,48,1.42,139,4.11,4,65.47,41.25,1.22,-6.75,-0.2,0.0,1.6600000000000001,0.35000000000000003,,,,0.0,0,0.0
W. Tandazo,Walter Angello Tandazo Silva,-63163,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LCMF, RCMF, LDMF",LCMF,32,RCMF,22,LDMF,13,25.0,2000-06-14,550000,2027-12-31,34,3018,1,1.37,0,0.45,9.78,52.74,Peru,['Peru'],right,170,68,False,6.95,5.82,61.54,1.04,28.57,0.78,1.2,0.12,2.59,4.02,1.13,5,0.15,1,0.03,0.81,0.03,1,0.03,0.04,1,0.03,27,0.81,29.63,3.7039999999999997,0.0,0.63,47.62,0.09,66.67,0.48,43.75,0.03,0.27,77.78,1.28,41.86,0.51,0.5700000000000001,0.0,32.36,0.36,0.39,43.72,87.11,12.76,74.77,5.73,92.19,37.63,91.6,5.52,60.54,19.78,35.36,0.01,0.36,0.09,0.0,0.12,50.0,0.18,7.96,77.53,1.73,50.0,0.5700000000000001,47.37,0.63,0.33,7.34,80.89,93.95,19.71,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.04,0.03,0.0,0.0,0.0,0,0.0
J. Guivin,Jordan Marcelo Guivin Tanta,472258,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"RCMF, LCMF3, LCMF",RCMF,38,LCMF3,20,LCMF,19,27.0,1998-02-23,425000,2025-12-31,33,3013,1,1.43,2,1.18,7.89,49.62,Peru,['Peru'],right,170,65,False,4.03,3.46,56.9,0.6000000000000001,30.0,0.27,0.35000000000000003,0.21,1.79,2.35,0.54,4,0.12,0,0.0,1.16,0.03,1,0.03,0.04,0,0.0,48,1.43,33.33,2.083,0.06,0.9,33.33,0.18,33.33,0.72,33.33,0.03,0.75,52.0,2.6,48.28,0.33,1.1400000000000001,0.21,24.88,0.42,0.9,32.23,85.17,10.78,77.01,4.42,96.62,27.69,91.37,3.73,50.4,18.57,36.86,0.04,0.66,0.06,0.03,0.03,0.0,0.09,5.41,73.48,1.46,44.9,0.36,16.67,0.33,0.33,5.44,81.32,86.43,12.55,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.6000000000000001,0.45,0.15,40.0,0.33,0,0.0
C. Pimienta,Carlos Daniel Pimienta Cotto,323104,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LCB3, LCB, RCB3",LCB3,43,LCB,23,RCB3,15,33.0,1992-01-19,150000,2026-12-31,31,3001,0,0.6000000000000001,0,0.14,8.49,60.78,Uruguay,['Uruguay'],right,185,82,False,5.79,4.05,63.7,2.4,55.0,0.45,0.59,0.39,2.76,3.65,0.72,2,0.06,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,12,0.36,16.67,0.0,0.0,0.27,33.33,0.06,0.0,0.21,42.86,0.03,0.12,100.0,0.51,70.59,0.21,0.39,0.03,13.71,0.48,0.48,23.45,79.16,11.82,68.53,1.17,84.62,18.23,89.31,4.95,44.24,22.52,39.49,0.0,0.12,0.03,0.0,0.0,0.0,0.06,3.69,46.34,0.93,25.81,0.45,33.33,0.12,0.09,5.49,58.47,91.26,8.58,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.4,0.0,0.0,0.0,0.0,0,0.0
C. Tizón,Cristhian Andrés Tizón Correa,-124554,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LW, LAMF, LWF",LW,41,LAMF,31,LWF,11,29.0,1996-01-26,300000,2025-12-31,33,2993,10,11.82,5,7.04,11.94,40.81,Uruguay,['Uruguay'],left,175,70,False,2.8,2.32,67.53,1.8,28.33,0.06,0.08,0.0,1.17,1.52,0.39,7,0.21,0,0.0,2.77,0.30000000000000004,5,0.15,0.36,0,0.0,86,2.59,45.35,11.628,0.15,2.98,36.36,2.59,36.05,0.39,38.46,0.81,1.47,32.65,5.77,36.98,2.29,1.26,0.30000000000000004,19.49,3.37,1.8599999999999999,22.46,68.14,6.04,60.2,5.14,92.4,17.08,76.41,2.5,49.4,18.89,33.2,0.21,1.56,0.06,0.06,0.09,33.33,0.45,2.89,59.38,3.52,39.32,0.54,44.44,0.6900000000000001,0.96,4.66,76.13,57.45,7.07,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.8,2.77,0.18,33.33,2.92,6,83.333
P. Erustes,Pablo Agustín Erustes,-404834,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"CF, RWF, RW",CF,55,RWF,16,RW,13,31.0,1994-03-24,0,2025-12-31,31,2975,15,12.93,6,2.91,18.24,36.82,Argentina,['Argentina'],left,175,68,False,2.15,2.36,51.28,4.17,32.61,0.21,0.28,0.03,0.73,0.98,1.06,4,0.12,0,0.0,2.48,0.45,12,0.36,0.39,3,0.09,79,2.39,48.1,18.987,0.18,0.85,17.86,0.48,25.0,0.36,8.33,0.03,2.15,50.7,9.02,35.91,2.99,1.57,0.39,13.34,2.42,1.33,18.91,69.76,4.54,51.33,4.72,87.82,17.43,73.96,0.7000000000000001,26.09,15.69,19.13,0.09,0.7000000000000001,0.03,0.0,0.21,42.86,0.51,2.27,58.67,1.82,35.0,0.36,25.0,0.67,0.21,2.21,60.27,68.79,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.03,0.03,0.0,0.0,5,60.0
K. Sandoval,Kevin Armando Sandoval Laynes,472080,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"LW, LCMF3, LWF",LW,42,LCMF3,19,LWF,12,28.0,1997-05-03,500000,2025-12-31,34,2973,6,4.16,8,7.36,13.32,40.0,Peru,['Peru'],left,174,62,False,5.96,4.3,57.04,1.12,27.03,1.12,1.47,0.09,2.39,3.13,0.85,5,0.15,0,0.0,1.54,0.18,5,0.15,0.13,0,0.0,46,1.3900000000000001,34.78,13.043,0.24,1.42,23.4,1.18,25.64,0.24,12.5,0.03,1.6600000000000001,43.64,6.33,32.54,1.15,1.3900000000000001,0.18,14.53,1.09,0.8200000000000001,20.1,74.7,6.33,67.94,3.75,95.16,16.8,81.08,1.97,55.38,18.0,28.5,0.22,2.03,0.06,0.0,0.18,0.0,0.30000000000000004,2.69,71.91,1.6,39.62,0.48,25.0,0.54,0.27,3.27,69.44,71.14,6.08,0,,0,,0,0.0,0.0,0.0,,,0.03,,1.12,3.75,0.24,0.0,3.33,1,100.0
R. Guarderas,Rafael Nicanor Guarderas Saravia,241172,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LCMF, LDMF",LCMF,49,LDMF,31,,0,32.0,1993-09-12,250000,2025-12-31,31,2955,1,0.92,1,1.43,11.85,49.61,Peru,['Peru'],left,176,72,False,7.28,5.3,60.34,1.83,50.0,0.37,0.59,0.24,3.7199999999999998,6.04,1.07,7,0.21,0,0.0,0.76,0.03,1,0.03,0.03,0,0.0,14,0.43,21.43,7.143,0.03,1.43,25.53,1.13,24.32,0.27,33.33,0.18,0.58,47.37,2.74,36.67,0.49,0.61,0.03,25.92,0.4,0.52,38.98,81.8,14.41,67.86,5.91,96.39,32.65,87.87,4.96,57.06,18.8,34.21,0.04,0.58,0.06,0.03,0.12,25.0,0.12,6.52,71.03,1.6800000000000002,43.64,0.58,52.63,0.55,0.34,6.79,73.99,87.32,12.73,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.83,0.06,0.0,0.0,0.18,0,0.0
C. Mejía,Cristian Adrián Mejía Quintanilla,330155,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"LCMF, LDMF, RCMF",LCMF,29,LDMF,21,RCMF,19,33.0,1992-12-15,275000,2025-12-31,33,2952,3,2.86,1,1.6800000000000002,9.63,44.3,Peru,['Peru'],right,179,78,False,3.75,3.11,55.88,2.44,40.0,0.12,0.19,0.27,1.8900000000000001,2.91,0.85,4,0.12,0,0.0,0.73,0.09,3,0.09,0.09,0,0.0,34,1.04,17.65,8.824,0.03,0.58,42.11,0.37,41.67,0.21,42.86,0.03,0.52,58.82,3.08,39.6,1.25,0.30000000000000004,0.06,13.66,0.79,0.43,21.07,83.5,6.07,71.36,3.11,98.04,18.6,87.54,1.8900000000000001,56.45,18.1,28.41,0.05,0.43,0.03,0.03,0.0,0.0,0.21,3.05,72.0,0.64,57.14,0.18,50.0,0.4,0.21,3.48,71.05,87.6,7.62,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.44,0.0,0.0,0.0,0.0,0,0.0
A. Hohberg,Alejandro  Hohberg González,230406,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,AMF,AMF,56,,0,,0,34.0,1991-09-20,400000,2027-12-31,33,2934,14,13.37,8,5.57,10.74,40.57,Peru,"['Peru', 'Uruguay']",right,168,72,False,2.73,2.79,51.65,1.44,19.15,0.25,0.43,0.09,1.04,1.8399999999999999,0.77,5,0.15,1,0.03,2.7,0.43,10,0.31,0.41000000000000003,4,0.12,91,2.79,40.66,15.385,0.25,1.63,35.85,0.58,36.84,0.98,37.5,0.34,1.6,57.69,4.97,44.44,2.58,1.26,0.09,22.12,1.44,1.13,26.75,80.73,7.24,68.22,4.57,94.63,22.7,86.35,2.52,57.32,18.18,32.75,0.17,1.4100000000000001,0.09,0.06,0.25,25.0,0.21,3.5300000000000002,64.35,2.36,45.45,0.64,42.86,0.8,0.58,3.9,72.44,83.67,10.52,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.44,2.76,0.61,30.0,2.15,5,80.0
M. Di Benedetto,Matías Ezequiel Di Benedetto,389831,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,LCB3,LCB3,96,,0,,0,33.0,1992-11-19,400000,2027-12-31,31,2933,2,2.21,0,1.67,10.99,68.99,Argentina,['Argentina'],left,184,83,False,7.58,5.0,73.62,3.5,76.32,0.4,0.61,0.28,3.5,5.31,0.74,6,0.18,0,0.0,0.34,0.06,2,0.06,0.07,1,0.03,12,0.37,50.0,16.667,0.0,0.28,44.44,0.28,44.44,0.0,0.0,0.0,0.09,33.33,0.74,20.83,0.64,0.77,0.03,20.93,1.23,0.21,33.02,85.32,18.93,79.74,1.8399999999999999,95.0,27.16,91.3,5.58,58.24,21.27,38.71,0.05,0.28,0.0,0.0,0.0,0.0,0.06,6.51,75.47,0.68,40.91,0.43,57.14,0.31,0.12,8.04,85.5,93.04,9.7,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.5,0.06,0.0,0.0,0.0,0,0.0
N. Pasquini,Nicolás Pasquini,137220,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,LB,LB,90,,0,,0,34.0,1991-01-02,275000,2025-12-31,36,2903,0,1.06,1,1.4,9.7,54.63,Argentina,"['Argentina', 'Italy']",left,176,76,False,7.1,5.08,60.37,2.17,48.57,0.4,0.74,0.12,3.63,6.67,0.9,7,0.22,1,0.03,0.87,0.0,0,0.0,0.03,0,0.0,15,0.47000000000000003,13.33,0.0,0.03,1.8599999999999999,31.67,1.83,32.2,0.0,0.0,0.28,0.25,75.0,0.99,50.0,0.9,0.99,0.16,29.61,1.52,0.4,39.53,83.37,16.46,76.65,6.6,93.43,33.95,89.59,3.84,50.81,20.1,35.28,0.04,0.53,0.03,0.0,0.06,50.0,0.22,5.95,78.65,2.05,45.45,0.4,46.15,0.5,0.59,9.73,75.16,87.5,11.9,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.17,0.12,0.03,0.0,0.28,0,0.0
A. Quintana,Ayrthon Carlos Edú Quintana Azalde,-170391,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"LB5, LB",LB5,54,LB,39,,0,24.0,2001-03-14,375000,2026-12-31,32,2874,0,1.04,3,2.5700000000000003,16.28,57.31,Peru,['Peru'],left,168,60,False,8.77,7.86,62.95,1.4100000000000001,53.33,0.13,0.17,0.19,3.7,4.99,1.16,9,0.28,1,0.03,1.97,0.0,0,0.0,0.03,0,0.0,23,0.72,34.78,0.0,0.09,2.79,24.72,2.76,25.0,0.03,0.0,0.16,2.07,48.48,4.82,55.19,0.59,1.28,0.16,22.67,1.82,1.69,30.69,73.98,12.37,67.85,4.48,90.91,22.39,84.9,5.79,52.97,22.09,38.55,0.08,0.78,0.03,0.0,0.03,100.0,0.25,4.6,62.59,2.38,31.58,0.56,16.67,0.28,0.63,7.08,66.37,77.48,9.46,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.4100000000000001,0.5,0.06,100.0,0.41000000000000003,0,0.0
M. Sen,Matías Eric Sen,251631,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,CF,CF,100,,0,,0,34.0,1991-10-29,325000,2025-12-31,31,2870,14,13.89,1,1.45,19.44,38.06,Argentina,['Argentina'],right,184,0,False,3.32,2.95,56.38,7.06,41.33,0.6000000000000001,0.81,0.13,1.07,1.44,1.63,16,0.5,1,0.03,1.47,0.44,9,0.28,0.44,4,0.13,79,2.48,35.44,17.722,0.03,0.44,28.57,0.09,33.33,0.34,27.27,0.06,0.91,48.28,5.36,24.56,2.79,0.41000000000000003,0.03,6.52,1.85,0.9400000000000001,11.82,75.6,1.79,61.4,3.79,87.6,10.91,79.6,0.5,31.25,16.07,10.93,0.05,0.5,0.03,0.03,0.03,100.0,0.19,0.63,75.0,0.66,38.1,0.06,50.0,0.31,0.09,0.97,45.16,71.55,3.64,0,,0,,0,0.0,0.0,0.0,,,0.03,,7.06,0.22,0.22,14.29,0.16,5,100.0
Y. Murillo,Yonatan Yovanny Murillo Alegría,186137,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,LCB,LCB,93,,0,,0,33.0,1992-07-05,350000,2026-12-31,30,2868,1,1.25,0,0.09,11.92,56.05,Colombia,['Colombia'],left,183,70,False,8.03,5.02,69.38,3.8,42.15,0.44,0.63,0.56,4.11,5.91,0.91,7,0.22,1,0.03,0.13,0.03,1,0.03,0.04,0,0.0,10,0.31,10.0,10.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,100.0,0.72,43.48,0.31,0.19,0.0,16.16,0.35000000000000003,0.41000000000000003,27.36,79.36,14.62,69.31,1.32,100.0,20.77,89.58,6.5,47.83,25.87,46.11,0.0,0.06,0.0,0.03,0.0,0.0,0.03,5.15,50.61,0.75,20.83,0.6000000000000001,26.32,0.16,0.0,6.75,71.16,91.7,9.07,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.8,0.09,0.09,0.0,0.0,0,0.0
