Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Brattbakk,Filip Brattbakk,464162,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LAMF, LW",LAMF,76,LW,20,,0,26.0,2000-04-24,125000,2026-12-31,9,702,3,3.2,2,1.23,19.74,45.45,Denmark,"['Denmark', 'Norway']",right,181,73,False,4.74,3.33,76.92,1.92,40.0,0.0,0.0,0.0,2.18,4.02,0.51,0,0.0,0,0.0,6.15,0.38,3,0.38,0.41000000000000003,0,0.0,19,2.44,42.11,15.789,0.26,5.0,35.9,4.1,40.63,0.9,14.29,1.03,6.54,49.02,12.31,41.67,5.64,2.56,0.38,29.1,1.54,1.54,38.46,80.67,7.5600000000000005,72.88,13.85,96.3,32.18,88.45,1.92,60.0,17.71,30.93,0.16,0.9,0.0,0.0,0.13,100.0,0.77,2.31,83.33,3.59,57.14,0.0,0.0,1.15,1.54,5.26,78.05,71.11,11.54,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.92,0.0,0.0,0.0,0.0,0,0.0
G. Reynslág,Gunnar Reynslág,-419201,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LCB3, CB",LCB3,81,CB,14,,0,21.0,2004-11-10,0,,7,679,1,0.25,0,0.03,12.19,55.43,Faroe Islands,['Faroe Islands'],left,0,0,False,9.28,6.23,65.96,2.92,45.45,0.0,0.0,0.13,5.17,6.5,1.06,0,0.0,0,0.0,0.27,0.13,1,0.13,0.03,0,0.0,4,0.53,25.0,25.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.13,100.0,1.06,37.5,0.27,0.4,0.0,36.32,0.66,0.0,53.15,82.79,27.04,73.53,5.04,94.74,47.05,88.17,5.83,43.18,19.71,39.99,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.1,58.7,0.66,0.0,0.4,0.0,0.0,0.0,10.6,51.25,95.73,15.51,0,,0,,0,0.0,0.0,0.0,,,2.12,,2.92,1.06,0.27,0.0,0.4,0,0.0
K. Olsen,Klæmint Andrasson Olsen,55720,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,35.0,1990-07-17,75000,,7,668,1,3.3,0,0.08,11.45,34.12,Faroe Islands,['Faroe Islands'],right,185,78,False,2.16,1.48,72.73,3.77,32.14,0.0,0.0,0.13,1.08,1.53,0.81,0,0.0,0,0.0,1.21,0.13,1,0.13,0.44,1,0.13,18,2.43,44.44,5.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,3.1,17.39,4.85,0.0,0.0,9.3,1.35,0.4,12.53,72.04,3.5,53.85,4.45,84.85,11.86,75.0,0.67,20.0,13.75,29.4,0.01,0.13,0.0,0.0,0.0,0.0,0.13,1.35,50.0,0.4,33.33,0.13,0.0,0.13,0.0,0.67,80.0,90.91,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
J. Gullfoss,Jógvan  Gullfoss,-348083,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RDMF, LDMF, AMF",RDMF,40,LDMF,21,AMF,19,21.0,2004-05-25,0,,8,666,0,1.29,1,0.46,22.43,48.8,Faroe Islands,['Faroe Islands'],unknown,0,0,False,9.59,7.16,66.04,2.3,35.29,0.27,0.39,0.0,4.59,6.67,1.08,1,0.14,0,0.0,2.16,0.0,0,0.0,0.17,0,0.0,19,2.5700000000000003,15.79,0.0,0.14,1.22,0.0,0.9500000000000001,0.0,0.27,0.0,0.14,3.38,52.0,10.54,39.74,1.49,1.76,0.41000000000000003,22.57,0.54,1.76,32.57,72.61,11.08,58.54,5.68,90.48,30.0,76.13,1.35,60.0,17.24,20.65,0.06,0.54,0.14,0.14,0.27,0.0,0.14,4.32,56.25,1.62,41.67,0.27,50.0,0.9500000000000001,0.0,5.14,44.74,81.25,10.81,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.3,0.68,0.41000000000000003,0.0,1.35,0,0.0
S. Bugge Pettersen,Storm Even Bugge Pettersen,-463726,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,20.0,2006-04-11,0,2026-12-31,10,666,4,2.67,0,0.58,17.43,36.43,Norway,['Norway'],,182,74,False,3.24,3.51,38.46,4.86,47.22,0.14,0.2,0.0,1.76,2.58,2.03,2,0.27,0,0.0,3.24,0.54,4,0.54,0.36,0,0.0,23,3.11,47.83,17.391,0.0,0.9500000000000001,42.86,0.54,25.0,0.27,50.0,0.14,2.16,56.25,5.0,32.43,4.19,0.9500000000000001,0.0,14.19,3.65,0.54,14.19,65.71,3.92,44.83,2.5700000000000003,89.47,12.84,66.32,0.41000000000000003,100.0,16.14,8.26,0.08,0.68,0.0,0.0,0.27,50.0,0.41000000000000003,1.49,54.55,1.35,60.0,0.27,50.0,0.54,0.41000000000000003,2.3,58.82,81.48,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
A. Ellingsgaard,Aron Jarnskor Ellingsgaard,-157181,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LDMF, RCMF3, RCMF",LDMF,42,RCMF3,14,RCMF,14,23.0,2002-09-16,0,,8,664,0,0.21,0,0.54,19.52,51.39,Faroe Islands,['Faroe Islands'],right,182,0,False,10.3,8.13,65.0,4.61,44.12,0.41000000000000003,0.53,0.27,4.61,5.96,2.03,3,0.41000000000000003,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,8,1.08,37.5,0.0,0.0,1.3599999999999999,10.0,0.68,0.0,0.68,20.0,0.27,1.3599999999999999,60.0,3.93,37.93,0.54,1.63,0.0,42.42,0.14,0.9500000000000001,61.13,82.71,19.11,65.96,11.79,96.55,52.59,88.92,7.18,50.94,20.7,41.11,0.07,0.68,0.14,0.14,0.0,0.0,0.0,12.2,64.44,2.3,23.53,0.54,25.0,0.41000000000000003,0.41000000000000003,10.44,72.73,88.0,23.72,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.61,0.81,0.14,0.0,2.58,0,0.0
G. Dam,Gestur Bogason Dam,281815,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCMF, RDMF, LCMF",RCMF,55,RDMF,27,LCMF,10,31.0,1994-09-17,0,,10,664,0,0.17,0,0.65,17.62,50.0,Denmark,"['Denmark', 'Faroe Islands']",right,0,0,False,10.44,6.91,70.59,3.93,34.48,0.41000000000000003,0.39,0.54,5.15,4.96,0.81,1,0.14,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,6,0.81,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,0.0,0.0,1.22,33.33,3.66,25.93,0.68,0.27,0.0,10.71,0.41000000000000003,0.14,23.58,67.82,10.44,51.95,2.03,86.67,18.84,74.1,4.61,41.18,19.23,34.78,0.09,0.68,0.0,0.0,0.14,0.0,0.14,5.83,41.86,1.3599999999999999,50.0,0.41000000000000003,0.0,0.68,0.14,5.15,55.26,88.46,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.54,0,0.0
S. Vatnhamar,Sølvi Vatnhamar,28475,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"AMF, LDMF, LW",AMF,61,LDMF,20,LW,16,40.0,1986-05-05,50000,,9,661,0,0.32,1,0.99,15.52,38.6,Faroe Islands,['Faroe Islands'],right,175,70,False,8.31,5.85,60.47,2.59,31.58,0.0,0.0,0.14,4.77,6.36,1.23,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,9,1.23,0.0,0.0,0.14,2.45,22.22,0.9500000000000001,28.57,1.23,22.22,0.14,1.3599999999999999,20.0,4.22,25.81,2.31,1.63,0.0,31.45,1.5,0.27,44.25,79.38,12.66,61.29,9.8,93.06,38.4,86.52,3.4,40.0,18.37,26.98,0.13,0.8200000000000001,0.0,0.0,0.0,0.0,0.27,5.45,70.0,3.54,50.0,0.68,40.0,1.63,0.54,5.85,74.42,87.96,14.7,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.59,0.0,0.0,0.0,0.0,0,0.0
P. Djurhuus,Páll Eirik Djurhuus,-417604,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LCMF, RCMF",LCMF,89,RCMF,10,,0,22.0,2003-11-16,0,,8,654,0,0.42,1,0.36,17.89,44.62,Faroe Islands,['Faroe Islands'],right,0,0,False,10.46,9.08,62.12,1.65,41.67,0.55,0.75,0.41000000000000003,4.27,5.78,0.96,2,0.28,0,0.0,1.65,0.0,0,0.0,0.06,0,0.0,9,1.24,44.44,0.0,0.14,0.55,25.0,0.28,0.0,0.28,50.0,0.0,1.79,53.85,6.06,25.0,0.41000000000000003,1.24,0.28,38.67,0.14,0.41000000000000003,49.82,83.43,14.59,64.15,9.36,92.65,46.38,87.83,2.89,23.81,17.52,34.92,0.05,0.41000000000000003,0.0,0.14,0.0,0.0,0.28,8.94,63.08,1.24,22.22,0.41000000000000003,0.0,0.14,0.14,5.37,69.23,91.79,18.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.65,0.14,0.0,0.0,0.0,0,0.0
R. Hansen,Rói Hansen,-581107,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,LB,LB,100,,0,,0,22.0,2003-10-07,0,,7,653,0,0.26,1,0.76,14.89,50.93,Faroe Islands,['Faroe Islands'],left,0,0,False,10.89,7.99,63.79,2.89,52.38,1.24,1.6800000000000002,0.14,4.55,6.15,0.28,0,0.0,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,4,0.55,0.0,0.0,0.14,2.48,33.33,2.48,33.33,0.0,0.0,0.41000000000000003,0.41000000000000003,66.67,2.34,29.41,0.96,1.65,0.0,36.39,0.96,0.55,48.93,76.62,18.88,62.77,12.54,94.51,41.76,85.15,4.82,22.86,19.22,39.96,0.11,0.6900000000000001,0.0,0.0,0.14,0.0,0.41000000000000003,6.75,55.1,2.21,25.0,0.55,0.0,0.14,0.8300000000000001,9.51,59.42,81.32,12.54,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.89,0.0,0.0,0.0,0.0,0,0.0
H. Agnarsson,Hannes Agnarsson,375183,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RB, RAMF",RB,65,RAMF,31,,0,27.0,1999-02-26,50000,,8,648,0,0.15,2,0.8200000000000001,23.06,45.18,Faroe Islands,['Faroe Islands'],right,185,0,False,9.31,10.28,55.41,2.64,42.11,0.28,0.38,0.42,3.33,4.5600000000000005,1.3900000000000001,3,0.42,0,0.0,1.81,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.28,2.22,31.25,0.14,0.0,2.08,33.33,0.14,2.22,43.75,8.61,30.65,1.94,2.36,0.42,28.75,1.67,0.8300000000000001,41.67,80.0,12.36,73.03,10.0,93.06,35.56,86.33,3.89,50.0,17.84,34.98,0.11,1.53,0.0,0.0,0.0,0.0,0.6900000000000001,4.44,75.0,2.64,57.89,0.42,66.67,1.11,0.6900000000000001,7.78,75.0,86.17,13.06,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.64,0.0,0.0,0.0,0.0,0,0.0
J. Nielsen,Jørgen Nielsen,-124385,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"CF, AMF",CF,61,AMF,38,,0,22.0,2003-11-30,0,,9,647,2,3.91,0,0.68,18.36,40.15,Faroe Islands,['Faroe Islands'],right,0,0,False,4.17,2.64,63.16,7.51,31.48,0.0,0.0,0.0,2.5,3.44,0.42,0,0.0,0,0.0,1.81,0.28,1,0.14,0.54,0,0.0,18,2.5,33.33,11.111,0.0,1.3900000000000001,20.0,0.28,0.0,1.11,25.0,0.14,1.3900000000000001,50.0,5.01,38.89,4.59,0.7000000000000001,0.28,14.47,0.7000000000000001,1.3900000000000001,18.92,74.26,4.87,68.57,4.45,87.5,16.97,81.15,0.8300000000000001,0.0,17.4,19.17,0.09,1.11,0.0,0.0,0.28,0.0,0.56,2.23,56.25,1.53,63.64,0.28,0.0,1.11,0.28,2.36,70.59,68.75,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.0,0.0,0.0,0.0,1,100.0
D. Soylu,Dan Í Soylu,272867,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"LW, LAMF, LCMF3",LW,51,LAMF,15,LCMF3,14,29.0,1996-07-09,100000,,10,644,0,0.71,3,1.25,13.28,45.26,Faroe Islands,['Faroe Islands'],right,176,70,False,5.17,4.19,60.0,1.6800000000000002,58.33,0.0,0.0,0.14,2.66,4.16,0.84,1,0.14,0,0.0,1.26,0.0,0,0.0,0.1,0,0.0,10,1.4,20.0,0.0,0.42,2.1,26.67,1.4,40.0,0.7000000000000001,0.0,0.14,1.54,27.27,5.59,32.5,1.4,1.4,0.0,38.57,0.98,1.4,49.61,83.66,12.44,70.79,13.42,94.79,43.88,88.22,3.63,61.54,17.44,28.52,0.17,1.82,0.0,0.0,0.0,0.0,0.56,5.59,67.5,2.66,47.37,0.0,0.0,0.84,0.42,6.99,70.0,85.32,15.23,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,1.26,0.0,0.0,2.38,0,0.0
J. á Steig,Jóannis á Steig,306037,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LB, LB5",LB,88,LB5,11,,0,29.0,1997-03-21,50000,,8,643,0,0.17,0,0.54,15.26,50.46,Faroe Islands,['Faroe Islands'],,180,0,False,9.52,4.76,67.65,3.7800000000000002,48.15,0.28,0.30000000000000004,0.14,6.02,6.45,0.28,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,1.26,22.22,1.12,25.0,0.14,0.0,0.0,1.12,37.5,4.06,37.93,0.28,0.42,0.0,27.99,2.24,0.98,39.47,74.47,17.64,62.7,5.46,84.62,32.19,81.74,6.02,46.51,18.79,28.56,0.08,0.56,0.0,0.0,0.0,0.0,0.0,6.72,60.42,1.4,30.0,0.14,0.0,0.14,0.28,9.38,52.24,80.0,11.9,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.7800000000000002,0.14,0.0,0.0,0.98,0,0.0
A. Benjaminsen,Aron Benjaminsen,-357878,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"RAMF, RW",RAMF,78,RW,11,,0,18.0,2007-11-02,0,2028-12-31,9,632,2,1.78,4,1.6600000000000001,32.61,44.98,Faroe Islands,['Faroe Islands'],left,0,0,False,7.12,6.84,75.0,2.56,11.11,0.14,0.2,0.0,1.85,2.64,1.1400000000000001,3,0.43,0,0.0,7.69,0.28,2,0.28,0.25,1,0.14,23,3.2800000000000002,34.78,8.696,0.5700000000000001,3.84,29.63,0.0,0.0,3.84,29.63,0.85,11.68,46.34,21.22,41.61,2.99,3.42,0.28,16.66,1.42,3.7,23.92,68.45,6.55,58.7,4.98,94.29,17.94,80.16,2.14,40.0,18.79,29.45,0.24,1.42,0.14,0.14,0.0,0.0,0.85,1.99,57.14,3.7,46.15,0.28,50.0,1.1400000000000001,1.42,4.7,75.76,61.82,7.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.56,1.85,0.14,0.0,1.99,0,0.0
Á. Dam,Ási Pálsson Dam,-104643,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RW, LB",RW,55,LB,35,,0,23.0,2002-12-18,0,,8,620,0,0.22,2,2.9,24.82,52.05,Faroe Islands,['Faroe Islands'],,0,0,False,10.89,9.29,68.75,3.63,28.0,0.44,0.67,0.15,4.06,6.22,1.45,1,0.15,0,0.0,5.95,0.0,0,0.0,0.03,0,0.0,5,0.73,0.0,0.0,0.29,5.8100000000000005,45.0,2.61,55.56,3.19,36.36,0.58,5.23,63.89,9.44,49.23,1.8900000000000001,2.03,0.15,29.03,1.31,0.44,43.26,73.49,15.24,59.05,9.0,91.94,32.37,82.96,5.23,47.22,19.6,36.93,0.42,2.9,0.15,0.0,0.0,0.0,0.87,6.24,51.16,5.52,47.37,0.0,0.0,0.73,2.47,9.15,73.02,76.74,12.48,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.63,1.8900000000000001,0.0,0.0,3.05,0,0.0
H. Sørensen,Heini Fossdalsá Sørensen,-136357,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"CF, RW, LW",CF,52,RW,16,LW,15,22.0,2004-01-27,0,2026-12-31,7,610,1,2.55,1,1.15,19.03,48.84,Faroe Islands,['Faroe Islands'],right,0,0,False,5.75,5.31,63.89,1.62,54.55,0.30000000000000004,0.47000000000000003,0.15,2.07,3.31,0.59,0,0.0,0,0.0,4.87,0.15,0,0.0,0.38,0,0.0,19,2.8,42.11,5.263,0.15,2.21,46.67,1.48,50.0,0.59,50.0,0.30000000000000004,4.57,58.06,10.03,45.59,3.1,2.21,0.15,17.7,1.48,1.92,24.2,81.71,6.79,78.26,6.05,92.68,20.36,86.96,1.62,63.64,18.33,31.58,0.17,1.33,0.0,0.0,0.0,0.0,0.74,2.36,75.0,2.95,65.0,0.30000000000000004,100.0,1.18,1.03,4.28,79.31,79.59,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.30000000000000004,0.15,0.0,0.30000000000000004,1,100.0
L. Gardar,Lucas Gardar,-687489,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, RCB, LCB",CF,55,RCB,16,LCB,15,20.0,2006-03-01,0,,9,608,1,0.72,0,0.22,16.73,37.17,Faroe Islands,['Faroe Islands'],,0,0,False,5.92,4.88,39.39,5.77,38.46,0.30000000000000004,0.4,0.89,3.7,4.97,1.63,3,0.44,0,0.0,0.74,0.15,1,0.15,0.11,1,0.15,3,0.44,33.33,33.333,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.30000000000000004,100.0,3.7,36.0,1.04,0.44,0.0,18.06,0.89,0.89,26.2,83.62,8.29,66.07,3.4,78.26,24.13,86.5,1.78,41.67,16.24,14.07,0.03,0.44,0.0,0.0,0.0,0.0,0.15,2.66,77.78,0.44,66.67,0.15,0.0,0.15,0.30000000000000004,3.85,65.38,95.35,12.73,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.77,0.0,0.0,0.0,0.0,0,0.0
R. Toure,Ramzi Toure Idrissou,-190707,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCB, CB",RCB,69,CB,26,,0,29.0,1996-07-31,0,2026-10-31,8,603,0,0.09,1,0.4,10.45,60.0,Norway,"['Norway', 'Cameroon']",right,195,0,False,8.36,3.58,54.17,3.73,60.0,0.15,0.17,1.04,6.27,6.96,1.04,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,1.04,57.14,0.6000000000000001,0.30000000000000004,0.0,27.76,0.0,0.45,41.34,84.84,17.01,69.3,2.99,100.0,34.33,91.74,6.87,50.0,23.18,36.34,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,4.18,50.0,0.30000000000000004,0.0,0.6000000000000001,0.0,0.30000000000000004,0.15,6.42,65.12,95.31,19.1,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.73,0.0,0.0,0.0,0.0,0,0.0
F. Holm,Frídi Holm,-684546,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LW, RW, LAMF",LW,48,RW,28,LAMF,13,23.0,2002-12-12,0,,10,600,0,0.62,1,0.24,21.45,40.56,Faroe Islands,['Faroe Islands'],right,0,0,False,8.55,6.75,57.78,2.85,21.05,0.30000000000000004,0.28,0.30000000000000004,4.35,4.01,1.2,2,0.30000000000000004,0,0.0,1.35,0.0,0,0.0,0.09,0,0.0,7,1.05,0.0,0.0,0.15,0.75,40.0,0.30000000000000004,50.0,0.45,33.33,0.0,1.9500000000000002,53.85,9.0,33.33,2.25,0.9,0.75,5.55,0.75,1.05,12.15,61.73,4.65,51.61,1.65,90.91,10.2,67.65,1.2,25.0,18.15,20.83,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,40.0,1.05,71.43,0.0,0.0,0.9,0.30000000000000004,2.7,38.89,57.14,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
G. Tellechea,Gastón Nicolás Tellechea,-146610,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LCB,LCB,100,,0,,0,26.0,1999-12-16,0,2026-12-31,7,598,0,0.1,0,0.0,10.99,56.16,Argentina,['Argentina'],right,188,84,False,7.37,4.52,70.0,2.26,46.67,0.30000000000000004,0.55,0.15,3.91,7.16,1.2,1,0.15,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,1.51,50.0,0.30000000000000004,0.45,0.0,60.5,0.45,0.45,77.51,91.26,25.43,80.47,1.51,100.0,72.99,93.4,4.21,60.71,20.08,36.6,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.36,79.31,0.45,33.33,0.0,0.0,0.15,0.0,9.63,62.5,98.25,43.04,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.26,0.0,0.0,0.0,0.0,0,0.0
S. John,Sebastian Linnet John,335833,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,30.0,1996-03-26,100000,2026-12-31,6,589,0,0.0,0,0.0,0.76,60.0,Denmark,['Denmark'],right,188,74,False,1.38,0.0,0.0,0.61,75.0,0.0,0.0,0.0,1.38,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,13.75,0.46,0.15,21.54,90.07,10.7,84.29,0.0,0.0,17.11,97.32,4.28,64.29,27.17,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,65.38,96.92,9.93,4,0.61,15,2.29,2,73.33,2.7,0.41000000000000003,-1.3,-0.199,0.0,1.99,0.61,,,,0.0,0,0.0
R. Helgason,Rasmus Helgason,-469765,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LW, LCMF3, LCMF",LW,22,LCMF3,20,LCMF,17,18.0,2008-04-18,0,,10,589,0,0.47000000000000003,0,0.49,18.95,41.94,Faroe Islands,['Faroe Islands'],unknown,0,0,False,6.88,8.1,60.38,1.99,46.15,0.0,0.0,0.15,1.99,2.48,1.22,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,5,0.76,20.0,0.0,0.0,0.76,20.0,0.46,33.33,0.31,0.0,0.0,1.99,38.46,5.8100000000000005,21.05,1.07,0.46,0.15,17.11,1.22,0.61,25.06,74.39,7.64,66.0,6.72,86.36,22.16,77.93,2.14,57.14,16.05,17.26,0.07,0.92,0.0,0.0,0.0,0.0,0.0,3.67,62.5,1.07,28.57,0.46,33.33,0.31,0.31,5.04,57.58,82.22,6.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.99,1.22,0.0,0.0,3.06,0,0.0
O. Ali,Oussama Sørlie Ali,-334435,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"AMF, RCMF, RDMF",AMF,55,RCMF,21,RDMF,18,26.0,2000-05-10,0,,7,583,1,1.76,1,0.9,24.7,53.75,Norway,['Norway'],,0,0,False,9.11,8.64,67.86,4.01,57.69,0.31,0.59,0.0,2.93,5.59,2.01,4,0.62,0,0.0,2.47,0.15,1,0.15,0.27,0,0.0,15,2.32,33.33,6.667,0.15,1.54,40.0,0.62,25.0,0.93,50.0,0.46,1.7000000000000002,54.55,6.79,45.45,3.86,1.7000000000000002,0.31,35.66,1.85,1.54,44.15,86.36,14.2,82.61,8.64,89.29,41.06,89.47,1.54,50.0,15.87,22.45,0.14,1.3900000000000001,0.0,0.0,0.15,100.0,0.62,7.41,87.5,2.62,58.82,0.46,66.67,1.54,0.77,7.1,80.43,88.89,15.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.01,0.0,0.0,0.0,0.15,0,0.0
