Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Shunkai Jin,Shunkai Jin,-64613,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,RCB,RCB,100,,0,,0,24,2001-10-19,0,2026-12-31,13,1288,1,0.8300000000000001,0,0.0,8.52,50.0,China PR,['China PR'],,186,0,False,8.32,2.86,60.98,3.98,42.11,0.35000000000000003,0.48,0.84,6.22,8.53,1.05,2,0.14,0,0.0,0.14,0.07,1,0.07,0.06,1,0.07,5,0.35000000000000003,40.0,20.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.42,66.67,0.42,0.35000000000000003,0.0,27.11,0.21,0.42,39.41,92.2,13.98,85.0,1.75,100.0,35.36,95.06,3.98,68.42,21.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,71.79,0.21,33.33,0.14,0.0,0.0,0.0,6.15,73.86,96.68,21.03,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.98,0.0,0.0,0.0,0.0,0,0
Hu Hetao,Hetao Hu,-343809,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"LB, LWB",LB,75,LWB,24,,0,22,2003-10-05,0,2027-02-28,13,1280,1,0.4,0,1.87,15.33,55.96,China PR,['China PR'],left,180,0,False,8.37,5.98,72.94,2.18,45.16,0.14,0.22,0.14,3.87,6.0,0.84,2,0.14,0,0.0,2.04,0.07,1,0.07,0.03,0,0.0,4,0.28,25.0,25.0,0.0,2.46,48.57,2.46,48.57,0.0,0.0,0.42,1.48,47.62,5.34,43.42,1.62,1.2,0.21,28.97,2.46,1.4100000000000001,38.74,80.58,14.06,72.5,6.19,95.45,32.48,86.15,3.94,55.36,16.55,31.28,0.13,0.98,0.0,0.0,0.07,100.0,0.56,4.29,68.85,2.95,59.52,0.28,25.0,0.84,1.13,7.66,65.14,82.89,10.69,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.18,0.0,0.0,0.0,0.0,0,0
Wei Shihao,Wei Shihao,360635,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"LAMF, LWF, LW",LAMF,44,LWF,34,LW,15,31,1995-04-08,800000,,13,1279,6,5.34,3,1.67,16.25,41.56,China PR,['China PR'],right,178,65,False,4.01,3.45,51.02,1.97,35.71,0.21,0.34,0.14,2.04,3.25,0.91,4,0.28,0,0.0,4.71,0.42,5,0.35000000000000003,0.38,0,0.0,37,2.6,48.65,16.216,0.21,2.96,30.95,2.6,32.43,0.28,25.0,0.35000000000000003,4.29,59.02,9.78,39.57,4.01,2.74,0.21,25.05,2.6,1.2,29.27,77.16,4.57,60.0,7.11,95.05,23.36,85.54,2.96,57.14,18.88,40.72,0.12,0.99,0.07,0.0,0.07,0.0,0.35000000000000003,2.5300000000000002,66.67,3.24,50.0,0.28,75.0,1.2,0.91,3.52,76.0,76.92,10.98,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.97,0.35000000000000003,0.14,0.0,0.91,1,100
Sun Guowen,Guowen Sun,184854,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LB, LCB3",LB,74,LCB3,10,,0,32,1993-09-30,200000,2026-12-31,13,1278,0,0.97,0,0.5700000000000001,12.11,48.26,China PR,['China PR'],right,182,73,False,5.7,4.93,54.29,2.54,38.89,0.0,0.0,0.07,3.03,5.0,0.49,0,0.0,0,0.0,1.27,0.0,0,0.0,0.07,0,0.0,8,0.56,25.0,0.0,0.0,0.99,42.86,0.92,38.46,0.07,100.0,0.07,1.48,47.62,3.31,46.81,1.48,2.18,0.14,28.31,1.06,1.06,39.51,86.99,16.9,82.5,6.06,96.51,35.63,90.71,2.89,56.1,16.04,33.76,0.04,0.63,0.0,0.0,0.07,0.0,0.35000000000000003,6.41,79.12,1.83,53.85,0.35000000000000003,40.0,0.77,0.42,6.83,83.51,89.92,9.08,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.54,0.0,0.0,0.0,0.0,0,0
A. Yakubu,Yakubu-Abdul Aziz,490339,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,CF,CF,100,,0,,0,27,1998-11-10,3000000,2027-12-31,13,1277,3,3.51,2,1.03,16.77,33.61,Ghana,['Ghana'],right,187,79,False,2.8200000000000003,2.54,50.0,4.02,21.05,0.0,0.0,0.14,1.55,1.99,1.13,1,0.07,0,0.0,1.69,0.21,2,0.14,0.25,0,0.0,18,1.27,44.44,16.667,0.14,1.62,21.74,0.92,23.08,0.7000000000000001,20.0,0.0,1.4100000000000001,55.0,6.27,37.08,3.1,1.06,0.21,9.02,1.9,1.48,13.11,70.97,2.8200000000000003,57.5,3.66,90.38,10.92,80.65,0.56,25.0,16.87,21.42,0.07,0.42,0.0,0.0,0.0,0.0,0.42,0.92,46.15,1.4100000000000001,45.0,0.07,0.0,0.56,0.35000000000000003,1.34,68.42,63.04,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,2,50
Zhang Yingkai,Yingkai Zhang,-336235,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,LCB3,LCB3,85,,0,,0,22,2004-02-28,0,,13,1271,0,0.19,0,0.25,10.13,61.54,China PR,['China PR'],left,185,0,False,7.15,4.67,69.7,2.9,58.54,0.0,0.0,0.42,3.89,4.8100000000000005,0.71,3,0.21,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,6,0.42,0.0,0.0,0.0,0.5700000000000001,12.5,0.5700000000000001,12.5,0.0,0.0,0.07,0.35000000000000003,60.0,1.2,35.29,0.35000000000000003,1.13,0.0,42.2,0.42,0.14,53.39,85.01,23.65,75.75,3.68,96.15,45.6,91.3,7.22,50.98,19.75,36.0,0.02,0.21,0.0,0.0,0.0,0.0,0.0,6.23,69.32,0.71,20.0,0.07,0.0,0.07,0.07,10.62,64.67,94.4,18.98,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.9,0.07,0.0,0.0,0.0,0,0
Wei Zhen,Zhen Wei,449827,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RCB3, RCB, CB",RCB3,43,RCB,28,CB,20,29,1997-02-12,225000,2027-12-31,13,1270,1,0.25,0,0.07,15.17,58.88,China PR,['China PR'],right,188,78,False,9.07,6.59,65.59,4.68,62.12,0.5700000000000001,0.9400000000000001,0.5,4.18,6.94,0.43,1,0.07,0,0.0,0.35000000000000003,0.07,1,0.07,0.02,1,0.07,4,0.28,25.0,25.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.28,75.0,2.06,34.48,0.21,0.43,0.0,34.37,0.07,0.71,48.33,84.16,19.84,70.36,2.48,97.14,41.53,90.61,6.73,44.21,21.53,39.12,0.0,0.14,0.0,0.0,0.0,0.0,0.07,6.66,50.0,0.85,50.0,0.35000000000000003,40.0,0.35000000000000003,0.07,9.0,65.35,95.22,22.25,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.68,0.0,0.0,0.0,0.0,0,0
J. Grau,Jaume Grau Ciscar,372847,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"LCMF, DMF",LCMF,46,DMF,46,,0,29,1997-05-05,700000,2027-12-31,13,1270,0,1.1400000000000001,0,0.06,12.69,45.81,Spain,['Spain'],left,184,75,False,8.57,6.38,53.33,1.56,31.82,0.5,0.62,0.21,4.68,5.84,1.35,2,0.14,0,0.0,0.64,0.0,0,0.0,0.08,0,0.0,10,0.71,40.0,0.0,0.0,0.28,50.0,0.14,50.0,0.14,50.0,0.0,0.43,50.0,2.98,47.62,0.5700000000000001,0.35000000000000003,0.07,20.2,0.0,0.78,33.31,78.3,12.9,60.99,4.25,98.33,27.5,85.57,5.53,43.59,18.35,36.2,0.0,0.14,0.0,0.07,0.0,0.0,0.07,7.02,64.65,1.56,31.82,0.5,42.86,0.43,0.21,5.6,60.76,88.67,10.63,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.56,0.0,0.0,0.0,0.07,0,0
Cléber,Cléber Bomfim de Jesus,-74084,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,CF,CF,100,,0,,0,29,1996-10-22,500000,,13,1269,4,3.3,3,0.92,17.94,42.29,Brazil,['Brazil'],right,199,82,False,3.55,2.7,63.16,5.11,45.83,0.0,0.0,0.14,1.8399999999999999,2.7800000000000002,1.21,1,0.07,0,0.0,1.7000000000000002,0.28,4,0.28,0.23,1,0.07,27,1.9100000000000001,37.04,14.815,0.21,1.21,11.76,0.14,0.0,1.06,13.33,0.21,1.42,55.0,6.67,34.04,3.26,0.35000000000000003,0.14,10.07,1.56,1.06,14.89,76.67,2.41,58.82,3.9699999999999998,89.29,13.26,82.89,0.43,66.67,15.57,12.6,0.07,0.71,0.07,0.07,0.07,100.0,0.5,1.21,70.59,0.92,23.08,0.14,100.0,0.43,0.43,1.28,61.11,71.23,5.18,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.11,0.0,0.0,0.0,0.0,0,0
Rafael Ratão,Rafael Rogério da Silva,303038,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"CF, AMF",CF,76,AMF,14,,0,30,1995-11-30,0,2028-12-31,13,1267,9,9.67,0,1.25,17.97,39.13,Brazil,['Brazil'],right,177,71,False,4.33,3.2,60.0,2.49,37.14,0.14,0.2,0.28,2.27,3.15,1.1400000000000001,3,0.21,0,0.0,3.48,0.64,8,0.5700000000000001,0.6900000000000001,3,0.21,52,3.69,50.0,17.308,0.0,0.78,36.36,0.14,0.0,0.64,44.44,0.14,2.2,58.06,9.02,32.28,5.26,1.78,0.28,16.91,2.13,1.28,22.52,82.02,4.05,68.42,6.96,89.8,21.24,84.28,0.5700000000000001,50.0,13.85,18.59,0.09,1.07,0.07,0.0,0.21,33.33,0.28,2.49,74.29,1.21,58.82,0.28,25.0,0.92,0.28,1.85,73.08,82.56,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,1,100
Yan Junling,Junling Yan,287394,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,GK,GK,100,,0,,0,35,1991-01-28,350000,2028-12-31,12,1260,0,0.0,0,0.0,0.21,100.0,China PR,['China PR'],right,191,83,False,1.9300000000000002,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.9300000000000002,3.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,0.21,0.07,18.43,91.86,8.86,84.68,0.0,0.0,15.07,98.58,3.36,61.7,24.39,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,98.28,8.29,17,1.21,51,3.64,1,66.67,16.6,1.19,-0.4,-0.029,0.0,1.43,0.21,,,,0.0,0,0
Wellington Silva,Wellington Alves da Silva,102692,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"RAMF, RWF, RW",RAMF,45,RWF,23,RW,16,33,1993-01-06,400000,,13,1258,7,4.66,7,3.85,13.02,57.14,Brazil,"['Brazil', 'Spain']",right,170,64,False,3.93,3.08,65.12,0.43,33.33,0.14,0.23,0.0,1.79,2.85,0.43,1,0.07,0,0.0,4.44,0.5,6,0.43,0.33,1,0.07,33,2.36,42.42,21.212,0.5,3.29,30.43,0.29,0.0,2.93,31.71,0.5700000000000001,3.7199999999999998,65.38,8.59,57.5,4.86,2.7199999999999998,0.43,24.9,3.22,1.79,32.05,74.55,6.72,59.57,6.51,91.21,27.47,80.73,1.57,50.0,17.57,33.54,0.28,1.29,0.0,0.07,0.07,0.0,0.86,2.22,64.52,3.93,50.91,0.21,33.33,2.22,1.0,4.86,80.88,77.85,10.66,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.43,0.0,0.0,0.0,0.86,1,100
Mu Pengfei,Pengfei Mu,124057,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,GK,GK,100,,0,,0,37,1989-02-28,75000,2026-12-31,12,1249,0,0.0,0,0.0,1.01,71.43,China PR,['China PR'],right,193,80,False,2.02,0.22,33.33,0.65,77.78,0.0,0.0,0.0,1.9500000000000002,2.6,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,6.77,0.0,0.29,15.13,73.81,11.75,70.55,0.07,0.0,5.98,90.36,9.08,62.7,41.23,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,42.86,0.22,0.0,0.14,0.0,0.0,0.0,6.7,79.57,87.8,2.95,19,1.37,66,4.76,2,71.21,20.53,1.48,1.53,0.11,0.0,1.5899999999999999,0.65,,,,0.0,0,0
J. Cádiz,Jhonder Leonel Cádiz Fernández,236228,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,CF,CF,97,,0,,0,30,1995-07-29,3000000,2027-06-30,13,1243,9,8.42,3,1.22,22.16,36.27,Venezuela,['Venezuela'],right,191,85,False,2.03,1.3,27.78,10.72,45.27,0.07,0.1,0.0,1.5899999999999999,2.22,0.87,2,0.14,0,0.0,1.74,0.65,7,0.51,0.61,4,0.29,43,3.11,39.53,20.93,0.22,0.43,16.67,0.14,0.0,0.29,25.0,0.0,1.23,35.29,6.15,29.41,3.77,0.29,0.0,7.39,1.88,1.16,12.6,68.97,2.9699999999999998,53.66,3.11,90.7,11.37,74.52,0.8,18.18,14.82,21.54,0.09,0.36,0.07,0.0,0.0,0.0,0.29,1.3,44.44,0.87,8.33,0.22,0.0,0.36,0.07,1.52,61.9,64.71,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.72,0.0,0.0,0.0,0.0,2,100
Liu Dianzuo,Liu Dianzuo,184845,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,GK,GK,100,,0,,0,35,1990-06-26,175000,2026-12-31,12,1239,0,0.0,0,0.0,0.51,57.14,China PR,['China PR'],right,190,81,False,0.65,0.0,0.0,0.22,66.67,0.0,0.0,0.0,0.65,1.02,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,11.99,0.22,0.15,18.09,87.15,8.93,79.67,0.0,0.0,12.64,97.13,5.45,64.0,29.68,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,38.46,0.15,0.0,0.07,0.0,0.0,0.0,4.0,70.91,94.83,8.43,10,0.73,40,2.91,5,75.0,12.56,0.91,2.56,0.186,0.0,1.02,0.22,,,,0.0,0,0
V. Qazaishvili,Valeri  Qazaishvili,130540,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LWF, LW, AMF",LWF,44,LW,19,AMF,18,33,1993-01-29,1800000,,13,1233,2,3.59,5,1.8900000000000001,15.04,49.03,Georgia,['Georgia'],right,174,74,False,4.16,2.48,76.47,0.51,57.14,0.0,0.0,0.0,2.26,3.22,0.07,0,0.0,0,0.0,2.85,0.15,2,0.15,0.26,0,0.0,29,2.12,17.24,6.897,0.36,0.9500000000000001,30.77,0.58,25.0,0.36,40.0,0.07,3.36,63.04,10.73,43.54,3.07,2.34,0.22,24.09,1.17,0.88,33.58,85.65,10.51,84.03,5.91,93.83,31.9,87.87,0.73,60.0,14.76,22.49,0.14,1.3900000000000001,0.15,0.07,0.07,100.0,0.73,4.67,79.69,2.48,76.47,0.22,33.33,2.26,0.29,4.38,90.0,85.83,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.07,0,0
Yang Yiming,Yiming Yang,437485,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RCB3, RCB",RCB3,56,RCB,37,,0,30,1995-05-25,250000,2026-12-31,13,1228,0,0.09,0,0.03,16.2,56.56,China PR,['China PR'],right,192,78,False,8.36,6.96,58.95,4.69,65.63,0.15,0.21,0.37,4.1,5.79,1.83,4,0.29,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,0.37,0.0,0.07,0.0,0.29,0.0,0.22,0.66,44.44,2.42,39.39,0.88,0.37,0.0,18.76,0.15,0.81,28.14,82.81,12.39,69.82,2.35,96.88,24.11,89.36,3.66,48.0,20.06,35.03,0.0,0.15,0.0,0.07,0.0,0.0,0.0,3.3,55.56,0.51,14.29,0.22,0.0,0.15,0.07,4.91,65.67,93.18,9.67,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.69,0.0,0.0,0.0,0.0,0,0
M. Ngadeu-Ngadjui,Michael Ngadeu-Ngadjui,252340,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,CB,CB,93,,0,,0,35,1990-11-23,800000,,12,1227,1,0.34,0,0.0,7.85,66.36,Cameroon,['Cameroon'],right,190,93,False,6.89,2.5700000000000003,62.86,3.52,70.83,0.07,0.09,0.37,5.21,6.61,0.73,2,0.15,0,0.0,0.29,0.07,1,0.07,0.03,1,0.07,2,0.15,50.0,50.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.22,100.0,0.81,63.64,0.29,0.0,0.0,38.88,0.07,0.59,52.44,92.87,17.82,84.36,1.3900000000000001,94.74,46.14,95.87,6.23,71.76,21.12,36.26,0.0,0.0,0.0,0.07,0.0,0.0,0.0,3.52,70.83,0.51,42.86,0.15,0.0,0.22,0.0,7.7,76.19,98.28,29.78,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.52,0.0,0.0,0.0,0.0,0,0
Umidjan Yusup,Umidjan Yusup,-402322,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"LCB3, LCB",LCB3,63,LCB,36,,0,22,2004-02-28,0,2027-12-31,12,1223,0,0.0,0,0.0,11.19,65.79,China PR,['China PR'],,0,0,False,8.39,5.3,72.22,2.87,64.1,0.29,0.49,0.66,4.27,7.04,1.4,4,0.29,1,0.07,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.03,64.29,0.0,0.66,0.07,39.52,0.66,0.37,55.34,90.69,26.35,86.87,2.87,94.87,51.95,93.63,3.39,45.65,18.34,39.8,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.34,71.19,0.07,0.0,0.0,0.0,0.0,0.0,9.05,73.17,95.52,19.72,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.87,0.0,0.0,0.0,0.0,0,0
A. Ioniţă,Alexandru Ioniţă,191261,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RAMF, RW, RWF",RAMF,45,RW,24,RWF,21,31,1994-12-14,700000,2027-12-31,13,1209,2,2.34,9,2.11,15.48,43.27,Romania,['Romania'],left,178,67,False,5.73,5.21,64.29,0.52,28.57,0.22,0.33,0.07,2.16,3.19,0.97,2,0.15,0,0.0,2.9,0.15,2,0.15,0.17,0,0.0,32,2.38,28.13,6.25,0.67,1.4100000000000001,36.84,0.45,16.67,0.97,46.15,0.45,3.87,44.23,8.86,34.45,1.79,2.46,0.6000000000000001,21.14,1.34,0.67,26.05,75.14,8.41,61.06,3.2800000000000002,93.18,21.66,80.41,2.98,55.0,19.35,44.84,0.16,1.49,0.15,0.0,0.22,0.0,0.8200000000000001,5.58,64.0,2.46,48.48,0.52,28.57,0.89,0.6000000000000001,5.29,77.46,79.85,9.98,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.52,0.67,0.15,50.0,2.46,0,0
Adriano Firmino,Adriano Firmino dos Santos da Silva,523522,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LCMF, LDMF, RCMF",LCMF,27,LDMF,26,RCMF,21,26,1999-11-04,750000,2027-06-30,12,1202,0,0.52,0,0.19,12.73,47.65,Brazil,['Brazil'],right,187,73,False,5.62,3.37,55.56,1.35,38.89,0.15,0.21,0.45,3.59,4.95,0.97,3,0.22,1,0.07,1.5,0.0,0,0.0,0.04,0,0.0,11,0.8200000000000001,27.27,0.0,0.0,0.6000000000000001,12.5,0.30000000000000004,25.0,0.30000000000000004,0.0,0.0,1.87,60.0,6.51,45.98,0.9,1.2,0.15,29.28,0.15,1.35,43.95,82.11,15.72,69.05,5.84,96.15,37.96,88.36,5.39,45.83,19.53,37.36,0.01,0.30000000000000004,0.0,0.07,0.07,100.0,0.15,7.71,66.99,1.8,37.5,0.97,30.77,0.6000000000000001,0.07,6.59,71.59,91.03,16.7,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.35,0.07,0.07,0.0,0.0,0,0
F. Acheampong,Frank Opoku Acheampong,233035,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"LAMF, CF",LAMF,55,CF,28,,0,32,1993-10-16,1200000,,13,1195,5,3.49,1,0.98,18.38,42.21,Ghana,['Ghana'],left,169,65,False,2.71,2.18,65.52,2.26,50.0,0.08,0.1,0.08,1.21,1.6800000000000002,0.98,1,0.08,0,0.0,3.84,0.38,5,0.38,0.26,1,0.08,20,1.51,55.0,25.0,0.08,2.79,32.43,2.49,30.3,0.30000000000000004,50.0,0.30000000000000004,4.14,50.91,11.22,40.94,4.82,2.49,0.45,10.62,2.86,1.58,17.02,74.34,3.46,67.39,5.2,91.3,13.93,83.24,0.38,40.0,17.34,14.16,0.07,0.98,0.08,0.0,0.0,0.0,0.45,1.21,81.25,1.51,55.0,0.08,100.0,0.75,0.68,2.26,86.67,75.44,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
Yang Mingyang,Mingyang Yang,301470,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,China League Two,"RDMF, RCMF",RDMF,36,RCMF,33,,0,30,1995-07-11,200000,2027-01-31,12,1192,0,0.45,0,0.9400000000000001,10.87,56.94,Switzerland,"['Switzerland', 'China PR']",right,175,66,False,7.17,5.66,58.67,1.8900000000000001,56.0,0.8300000000000001,1.3,0.30000000000000004,3.02,4.72,1.13,5,0.38,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,5,0.38,20.0,0.0,0.0,1.43,31.58,0.53,42.86,0.8300000000000001,27.27,0.15,0.30000000000000004,75.0,2.04,62.96,1.06,0.91,0.15,29.6,0.15,0.53,42.43,87.72,12.23,78.4,7.55,96.0,37.9,91.83,3.1,63.41,17.15,33.38,0.07,0.68,0.15,0.0,0.23,66.67,0.30000000000000004,5.74,86.84,2.42,50.0,0.45,50.0,1.21,0.45,4.76,80.95,91.94,15.93,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Park Jin-Seob,Jin-Seob Park,478103,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LDMF, CB",LDMF,76,CB,14,,0,30,1995-10-23,750000,2027-12-31,12,1188,0,1.3,0,0.08,11.89,52.87,Korea Republic,['Korea Republic'],right,184,80,False,7.2,5.3,47.14,3.94,61.54,0.38,0.63,0.45,4.32,7.22,1.29,3,0.23,0,0.0,0.76,0.0,0,0.0,0.1,0,0.0,12,0.91,58.33,0.0,0.0,0.15,50.0,0.08,100.0,0.08,0.0,0.0,0.15,100.0,0.91,50.0,1.06,0.68,0.0,37.58,0.0,0.53,52.12,89.68,17.27,79.82,6.44,98.82,48.18,92.3,3.79,58.0,17.84,36.02,0.01,0.30000000000000004,0.0,0.0,0.08,0.0,0.0,9.24,81.15,0.91,58.33,0.68,33.33,0.53,0.08,7.2,82.11,95.59,20.61,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.94,0.0,0.0,0.0,0.0,0,0
