Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Tabekou,Serge Tabekou,403046,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"CF, RAMF, RW",CF,34,RAMF,22,RW,21,29.0,1996-10-15,400000,,34,3006,9,6.08,3,4.38,19.46,37.85,Cameroon,"['Cameroon', 'Belgium']",right,180,74,False,3.41,3.59,50.0,4.94,33.94,0.03,0.04,0.0,1.5899999999999999,2.05,1.71,7,0.21,0,0.0,3.89,0.27,9,0.27,0.18,2,0.06,51,1.53,39.22,17.647,0.09,2.54,31.76,0.15,40.0,2.4,31.25,0.15,4.55,52.63,9.01,36.54,3.02,2.22,0.5700000000000001,16.08,2.7199999999999998,0.93,20.45,71.45,3.98,57.89,5.0,88.02,16.86,78.51,1.47,48.98,17.76,26.98,0.13,0.81,0.06,0.0,0.12,75.0,0.48,1.29,60.47,2.25,42.67,0.12,75.0,1.11,0.78,3.14,68.57,67.51,7.1,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.94,0.0,0.0,0.0,0.0,0,0.0
S. Kallaku,Sherif Kallaku,464808,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"LCMF3, AMF, LCMF",LCMF3,44,AMF,13,LCMF,12,28.0,1998-03-01,500000,2027-06-30,36,2981,5,3.9699999999999998,2,2.5700000000000003,18.51,46.66,Albania,['Albania'],right,181,77,False,6.85,7.16,62.87,1.18,25.64,0.09,0.14,0.09,2.26,3.4,1.54,2,0.06,0,0.0,2.17,0.15,5,0.15,0.12,0,0.0,71,2.14,26.76,7.042,0.06,1.09,25.0,0.6000000000000001,30.0,0.39,23.08,0.12,2.54,51.19,8.24,37.73,2.08,1.27,0.15,24.79,0.91,1.3599999999999999,34.03,82.34,11.26,76.14,5.25,91.95,30.28,86.64,2.69,56.18,17.36,32.42,0.08,1.0,0.03,0.0,0.18,16.67,0.39,6.13,73.89,2.54,54.76,0.51,41.18,1.21,0.30000000000000004,6.16,81.86,82.72,10.66,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.18,0.51,0.30000000000000004,20.0,0.85,0,0.0
Andrey Yago,Andrey Yago da Silva Mesquita Almeida,-50406,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"LWB, LB, LB5",LWB,47,LB,24,LB5,16,28.0,1997-12-29,150000,2026-06-30,36,2930,3,2.85,2,3.98,15.57,52.86,Brazil,['Brazil'],left,178,0,False,7.96,5.68,63.24,2.21,51.39,0.18,0.27,0.12,4.18,6.14,1.6,4,0.12,0,0.0,2.7,0.09,3,0.09,0.09,0,0.0,40,1.23,35.0,7.5,0.06,3.26,30.19,3.13,31.37,0.12,0.0,0.22,1.94,65.08,5.5600000000000005,46.41,1.57,2.06,0.31,25.22,2.06,0.61,37.51,73.46,15.57,67.85,5.41,92.61,29.09,82.05,5.41,51.7,19.92,33.81,0.12,1.17,0.06,0.0,0.03,100.0,0.4,6.51,66.04,3.62,39.83,0.34,27.27,0.71,0.86,10.63,78.32,69.17,11.46,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.21,0.52,0.03,0.0,1.2,0,0.0
D. Shehi,Dajan Shehi,395112,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,RCB,RCB,98,,0,,0,29.0,1997-03-19,100000,,30,2921,1,0.8200000000000001,0,0.18,12.23,61.46,Albania,['Albania'],right,191,0,False,8.57,4.96,65.84,5.24,61.18,0.52,0.76,0.99,4.78,6.89,1.1400000000000001,7,0.22,0,0.0,0.18,0.03,1,0.03,0.03,1,0.03,10,0.31,30.0,10.0,0.0,0.12,25.0,0.0,0.0,0.09,33.33,0.06,0.12,50.0,0.55,50.0,0.46,0.4,0.0,16.3,0.4,0.22,26.41,84.01,12.54,73.22,2.2800000000000002,97.3,22.4,89.41,3.88,54.76,20.89,36.05,0.01,0.09,0.0,0.03,0.03,0.0,0.06,2.96,58.33,0.62,35.0,0.22,28.57,0.22,0.03,5.18,63.1,94.86,9.0,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.24,0.0,0.0,0.0,0.0,0,0.0
M. Boci,Muco  Boci,-367956,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"LW, LAMF",LW,49,LAMF,24,,0,22.0,2003-06-09,0,,34,2905,4,4.99,1,3.22,18.22,45.07,Albania,['Albania'],right,176,68,False,7.87,6.44,64.42,2.35,39.47,0.68,1.06,0.12,3.04,4.7,1.46,4,0.12,0,0.0,2.51,0.12,3,0.09,0.15,0,0.0,45,1.3900000000000001,28.89,6.667,0.03,1.3,45.24,0.96,48.39,0.34,36.36,0.37,2.6,58.33,7.4,35.15,1.77,1.6099999999999999,0.28,20.57,1.67,0.87,29.8,77.23,8.15,69.58,6.32,88.73,26.55,80.16,2.01,58.46,15.35,32.61,0.1,1.08,0.0,0.03,0.0,0.0,0.25,3.87,62.4,1.77,54.39,0.25,0.0,0.68,0.56,4.4,72.54,79.38,7.96,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.35,0.4,0.09,0.0,1.08,0,0.0
A. Bytyçi,Altin Bytyçi,-80616,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"LCB, RCB",LCB,70,RCB,11,,0,25.0,2001-01-14,200000,2026-06-30,32,2883,2,1.62,2,0.65,11.77,59.42,Kosovo,"['Kosovo', 'Albania']",right,184,79,False,7.46,4.5600000000000005,69.86,4.28,55.47,0.37,0.52,0.41000000000000003,3.9,5.43,0.84,11,0.34,1,0.03,0.5,0.06,2,0.06,0.05,0,0.0,14,0.44,35.71,14.286,0.06,0.44,35.71,0.0,0.0,0.44,35.71,0.06,0.44,42.86,1.44,52.17,0.66,1.09,0.12,21.66,0.47000000000000003,0.56,34.18,84.38,15.76,75.64,2.37,96.05,29.53,89.01,4.25,56.62,21.49,39.2,0.02,0.19,0.0,0.06,0.0,0.0,0.12,4.93,62.66,0.62,35.0,0.12,50.0,0.16,0.19,6.74,69.44,94.29,12.58,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.28,0.0,0.0,0.0,0.0,0,0.0
E. Mala,Esat Mala,-72409,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RCMF3, RWB, CF",RCMF3,25,RWB,14,CF,14,27.0,1998-10-18,250000,2026-06-30,35,2867,3,4.7,5,4.8,18.05,45.91,Kosovo,"['Kosovo', 'Albania']",right,173,67,False,5.9,6.12,61.54,1.57,36.0,0.06,0.1,0.13,2.07,3.14,0.97,4,0.13,1,0.03,3.11,0.09,3,0.09,0.15,0,0.0,58,1.82,34.48,5.172,0.16,2.64,30.95,0.78,32.0,1.85,30.51,0.38,3.08,50.0,8.63,39.64,2.67,1.88,0.22,18.36,1.54,1.6600000000000001,27.0,72.44,8.26,62.74,4.8,90.85,21.44,81.55,2.98,43.16,18.3,28.68,0.15,1.32,0.03,0.0,0.16,80.0,0.6000000000000001,3.92,62.4,3.36,45.79,0.28,44.44,0.97,0.78,4.83,80.52,69.97,9.2,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.57,0.78,0.03,0.0,0.8200000000000001,0,0.0
A. Ibrahim,Abbas Ibrahim,-42067,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"RDMF, RCMF",RDMF,41,RCMF,40,,0,28.0,1998-01-02,350000,2027-06-30,31,2862,0,0.51,0,0.62,11.82,53.19,Nigeria,['Nigeria'],right,171,65,False,7.23,4.78,63.16,0.91,41.38,0.09,0.14,0.16,4.12,6.14,0.8200000000000001,6,0.19,1,0.03,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,6,0.19,33.33,0.0,0.0,0.38,8.33,0.09,0.0,0.28,11.11,0.06,0.85,55.56,4.8100000000000005,47.71,0.31,0.88,0.35000000000000003,29.47,0.22,1.26,44.72,87.27,12.64,75.37,9.25,96.6,40.97,89.95,3.43,62.39,18.8,37.11,0.02,0.31,0.03,0.0,0.06,0.0,0.06,7.01,78.03,0.75,45.83,0.22,28.57,0.22,0.03,6.13,78.46,92.79,16.13,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.91,0.03,0.0,0.0,0.0,0,0.0
Rafael Freitas,Rafael de Freitas Silva,-160235,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LCMF, RDMF, RCMF",LCMF,29,RDMF,17,RCMF,15,26.0,2000-02-15,200000,,32,2842,4,3.24,1,1.42,12.22,53.37,Brazil,['Brazil'],right,178,70,False,7.79,5.7,59.44,2.06,43.08,0.48,0.6000000000000001,0.22,3.93,4.99,1.1400000000000001,4,0.13,0,0.0,0.5700000000000001,0.13,1,0.03,0.1,0,0.0,22,0.7000000000000001,31.82,18.182,0.03,0.32,40.0,0.19,50.0,0.13,25.0,0.0,0.54,35.29,3.1,52.04,0.19,0.63,0.16,26.44,0.22,1.3,39.93,85.41,15.01,75.11,5.83,95.65,34.83,89.27,4.78,60.26,18.52,35.96,0.04,0.48,0.06,0.0,0.06,50.0,0.25,7.06,74.44,1.2,50.0,0.5700000000000001,38.89,0.41000000000000003,0.13,6.59,74.52,90.33,13.43,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.06,0.32,0.03,0.0,0.51,3,100.0
A. Krymi,Ardit Krymi,389025,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,DMF,DMF,57,,0,,0,30.0,1996-05-02,250000,2027-06-30,34,2837,0,0.21,1,0.33,14.75,58.28,Albania,['Albania'],right,181,74,False,10.5,8.79,63.54,2.66,47.62,0.41000000000000003,0.61,0.35000000000000003,4.5,6.66,2.06,9,0.29,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,8,0.25,0.0,0.0,0.03,0.29,33.33,0.03,0.0,0.25,37.5,0.03,0.22,42.86,1.78,53.57,0.1,0.22,0.0,21.16,0.13,0.73,34.29,87.14,9.9,74.68,4.38,96.38,30.42,90.2,3.58,65.49,19.64,32.94,0.01,0.22,0.03,0.03,0.06,50.0,0.03,4.63,72.6,0.76,45.83,0.22,28.57,0.32,0.1,4.82,79.61,92.68,15.16,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.66,0.06,0.0,0.0,0.0,0,0.0
D. Atanaskoski,David Atanaskoski,401245,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,LB,LB,86,,0,,0,29.0,1996-10-21,250000,2026-06-30,29,2806,0,0.54,0,3.24,15.33,59.62,North Macedonia,"['North Macedonia', 'Bulgaria']",left,176,71,False,9.14,6.86,70.56,2.63,48.78,0.06,0.09,0.22,4.23,5.77,1.12,9,0.29,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,15,0.48,20.0,0.0,0.0,2.69,28.57,2.5300000000000002,29.11,0.16,20.0,0.32,0.93,65.52,4.04,53.17,0.55,1.8599999999999999,0.58,21.78,1.32,0.96,34.16,70.99,16.9,64.14,4.04,95.24,25.05,81.95,6.48,45.54,22.42,38.62,0.1,0.9,0.03,0.0,0.03,0.0,0.29,6.45,56.72,2.76,34.88,0.55,17.65,0.35000000000000003,0.77,9.33,69.76,71.04,8.31,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.63,0.74,0.06,0.0,1.03,0,0.0
A. Xhemajli,Arbenit Xhemajli,463045,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"LCB, LCB3, CB",LCB,67,LCB3,19,CB,10,28.0,1998-04-23,350000,2027-06-30,30,2783,0,2.22,0,0.32,12.29,61.32,Switzerland,"['Switzerland', 'Kosovo']",left,190,81,False,6.53,4.66,68.06,3.65,56.64,0.16,0.27,0.55,3.2,5.31,1.07,7,0.23,4,0.13,0.71,0.0,0,0.0,0.07,0,0.0,14,0.45,28.57,0.0,0.0,0.49,33.33,0.49,33.33,0.0,0.0,0.03,0.68,57.14,1.6800000000000002,48.08,0.58,2.43,0.23,41.17,0.97,0.9400000000000001,54.46,89.73,17.69,80.07,3.69,96.49,48.93,92.93,5.08,63.69,22.48,40.95,0.01,0.16,0.0,0.03,0.13,25.0,0.06,6.37,71.57,1.07,36.36,0.23,14.29,0.26,0.19,8.89,78.55,95.8,29.23,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.65,0.0,0.0,0.0,0.0,0,0.0
A. Aleksi,Albano Aleksi,286635,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"DMF, RDMF, RCMF",DMF,35,RDMF,27,RCMF,14,33.0,1992-10-10,250000,2028-06-30,29,2768,1,1.03,4,1.54,9.56,56.8,Albania,['Albania'],right,177,70,False,7.97,4.88,68.67,1.72,54.72,0.33,0.56,0.13,4.29,7.35,0.65,13,0.42,2,0.07,0.52,0.03,0,0.0,0.03,0,0.0,14,0.46,7.14,7.143,0.13,0.72,36.36,0.07,0.0,0.62,42.11,0.03,0.1,100.0,1.5899999999999999,36.73,0.36,1.8900000000000001,0.07,39.24,0.68,0.49,60.54,86.31,20.0,75.45,7.38,92.95,51.54,90.35,8.32,65.23,21.84,38.98,0.05,0.52,0.03,0.03,0.16,80.0,0.23,11.09,74.78,2.41,58.11,0.98,53.33,0.98,0.23,10.99,76.92,93.16,27.57,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.72,0.1,0.0,0.0,0.0,1,100.0
A. Pergjoni,Arli Pergjoni,-617103,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RCMF3, RCMF, RDMF",RCMF3,39,RCMF,27,RDMF,11,23.0,2002-09-14,0,,32,2758,2,3.61,0,0.73,16.06,49.59,Albania,['Albania'],,0,0,False,6.79,6.13,64.36,2.51,49.35,0.6900000000000001,0.85,0.1,2.15,2.68,1.37,5,0.16,0,0.0,1.24,0.07,2,0.07,0.12,0,0.0,32,1.04,31.25,6.25,0.0,0.39,16.67,0.13,25.0,0.26,12.5,0.0,1.6600000000000001,49.02,5.97,36.61,0.8200000000000001,0.75,0.2,17.49,0.55,0.9500000000000001,26.11,82.5,9.04,74.37,5.19,93.08,23.04,84.7,2.68,73.17,17.62,33.69,0.02,0.33,0.07,0.0,0.16,20.0,0.16,4.21,69.77,1.11,52.94,0.33,30.0,0.42,0.1,4.41,74.07,84.03,7.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.51,0.07,0.03,0.0,0.1,0,0.0
L. Trashi,Lorenc Trashi,208399,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"LB, LWB",LB,41,LWB,37,,0,33.0,1992-05-19,175000,,29,2752,1,0.91,6,5.73,17.2,51.14,Albania,['Albania'],left,176,70,False,6.05,4.71,56.94,2.22,47.06,0.59,0.9,0.1,2.7800000000000002,4.25,1.18,4,0.13,1,0.03,4.8100000000000005,0.03,1,0.03,0.03,0,0.0,22,0.72,36.36,4.545,0.2,4.97,38.82,4.74,38.62,0.23,42.86,0.49,3.83,68.38,8.54,52.11,0.59,1.8,0.1,22.76,2.03,1.83,33.06,69.83,12.95,64.9,4.8100000000000005,90.48,22.21,81.59,6.12,50.27,21.9,35.18,0.19,1.77,0.03,0.0,0.03,0.0,0.52,5.76,59.66,4.8100000000000005,46.94,0.43,30.77,0.52,2.03,9.12,80.65,68.25,11.02,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.22,3.11,0.39,50.0,2.91,0,0.0
Eric Veiga,Eric Veiga,275987,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"LCB3, LCB, LB",LCB3,45,LCB,27,LB,20,29.0,1997-02-18,200000,,30,2747,0,0.74,1,1.8599999999999999,9.8,53.85,Luxembourg,"['Luxembourg', 'Portugal']",left,183,76,False,6.45,5.01,60.78,2.29,41.43,0.16,0.25,0.36,3.24,4.92,1.02,6,0.2,1,0.03,1.28,0.0,0,0.0,0.02,0,0.0,15,0.49,26.67,0.0,0.03,1.6400000000000001,48.0,1.6400000000000001,48.0,0.0,0.0,0.16,0.52,68.75,1.44,59.09,0.29,1.02,0.2,28.93,0.52,0.59,41.64,81.51,21.3,76.77,3.6,93.64,32.3,89.76,7.8,53.78,21.54,35.97,0.06,0.66,0.0,0.0,0.0,0.0,0.23,6.75,65.53,1.9,50.0,0.36,18.18,0.13,0.72,10.25,73.16,86.07,13.17,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.29,0.39,0.07,0.0,0.8200000000000001,0,0.0
B. Lila,Bledar Lila,507894,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,RB,RB,96,,0,,0,25.0,2000-10-19,100000,,32,2737,0,0.25,3,1.49,15.69,47.8,Albania,['Albania'],,0,0,False,8.32,7.96,54.96,1.25,47.37,0.56,0.8,0.23,3.39,4.84,1.71,8,0.26,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,5,0.16,0.0,0.0,0.1,1.74,33.96,0.0,0.0,1.71,34.62,0.16,1.45,47.73,4.77,39.31,0.89,1.87,0.23,24.89,2.1,1.12,34.86,77.08,14.47,67.95,5.16,94.27,28.18,83.43,5.0,55.92,19.65,33.69,0.05,0.62,0.0,0.0,0.13,75.0,0.46,4.18,63.78,2.33,42.25,0.53,37.5,0.66,0.62,8.39,67.06,80.78,10.09,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.25,0.0,0.0,0.0,0.0,0,0.0
B. Dita,Bruno Dita,211777,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"RCB, RCB3, CB",RCB,61,RCB3,15,CB,12,33.0,1993-02-18,300000,2026-06-30,30,2732,1,0.68,1,1.16,8.83,63.81,Albania,['Albania'],right,185,79,False,7.08,3.85,72.65,2.27,53.62,0.4,0.68,0.43,3.89,6.72,0.56,4,0.13,0,0.0,0.36,0.03,1,0.03,0.02,0,0.0,13,0.43,23.08,7.692,0.03,0.1,33.33,0.0,0.0,0.1,33.33,0.0,0.30000000000000004,77.78,1.32,67.5,0.53,2.44,0.07,36.24,0.63,0.79,51.0,88.18,20.69,79.3,2.4,95.89,45.3,92.51,5.6,54.12,22.43,39.47,0.04,0.26,0.0,0.07,0.03,0.0,0.1,7.64,73.28,0.79,50.0,0.66,15.0,0.30000000000000004,0.03,10.38,76.83,95.44,24.58,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.27,0.0,0.0,0.0,0.0,0,0.0
P. Bardhi,Patrik Bardhi,518182,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"RAMF, RB, RW",RAMF,37,RB,23,RW,13,28.0,1998-05-21,100000,,34,2699,2,1.6,2,4.69,12.67,49.47,Albania,['Albania'],right,183,79,False,4.4,3.2,68.75,1.4,28.57,0.13,0.19,0.03,2.07,2.93,0.5700000000000001,8,0.27,0,0.0,2.77,0.07,1,0.03,0.05,0,0.0,26,0.87,23.08,7.692,0.07,3.23,39.18,0.17,40.0,3.03,39.56,0.4,1.9300000000000002,67.24,6.57,47.72,1.43,2.67,0.87,16.71,1.8,1.67,24.78,68.1,9.47,63.03,3.8,85.09,18.54,77.16,3.2,43.75,19.42,34.6,0.16,1.33,0.03,0.07,0.03,0.0,0.37,3.83,53.04,3.17,41.05,0.23,14.29,0.5700000000000001,1.13,5.7,71.93,65.75,7.3,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.4,1.07,0.07,0.0,0.8300000000000001,1,100.0
O. Adeduro,Olamilekan David Adeduro,-745745,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"LCMF, LCMF3, LDMF",LCMF,36,LCMF3,29,LDMF,24,19.0,2006-07-09,0,,30,2672,0,0.41000000000000003,1,0.32,14.69,51.15,Nigeria,['Nigeria'],,0,0,False,7.98,6.97,59.42,2.12,39.68,0.17,0.21,0.2,3.67,4.57,2.05,7,0.24,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,17,0.5700000000000001,5.88,0.0,0.03,0.27,75.0,0.2,66.67,0.03,100.0,0.0,0.77,56.52,3.87,45.22,0.17,0.47000000000000003,0.07,18.22,0.54,1.18,30.04,81.39,8.69,64.34,4.95,93.2,26.34,85.68,3.44,49.02,19.51,34.66,0.01,0.24,0.0,0.03,0.0,0.0,0.13,4.51,67.91,1.11,15.15,0.30000000000000004,33.33,0.24,0.2,4.41,59.54,88.95,12.5,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.12,0.0,0.0,0.0,0.0,0,0.0
M. Barjamaj,Mario Barjamaj,424079,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"AMF, RCMF3, RCMF",AMF,34,RCMF3,18,RCMF,12,27.0,1998-06-27,200000,2026-06-30,31,2662,0,1.65,2,1.92,13.96,47.46,Albania,['Albania'],right,174,68,False,5.21,4.23,66.4,1.45,32.56,0.0,0.0,0.17,2.4,3.49,0.81,4,0.14,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,24,0.81,37.5,0.0,0.07,1.52,44.44,0.41000000000000003,50.0,1.05,45.16,0.2,1.56,50.0,6.5600000000000005,38.14,1.05,1.35,0.07,18.39,0.74,1.42,29.38,79.17,9.91,62.8,6.5600000000000005,93.81,25.19,85.5,2.67,39.24,17.79,32.38,0.07,1.01,0.0,0.03,0.0,0.0,0.44,4.43,61.07,2.43,45.83,0.47000000000000003,35.71,0.47000000000000003,0.64,4.19,71.77,85.09,7.71,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.45,0.34,0.14,25.0,0.91,0,0.0
F. Perndreca,Fabjan Perndreca,-426553,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"LB, LCB",LB,70,LCB,19,,0,19.0,2006-12-06,0,,30,2657,1,1.19,1,1.03,13.96,55.34,Albania,['Albania'],unknown,0,0,False,9.45,5.66,59.88,4.3,64.57,0.88,1.08,0.27,5.18,6.36,1.29,12,0.41000000000000003,1,0.03,0.9500000000000001,0.03,1,0.03,0.04,1,0.03,24,0.81,20.83,4.167,0.03,1.3900000000000001,39.02,1.25,40.54,0.14,25.0,0.24,0.75,31.82,2.47,30.14,0.75,1.15,0.03,18.49,1.02,1.02,28.59,74.41,13.04,65.97,2.54,88.0,22.22,82.01,5.05,51.01,21.63,37.55,0.03,0.54,0.07,0.0,0.0,0.0,0.14,4.23,56.0,1.49,50.0,0.1,33.33,0.27,0.58,7.49,63.8,84.59,9.45,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.3,1.8,0.2,33.33,0.9500000000000001,0,0.0
A. Kasa,Arsen Kasa,395113,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LCB, LDMF",LCB,40,LDMF,26,,0,29.0,1997-05-02,150000,,33,2653,1,0.51,0,0.58,11.3,49.55,Albania,['Albania'],,0,0,False,7.29,4.68,57.25,2.27,43.28,0.41000000000000003,0.61,0.51,4.21,6.29,0.81,6,0.2,0,0.0,0.75,0.03,1,0.03,0.02,1,0.03,10,0.34,30.0,10.0,0.0,0.41000000000000003,33.33,0.24,57.14,0.17,0.0,0.07,0.81,58.33,2.92,41.86,0.41000000000000003,1.12,0.31,28.63,0.41000000000000003,0.88,43.59,85.76,17.2,75.74,4.27,93.65,36.67,89.36,6.51,68.75,21.08,38.11,0.02,0.24,0.03,0.0,0.07,50.0,0.07,7.29,71.63,1.05,45.16,0.51,46.67,0.44,0.14,8.41,76.61,94.07,17.74,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.27,0.2,0.0,0.0,0.51,0,0.0
I. Manellari,Isi Manellari,387185,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LDMF, LCMF, DMF",LDMF,28,LCMF,28,DMF,13,28.0,1998-01-31,200000,2026-07-01,33,2646,0,0.98,2,0.74,10.07,58.45,Albania,['Albania'],,0,0,False,4.83,3.7800000000000002,66.67,1.16,47.06,0.07,0.1,0.2,2.24,3.41,0.54,3,0.1,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,23,0.78,17.39,0.0,0.07,0.41000000000000003,25.0,0.2,16.67,0.2,33.33,0.1,1.19,57.14,3.95,51.72,0.61,0.75,0.14,23.06,0.37,1.22,34.15,81.27,11.6,65.69,4.39,95.35,30.51,85.73,3.3,46.39,18.33,32.09,0.03,0.27,0.0,0.03,0.1,33.33,0.14,5.24,62.99,1.43,30.95,0.68,25.0,0.61,0.14,5.03,60.81,90.44,12.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.16,0.03,0.0,0.0,0.03,0,0.0
