Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Beridze,Giorgi Beridze,290154,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LAMF, LW, CF",LAMF,39,LW,25,CF,17,28.0,1997-05-12,900000,,23,1328,2,3.65,1,1.49,17.08,36.11,Georgia,['Georgia'],right,174,71,False,4.8100000000000005,4.07,56.67,1.9,28.57,0.34,0.51,0.14,2.17,3.27,0.61,1,0.07,0,0.0,2.3,0.14,2,0.14,0.25,0,0.0,25,1.69,40.0,8.0,0.07,1.9,17.86,1.49,18.18,0.41000000000000003,16.67,0.27,3.32,36.73,8.61,33.86,4.07,2.1,0.0,24.13,2.58,1.83,30.84,78.68,6.64,67.35,8.95,93.18,27.72,83.62,1.3599999999999999,55.0,15.34,24.18,0.1,1.02,0.07,0.0,0.07,100.0,0.41000000000000003,1.63,79.17,2.64,43.59,0.2,33.33,1.29,0.34,4.13,72.13,75.81,8.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.9,0.41000000000000003,0.27,25.0,1.49,1,0.0
M. Jurina,Marin Jurina,266731,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,CF,CF,93,,0,,0,32.0,1993-11-26,225000,2026-06-30,21,1326,2,4.94,1,1.04,21.31,42.36,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,188,79,False,2.24,1.49,54.55,8.21,47.11,0.0,0.0,0.2,1.43,1.88,1.09,2,0.14,0,0.0,0.88,0.14,2,0.14,0.34,1,0.07,33,2.24,27.27,6.061,0.07,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.54,37.5,7.47,37.27,3.19,0.34,0.14,9.23,2.44,2.1,14.73,75.58,2.58,44.74,5.16,93.42,14.19,75.12,0.48,85.71,11.45,7.4,0.07,0.34,0.07,0.07,0.0,0.0,0.07,1.15,47.06,0.61,77.78,0.07,0.0,0.61,0.07,1.29,42.11,87.1,2.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.21,0.0,0.0,0.0,0.0,0,0.0
P. Kovács,Patrik Kovács,-291384,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,LB,LB,96,,0,,0,21.0,2005-02-09,0,2028-06-30,19,1321,1,0.41000000000000003,2,0.47000000000000003,16.42,48.55,Hungary,['Hungary'],left,0,0,False,10.97,9.54,51.43,2.11,45.16,0.55,0.68,0.41000000000000003,5.52,6.88,1.9100000000000001,6,0.41000000000000003,0,0.0,2.11,0.07,1,0.07,0.03,0,0.0,12,0.8200000000000001,25.0,8.333,0.14,3.07,31.11,3.07,31.11,0.0,0.0,0.34,1.77,53.85,3.61,47.17,0.68,1.43,0.41000000000000003,24.66,1.9100000000000001,0.55,34.88,75.2,15.26,70.09,4.5600000000000005,98.51,26.16,84.9,5.93,54.02,21.08,37.55,0.03,0.55,0.0,0.07,0.07,0.0,0.41000000000000003,4.7,65.22,3.07,33.33,0.75,36.36,0.48,0.89,7.83,63.48,75.16,10.42,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.11,0.14,0.0,0.0,0.27,0,0.0
B. Sós,Bence Sós,273246,Duna Aszfalt Tiszakécskei,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"LB, LB5",LB,67,LB5,21,,0,31.0,1994-05-10,250000,2027-06-30,14,1294,1,1.09,0,1.26,14.47,57.21,Hungary,['Hungary'],left,178,67,False,9.25,5.5600000000000005,58.75,2.99,48.84,0.35000000000000003,0.42,0.21,5.63,6.86,1.04,3,0.21,0,0.0,2.23,0.07,1,0.07,0.08,0,0.0,13,0.9,38.46,7.692,0.0,1.18,41.18,1.11,43.75,0.07,0.0,0.14,2.16,64.52,4.45,62.5,0.63,0.77,0.35000000000000003,24.13,1.81,1.67,37.91,77.8,19.06,68.98,4.1,89.83,31.3,84.89,5.5600000000000005,45.0,20.59,39.59,0.09,0.77,0.0,0.0,0.0,0.0,0.14,5.5600000000000005,61.25,1.18,41.18,0.42,16.67,0.07,0.42,9.32,57.46,85.42,10.02,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.99,2.5700000000000003,0.21,33.33,1.81,1,0.0
J. Mešanović,Jasmin Mešanović,128716,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"LW, CF, LCMF3",LW,40,CF,27,LCMF3,16,34.0,1992-01-06,400000,2026-06-30,18,1289,2,1.88,5,1.6,20.18,40.83,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,183,73,False,4.96,3.35,56.25,7.68,40.91,0.14,0.18,0.14,2.93,3.76,0.84,3,0.21,0,0.0,1.47,0.14,2,0.14,0.13,0,0.0,18,1.26,22.22,11.111,0.35000000000000003,1.4,35.0,0.98,35.71,0.42,33.33,0.14,0.98,64.29,5.93,35.29,3.35,0.49,0.14,17.25,1.75,1.8900000000000001,27.09,64.18,8.24,40.68,6.42,93.48,22.2,71.07,3.63,34.62,18.37,39.87,0.11,0.84,0.07,0.0,0.07,100.0,0.7000000000000001,4.05,25.86,2.23,37.5,0.91,23.08,0.91,0.35000000000000003,3.42,51.02,61.36,6.14,0,,0,,0,0.0,0.0,0.0,,,0.07,,7.68,0.0,0.0,0.0,0.0,0,0.0
J. Szépe,János Szépe,429246,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RCB, RB, LCB",RCB,41,RB,37,LCB,14,29.0,1996-03-15,300000,2027-06-30,19,1283,0,0.54,0,0.27,14.03,54.0,Slovakia,['Slovakia'],right,188,80,False,9.05,6.59,60.64,4.35,53.23,0.0,0.0,0.91,5.05,6.14,0.63,2,0.14,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,2,0.14,0.0,0.0,0.0,0.77,45.45,0.14,100.0,0.63,33.33,0.07,0.42,33.33,1.75,44.0,0.84,0.7000000000000001,0.07,29.67,0.91,0.77,40.83,87.8,14.24,77.83,3.51,94.0,37.32,91.73,2.74,46.15,17.62,29.72,0.02,0.21,0.0,0.0,0.0,0.0,0.14,3.23,67.39,0.84,33.33,0.14,100.0,0.07,0.35000000000000003,5.19,58.11,95.02,18.31,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.35,0.0,0.0,0.0,0.07,0,0.0
M. Krpić,Miljan Krpić,-354019,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,LCB,LCB,88,,0,,0,22.0,2003-07-03,0,2028-06-30,14,1281,1,0.19,0,0.02,11.59,55.76,Serbia,"['Serbia', 'Hungary']",right,190,79,False,6.32,4.5,62.5,3.02,58.14,0.14,0.23,0.49,3.37,5.58,1.12,5,0.35000000000000003,0,0.0,0.98,0.07,1,0.07,0.01,0,0.0,3,0.21,33.33,33.333,0.0,0.35000000000000003,60.0,0.28,75.0,0.07,0.0,0.07,0.98,57.14,2.6,45.95,0.21,3.93,0.77,39.27,0.49,0.63,56.21,89.0,21.92,77.24,4.64,100.0,51.01,92.56,4.85,53.62,19.12,38.84,0.0,0.14,0.07,0.0,0.21,66.67,0.0,7.1,74.26,0.77,72.73,0.49,28.57,0.28,0.14,11.24,75.0,96.4,23.4,0,,0,,0,0.0,0.0,0.0,,,3.51,,3.02,0.0,0.0,0.0,0.0,0,0.0
B. Vajda,Botond Vajda,-343107,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,LB,LB,82,,0,,0,21.0,2004-03-15,0,2027-06-30,19,1279,0,0.21,1,0.68,17.8,50.99,Hungary,['Hungary'],left,174,65,False,8.23,7.6,60.19,1.62,34.78,0.14,0.21,0.14,3.52,5.19,0.91,1,0.07,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,11,0.77,27.27,0.0,0.07,2.32,30.3,2.11,30.0,0.21,33.33,0.07,2.5300000000000002,55.56,6.68,43.16,1.06,2.32,0.07,24.21,1.06,1.27,35.32,79.08,12.95,71.74,6.9,95.92,28.15,86.0,5.07,61.11,18.7,28.51,0.05,0.56,0.07,0.0,0.07,100.0,0.28,3.8,57.41,2.04,37.93,0.28,0.0,0.49,0.77,6.12,71.26,76.22,10.06,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.62,0.0,0.0,0.0,0.07,0,0.0
A. Horváth,Artúr Horváth,-134604,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RCMF, LCMF, LDMF",RCMF,36,LCMF,16,LDMF,15,22.0,2003-10-02,0,2028-06-30,21,1271,1,0.9500000000000001,1,0.6900000000000001,10.98,50.32,Hungary,['Hungary'],right,183,71,False,6.8,4.67,59.09,0.99,57.14,0.14,0.17,0.5,3.89,4.7,1.35,2,0.14,0,0.0,0.85,0.07,1,0.07,0.07,0,0.0,11,0.78,27.27,9.091,0.07,0.85,50.0,0.35000000000000003,60.0,0.5,42.86,0.14,0.64,33.33,3.19,44.44,1.13,0.5700000000000001,0.21,24.5,0.5700000000000001,0.71,36.25,84.77,8.64,71.31,8.0,93.81,32.01,88.5,3.47,57.14,17.02,24.28,0.05,0.71,0.0,0.21,0.0,0.0,0.28,4.18,69.49,1.49,61.9,0.35000000000000003,40.0,0.71,0.5,5.17,65.75,85.93,14.09,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.5,0.0,0.0,1.06,0,0.0
D. Banai,Dávid Banai,154599,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,GK,GK,100,,0,,0,31.0,1994-05-09,300000,2026-06-30,13,1270,0,0.0,0,0.0,0.35000000000000003,80.0,Hungary,['Hungary'],right,190,81,False,0.64,0.0,0.0,0.35000000000000003,80.0,0.0,0.0,0.0,0.64,0.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.21,0.21,18.99,86.19,10.13,76.22,0.07,100.0,12.47,96.59,6.52,66.3,30.96,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,52.63,0.0,0.0,0.07,0.0,0.0,0.0,5.1,72.22,97.46,8.36,20,1.42,65,4.61,1,69.23,21.82,1.55,1.82,0.129,0.07,1.42,0.35000000000000003,,,,0.0,0,0.0
S. Schön,Szabolcs Schön,463722,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RAMF, LAMF, LW",RAMF,35,LAMF,33,LW,15,25.0,2000-09-27,900000,2027-06-30,19,1268,4,3.5300000000000002,2,3.81,21.15,46.64,Hungary,['Hungary'],left,173,65,True,5.61,5.11,63.89,2.06,41.38,0.0,0.0,0.07,2.34,3.88,0.99,5,0.35000000000000003,0,0.0,3.9699999999999998,0.28,4,0.28,0.25,0,0.0,28,1.99,39.29,14.286,0.14,2.84,30.0,1.85,19.23,0.85,50.0,0.64,4.68,48.48,11.43,40.37,4.33,3.34,0.85,24.49,2.84,2.41,32.79,83.33,8.59,78.51,8.73,97.56,28.46,90.02,1.49,57.14,16.83,19.99,0.27,1.21,0.14,0.0,0.07,100.0,0.64,3.26,76.09,3.19,62.22,0.28,50.0,1.56,0.92,5.11,83.33,79.34,8.59,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.06,0.0,0.0,0.0,0.28,0,0.0
J. Hahn,János Hahn,273029,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,90,,0,,0,30.0,1995-03-15,400000,,21,1265,8,7.22,0,1.52,18.5,31.54,Hungary,['Hungary'],right,183,73,False,3.7,3.77,47.17,5.48,20.78,0.14,0.19,0.07,1.78,2.44,1.42,2,0.14,0,0.0,2.77,0.5700000000000001,6,0.43,0.51,1,0.07,30,2.13,63.33,26.667,0.0,1.21,41.18,0.28,0.0,0.78,45.45,0.21,2.35,39.39,6.97,35.71,4.27,0.71,0.0,7.61,1.21,0.64,10.17,70.63,2.2800000000000002,62.5,2.49,82.86,8.25,74.14,0.78,72.73,18.88,10.77,0.11,0.78,0.0,0.0,0.0,0.0,0.36,1.1400000000000001,56.25,1.28,50.0,0.07,0.0,0.71,0.5,1.49,85.71,72.5,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,2,100.0
P. Anton,Paul Anton,86626,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LDMF, RDMF, DMF",LDMF,33,RDMF,26,DMF,23,34.0,1991-05-10,400000,2027-06-30,14,1248,2,1.6400000000000001,3,3.31,10.96,55.26,Romania,['Romania'],right,182,82,False,7.0,4.9,63.24,1.37,42.11,0.0,0.0,0.14,3.89,6.61,1.3,0,0.0,0,0.0,2.74,0.14,0,0.0,0.12,0,0.0,17,1.23,35.29,11.765,0.22,2.45,58.82,1.01,50.0,1.44,65.0,0.36,1.01,78.57,3.32,52.17,0.58,2.96,0.22,49.18,0.0,0.58,69.74,83.25,28.92,72.32,7.57,95.24,55.89,89.81,11.61,56.52,20.85,38.38,0.24,2.38,0.14,0.07,0.43,16.67,0.5,17.09,76.37,5.34,50.0,2.02,32.14,1.3,1.3,15.43,84.11,91.04,24.16,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.37,2.09,0.29,0.0,4.33,2,100.0
A. Youga,Amos Youga,201338,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RDMF, RCMF, LDMF",RDMF,40,RCMF,32,LDMF,13,33.0,1992-12-08,500000,2026-06-30,17,1239,2,0.76,0,0.31,13.87,46.07,France,"['France', 'Central African Republic']",right,186,83,False,6.9,5.67,52.56,1.8900000000000001,65.38,0.58,0.8300000000000001,0.29,3.34,4.78,2.03,7,0.51,0,0.0,1.16,0.15,2,0.15,0.06,0,0.0,7,0.51,57.14,28.571,0.0,1.31,55.56,0.44,50.0,0.87,58.33,0.0,0.44,33.33,3.85,33.96,0.87,0.8,0.0,26.95,0.73,0.51,39.95,78.91,15.76,70.05,4.94,94.12,33.2,85.12,5.59,46.75,18.1,27.46,0.02,0.36,0.07,0.0,0.0,0.0,0.15,8.79,76.86,1.82,60.0,0.51,42.86,0.29,0.65,10.24,73.76,84.86,13.44,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Ötvös,Bence Ötvös,427544,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"DMF, CB",DMF,53,CB,16,,0,27.0,1998-03-13,300000,2027-06-30,19,1216,3,2.71,0,1.57,15.91,52.09,Hungary,['Hungary'],right,182,77,False,9.77,7.92,56.07,2.22,46.67,0.52,0.78,0.30000000000000004,4.8100000000000005,7.28,2.44,7,0.52,0,0.0,1.55,0.22,1,0.07,0.2,0,0.0,19,1.4100000000000001,36.84,15.789,0.0,1.26,35.29,0.52,28.57,0.74,40.0,0.07,0.74,70.0,3.18,51.16,1.33,1.26,0.07,34.93,0.22,1.33,52.18,87.09,19.02,81.32,6.22,92.86,45.59,91.88,5.55,57.33,19.14,30.66,0.12,0.89,0.0,0.0,0.15,50.0,0.22,8.88,80.0,2.44,63.64,0.89,50.0,1.48,0.37,9.84,82.71,92.45,19.61,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.22,0.52,0.07,0.0,0.0,2,100.0
Adriàn Guerrero,Adrián Guerrero Aguilar,460525,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,LB,LB,99,,0,,0,28.0,1998-01-28,800000,2026-06-30,17,1213,2,0.9,2,1.45,12.76,54.07,Spain,['Spain'],left,174,67,False,7.64,6.6,61.8,1.56,52.38,0.15,0.2,0.15,3.41,4.5,0.74,0,0.0,0,0.0,1.56,0.15,2,0.15,0.07,2,0.15,7,0.52,28.57,28.571,0.15,2.67,36.11,2.6,37.14,0.0,0.0,0.30000000000000004,0.89,50.0,3.19,41.86,1.26,0.96,0.07,23.0,1.63,0.52,33.91,76.81,13.58,65.57,6.23,95.24,25.08,86.39,6.31,54.12,19.94,31.09,0.11,1.04,0.0,0.0,0.0,0.0,0.45,4.45,55.0,2.89,46.15,0.45,50.0,0.67,0.8200000000000001,7.79,68.57,78.74,9.42,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.56,0.07,0.0,0.0,0.0,0,0.0
L. Colley,Lamin Colley,381013,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,CF,CF,100,,0,,0,32.0,1993-07-05,450000,2026-06-30,18,1186,5,6.68,1,1.46,29.06,34.46,England,"['England', 'Gambia']",right,195,82,True,3.5700000000000003,3.7199999999999998,53.06,4.1,37.04,0.0,0.0,0.08,1.5899999999999999,2.08,3.34,4,0.30000000000000004,0,0.0,3.19,0.38,5,0.38,0.51,2,0.15,35,2.66,45.71,14.286,0.08,1.67,13.64,0.53,0.0,1.1400000000000001,20.0,0.30000000000000004,3.34,50.0,14.42,33.68,5.39,2.05,0.23,9.26,1.82,3.04,13.66,71.11,2.05,59.26,4.25,83.93,11.76,79.35,0.23,66.67,15.68,4.66,0.11,0.68,0.08,0.0,0.30000000000000004,25.0,0.30000000000000004,0.8300000000000001,54.55,0.8300000000000001,36.36,0.23,33.33,0.8300000000000001,0.30000000000000004,0.99,46.15,71.74,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,1,0.0
T. Lacoux,Tom Lacoux,-144598,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LDMF, DMF, LCMF",LDMF,40,DMF,28,LCMF,14,24.0,2002-01-25,1500000,2027-06-30,19,1181,1,0.72,1,0.72,16.69,52.05,France,['France'],right,182,77,False,10.36,7.7,62.38,1.22,31.25,0.23,0.33,0.53,5.33,7.69,1.37,4,0.30000000000000004,1,0.08,1.1400000000000001,0.08,1,0.08,0.05,0,0.0,11,0.84,27.27,9.091,0.08,0.76,10.0,0.46,0.0,0.30000000000000004,25.0,0.15,1.37,55.56,5.79,39.47,0.38,0.23,0.0,33.84,0.0,1.37,48.92,87.54,14.48,77.89,6.25,96.34,44.81,91.33,3.35,54.55,17.71,28.4,0.05,0.46,0.0,0.0,0.38,20.0,0.23,6.86,72.22,1.6800000000000002,40.91,0.6900000000000001,33.33,0.6900000000000001,0.15,7.01,76.09,90.98,20.27,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.22,0.0,0.0,0.0,0.0,0,0.0
D. Gróf,Dávid Gróf,13080,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,GK,GK,100,,0,,0,36.0,1989-04-17,150000,2026-06-30,12,1177,0,0.0,0,0.0,0.15,100.0,Hungary,['Hungary'],right,191,91,False,0.84,0.0,0.0,0.08,100.0,0.0,0.0,0.0,0.84,1.35,0.0,2,0.15,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.46,0.08,16.29,80.75,11.39,75.17,0.0,0.0,8.18,99.07,8.11,62.26,34.64,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,63.16,0.15,0.0,0.08,0.0,0.08,0.0,6.96,74.73,96.43,4.28,12,0.92,41,3.14,5,70.73,11.06,0.85,-0.9400000000000001,-0.07200000000000001,0.0,1.07,0.08,,,,0.0,0,0.0
R. Piscitelli,Riccardo Piscitelli,211943,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,GK,GK,100,,0,,0,32.0,1993-10-10,350000,,12,1175,0,0.0,0,0.0,0.6900000000000001,55.56,Italy,['Italy'],left,188,80,False,1.15,0.15,50.0,0.38,80.0,0.0,0.0,0.0,1.07,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,14.86,0.31,0.08,22.6,88.14,12.71,80.72,0.08,0.0,15.4,97.01,7.2,69.15,27.74,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,43.75,0.08,0.0,0.0,0.0,0.0,0.0,5.67,70.27,98.31,9.04,21,1.6099999999999999,62,4.75,1,66.13,17.7,1.3599999999999999,-3.3,-0.253,0.0,1.07,0.38,,,,0.0,0,0.0
Z. Gruber,Zsombor Gruber,-266476,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"CF, AMF",CF,57,AMF,23,,0,21.0,2004-09-07,350000,2028-06-30,21,1172,9,6.44,3,3.32,20.04,44.06,Hungary,['Hungary'],left,180,67,False,4.3,3.5300000000000002,56.52,1.92,28.0,0.31,0.55,0.08,2.0,3.59,1.15,1,0.08,0,0.0,6.53,0.6900000000000001,5,0.38,0.49,0,0.0,37,2.84,51.35,24.324,0.23,3.38,27.27,1.54,20.0,1.69,27.27,0.61,7.14,56.99,13.52,43.75,3.46,2.61,0.38,22.58,1.69,1.38,28.87,76.86,6.07,58.23,8.75,92.11,24.11,85.03,1.54,50.0,18.58,18.07,0.26,1.6099999999999999,0.15,0.08,0.15,50.0,0.31,2.38,67.74,4.15,44.44,0.54,57.14,1.38,1.08,3.84,74.0,71.56,8.37,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.92,0.84,0.15,50.0,1.6099999999999999,4,100.0
D. Dibusz,Dénes Dibusz,150345,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,GK,GK,100,,0,,0,35.0,1990-11-16,2500000,2027-06-30,12,1172,0,0.0,0,0.0,0.38,80.0,Hungary,['Hungary'],right,188,81,False,0.84,0.08,0.0,0.31,100.0,0.0,0.0,0.0,0.84,1.3900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,0.08,0.0,19.43,88.54,11.21,82.88,0.0,0.0,12.13,97.47,7.22,74.47,30.05,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,75.0,0.15,0.0,0.0,0.0,0.0,0.0,6.53,76.47,98.98,7.53,14,1.08,45,3.46,3,68.89,10.57,0.81,-3.43,-0.263,0.0,1.0,0.31,,,,0.0,0,0.0
P. Dárdai,Palko Dárdai,454155,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RW, RAMF, LAMF",RW,41,RAMF,20,LAMF,12,26.0,1999-04-24,1000000,2029-06-30,22,1162,4,4.0,1,2.52,13.94,47.78,Germany,"['Germany', 'Hungary']",left,180,71,False,4.34,4.88,60.32,1.63,42.86,0.23,0.31,0.08,1.16,1.56,1.16,1,0.08,0,0.0,2.63,0.31,4,0.31,0.31,0,0.0,21,1.63,42.86,19.048,0.08,3.25,26.19,1.7000000000000002,27.27,1.3900000000000001,27.78,0.23,1.94,52.0,4.8,41.94,2.87,1.32,0.15,14.95,1.32,0.93,20.83,68.77,5.03,60.0,5.89,90.79,16.34,79.15,1.32,41.18,18.21,16.32,0.2,1.08,0.08,0.0,0.23,33.33,0.31,1.8599999999999999,75.0,3.18,39.02,0.08,0.0,0.62,0.85,3.18,65.85,55.95,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,1.08,0.15,50.0,3.87,0,0.0
M. Kovács,Milán Kovács,-89358,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"RCMF, LCMF",RCMF,63,LCMF,19,,0,26.0,1999-09-24,225000,2027-06-30,17,1146,2,1.78,0,0.32,16.41,49.76,Hungary,['Hungary'],right,192,0,False,10.05,7.3,55.91,2.83,47.22,0.47000000000000003,0.6900000000000001,0.24,5.5,8.11,2.51,3,0.24,0,0.0,1.26,0.16,2,0.16,0.14,1,0.08,13,1.02,38.46,15.385,0.0,1.1,28.57,0.31,25.0,0.79,30.0,0.08,0.79,70.0,3.46,47.73,1.4100000000000001,0.71,0.08,23.95,0.63,1.26,41.31,75.67,16.34,62.5,8.48,91.67,34.48,82.69,5.73,42.47,17.21,30.42,0.02,0.24,0.0,0.0,0.08,0.0,0.31,6.68,51.76,1.73,36.36,0.39,0.0,0.31,0.31,7.15,57.14,81.2,9.19,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.83,0.0,0.0,0.0,0.0,0,0.0
