Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ankudinovas,Lukas Ankudinovas,233936,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RCMF, LCMF3, LDMF",RCMF,43,LCMF3,20,LDMF,13,30.0,1995-08-10,275000,2026-12-31,11,831,0,0.30000000000000004,1,0.65,12.24,46.02,Lithuania,['Lithuania'],right,183,69,False,6.82,5.2,47.92,2.6,41.67,0.32,0.45,0.65,4.01,5.55,1.19,2,0.22,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,4,0.43,0.0,0.0,0.11,1.08,50.0,0.54,80.0,0.54,20.0,0.11,0.65,16.67,2.38,45.45,0.32,0.87,0.22,19.71,0.43,1.19,31.3,74.05,14.4,56.39,3.14,100.0,22.85,85.78,7.36,41.18,22.0,33.9,0.07,0.54,0.0,0.11,0.0,0.0,0.32,6.28,50.0,2.8200000000000003,46.15,0.87,37.5,0.76,0.43,7.8,72.22,88.24,11.05,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.6,0.11,0.11,0.0,0.0,0,0.0
M. Mikulėnas,Meinardas Mikulėnas,-101386,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,CF,CF,99,,0,,0,23.0,2002-07-09,100000,2027-11-30,10,829,3,3.2800000000000002,0,0.22,25.62,33.9,Lithuania,['Lithuania'],right,182,77,False,4.02,3.04,71.43,8.79,30.86,0.0,0.0,0.11,1.85,2.32,1.4100000000000001,0,0.0,1,0.11,1.9500000000000002,0.33,3,0.33,0.36,0,0.0,20,2.17,40.0,15.0,0.0,0.43,25.0,0.11,0.0,0.33,33.33,0.11,1.9500000000000002,50.0,10.42,25.0,3.47,0.76,0.11,9.99,2.06,0.98,16.61,77.78,3.15,55.17,5.54,86.27,15.85,80.82,0.33,0.0,14.85,7.88,0.02,0.33,0.0,0.22,0.0,0.0,0.33,1.19,27.27,0.76,28.57,0.0,0.0,0.76,0.0,1.3,50.0,74.29,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.79,0.0,0.0,0.0,0.0,0,0.0
J. Bopesu,Joël Bopesu,368235,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,LB,LB,98,,0,,0,31.0,1995-01-25,650000,,11,829,0,0.23,0,1.79,13.14,46.28,Congo DR,"['Congo DR', 'France']",left,184,78,False,7.17,5.65,59.62,1.3,41.67,0.11,0.14,0.11,3.69,4.88,1.09,2,0.22,0,0.0,2.5,0.0,0,0.0,0.03,0,0.0,4,0.43,50.0,0.0,0.0,3.15,55.17,2.8200000000000003,53.85,0.33,66.67,0.54,1.63,33.33,4.5600000000000005,30.95,0.87,0.54,0.0,27.68,1.4100000000000001,0.33,37.89,81.09,13.35,74.8,7.49,89.86,31.05,87.41,4.02,51.35,18.77,30.87,0.19,1.4100000000000001,0.0,0.0,0.0,0.0,0.87,4.34,70.0,2.61,58.33,0.65,33.33,0.11,1.63,10.1,69.89,85.0,10.86,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.3,1.4100000000000001,0.0,0.0,1.85,0,0.0
V. Piliukaitis,Vilius Piliukaitis,517718,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LCMF, LW, AMF",LCMF,25,LW,17,AMF,11,25.0,2001-03-10,250000,2026-12-31,14,822,0,1.29,2,0.67,13.36,60.66,Lithuania,['Lithuania'],right,182,80,False,5.91,4.38,75.0,2.41,63.64,0.11,0.16,0.11,2.52,3.77,0.66,1,0.11,0,0.0,2.85,0.0,0,0.0,0.14,0,0.0,18,1.97,22.22,0.0,0.22,2.08,31.58,0.99,22.22,1.09,40.0,0.44,2.41,72.73,5.26,52.08,1.97,1.8599999999999999,0.22,25.07,1.42,0.11,38.21,77.65,10.84,57.58,7.23,96.97,31.86,85.91,4.27,38.46,20.38,26.26,0.07,0.77,0.0,0.0,0.0,0.0,0.44,6.13,55.36,2.52,39.13,0.44,25.0,0.55,0.77,7.23,66.67,85.04,13.91,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.41,0.33,0.0,0.0,0.44,0,0.0
E. Kaušinis,Esmilis Kaušinis,-191271,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LW, AMF, LAMF",LW,45,AMF,24,LAMF,15,21.0,2004-05-31,0,,12,809,1,1.21,4,1.19,20.36,45.36,Lithuania,['Lithuania'],right,186,75,False,8.12,7.5600000000000005,61.76,1.0,33.33,0.22,0.28,0.0,3.23,4.03,1.56,2,0.22,0,0.0,3.0,0.11,1,0.11,0.13,0,0.0,12,1.33,25.0,8.333,0.44,2.56,34.78,1.22,36.36,1.33,33.33,0.78,3.89,40.0,8.68,33.33,1.8900000000000001,1.78,0.33,17.8,1.11,1.22,26.25,75.85,7.12,60.94,6.5600000000000005,91.53,21.47,82.38,2.22,60.0,17.09,27.63,0.13,1.22,0.0,0.11,0.44,50.0,0.33,3.23,62.07,2.7800000000000002,48.0,1.0,66.67,0.89,0.89,4.78,65.12,76.06,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,3.0,0.22,50.0,3.45,0,0.0
E. Girdvainis,Edvinas Girdvainis,160641,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,CB,CB,89,,0,,0,33.0,1993-01-17,300000,2026-11-15,9,786,1,0.41000000000000003,0,0.24,13.97,60.66,Lithuania,['Lithuania'],right,189,82,False,8.93,4.69,73.17,5.38,53.19,0.11,0.16,0.46,5.38,7.54,0.8,1,0.11,0,0.0,0.46,0.11,1,0.11,0.05,0,0.0,3,0.34,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,75.0,1.6,50.0,0.8,0.34,0.0,32.86,0.11,1.03,47.4,88.65,16.95,74.32,2.75,100.0,41.56,92.84,5.84,58.82,21.78,39.28,0.03,0.23,0.0,0.0,0.0,0.0,0.11,5.38,63.83,0.92,25.0,0.34,33.33,0.23,0.0,7.5600000000000005,66.67,98.12,24.39,0,,0,,0,0.0,0.0,0.0,,,2.06,,5.38,0.0,0.0,0.0,0.0,0,0.0
Elivelto,Elivelto Ribeiro Dantas,334637,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LW, LAMF",LW,52,LAMF,25,,0,34.0,1992-01-02,250000,2026-11-30,13,767,3,1.8900000000000001,0,0.44,22.18,43.92,Brazil,['Brazil'],right,170,67,False,5.98,5.51,65.96,1.99,29.41,0.35000000000000003,0.43,0.0,1.99,2.43,1.6400000000000001,2,0.23,0,0.0,2.46,0.35000000000000003,2,0.23,0.22,0,0.0,16,1.88,18.75,18.75,0.0,0.8200000000000001,28.57,0.59,20.0,0.23,50.0,0.23,3.29,53.57,12.09,36.89,3.17,2.46,0.47000000000000003,19.24,0.8200000000000001,1.99,28.75,76.33,8.68,62.16,7.28,90.32,26.4,81.33,1.6400000000000001,21.43,17.09,27.26,0.05,0.7000000000000001,0.0,0.0,0.47000000000000003,25.0,0.59,3.52,56.67,1.99,47.06,0.9400000000000001,12.5,1.6400000000000001,0.12,4.46,60.53,82.86,8.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.99,0.0,0.0,0.0,0.12,1,100.0
Gabijus Micevicius,Gabijus Micevicius,-823694,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RB,RB,91,,0,,0,23.0,2003-04-25,0,,10,754,0,0.19,0,0.39,22.68,48.95,Lithuania,['Lithuania'],unknown,0,0,False,13.01,12.89,52.78,3.7,51.61,0.6000000000000001,0.72,0.6000000000000001,5.61,6.75,1.79,2,0.24,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,4,0.48,25.0,0.0,0.0,1.19,50.0,0.0,0.0,1.19,50.0,0.0,1.19,40.0,4.18,37.14,0.12,1.19,0.12,21.01,0.84,0.6000000000000001,29.36,67.48,14.68,55.28,3.7,83.87,23.28,73.33,4.89,43.9,18.13,28.39,0.05,0.6000000000000001,0.0,0.0,0.12,0.0,0.36,4.66,56.41,2.03,35.29,0.72,16.67,0.24,0.6000000000000001,7.4,56.45,75.38,7.76,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.7,0.0,0.0,0.0,0.0,0,0.0
G. Sirgėdas,Gratas Sirgėdas,302367,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RCMF, RDMF",RCMF,76,RDMF,16,,0,31.0,1994-12-17,500000,,9,743,2,1.44,1,1.53,8.72,48.61,Lithuania,['Lithuania'],left,176,67,False,4.72,3.51,51.72,1.21,20.0,0.61,1.03,0.12,2.3,3.93,0.73,1,0.12,0,0.0,2.18,0.24,2,0.24,0.17,0,0.0,13,1.57,61.54,15.385,0.12,1.7000000000000002,35.71,0.61,60.0,1.09,22.22,0.12,0.97,62.5,1.33,54.55,1.33,1.09,0.12,44.82,0.24,0.12,57.17,84.75,19.26,72.33,9.21,98.68,48.69,90.05,6.78,58.93,19.84,32.14,0.18,2.06,0.0,0.12,0.0,0.0,0.48,8.72,70.83,2.91,45.83,1.45,41.67,0.97,0.48,11.14,71.74,90.42,20.23,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.21,0.73,0.24,100.0,2.79,0,0.0
D. Šluta,Domantas Šluta,-128695,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,LCMF,LCMF,80,,0,,0,21.0,2004-10-01,0,,13,731,1,1.22,0,0.51,19.33,42.04,Lithuania,['Lithuania'],right,185,77,False,6.16,6.16,56.0,1.97,12.5,0.0,0.0,0.12,2.71,3.67,1.97,2,0.25,1,0.12,1.6,0.12,1,0.12,0.15,0,0.0,11,1.35,36.36,9.091,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.12,2.34,47.37,8.0,41.54,1.35,1.35,0.0,16.01,0.62,1.48,22.41,80.22,7.26,59.32,4.43,88.89,19.95,85.19,2.22,44.44,17.03,27.05,0.06,0.98,0.0,0.12,0.0,0.0,0.25,4.8,66.67,1.11,44.44,0.25,50.0,0.49,0.0,4.06,66.67,88.14,7.26,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.97,0.0,0.0,0.0,0.0,0,0.0
E. Muratovic,Edvin Muratovic,322547,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,CF,CF,97,,0,,0,29.0,1997-02-15,150000,2027-12-31,12,730,3,3.11,1,1.18,21.95,39.33,Luxembourg,"['Luxembourg', 'Montenegro']",right,185,78,False,4.8100000000000005,3.58,68.97,3.33,40.74,0.0,0.0,0.25,2.34,3.08,1.3599999999999999,1,0.12,0,0.0,1.6,0.37,1,0.12,0.38,0,0.0,10,1.23,50.0,30.0,0.12,0.25,0.0,0.12,0.0,0.12,0.0,0.0,2.22,44.44,11.84,31.25,2.84,0.25,0.12,7.15,0.99,2.1,15.41,76.8,3.21,65.38,5.18,85.71,14.67,78.99,0.49,50.0,14.05,9.17,0.14,1.11,0.0,0.0,0.0,0.0,0.62,0.62,60.0,0.99,75.0,0.0,0.0,0.74,0.0,1.85,46.67,76.47,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.12,0.12,0.0,0.0,2,100.0
R. Lekiatas,Rokas Lekiatas,387337,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LCB, RCB",LCB,45,RCB,34,,0,27.0,1998-11-07,350000,,13,728,0,0.25,0,0.11,13.6,54.55,Lithuania,['Lithuania'],right,188,0,False,7.42,5.69,65.22,4.7,52.63,0.12,0.22,0.37,3.59,6.26,1.3599999999999999,1,0.12,1,0.12,0.25,0.0,0,0.0,0.03,0,0.0,5,0.62,0.0,0.0,0.0,0.37,0.0,0.12,0.0,0.25,0.0,0.0,0.25,50.0,1.98,31.25,0.74,1.73,0.12,56.99,0.62,0.62,72.07,91.6,29.3,85.65,5.93,97.92,63.54,96.5,8.16,57.58,22.11,39.31,0.01,0.25,0.0,0.0,0.12,100.0,0.0,9.77,64.56,0.37,33.33,0.62,80.0,0.12,0.0,9.64,87.18,97.59,30.78,0,,0,,0,0.0,0.0,0.0,,,4.33,,4.7,0.0,0.0,0.0,0.0,0,0.0
V. Magdušauskas,Vaidas Magdušauskas,-124299,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,"CF, AMF, LW",CF,48,AMF,21,LW,14,22.0,2003-12-02,100000,,12,721,3,1.03,0,0.37,20.72,42.77,Lithuania,['Lithuania'],right,175,57,False,6.12,6.24,58.0,2.0,18.75,0.0,0.0,0.12,2.5,2.91,0.62,0,0.0,0,0.0,2.12,0.37,3,0.37,0.13,0,0.0,11,1.37,27.27,27.273,0.0,1.62,23.08,0.87,28.57,0.75,16.67,0.5,2.25,61.11,10.74,40.7,2.12,2.75,0.5,18.85,1.12,2.12,28.09,76.44,6.49,71.15,5.87,87.23,24.59,82.74,2.0,37.5,16.48,25.41,0.05,0.37,0.12,0.0,0.12,0.0,0.12,2.62,66.67,1.87,40.0,0.25,50.0,0.5,0.37,3.12,68.0,75.32,9.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.0,0.37,0.0,0.0,0.25,0,0.0
S. Civilka,Simas Civilka,-292097,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RB5, LW, RCMF3",RB5,41,LW,14,RCMF3,14,21.0,2005-03-06,0,,13,718,0,0.16,1,0.45,15.54,45.16,Lithuania,['Lithuania'],right,0,0,False,8.4,7.52,61.67,2.38,26.32,0.25,0.31,0.5,3.51,4.4,0.75,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.13,1.38,9.09,0.38,0.0,1.0,12.5,0.0,0.63,20.0,3.89,29.03,0.88,0.88,0.25,15.67,1.38,1.13,24.82,71.21,10.91,64.37,5.14,90.24,20.68,78.79,2.76,45.45,19.04,24.04,0.06,0.63,0.0,0.0,0.13,0.0,0.13,2.51,65.0,1.13,33.33,0.25,0.0,0.5,0.13,5.64,46.67,78.79,4.14,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.38,0.0,0.0,0.0,0.0,0,0.0
O. Kurtsev,Oleksandr Kurtsev,-135840,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RW, CF, RAMF",RW,40,CF,24,RAMF,19,23.0,2002-09-26,0,,12,709,1,2.15,0,0.26,18.41,39.31,Ukraine,['Ukraine'],,176,64,False,5.97,5.33,64.29,2.41,21.05,0.25,0.32,0.0,2.2800000000000002,2.9,1.4,3,0.38,1,0.13,2.03,0.13,1,0.13,0.27,0,0.0,11,1.4,45.45,9.091,0.0,1.1400000000000001,22.22,0.51,0.0,0.63,40.0,0.13,2.41,42.11,7.62,35.0,1.52,1.52,0.0,17.9,2.16,1.02,26.15,71.84,8.38,62.12,5.59,84.09,22.72,78.77,2.41,31.58,17.19,23.68,0.03,0.38,0.0,0.0,0.13,100.0,0.25,3.43,51.85,2.03,62.5,0.25,50.0,0.89,0.25,3.68,62.07,67.39,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
S. Kouadio,Salomon Kouadio,-683257,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"CF, LW, AMF",CF,31,LW,25,AMF,22,,,0,2027-12-31,12,699,0,1.04,1,0.11,22.79,39.55,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,4.25,3.22,68.0,4.12,43.75,0.0,0.0,0.26,2.06,2.62,0.9,3,0.39,0,0.0,3.48,0.0,0,0.0,0.13,0,0.0,15,1.9300000000000002,20.0,0.0,0.13,1.8,57.14,0.64,40.0,1.03,62.5,0.13,4.38,47.06,12.88,33.0,2.58,1.67,0.39,25.11,0.9,2.19,33.86,85.17,6.7,67.31,9.4,97.26,29.87,88.36,2.32,66.67,19.09,35.37,0.01,0.64,0.0,0.0,0.13,0.0,0.13,3.09,70.83,2.45,68.42,0.77,33.33,1.03,1.03,5.54,79.07,89.11,13.0,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.12,0.13,0.13,0.0,0.0,0,0.0
Y. Omori,Yusuke Omori,-559402,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RW, RCMF, AMF",RW,37,RCMF,30,AMF,11,21.0,2005-05-03,0,2028-12-31,12,696,1,0.47000000000000003,1,0.38,16.42,50.39,Japan,['Japan'],,0,0,False,6.98,4.91,63.16,2.2,35.29,0.52,0.64,0.0,3.36,4.17,1.03,3,0.39,0,0.0,1.94,0.13,1,0.13,0.06,0,0.0,6,0.78,16.67,16.667,0.13,1.6800000000000002,23.08,0.26,50.0,1.42,18.18,0.26,1.6800000000000002,84.62,8.15,47.62,1.42,1.03,0.13,19.78,0.13,2.7199999999999998,24.83,83.85,5.3,65.85,8.15,95.24,22.37,90.17,1.03,25.0,16.96,19.59,0.05,0.65,0.0,0.0,0.0,0.0,0.26,1.81,64.29,1.55,50.0,0.13,0.0,0.65,0.65,1.94,53.33,81.97,7.89,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.2,0.0,0.0,0.0,0.13,0,0.0
N. Stankevičius,Nojus Stankevičius,-101398,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RCB,RCB,97,,0,,0,24.0,2002-02-01,175000,,9,692,0,0.63,0,0.0,15.74,65.29,Lithuania,['Lithuania'],right,192,79,False,10.4,7.02,68.52,4.94,63.16,0.13,0.16,1.43,5.46,6.6,1.43,2,0.26,1,0.13,0.65,0.0,0,0.0,0.08,0,0.0,3,0.39,66.67,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.39,100.0,1.3,70.0,0.65,0.65,0.13,21.98,0.52,1.04,33.68,82.63,12.36,70.53,1.9500000000000002,100.0,29.91,87.39,3.51,48.15,20.37,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,46.88,0.52,25.0,0.13,0.0,0.13,0.0,5.2,60.0,92.19,16.65,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.94,0.0,0.0,0.0,0.0,0,0.0
R. Šveikauskas,Ričardas Šveikauskas,319935,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"CB, RCB3",CB,83,RCB3,16,,0,29.0,1997-04-09,200000,2026-12-31,7,691,0,0.07,0,0.08,9.51,64.38,Lithuania,['Lithuania'],right,182,75,False,8.86,4.95,76.32,2.87,54.55,0.39,0.5,0.91,4.69,6.0,0.78,3,0.39,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.39,0.0,0.0,22.4,0.0,0.0,39.59,84.87,16.67,75.0,2.6,90.0,32.95,90.12,6.64,58.82,22.14,40.51,0.01,0.13,0.13,0.13,0.0,0.0,0.0,4.5600000000000005,57.14,0.39,33.33,0.13,0.0,0.0,0.0,7.42,59.65,93.33,17.58,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.87,0.0,0.0,0.0,0.0,0,0.0
A. Shchedryi,Artem Shchedryi,88404,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RW, RB5, RWB",RW,31,RB5,30,RWB,17,33.0,1992-11-09,250000,2026-12-31,10,674,0,0.22,0,1.62,9.88,47.3,Ukraine,['Ukraine'],left,182,77,False,5.47,3.74,57.14,1.2,22.22,0.4,0.51,0.0,2.94,3.75,0.4,0,0.0,0,0.0,3.61,0.0,0,0.0,0.03,0,0.0,4,0.53,0.0,0.0,0.0,5.74,41.86,0.27,50.0,5.47,41.46,0.8,1.74,61.54,3.87,48.28,1.2,2.14,0.8,27.64,1.87,0.8,36.85,76.81,10.55,63.29,10.42,98.72,27.24,86.76,3.87,58.62,20.54,31.79,0.22,2.4,0.0,0.0,0.13,100.0,0.67,4.01,70.0,6.41,56.25,0.4,66.67,1.34,2.4,8.55,79.69,69.66,11.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.2,1.07,0.0,0.0,1.87,0,0.0
G. Matulevičius,Giedrius Matulevičius,288371,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"AMF, DMF, CF",AMF,63,DMF,15,CF,15,29.0,1997-03-05,500000,2027-12-31,7,633,1,1.37,2,1.43,16.49,49.14,Lithuania,['Lithuania'],right,184,79,False,7.96,5.97,73.81,1.56,27.27,0.14,0.24,0.28,3.41,5.71,0.85,0,0.0,0,0.0,1.42,0.14,1,0.14,0.19,1,0.14,10,1.42,20.0,10.0,0.28,1.56,27.27,0.43,0.0,1.1400000000000001,37.5,0.14,1.42,30.0,6.4,37.78,5.12,2.13,0.0,42.51,0.5700000000000001,1.1400000000000001,49.76,86.0,13.22,79.57,11.8,96.39,45.64,89.1,2.56,66.67,15.23,30.75,0.2,1.42,0.0,0.0,0.28,100.0,0.85,4.69,78.79,2.42,64.71,0.71,60.0,2.13,0.43,4.98,80.0,87.38,14.64,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.56,0.14,0.0,0.0,0.14,0,0.0
D. Kazlauskas,Donatas Kazlauskas,155164,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RW, AMF, RAMF",RW,55,AMF,21,RAMF,11,32.0,1994-03-31,250000,,10,607,0,0.96,0,0.23,24.02,41.98,Lithuania,['Lithuania'],right,179,76,False,6.82,7.86,54.72,1.33,22.22,0.44,0.53,0.0,2.08,2.47,2.52,3,0.44,0,0.0,2.9699999999999998,0.0,0,0.0,0.14,0,0.0,9,1.33,33.33,0.0,0.0,2.52,11.76,0.74,0.0,1.78,16.67,0.44,3.41,65.22,11.57,38.46,3.41,1.9300000000000002,0.30000000000000004,18.24,0.89,2.9699999999999998,25.21,75.88,6.08,65.85,8.75,94.92,21.94,83.78,1.04,57.14,15.99,16.73,0.03,0.44,0.15,0.15,0.0,0.0,0.59,1.78,75.0,2.22,60.0,0.44,33.33,1.48,0.59,3.11,47.62,68.42,5.63,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.33,0.0,0.0,0.0,0.0,0,0.0
J. Okpolokpo,Josh Okpolokpo,-247350,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CB, RCB",CB,58,RCB,40,,0,23.0,2003-03-31,0,2026-12-31,8,605,1,0.8300000000000001,0,0.0,14.28,53.13,Republic of Ireland,['Republic of Ireland'],right,193,0,False,7.44,4.76,78.13,4.91,48.48,0.0,0.0,0.74,3.7199999999999998,4.69,0.89,0,0.0,0,0.0,0.30000000000000004,0.15,1,0.15,0.12,1,0.15,5,0.74,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,1.04,0.15,0.0,17.26,0.0,0.45,24.55,87.88,10.71,77.78,2.08,100.0,21.72,93.84,2.83,42.11,20.7,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,75.0,0.0,0.0,0.15,0.0,0.0,0.0,3.5700000000000003,58.33,95.65,10.26,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0.0
Wesley,Wesley Gabriel Freire Arcanjo,-135899,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCMF, CF, AMF",LCMF,41,CF,33,AMF,17,22.0,2004-01-30,0,2026-12-31,13,603,0,1.65,0,0.87,16.57,46.85,Brazil,['Brazil'],left,186,75,False,7.76,7.16,60.42,2.99,45.0,0.0,0.0,0.30000000000000004,3.43,3.94,1.94,2,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.25,0,0.0,9,1.34,22.22,0.0,0.0,0.9,50.0,0.6000000000000001,50.0,0.30000000000000004,50.0,0.0,0.6000000000000001,25.0,3.58,25.0,2.09,0.75,0.0,22.24,0.45,0.75,31.79,80.28,12.09,66.67,6.57,93.18,27.61,83.78,3.43,60.87,19.68,26.72,0.13,0.9,0.15,0.0,0.15,0.0,0.30000000000000004,5.22,57.14,1.6400000000000001,45.45,0.45,33.33,0.9,0.30000000000000004,5.07,73.53,86.89,9.1,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.99,0.45,0.0,0.0,0.75,0,0.0
