Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Benalcázar,Nicholás Enrique Benalcázar,507909,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"LB, DMF, LCB",LB,44,DMF,16,LCB,14,24.0,2001-06-06,0,2026-11-30,9,861,1,0.66,0,0.17,14.84,59.86,United States,"['United States', 'Ecuador']",right,183,75,False,8.26,5.33,64.71,3.55,50.0,0.21,0.26,0.1,4.6,5.69,1.05,0,0.0,0,0.0,0.52,0.1,1,0.1,0.07,0,0.0,6,0.63,16.67,16.667,0.0,0.52,20.0,0.52,20.0,0.0,0.0,0.1,0.52,60.0,3.55,58.82,0.84,1.05,0.0,26.34,1.3599999999999999,1.67,37.94,87.88,15.05,80.56,4.8100000000000005,100.0,33.34,91.85,4.08,64.1,19.57,36.74,0.02,0.31,0.0,0.0,0.0,0.0,0.1,5.44,76.92,1.3599999999999999,38.46,0.21,0.0,0.42,0.31,7.0,74.63,92.37,12.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.55,0.1,0.1,0.0,0.0,0,0.0
O. Semmle,Oliver Semmle,371921,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,GK,GK,100,,0,,0,28.0,1998-03-28,400000,2027-11-30,9,859,0,0.0,0,0.0,0.31,66.67,Germany,['Germany'],right,193,91,False,1.26,0.0,0.0,0.31,66.67,0.0,0.0,0.0,1.26,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,0.1,0.0,23.99,92.14,10.9,85.58,0.0,0.0,18.75,96.65,5.24,76.0,24.88,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,20.0,0.0,0.0,0.21,0.0,0.0,0.0,4.09,69.23,97.35,11.84,11,1.15,31,3.25,3,64.52,7.36,0.77,-3.64,-0.381,0.0,1.05,0.31,,,,0.0,0,0.0
A. Molloy,Aaron Molloy,417821,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"LDMF, LCMF, RCMF",LDMF,43,LCMF,32,RCMF,11,29.0,1997-01-11,350000,2026-11-30,9,859,2,0.31,0,0.72,13.31,64.57,Republic of Ireland,['Republic of Ireland'],right,178,75,False,10.06,6.8100000000000005,75.38,1.47,50.0,0.0,0.0,0.42,4.92,6.65,0.63,1,0.1,0,0.0,1.26,0.21,2,0.21,0.03,0,0.0,12,1.26,41.67,16.667,0.0,0.73,28.57,0.31,0.0,0.42,50.0,0.1,0.63,83.33,2.83,59.26,0.31,0.31,0.0,45.79,0.31,1.05,61.08,89.02,20.33,79.38,7.65,95.89,52.28,94.59,8.07,58.44,19.79,37.85,0.08,0.73,0.0,0.0,0.0,0.0,0.31,8.28,74.68,2.2,47.62,0.42,25.0,0.84,0.21,10.69,78.43,93.78,23.57,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.47,0.63,0.31,66.67,2.62,0,0.0
S. Cruz,Sebastian Cruz Treviño,511243,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"RB, RAMF, RDMF",RB,23,RAMF,21,RDMF,19,25.0,2000-07-31,0,,9,858,2,0.72,1,1.25,14.16,46.67,United States,['United States'],,170,69,False,7.66,6.4,59.02,2.2,9.52,0.21,0.30000000000000004,0.1,3.67,5.33,1.05,1,0.1,0,0.0,1.57,0.21,2,0.21,0.08,0,0.0,9,0.9400000000000001,33.33,22.222,0.1,1.8900000000000001,38.89,0.42,25.0,1.47,42.86,0.31,0.9400000000000001,55.56,3.5700000000000003,47.06,1.99,1.8900000000000001,0.21,25.91,1.05,0.52,35.56,85.25,9.23,73.86,6.92,98.48,31.47,90.0,2.31,54.55,16.44,43.46,0.13,1.26,0.0,0.1,0.1,0.0,0.73,3.5700000000000003,82.35,2.2,57.14,0.52,40.0,0.84,0.84,4.41,71.43,86.32,12.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.2,0.0,0.0,0.0,0.0,0,0.0
B. Ferri,Blaine Ferri,479403,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RDMF, RCMF, LCMF",RDMF,43,RCMF,31,LCMF,11,25.0,2000-09-29,150000,2026-11-30,9,854,1,0.38,0,1.0,11.38,50.93,United States,['United States'],left,173,77,False,5.9,3.9,59.46,0.63,66.67,0.32,0.43,0.32,3.27,4.41,0.42,1,0.11,0,0.0,1.05,0.11,1,0.11,0.04,0,0.0,2,0.21,50.0,50.0,0.0,0.74,71.43,0.21,100.0,0.53,60.0,0.11,0.74,42.86,5.37,45.1,0.32,1.48,0.21,34.15,0.63,1.16,48.9,85.56,13.49,73.44,11.49,91.74,42.79,89.16,5.37,58.82,19.63,40.75,0.1,1.37,0.11,0.0,0.11,100.0,0.63,8.54,71.6,2.32,45.45,1.16,36.36,0.63,0.53,8.22,70.51,91.62,17.6,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.63,0.63,0.11,0.0,1.79,0,0.0
P. Goodrum,Phillip Goodrum,-46978,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,CF,CF,100,,0,,0,28.0,1997-06-20,0,2026-11-30,9,853,1,5.15,0,0.01,21.1,44.0,United States,['United States'],left,185,75,False,4.43,4.85,63.04,6.65,39.68,0.63,0.86,0.0,0.74,1.0,2.32,2,0.21,0,0.0,1.58,0.11,1,0.11,0.54,0,0.0,25,2.64,40.0,4.0,0.0,0.32,0.0,0.11,0.0,0.21,0.0,0.0,1.37,38.46,6.33,38.33,2.95,0.63,0.0,11.92,2.74,2.64,14.14,77.61,2.64,68.0,4.54,81.4,13.19,80.8,0.63,50.0,16.93,18.95,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.9,77.78,0.84,37.5,0.0,0.0,0.32,0.0,1.9,72.22,80.43,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,0,0.0
J. Rodriguez,Johnny Rodriguez,-200590,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,CF,CF,78,,0,,0,27.0,1998-06-13,0,,9,852,5,2.45,1,0.34,13.73,42.31,United States,['United States'],right,183,77,False,3.17,2.64,52.0,4.12,30.77,0.0,0.0,0.0,1.8,2.42,1.69,2,0.21,0,0.0,1.58,0.53,4,0.42,0.26,1,0.11,17,1.8,47.06,29.412,0.11,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.9500000000000001,77.78,5.6,50.94,1.8,0.53,0.21,12.89,2.75,1.48,17.11,77.16,2.64,76.0,5.7,83.33,15.95,80.13,0.85,50.0,14.96,17.85,0.04,0.63,0.11,0.0,0.0,0.0,0.21,1.58,66.67,0.63,50.0,0.0,0.0,0.53,0.0,1.58,60.0,76.19,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.11,0.11,100.0,0.0,1,100.0
H. Yamazaki,Haruki Yamazaki,-476484,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,RB,RB,98,,0,,0,25.0,2000-12-11,0,2026-11-30,9,850,0,0.74,1,0.58,22.98,60.37,Japan,['Japan'],unknown,178,68,False,12.07,8.36,69.62,3.07,51.72,0.11,0.18,0.42,6.14,10.3,0.85,0,0.0,0,0.0,2.33,0.0,0,0.0,0.08,0,0.0,8,0.85,0.0,0.0,0.11,1.27,58.33,0.11,100.0,1.16,54.55,0.21,2.65,60.0,8.89,59.52,0.53,2.44,0.21,21.07,1.27,3.39,31.98,76.16,13.98,60.61,5.19,95.92,25.73,83.54,4.98,42.55,19.83,39.28,0.06,0.64,0.0,0.0,0.0,0.0,0.21,4.55,51.16,2.01,42.11,0.32,0.0,0.11,0.74,5.82,54.55,89.61,8.15,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.07,0.0,0.0,0.0,0.0,0,0.0
M. Schneider,Max Schneider,497046,Tampa Bay Rowdies,Tampa Bay Rowdies,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,"LDMF, RCMF",LDMF,64,RCMF,11,,0,25.0,2000-07-28,200000,2026-11-30,9,850,0,0.8200000000000001,1,0.44,16.62,61.78,Germany,['Germany'],right,192,84,False,8.15,6.25,71.19,4.98,46.81,0.32,0.46,0.11,3.39,4.9,1.8,3,0.32,0,0.0,0.9500000000000001,0.0,0,0.0,0.09,0,0.0,12,1.27,33.33,0.0,0.11,0.64,50.0,0.21,0.0,0.32,66.67,0.0,0.21,50.0,2.22,71.43,1.48,0.85,0.0,30.92,0.0,1.27,44.68,88.39,17.26,80.37,6.5600000000000005,93.55,41.51,90.82,2.54,58.33,16.76,29.42,0.05,0.32,0.11,0.0,0.11,100.0,0.32,6.35,76.67,1.48,71.43,0.11,100.0,1.27,0.21,6.99,75.76,94.2,14.61,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.98,0.21,0.21,50.0,0.42,0,0.0
K. Egwu,Kelsey Egwu,-341181,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"RCB, LCB, LCB3",RCB,48,LCB,30,LCB3,20,22.0,2004-02-01,0,2027-11-30,9,845,0,0.73,0,0.51,12.57,55.93,Canada,"['Canada', 'Nigeria']",,0,0,False,8.73,5.86,58.18,3.2,63.33,0.0,0.0,0.64,5.33,7.01,1.92,4,0.43,0,0.0,0.43,0.0,0,0.0,0.08,0,0.0,3,0.32,33.33,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.53,60.0,1.38,46.15,0.85,0.43,0.0,27.59,0.21,0.43,43.24,84.98,20.24,72.63,3.41,96.88,36.75,89.57,6.39,60.0,21.07,38.71,0.05,0.11,0.0,0.0,0.0,0.0,0.0,4.26,70.0,0.11,0.0,0.11,0.0,0.11,0.0,9.05,62.35,98.0,15.98,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.2,0.0,0.0,0.0,0.0,0,0.0
K. Adams,Kyle Adams,444903,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LCB3, CB, LCB",LCB3,55,CB,27,LCB,17,29.0,1996-11-20,0,2026-11-30,9,844,1,0.61,0,0.1,12.69,63.87,New Zealand,['New Zealand'],left,185,76,False,7.36,3.41,84.38,7.14,58.21,0.21,0.32,0.21,4.27,6.45,0.53,1,0.11,0,0.0,0.53,0.11,1,0.11,0.07,1,0.11,2,0.21,50.0,50.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,0.75,28.57,0.32,1.6,0.0,34.34,0.53,0.32,56.2,84.25,27.41,76.65,2.45,91.3,46.49,91.74,9.38,46.59,22.68,42.71,0.01,0.32,0.0,0.0,0.0,0.0,0.11,11.62,66.97,1.49,50.0,0.43,25.0,0.32,0.43,12.8,79.17,94.12,21.75,0,,0,,0,0.0,0.0,0.0,,,1.17,,7.14,0.0,0.0,0.0,0.0,0,0.0
A. O'Connor-Ward,Akeem O'Connor-Ward,-117094,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"RB5, RWB, RB",RB5,49,RWB,38,RB,11,30.0,1996-01-05,200000,2027-11-30,10,842,0,0.31,1,1.11,15.18,54.23,United States,"['United States', 'Jamaica']",right,170,68,False,8.34,6.63,62.9,1.92,27.78,0.43,0.73,0.43,3.74,6.36,1.3900000000000001,3,0.32,0,0.0,2.7800000000000002,0.0,0,0.0,0.03,0,0.0,8,0.86,37.5,0.0,0.11,3.21,43.33,0.0,0.0,3.1,44.83,0.21,1.3900000000000001,76.92,4.49,57.14,0.86,1.18,0.0,19.35,3.31,1.82,26.19,73.06,7.38,55.07,5.77,98.15,20.84,81.54,2.24,38.1,18.08,23.11,0.12,0.96,0.0,0.0,0.0,0.0,0.75,2.35,63.64,2.89,44.44,0.21,50.0,0.0,1.18,5.34,62.0,80.52,8.23,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.92,0.0,0.0,0.0,0.0,0,0.0
H. Neville,Harvey Neville,-93490,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"RB, LB, RWB",RB,32,LB,17,RWB,15,23.0,2002-06-26,175000,2026-11-30,9,839,0,0.1,2,1.23,9.87,47.83,England,"['England', 'Republic of Ireland']",right,181,70,False,4.83,3.54,51.52,1.72,62.5,0.0,0.0,0.21,3.0,3.8200000000000003,0.64,2,0.21,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.21,2.5700000000000003,33.33,0.75,14.29,1.82,41.18,0.32,0.86,62.5,3.33,38.71,1.07,1.3900000000000001,0.11,19.31,1.18,0.43,28.75,76.49,11.91,65.77,4.51,95.24,20.7,86.01,5.69,60.38,22.54,38.18,0.13,0.97,0.0,0.11,0.0,0.0,0.32,3.86,58.33,2.25,42.86,0.32,66.67,0.86,0.97,6.87,79.69,81.33,8.05,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.72,0.86,0.0,0.0,0.54,0,0.0
B. Ndiaye,Bachir Ndiaye,-239501,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RCB3, RB",RCB3,50,RB,33,,0,27.0,1999-01-27,0,2026-11-30,10,836,1,0.56,0,0.68,14.0,54.62,Senegal,['Senegal'],unknown,192,68,False,8.5,6.03,62.5,2.91,44.44,0.32,0.4,0.54,4.41,5.47,1.83,5,0.54,0,0.0,0.54,0.11,1,0.11,0.06,0,0.0,2,0.22,100.0,50.0,0.0,0.43,25.0,0.11,100.0,0.32,0.0,0.0,0.22,100.0,3.44,56.25,0.65,0.43,0.0,25.3,1.4,1.94,36.82,85.09,14.21,72.73,5.71,96.23,33.27,89.97,3.12,41.38,18.41,36.48,0.07,0.32,0.0,0.0,0.11,0.0,0.11,3.34,77.42,1.51,50.0,0.22,0.0,0.75,0.11,6.24,65.52,90.35,12.27,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.91,0.0,0.0,0.0,0.0,0,0.0
B. Byaruhanga,Bobosi Byaruhanga,-234404,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"RCMF, RDMF, AMF",RCMF,32,RDMF,19,AMF,12,24.0,2001-12-03,0,2026-11-30,9,828,0,0.25,1,0.86,11.41,47.62,Uganda,['Uganda'],,0,0,False,6.52,4.24,61.54,1.96,55.56,0.0,0.0,0.22,3.91,5.48,0.33,0,0.0,0,0.0,1.63,0.0,0,0.0,0.03,0,0.0,8,0.87,25.0,0.0,0.11,0.87,62.5,0.0,0.0,0.87,62.5,0.0,0.98,88.89,2.83,46.15,0.76,0.87,0.11,33.04,0.22,0.65,45.43,85.89,14.02,72.87,9.67,92.13,39.46,91.18,5.11,48.94,17.92,39.7,0.09,0.43,0.0,0.0,0.0,0.0,0.33,6.09,58.93,1.52,42.86,0.65,33.33,0.43,0.54,6.09,69.64,91.6,12.93,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,0.0,0.0,0.0,0.0,0,0.0
D. Smith,Darren Smith,348273,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,CF,CF,97,,0,,0,30.0,1996-03-26,0,2026-11-30,9,822,6,3.99,1,0.48,12.26,24.11,South Africa,['South Africa'],right,176,66,False,1.6400000000000001,1.6400000000000001,46.67,3.39,12.9,0.11,0.19,0.11,0.77,1.32,1.2,1,0.11,0,0.0,1.97,0.66,6,0.66,0.44,1,0.11,20,2.19,75.0,30.0,0.11,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.66,50.0,4.27,20.51,3.61,0.77,0.11,10.18,2.74,0.11,14.67,76.12,2.08,57.89,4.71,86.05,14.01,77.34,0.44,75.0,12.99,11.19,0.05,0.33,0.0,0.0,0.0,0.0,0.44,0.22,50.0,0.55,40.0,0.0,0.0,0.77,0.0,1.09,40.0,68.57,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0.0
C. Hegardt,Christopher Hegardt,510429,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"LW, LAMF",LW,73,LAMF,20,,0,24.0,2002-01-06,200000,2026-11-30,10,816,1,1.18,1,1.15,12.9,48.72,United States,['United States'],right,175,65,False,3.64,2.87,69.23,0.44,25.0,0.11,0.14,0.0,1.54,1.8900000000000001,0.99,2,0.22,0,0.0,3.75,0.11,1,0.11,0.13,0,0.0,17,1.88,29.41,5.882,0.11,2.65,45.83,1.43,46.15,1.1,50.0,0.33,3.9699999999999998,50.0,8.05,42.47,1.76,1.54,0.11,20.07,1.76,2.1,29.01,82.89,6.84,66.13,8.27,98.67,24.15,88.58,2.54,65.22,19.89,38.94,0.13,0.77,0.0,0.0,0.11,0.0,0.55,2.76,84.0,2.54,34.78,0.33,0.0,0.33,0.99,4.63,78.57,80.21,10.59,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.44,0.0,0.0,0.0,0.22,0,0.0
A. Crognale,Alex Crognale,476485,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"RCB3, RCB",RCB3,76,RCB,11,,0,31.0,1994-08-27,350000,2026-11-30,10,810,3,0.6900000000000001,0,0.02,11.67,56.19,United States,"['United States', 'Italy']",right,196,93,False,9.0,4.11,75.68,3.7800000000000002,44.12,0.0,0.0,0.89,5.89,10.0,1.11,3,0.33,0,0.0,1.0,0.33,3,0.33,0.08,0,0.0,10,1.11,50.0,30.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.11,0.67,66.67,1.44,61.54,1.22,0.33,0.0,28.44,0.33,0.56,40.56,83.01,19.33,72.41,2.33,100.0,35.22,88.64,4.89,50.0,21.9,44.43,0.0,0.11,0.11,0.0,0.0,0.0,0.11,5.78,59.62,0.33,33.33,0.22,0.0,0.11,0.0,7.67,66.67,96.12,14.33,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Guillén,Aarón Guillén,344669,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"LCB, RCB",LCB,72,RCB,18,,0,32.0,1993-06-23,300000,2027-11-30,9,809,1,0.03,0,0.0,9.79,56.82,Mexico,"['Mexico', 'United States']",left,183,73,False,6.34,3.89,48.57,2.56,65.22,0.33,0.45,0.56,4.12,5.5,1.22,2,0.22,0,0.0,0.44,0.11,1,0.11,0.0,0,0.0,1,0.11,100.0,100.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.11,0.22,100.0,2.11,73.68,0.33,1.45,0.11,34.26,0.67,1.22,49.62,86.55,19.47,76.57,3.45,96.77,42.72,92.45,6.67,50.0,21.97,45.43,0.0,0.0,0.0,0.11,0.0,0.0,0.0,5.9,58.49,1.33,16.67,0.44,25.0,0.11,0.11,9.23,68.67,94.09,20.69,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.56,0.0,0.0,0.0,0.0,0,0.0
K. Burks,Kendall Burks,-180793,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RCB, LCB",RCB,84,LCB,15,,0,26.0,1999-10-08,0,2026-11-30,9,805,0,0.77,0,0.0,13.3,65.55,United States,['United States'],right,188,84,False,5.37,3.8,64.71,7.16,67.19,0.0,0.0,0.89,2.91,3.94,1.12,3,0.34,0,0.0,0.11,0.0,0,0.0,0.09,0,0.0,4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,20.0,0.67,0.22,0.0,36.45,0.11,0.45,47.18,89.57,18.34,75.0,1.9,100.0,42.48,95.0,4.7,40.48,20.13,41.1,0.0,0.0,0.0,0.0,0.11,100.0,0.0,2.8,60.0,0.0,0.0,0.11,100.0,0.11,0.0,6.15,54.55,99.47,21.24,0,,0,,0,0.0,0.0,0.0,,,1.34,,7.16,0.0,0.0,0.0,0.0,0,0.0
V. Latinovich,Vuk Latinovich,-179725,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-25731_120x120.png,USL Championship,"LCB, RCB",LCB,78,RCB,21,,0,28.0,1997-09-14,125000,2026-11-30,9,802,0,0.21,0,0.32,13.58,55.37,United States,"['United States', 'Serbia']",,185,82,False,8.75,2.92,53.85,6.85,62.3,0.22,0.33,0.56,6.96,10.33,1.01,3,0.34,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,3,0.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.79,0.56,0.0,27.38,0.22,0.34,46.68,80.05,24.01,72.9,2.58,91.3,39.95,82.87,6.73,63.33,21.31,36.98,0.04,0.22,0.11,0.11,0.0,0.0,0.11,5.72,60.78,0.56,60.0,0.56,80.0,0.67,0.0,11.9,60.38,90.48,16.5,0,,0,,0,0.0,0.0,0.0,,,1.35,,6.85,0.0,0.0,0.0,0.0,0,0.0
Tommy Silva,Derrick Nicholas Silva,510590,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,LB,LB,100,,0,,0,24.0,2002-02-21,0,2027-11-30,9,802,0,0.24,0,0.8,13.02,48.28,United States,['United States'],,0,0,False,7.52,4.15,64.86,2.92,53.85,0.45,0.75,0.11,4.38,7.31,1.12,1,0.11,0,0.0,2.24,0.0,0,0.0,0.03,0,0.0,4,0.45,0.0,0.0,0.0,4.38,33.33,4.38,33.33,0.0,0.0,0.9,1.12,70.0,3.59,31.25,1.01,0.34,0.11,24.8,2.36,0.56,37.14,68.58,17.51,57.69,5.61,100.0,25.92,83.98,7.29,33.85,24.12,40.25,0.09,1.12,0.0,0.0,0.0,0.0,0.45,6.17,49.09,4.26,36.84,0.67,16.67,0.22,1.35,9.31,69.88,69.41,9.54,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.92,0.0,0.0,0.0,0.0,0,0.0
L. Malešević,Luka Malešević,386293,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"RB, RCB3, RWB",RB,70,RCB3,12,RWB,12,27.0,1998-08-01,125000,2026-11-30,9,799,0,0.31,0,0.45,12.17,58.33,Montenegro,"['Montenegro', 'United States']",both,184,76,False,5.97,4.06,52.78,3.04,81.48,0.23,0.30000000000000004,0.11,3.6,4.8,0.56,1,0.11,0,0.0,2.25,0.0,0,0.0,0.04,0,0.0,2,0.23,0.0,0.0,0.0,1.9100000000000001,64.71,0.0,0.0,1.8,68.75,0.0,1.58,64.29,3.27,44.83,0.23,0.68,0.11,16.56,0.34,0.9,26.13,78.02,12.95,66.96,4.51,100.0,19.37,83.14,5.18,63.04,21.17,35.25,0.05,0.34,0.0,0.0,0.0,0.0,0.23,4.39,66.67,1.69,73.33,0.0,0.0,0.11,1.13,7.88,70.0,86.54,5.86,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.04,0.0,0.0,0.0,0.0,0,0.0
Z. Farnsworth,Zack Farnsworth,510574,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"LCB, CB, RCB",LCB,51,CB,21,RCB,11,23.0,2002-07-13,100000,2027-11-30,9,798,0,0.0,0,0.01,13.65,41.32,United States,['United States'],left,185,75,False,7.67,5.3,57.45,3.61,31.25,0.45,0.59,0.34,4.17,5.41,2.03,3,0.34,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,50.0,1.69,20.0,0.45,0.79,0.0,30.34,0.34,0.23,42.29,86.4,18.16,75.16,3.7199999999999998,93.94,35.86,93.08,6.2,50.91,23.47,41.34,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.64,66.0,0.79,42.86,0.45,50.0,0.45,0.0,7.89,71.43,97.37,17.14,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.61,0.0,0.0,0.0,0.0,0,0.0
C. Montgomery,Callum Montgomery,-117010,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,LCB,LCB,100,,0,,0,29.0,1997-05-14,125000,2026-11-30,9,797,0,0.66,0,0.0,10.05,62.92,Canada,['Canada'],,188,86,False,5.31,1.69,66.67,6.1,61.11,0.0,0.0,0.68,4.18,6.98,0.56,0,0.0,0,0.0,0.11,0.0,0,0.0,0.07,0,0.0,6,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.56,60.0,1.02,0.23,0.0,26.31,0.0,0.79,42.01,80.65,19.76,68.0,2.6,95.65,34.67,86.64,7.34,52.31,22.05,37.01,0.0,0.0,0.11,0.0,0.0,0.0,0.11,5.08,60.0,0.45,25.0,0.34,66.67,0.11,0.0,9.26,56.1,91.04,15.13,0,,0,,0,0.0,0.0,0.0,,,2.37,,6.1,0.0,0.0,0.0,0.0,0,0.0
