Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Li Hon Ho,Hon Ho Li,101501,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,GK,GK,100,,0,,0,39.0,1986-07-14,0,,15,1452,0,0.0,0,0.0,0.93,73.33,Hong Kong,['Hong Kong'],right,177,74,False,0.99,0.0,0.0,0.43,71.43,0.0,0.0,0.0,0.99,1.65,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,80.0,0.0,0.0,0.0,3.22,0.06,0.31,8.12,78.63,5.58,71.11,0.0,0.0,4.46,97.22,3.66,55.93,32.51,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,25.0,0.06,0.0,0.0,0.0,0.0,0.0,2.48,70.0,93.94,2.05,21,1.3,61,3.7800000000000002,2,65.57,22.02,1.3599999999999999,1.02,0.063,0.0,1.3599999999999999,0.43,,,,0.0,0,0
J. Acosta,Jonatan Leonel Acosta,278129,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"CF, AMF, LCMF3",CF,36,AMF,32,LCMF3,15,37.0,1988-10-11,0,,17,1435,0,1.65,2,2.11,18.75,50.5,Argentina,['Argentina'],right,175,76,False,3.89,3.14,72.0,2.2,28.57,0.0,0.0,0.06,1.63,2.58,0.8200000000000001,3,0.19,0,0.0,5.02,0.0,0,0.0,0.1,0,0.0,14,0.88,28.57,0.0,0.13,4.39,40.0,1.25,20.0,3.07,46.94,0.5,4.77,60.53,10.79,52.91,2.7,3.45,0.31,23.08,1.32,1.76,37.69,74.21,12.79,65.69,5.71,91.21,27.28,82.3,6.21,62.63,21.12,36.28,0.13,1.38,0.06,0.0,0.25,50.0,0.56,6.4,61.76,5.77,59.78,1.19,36.84,2.07,1.51,7.71,86.18,77.83,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.38,0,0
Adrián Revilla,Adrián  Revilla Valcarcel,-116717,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,CF,CF,100,,0,,0,28.0,1997-09-30,0,,17,1430,9,8.34,2,3.06,17.5,37.05,Spain,['Spain'],right,0,0,False,3.27,2.52,55.0,4.47,32.39,0.25,0.47000000000000003,0.0,1.6400000000000001,3.04,1.07,0,0.0,0,0.0,2.2,0.5700000000000001,9,0.5700000000000001,0.52,1,0.06,43,2.71,37.21,20.93,0.13,1.26,30.0,0.5,37.5,0.76,25.0,0.19,1.7000000000000002,40.74,7.49,32.77,5.16,1.26,0.06,17.94,2.45,1.26,24.48,76.35,5.54,62.5,5.79,94.57,21.4,80.88,1.8900000000000001,53.33,16.84,25.94,0.19,0.9400000000000001,0.19,0.0,0.31,40.0,0.44,2.52,65.0,3.27,51.92,0.5700000000000001,55.56,2.01,0.31,2.9,86.96,72.73,8.31,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.47,0.0,0.0,0.0,0.0,0,0
Lau Chi Lok,Chi Lok Lau,336214,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,CF,CF,80,,0,,0,32.0,1993-10-15,0,2026-05-31,15,1423,2,3.18,2,1.23,16.13,33.73,Hong Kong,['Hong Kong'],,179,70,False,3.79,2.34,72.97,2.9699999999999998,25.53,0.0,0.0,0.13,2.09,2.46,0.76,2,0.13,0,0.0,1.83,0.13,2,0.13,0.2,1,0.06,20,1.26,45.0,10.0,0.13,1.71,11.11,0.19,0.0,1.52,12.5,0.25,1.6400000000000001,65.38,8.66,26.28,2.91,1.3900000000000001,0.44,8.92,2.66,0.9500000000000001,14.23,62.67,3.54,53.57,3.92,85.48,11.57,72.68,1.08,35.29,17.39,21.42,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.38,1.1400000000000001,50.0,1.26,25.0,0.06,0.0,0.51,0.25,1.52,66.67,55.88,4.3,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
Paulo César,Paulo César da Silva Argolo,77098,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,GK,GK,100,,0,,0,40.0,1986-03-27,25000,,14,1419,0,0.9,0,0.0,1.1400000000000001,72.22,Brazil,"['Brazil', 'Hong Kong']",right,194,97,False,2.03,0.25,50.0,0.25,100.0,0.0,0.0,0.0,1.9,2.45,0.06,2,0.13,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.38,66.67,0.13,0.0,0.0,6.47,0.0,0.5700000000000001,13.83,76.15,7.93,64.8,0.0,0.0,8.18,96.12,5.64,47.19,34.72,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,34.48,0.19,0.0,0.19,33.33,0.0,0.0,4.0,66.67,92.77,5.26,10,0.63,58,3.68,6,82.76,17.25,1.09,7.25,0.46,0.0,2.16,0.25,,,,0.0,0,0
Wong Ho Yin,Ho Yin Wong,-183454,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,RCB,RCB,93,,0,,0,27.0,1998-06-12,0,,16,1419,0,0.14,0,0.17,11.86,61.5,Hong Kong,['Hong Kong'],right,185,0,False,7.93,5.26,79.52,3.55,53.57,0.25,0.42,0.7000000000000001,3.49,5.8100000000000005,0.5700000000000001,0,0.0,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.06,100.0,0.8200000000000001,38.46,0.25,0.13,0.0,20.87,0.13,0.38,31.65,86.77,13.83,78.9,1.27,90.0,27.59,91.72,4.0,52.38,19.79,32.98,0.01,0.06,0.0,0.0,0.0,0.0,0.0,2.66,64.29,0.19,66.67,0.06,0.0,0.13,0.06,5.33,67.86,94.44,13.7,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.55,0.0,0.0,0.0,0.0,0,0
R. Hayashi,Ryota Hayashi,-298023,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"CB, RCB",CB,79,RCB,13,,0,30.0,1995-04-10,0,,14,1402,0,0.36,0,0.48,9.69,60.93,Japan,['Japan'],unknown,177,0,False,7.9,3.21,76.0,3.59,53.57,0.06,0.07,0.77,5.39,6.25,0.45,0,0.0,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,3,0.19,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,1.09,41.18,0.19,0.19,0.06,15.34,0.13,0.77,26.06,86.21,11.94,77.42,0.77,75.0,20.41,91.51,5.65,67.05,22.73,37.43,0.03,0.06,0.0,0.0,0.0,0.0,0.06,3.47,68.52,0.51,37.5,0.06,100.0,0.26,0.0,6.16,71.88,95.78,10.66,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.59,0.13,0.0,0.0,0.0,0,0
Roger Riera,Roger Riera Canadell,260732,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RCB3, RCB",RCB3,48,RCB,37,,0,31.0,1995-02-17,150000,,14,1396,0,0.76,0,0.30000000000000004,11.15,54.34,Spain,['Spain'],right,186,75,False,6.51,4.84,60.0,3.03,53.19,0.13,0.23,0.26,3.48,6.09,1.16,5,0.32,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,3,0.19,0.0,0.0,0.0,0.32,40.0,0.0,0.0,0.32,40.0,0.06,0.32,60.0,1.42,36.36,0.32,2.58,0.0,57.38,0.71,0.58,72.92,90.1,32.82,83.5,3.61,92.86,64.02,93.96,8.57,63.16,21.72,34.7,0.02,0.13,0.06,0.0,0.06,0.0,0.13,12.89,82.5,1.22,52.63,0.64,60.0,0.58,0.19,16.5,82.03,97.31,31.2,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.03,0.0,0.0,0.0,0.0,0,0
M. Gigauri,Merab Gigauri,145822,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"DMF, LDMF, RCMF",DMF,38,LDMF,27,RCMF,16,32.0,1993-06-05,250000,2026-06-30,14,1369,2,1.05,3,1.08,14.07,58.88,Georgia,['Georgia'],right,182,78,False,9.6,5.33,70.37,3.55,57.41,0.53,0.9,0.2,5.33,9.14,1.31,3,0.2,0,0.0,1.18,0.13,2,0.13,0.07,0,0.0,19,1.25,31.58,10.526,0.2,0.72,36.36,0.13,50.0,0.53,25.0,0.26,1.05,31.25,2.89,43.18,1.38,0.39,0.0,48.06,0.13,0.79,65.94,89.13,21.3,77.78,9.66,97.96,58.9,93.08,6.31,58.33,18.18,34.29,0.07,0.72,0.07,0.0,0.26,75.0,0.2,10.52,74.38,2.3,57.14,0.99,53.33,1.12,0.2,9.99,76.97,95.15,24.39,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.55,0.0,0.0,0.0,0.0,0,0
Chun Yuen Ho,Yuen Ho Chun,370517,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-07-19,50000,,13,1357,0,0.0,0,0.0,0.73,72.73,Hong Kong,['Hong Kong'],right,176,84,False,1.46,0.2,33.33,0.4,83.33,0.07,0.09,0.07,1.33,1.88,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,8.09,0.07,0.07,14.79,78.48,11.21,73.96,0.0,0.0,7.23,95.41,7.49,62.83,36.5,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.7,67.44,94.23,3.45,23,1.53,62,4.11,4,62.9,18.1,1.2,-4.9,-0.325,0.0,1.5899999999999999,0.4,,,,0.0,0,0
C. Beattie,Callum Beattie,-211766,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LB, LCB3",LB,51,LCB3,46,,0,24.0,2001-08-28,0,,16,1357,0,0.14,1,0.88,11.61,63.43,Hong Kong,['Hong Kong'],unknown,180,75,False,7.69,5.57,71.43,2.65,52.5,0.66,1.19,0.07,3.05,5.48,0.66,2,0.13,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,7,0.46,14.29,0.0,0.07,1.13,41.18,1.13,41.18,0.0,0.0,0.07,0.66,70.0,2.06,67.74,0.2,1.5899999999999999,0.13,62.94,1.33,0.99,74.41,88.24,31.64,80.08,7.3,93.64,65.99,93.97,7.43,42.86,20.85,39.3,0.06,0.4,0.07,0.07,0.0,0.0,0.27,14.33,71.76,2.25,29.41,0.8,41.67,0.2,0.53,15.72,83.12,95.34,29.91,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.65,0.33,0.07,0.0,0.4,0,0
K. Kawase,Kota Kawase,475102,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RCB, RCB3",RCB,75,RCB3,11,,0,33.0,1992-11-08,175000,,15,1356,1,0.88,0,0.31,14.67,62.9,Japan,['Japan'],right,190,0,False,7.7,5.31,63.75,5.38,69.14,0.6000000000000001,0.93,0.53,3.7199999999999998,5.79,1.13,5,0.33,1,0.07,0.4,0.07,1,0.07,0.06,0,0.0,7,0.46,14.29,14.286,0.0,0.13,0.0,0.07,0.0,0.07,0.0,0.0,0.53,62.5,1.73,53.85,1.0,1.19,0.13,20.64,0.6000000000000001,0.46,35.31,79.89,18.78,70.32,1.6600000000000001,92.0,26.68,87.31,8.5,57.81,23.53,39.95,0.02,0.27,0.0,0.0,0.0,0.0,0.07,7.3,65.45,1.26,26.32,1.06,31.25,0.46,0.0,8.83,73.68,92.57,11.62,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.38,0.0,0.0,0.0,0.0,0,0
Moreira,Hugo Filipe Silva Moreira,309886,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"LCB3, LB, LB5",LCB3,46,LB,14,LB5,11,35.0,1990-10-30,0,,14,1354,0,0.8,2,0.96,12.23,51.63,Portugal,['Portugal'],left,170,63,False,9.64,5.38,55.56,2.5300000000000002,52.63,0.66,0.91,0.6000000000000001,5.98,8.16,0.86,8,0.53,1,0.07,0.6000000000000001,0.0,0,0.0,0.05,0,0.0,2,0.13,100.0,0.0,0.13,0.6000000000000001,33.33,0.33,20.0,0.27,50.0,0.13,0.6000000000000001,44.44,2.39,36.11,0.0,0.8,0.0,28.12,0.13,1.26,42.61,85.96,19.41,77.4,4.79,95.83,36.49,91.44,5.52,55.42,19.27,33.39,0.06,0.6000000000000001,0.07,0.0,0.0,0.0,0.0,4.72,63.38,1.33,30.0,0.33,20.0,0.2,0.27,7.71,69.83,94.15,13.63,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.5300000000000002,1.26,0.0,0.0,2.26,1,0
C. Páez,Carlos Andrés Páez Rivera,433685,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LCB, RCB",LCB,65,RCB,28,,0,27.0,1998-06-22,200000,,14,1349,0,1.9300000000000002,0,0.18,14.34,66.51,Colombia,['Colombia'],right,180,72,False,9.21,3.14,65.96,7.87,72.88,0.47000000000000003,0.84,0.67,6.67,11.95,0.67,1,0.07,1,0.07,0.87,0.0,0,0.0,0.13,0,0.0,31,2.07,22.58,0.0,0.0,0.27,25.0,0.27,25.0,0.0,0.0,0.07,0.67,50.0,1.53,60.87,1.4,1.73,0.0,31.29,0.6000000000000001,0.6000000000000001,48.97,82.83,21.88,72.26,1.0,100.0,38.5,90.12,10.21,56.86,25.94,44.78,0.01,0.27,0.0,0.0,0.07,0.0,0.0,7.74,62.07,1.0,26.67,0.4,33.33,0.27,0.13,12.28,70.65,92.53,23.22,0,,0,,0,0.0,0.0,0.0,,,0.73,,7.87,0.4,0.33,0.0,0.07,0,0
T. Loong,Tsz-Hin Loong,-367857,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"LWB, LB5, LB",LWB,41,LB5,34,LB,22,21.0,2004-08-08,0,,15,1349,0,0.26,0,1.1400000000000001,12.21,41.53,Hong Kong,['Hong Kong'],unknown,0,0,False,5.0,5.47,42.68,1.8,25.93,0.4,0.54,0.2,2.27,3.08,0.73,2,0.13,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,5,0.33,0.0,0.0,0.0,2.13,37.5,2.07,38.71,0.0,0.0,0.53,2.0,53.33,3.87,43.1,0.8,1.07,0.27,16.28,1.2,0.33,23.22,66.67,11.01,55.15,3.0,95.56,17.21,78.29,3.94,32.2,20.74,40.82,0.08,0.73,0.07,0.0,0.07,100.0,0.2,3.54,43.4,2.34,40.0,0.6000000000000001,22.22,0.47000000000000003,0.8,6.4,62.5,74.36,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.4,0.0,0.0,0.67,0,0
N. Khan,Naveed Khan,-110201,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,CF,CF,71,,0,,0,26.0,2000-01-07,10000,,15,1342,3,2.2800000000000002,1,1.47,20.79,39.68,Hong Kong,"['Hong Kong', 'Pakistan']",right,180,0,False,5.03,4.29,64.06,4.5600000000000005,14.71,0.0,0.0,0.07,2.2800000000000002,3.14,0.74,3,0.2,0,0.0,3.55,0.2,3,0.2,0.15,1,0.07,27,1.81,37.04,11.111,0.07,2.2800000000000002,20.59,1.6099999999999999,8.33,0.6000000000000001,44.44,0.2,3.8200000000000003,63.16,9.66,39.58,2.75,1.74,0.27,8.05,2.08,1.6099999999999999,13.35,68.84,2.01,56.67,4.63,91.3,10.66,80.5,0.67,30.0,18.44,19.34,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.27,0.67,80.0,1.21,38.89,0.0,0.0,0.27,0.54,1.94,48.28,64.71,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.13,0.13,0.0,0.4,0,0
N. Ibrahim,Yakubu Nassam Ibrahim,-426738,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LWF, LW, RWF",LWF,23,LW,23,RWF,19,29.0,1997-02-18,0,,14,1340,7,5.34,1,1.74,22.1,43.77,Ghana,['Ghana'],right,185,0,False,2.69,2.89,41.86,10.14,49.67,0.13,0.16,0.07,1.34,1.5899999999999999,1.01,3,0.2,0,0.0,3.43,0.47000000000000003,6,0.4,0.36,3,0.2,39,2.62,51.28,17.949,0.07,3.36,20.0,1.21,22.22,2.15,18.75,0.54,2.42,58.33,5.64,38.1,3.29,1.34,0.13,17.46,4.23,1.07,26.53,70.63,4.5,52.24,7.05,88.57,20.35,81.85,3.09,47.83,20.21,39.45,0.12,1.21,0.07,0.0,0.0,0.0,0.34,2.42,63.89,3.16,34.04,0.2,0.0,0.67,0.81,3.83,64.91,67.44,8.66,0,,0,,0,0.0,0.0,0.0,,,0.13,,10.14,0.0,0.0,0.0,0.0,1,100
Stefan Pereira,Stefan Figueiredo Pereira,70756,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,CF,CF,76,,0,,0,37.0,1988-04-16,100000,,16,1273,7,5.92,0,0.93,20.79,36.39,Brazil,"['Brazil', 'Hong Kong']",right,174,76,False,2.33,1.63,52.17,7.92,38.39,0.07,0.11,0.07,1.4100000000000001,2.11,0.92,1,0.07,0,0.0,1.8399999999999999,0.49,4,0.28,0.42,1,0.07,39,2.76,41.03,17.949,0.0,0.78,9.09,0.42,16.67,0.28,0.0,0.0,1.34,47.37,7.64,29.63,2.69,0.5700000000000001,0.0,16.4,2.69,1.77,24.11,70.38,7.0,57.58,6.5,93.48,20.86,76.61,2.47,37.14,16.02,25.05,0.07,0.49,0.07,0.0,0.14,0.0,0.21,3.46,46.94,2.05,51.72,0.35000000000000003,40.0,1.06,0.07,2.76,71.79,58.75,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.92,0.14,0.14,0.0,0.0,3,100
Murilo de Souza,Murilo de Souza Felisberto,412271,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"RCMF, RDMF, LCMF",RCMF,23,RDMF,21,LCMF,20,29.0,1996-05-17,100000,2026-05-31,16,1270,0,1.67,0,2.04,16.72,52.54,Brazil,"['Brazil', 'Italy']",left,187,85,False,9.28,6.45,65.93,3.12,45.45,0.5,0.71,0.28,4.54,6.53,1.63,3,0.21,0,0.0,1.35,0.0,0,0.0,0.12,0,0.0,19,1.35,15.79,0.0,0.0,1.56,22.73,0.5700000000000001,25.0,0.99,21.43,0.35000000000000003,1.2,64.71,4.54,45.31,0.92,0.43,0.07,17.01,0.14,0.92,32.88,65.95,15.38,51.61,4.32,93.44,24.45,74.78,6.94,44.9,19.66,34.28,0.14,0.99,0.07,0.0,0.0,0.0,0.14,6.8,56.25,2.41,29.41,0.5,14.29,0.5700000000000001,0.35000000000000003,7.16,63.37,76.19,8.93,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.12,2.48,0.14,50.0,3.33,0,0
Remi Dujardin,Remi Dujardin,-118341,Nantong Zhiyun,Tai Po,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"LCB, LDMF, DMF",LCB,36,LDMF,21,DMF,14,28.0,1997-06-23,75000,,15,1259,1,1.21,0,0.0,10.01,59.29,Hong Kong,['Hong Kong'],left,185,73,False,7.29,5.29,70.27,3.15,36.36,0.5700000000000001,0.8,0.43,3.0,4.21,1.22,2,0.14,0,0.0,0.29,0.07,1,0.07,0.09,1,0.07,4,0.29,75.0,25.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,0.71,70.0,0.5700000000000001,0.14,0.0,14.44,0.07,0.71,23.88,76.05,10.58,59.46,1.57,81.82,18.37,87.94,5.43,36.84,25.23,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,41.67,0.64,11.11,0.5700000000000001,25.0,0.0,0.0,5.0,55.71,90.91,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
Song Ju-Ho,Ju-Ho Song,331746,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,"LCB, LCB3",LCB,75,LCB3,15,,0,35.0,1991-03-20,100000,,13,1251,1,1.5,0,0.06,14.32,63.32,Korea Republic,['Korea Republic'],,189,80,False,7.91,5.32,66.22,6.12,69.41,0.43,0.63,0.65,3.96,5.73,1.44,2,0.14,0,0.0,0.29,0.07,1,0.07,0.11,0,0.0,7,0.5,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.79,54.55,1.01,0.0,0.0,15.04,0.29,0.22,30.79,76.87,16.19,66.67,1.08,86.67,24.17,83.63,6.62,52.17,22.8,37.23,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.24,52.54,0.65,33.33,0.22,33.33,0.5,0.0,8.2,58.77,90.07,10.14,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.12,0.0,0.0,0.0,0.0,0,0
M. Lorenz,Marco Lorenz,-303595,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"RB, RCB",RB,51,RCB,48,,0,22.0,2003-10-17,0,,13,1248,0,1.83,2,1.02,17.96,58.63,New Zealand,['New Zealand'],right,182,0,False,7.36,5.48,65.79,4.4,55.74,0.22,0.38,0.29,3.5300000000000002,6.13,1.15,1,0.07,0,0.0,3.17,0.0,0,0.0,0.13,0,0.0,12,0.87,33.33,0.0,0.14,2.02,39.29,0.0,0.0,2.02,39.29,0.22,2.88,72.5,5.84,54.32,1.08,1.88,0.29,28.2,0.5,0.58,42.26,81.57,16.08,66.37,3.89,98.15,33.25,90.46,7.21,53.0,21.55,38.17,0.07,0.43,0.0,0.0,0.0,0.0,0.22,6.92,53.13,3.03,47.62,1.01,42.86,0.72,0.72,8.29,82.61,92.05,17.24,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.4,0.07,0.0,0.0,0.0,0,0
Matheus Dantas,Matheus de Jesus Dantas,-33801,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LCB, CB, LCB3",LCB,47,CB,15,LCB3,14,27.0,1998-09-05,0,,13,1248,1,0.59,0,0.1,8.8,67.21,Brazil,['Brazil'],right,186,77,False,5.19,3.25,62.22,3.5300000000000002,73.47,0.29,0.54,0.58,2.88,5.41,1.08,5,0.36,0,0.0,0.22,0.07,1,0.07,0.04,1,0.07,4,0.29,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.9400000000000001,69.23,0.58,2.31,0.0,58.41,0.58,0.5,70.96,93.9,19.54,84.13,1.9500000000000002,96.3,65.48,96.26,5.48,65.79,22.62,35.92,0.01,0.07,0.0,0.22,0.0,0.0,0.07,7.0,87.63,0.36,40.0,0.43,50.0,0.22,0.0,9.52,79.55,98.12,46.08,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.5300000000000002,0.07,0.07,100.0,0.0,0,0
W. Mirwasser,William Mirwasser,-745283,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RWB, RB5, RB",RWB,28,RB5,26,RB,20,17.0,2008-08-28,0,,13,1247,0,1.06,1,1.38,19.27,54.31,France,"['France', 'Hong Kong']",unknown,0,0,False,9.45,7.58,60.95,3.18,45.45,0.36,0.5,0.72,4.47,6.18,0.51,1,0.07,0,0.0,3.46,0.0,0,0.0,0.08,0,0.0,15,1.08,40.0,0.0,0.07,2.81,41.03,0.07,0.0,2.67,43.24,0.36,3.1,60.47,6.42,47.19,1.23,2.81,0.22,19.27,1.6600000000000001,0.14,31.4,73.79,13.14,65.38,3.61,92.0,25.4,82.39,3.32,36.96,19.97,41.62,0.1,0.36,0.0,0.0,0.0,0.0,0.29,4.4,44.26,2.74,50.0,0.36,20.0,0.58,1.23,7.07,65.31,78.57,10.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.18,0.65,0.14,50.0,1.37,0,0
Leandro Martínez,Leandro Martínez Ortiz,340649,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"CF, AMF, RCMF",CF,38,AMF,33,RCMF,13,31.0,1994-07-07,300000,,16,1242,8,8.97,5,2.73,17.83,47.15,Spain,['Spain'],right,175,69,False,3.62,3.26,68.89,1.74,33.33,0.14,0.25,0.07,1.23,2.14,0.72,1,0.07,0,0.0,3.99,0.58,6,0.43,0.65,0,0.0,53,3.84,41.51,15.094,0.36,2.17,26.67,0.22,0.0,1.88,30.77,0.36,2.9699999999999998,60.98,9.49,47.33,6.45,1.16,0.07,20.87,1.74,1.74,24.86,71.72,6.23,59.3,5.65,91.03,21.16,77.74,1.52,52.38,17.01,22.42,0.2,1.16,0.07,0.0,0.0,0.0,0.9400000000000001,2.46,58.82,2.39,51.52,0.22,33.33,1.52,0.51,2.9,80.0,71.3,7.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.74,0.29,0.14,0.0,0.9400000000000001,2,100
