Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Crişan,Radu Crişan,382179,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"RCB, LCB, CB",RCB,47,LCB,28,CB,11,29.0,1996-04-27,100000,,21,1971,0,1.76,0,0.61,13.11,62.02,Romania,['Romania'],right,197,76,False,8.72,5.8,66.14,3.74,62.2,0.09,0.14,0.64,4.79,7.11,0.73,3,0.14,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,11,0.5,27.27,0.0,0.0,0.37,25.0,0.18,25.0,0.18,25.0,0.14,0.23,40.0,1.1,45.83,0.8200000000000001,1.05,0.0,32.69,0.68,0.37,52.42,84.67,23.24,74.85,2.37,92.31,41.92,91.94,10.14,56.76,23.57,38.83,0.03,0.09,0.0,0.05,0.0,0.0,0.0,7.44,60.74,0.91,30.0,0.68,46.67,0.32,0.05,11.19,72.24,93.93,23.33,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.74,0.0,0.0,0.0,0.0,0,0.0
C. Natea,Ciprian Ilie Natea,-268966,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,LCB,LCB,89,,0,,0,30.0,1995-11-16,0,2026-06-30,21,1971,0,0.81,0,0.43,9.27,57.64,Romania,['Romania'],right,188,82,False,9.18,4.38,70.83,2.1,47.83,0.27,0.35000000000000003,0.8200000000000001,5.8,7.5,0.55,4,0.18,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,4,0.18,25.0,0.0,0.0,0.27,33.33,0.05,0.0,0.14,66.67,0.05,0.27,33.33,1.42,32.26,0.64,1.05,0.05,22.88,0.23,0.46,40.14,81.68,19.95,72.31,2.15,93.62,31.83,89.1,8.04,53.98,21.95,35.88,0.02,0.05,0.0,0.0,0.0,0.0,0.05,5.34,67.52,0.64,28.57,0.18,0.0,0.14,0.09,10.27,61.78,93.58,14.93,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.1,0.0,0.0,0.0,0.0,0,0.0
A. Ilie,Adrian Ilie,-268820,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"LCB3, LB, LCB",LCB3,42,LB,24,LCB,22,26.0,2000-02-07,0,,22,1947,0,0.48,0,0.7000000000000001,12.71,60.73,Romania,['Romania'],left,177,0,False,7.58,6.38,71.74,2.91,42.86,0.23,0.32,0.32,2.77,3.81,1.16,4,0.18,1,0.05,1.29,0.0,0,0.0,0.02,0,0.0,6,0.28,50.0,0.0,0.0,2.17,36.17,2.08,35.56,0.09,50.0,0.18,0.51,72.73,1.6600000000000001,44.44,0.46,1.29,0.05,38.0,0.74,0.46,55.33,82.79,24.13,74.71,4.9,89.62,42.85,91.05,10.45,57.96,23.18,36.91,0.03,0.51,0.09,0.0,0.0,0.0,0.05,9.06,68.37,2.36,45.1,0.14,33.33,0.42,0.8300000000000001,13.27,73.17,90.41,21.68,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.91,0.0,0.0,0.0,0.05,0,0.0
D. Pîrvulescu,Daniel Nicolae Pîrvulescu,469373,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,"LW, LAMF",LW,72,LAMF,17,,0,29.0,1996-11-28,225000,2027-06-30,23,1938,3,6.08,3,3.7,19.5,44.52,Romania,['Romania'],,180,0,False,4.09,4.23,52.75,2.04,34.09,0.19,0.29,0.0,1.67,2.63,1.11,3,0.14,0,0.0,5.48,0.14,3,0.14,0.28,0,0.0,62,2.88,29.03,4.839,0.14,3.7199999999999998,27.5,3.34,27.78,0.33,28.57,0.46,5.71,61.79,11.47,46.56,4.23,2.88,0.33,20.06,2.55,1.07,26.28,73.32,5.57,64.17,6.22,90.3,20.67,83.15,2.0,53.49,19.52,33.27,0.17,1.35,0.19,0.0,0.14,66.67,0.51,2.6,64.29,3.48,45.33,0.28,33.33,1.16,0.93,4.09,85.23,69.86,9.71,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.04,0.0,0.0,0.0,0.0,0,0.0
F. Ilie,Florin Ilie,196632,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,RCB,RCB,86,,0,,0,33.0,1992-06-18,400000,2026-06-30,21,1937,0,1.07,0,0.29,7.99,61.63,Romania,['Romania'],right,188,86,False,7.53,4.04,75.86,2.0,53.49,0.28,0.43,0.51,4.18,6.47,0.37,2,0.09,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,12,0.56,25.0,0.0,0.0,0.14,33.33,0.0,0.0,0.14,33.33,0.05,0.14,33.33,0.79,23.53,0.79,1.3,0.09,37.36,0.51,0.09,53.53,90.36,23.65,84.87,2.93,87.3,45.39,94.98,7.99,65.12,21.54,37.87,0.01,0.23,0.0,0.0,0.0,0.0,0.09,6.37,75.91,0.74,50.0,0.46,30.0,0.42,0.05,9.43,79.31,96.11,22.72,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.0,0.0,0.0,0.0,0.0,0,0.0
Y. Stanciu,Yanis  Stanciu,-410743,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,GK,GK,100,,0,,0,20.0,2005-06-06,0,,20,1932,0,0.0,0,0.0,0.84,88.89,Romania,['Romania'],right,0,0,False,1.26,0.05,100.0,0.51,100.0,0.0,0.0,0.0,1.21,1.7000000000000002,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.0,0.0,0.0,7.22,0.23,0.19,14.49,72.03,8.9,58.12,0.0,0.0,8.06,97.11,6.38,40.88,35.88,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,30.61,0.09,0.0,0.05,0.0,0.0,0.0,4.38,57.45,95.33,4.98,24,1.12,98,4.57,6,75.51,26.85,1.25,2.85,0.133,0.0,1.26,0.51,,,,0.0,0,0.0
S. Senciuc,Stefan Eduard  Senciuc,-258545,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,"LB, RB",LB,51,RB,45,,0,18.0,2007-04-02,0,,21,1931,0,0.52,0,0.58,18.74,52.24,Romania,"['Romania', 'Italy']",right,0,0,False,10.49,9.55,64.39,2.94,49.21,0.0,0.0,0.42,4.33,6.0,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,14,0.65,42.86,0.0,0.0,1.72,18.92,0.61,15.38,1.12,20.83,0.09,2.05,52.27,4.71,35.64,0.61,1.6800000000000002,0.37,17.38,1.96,0.42,26.57,76.67,9.23,66.67,5.5,96.61,22.65,83.54,2.2800000000000002,48.98,18.4,25.86,0.03,0.28,0.19,0.0,0.0,0.0,0.05,2.42,51.92,1.4,30.0,0.19,25.0,0.28,0.42,4.66,57.0,80.13,7.27,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.94,0.0,0.0,0.0,0.0,0,0.0
C. Borţoneanu,Claudiu Gabriel Borţoneanu,459492,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,"LCMF, RCMF, DMF",LCMF,42,RCMF,39,DMF,13,26.0,1999-10-04,0,2026-06-30,22,1930,1,1.53,0,0.5,14.27,49.35,Romania,['Romania'],,0,0,False,8.77,5.88,63.49,2.52,46.3,0.0,0.0,0.37,5.04,7.94,1.26,3,0.14,0,0.0,0.89,0.05,1,0.05,0.07,0,0.0,18,0.84,33.33,5.556,0.0,0.37,12.5,0.14,0.0,0.19,25.0,0.0,0.89,57.89,3.96,35.29,0.84,0.56,0.05,34.09,0.42,0.56,54.42,88.77,16.37,78.06,8.77,95.21,49.38,92.07,4.66,60.0,17.29,37.62,0.02,0.65,0.0,0.0,0.05,100.0,0.09,8.39,80.0,1.12,58.33,0.23,80.0,0.61,0.05,7.04,80.13,93.72,17.81,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.52,0.0,0.0,0.0,0.09,0,0.0
C. Robicek,Constantin Robicek,450705,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,RCB,RCB,100,,0,,0,37.0,1988-11-18,0,,20,1930,0,0.01,0,0.17,9.23,61.11,Romania,['Romania'],,0,0,False,7.83,4.9,66.67,1.82,53.85,0.09,0.13,0.98,4.48,6.29,0.75,3,0.14,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.05,0.14,100.0,1.35,51.72,0.47000000000000003,0.28,0.0,22.06,0.09,0.65,39.03,82.44,20.05,74.19,2.1,91.11,30.73,89.38,8.21,56.25,22.84,36.88,0.01,0.09,0.0,0.0,0.05,100.0,0.05,4.38,55.32,0.19,50.0,0.05,0.0,0.14,0.09,9.14,61.73,92.79,14.22,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.82,0.0,0.0,0.0,0.0,0,0.0
C. Oanea,Cătălin Oanea,515064,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,LB,LB,91,,0,,0,27.0,1999-01-14,0,,21,1923,2,0.74,1,0.36,16.43,56.41,Romania,['Romania'],,0,0,False,9.17,6.6,68.79,2.67,59.65,0.42,0.61,0.28,4.21,6.07,1.12,4,0.19,1,0.05,2.2,0.09,2,0.09,0.03,0,0.0,14,0.66,35.71,14.286,0.05,2.39,27.45,2.34,28.0,0.05,0.0,0.47000000000000003,2.39,54.9,5.57,44.54,0.47000000000000003,1.26,0.09,20.17,1.17,0.61,32.48,73.63,15.87,68.14,5.52,89.83,25.04,84.49,5.24,41.07,19.72,35.46,0.02,0.23,0.05,0.05,0.0,0.0,0.05,4.96,61.32,2.2,38.3,0.19,0.0,0.33,0.7000000000000001,7.16,60.78,67.15,6.41,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.14,0.05,100.0,0.37,0,0.0
I. Cărăruș,Ion Cărăruș,420379,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,DMF,DMF,81,,0,,0,29.0,1996-06-25,200000,2026-06-30,21,1919,3,1.85,1,0.36,20.17,50.93,Moldova,"['Moldova', 'Romania']",right,182,77,False,12.57,9.66,60.68,4.13,40.91,0.33,0.5,0.19,6.38,9.71,1.97,4,0.19,0,0.0,0.84,0.14,3,0.14,0.09,3,0.14,12,0.56,50.0,25.0,0.05,0.19,25.0,0.09,50.0,0.09,0.0,0.0,0.8,52.94,4.55,40.21,0.89,1.08,0.14,34.66,0.14,0.98,54.87,86.58,16.37,71.63,9.57,94.61,49.76,89.63,4.92,58.1,18.53,35.4,0.02,0.56,0.05,0.09,0.14,66.67,0.09,8.35,70.22,0.84,55.56,0.19,25.0,0.47000000000000003,0.05,7.64,71.17,94.84,21.81,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.13,0.0,0.0,0.0,0.0,0,0.0
V. Robu,Valentin Robert Robu,-105773,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,CF,CF,94,,0,,0,23.0,2002-11-23,0,2028-06-30,22,1916,14,10.86,3,1.58,23.91,34.97,Romania,['Romania'],right,185,0,False,4.04,3.48,62.16,6.29,27.61,0.05,0.07,0.05,1.83,2.92,1.32,1,0.05,0,0.0,3.34,0.66,10,0.47000000000000003,0.51,0,0.0,66,3.1,42.42,21.212,0.14,1.03,31.82,0.66,35.71,0.38,25.0,0.14,3.15,52.24,10.71,31.58,4.7,1.78,0.14,18.88,3.52,1.17,28.23,75.87,6.01,57.03,7.0,89.93,26.73,78.38,0.52,36.36,13.46,12.44,0.07,1.6,0.05,0.0,0.05,100.0,0.66,2.16,58.7,1.3599999999999999,48.28,0.05,100.0,0.99,0.33,2.35,62.0,77.48,7.09,0,,0,,0,0.0,0.0,0.0,,,0.05,,6.29,0.28,0.23,0.0,0.0,4,100.0
M. Diomande,Mohamed Diomande,-719448,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"LCB, RCB",LCB,81,RCB,18,,0,21.0,2004-04-18,0,,20,1908,2,1.65,0,0.06,15.66,65.66,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,191,0,False,10.09,6.13,76.15,4.48,68.42,0.19,0.27,0.75,5.24,7.6,0.61,1,0.05,0,0.0,0.47000000000000003,0.09,2,0.09,0.08,0,0.0,12,0.5700000000000001,25.0,16.667,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.05,0.42,77.78,2.36,44.0,0.71,0.33,0.09,18.82,0.19,0.5700000000000001,37.88,82.69,14.86,66.98,2.31,97.96,33.11,88.32,4.67,44.44,23.02,42.84,0.0,0.05,0.09,0.0,0.0,0.0,0.0,2.83,50.0,0.42,22.22,0.09,0.0,0.19,0.05,6.5600000000000005,53.96,94.75,17.97,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.48,0.0,0.0,0.0,0.0,0,0.0
I. Filip,Ioan Filip,163759,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,"RCMF, RDMF, DMF",RCMF,27,RDMF,15,DMF,15,36.0,1989-05-20,150000,,21,1903,4,1.98,1,0.93,18.35,51.03,Romania,['Romania'],right,187,78,False,8.89,7.9,67.07,3.64,45.45,0.28,0.39,0.43,3.31,4.52,1.6099999999999999,3,0.14,0,0.0,0.99,0.19,4,0.19,0.09,1,0.05,16,0.76,43.75,25.0,0.05,0.19,25.0,0.09,50.0,0.05,0.0,0.0,1.04,54.55,4.63,35.71,1.09,0.9,0.05,23.36,0.33,0.76,44.13,79.21,18.4,69.92,5.2,88.18,36.37,84.27,7.61,55.9,19.21,31.88,0.04,0.47000000000000003,0.0,0.05,0.05,100.0,0.09,9.65,73.04,1.23,38.46,0.61,61.54,0.47000000000000003,0.05,9.7,73.66,88.74,13.86,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.64,0.05,0.0,0.0,0.0,0,0.0
B. Vasile,Bogdan Adrian Vasile,307166,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"RCMF, DMF, LCMF",RCMF,39,DMF,33,LCMF,22,31.0,1995-02-02,10000,,21,1895,0,0.33,0,0.0,12.35,48.46,Romania,['Romania'],right,178,70,False,7.65,5.75,52.07,1.9,55.0,0.5700000000000001,0.7000000000000001,0.66,4.08,5.01,1.38,3,0.14,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,14,0.66,14.29,0.0,0.0,0.19,25.0,0.09,0.0,0.09,50.0,0.09,0.5700000000000001,50.0,2.56,38.89,0.14,0.28,0.0,17.48,0.19,0.62,29.4,78.35,11.11,61.97,4.51,94.74,23.41,84.38,5.79,55.74,20.74,39.77,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.32,65.41,0.76,31.25,0.33,28.57,0.19,0.05,6.27,68.18,86.7,9.64,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9,0.0,0.0,0.0,0.0,0,0.0
R. Farcaș,Ricardo Florin Farcaș,463012,Poli Iaşi,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,"LDMF, LCMF, DMF",LDMF,39,LCMF,27,DMF,13,25.0,2000-06-24,10000,,21,1885,0,0.97,2,1.27,15.52,59.38,Romania,['Romania'],left,183,73,False,10.55,7.73,69.75,3.7199999999999998,44.87,1.19,1.6800000000000002,0.43,3.96,5.57,1.58,5,0.24,0,0.0,0.33,0.0,0,0.0,0.05,0,0.0,12,0.5700000000000001,25.0,0.0,0.1,0.19,25.0,0.1,0.0,0.1,50.0,0.05,0.14,33.33,1.81,50.0,0.86,0.33,0.0,20.39,0.43,1.34,33.56,80.51,15.09,70.57,2.91,95.08,27.64,85.49,5.73,58.33,19.86,34.13,0.06,0.48,0.0,0.0,0.1,100.0,0.29,7.4,68.39,0.86,38.89,0.43,22.22,0.43,0.05,7.97,81.44,89.32,11.17,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Dobrescu,Mihai Dobrescu,254322,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,LB,LB,97,,0,,0,33.0,1992-09-12,100000,,22,1879,2,1.18,2,1.18,10.3,50.23,Romania,['Romania'],left,173,70,False,7.09,4.36,65.93,1.25,34.62,0.38,0.55,0.34,3.83,5.48,0.38,0,0.0,0,0.0,1.29,0.1,2,0.1,0.06,1,0.05,12,0.5700000000000001,33.33,16.667,0.1,2.49,28.85,2.49,28.85,0.0,0.0,0.48,0.67,57.14,2.87,35.0,0.29,0.81,0.1,24.43,1.77,0.72,34.2,78.29,14.37,70.33,6.08,92.13,26.01,88.58,5.8,52.07,19.46,31.68,0.06,0.67,0.0,0.05,0.0,0.0,0.1,4.5,75.53,2.54,37.74,0.19,50.0,0.29,0.81,8.77,72.13,81.68,9.15,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.25,0.43,0.05,0.0,0.43,0,0.0
S. Vișinar,Stejărel Vișinar,-117976,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"LCB, LCB3",LCB,59,LCB3,40,,0,27.0,1999-03-04,0,,20,1877,2,2.69,0,0.02,14.34,60.54,Romania,['Romania'],right,191,0,False,9.4,4.32,68.89,6.71,60.0,0.43,0.58,0.53,5.99,8.06,1.1,4,0.19,0,0.0,0.53,0.1,1,0.05,0.13,0,0.0,12,0.58,50.0,16.667,0.0,0.1,100.0,0.05,100.0,0.0,0.0,0.0,0.24,60.0,1.49,51.61,0.96,0.48,0.05,20.62,0.05,0.8200000000000001,37.35,79.85,17.98,70.93,2.4,80.0,30.59,86.36,6.66,49.64,22.24,39.42,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.7,67.35,0.58,33.33,0.24,40.0,0.14,0.05,8.44,60.8,92.81,14.0,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.71,0.0,0.0,0.0,0.0,1,100.0
A. Luca,Alexandru Luca,-274174,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"RCMF, LCMF",RCMF,58,LCMF,24,,0,21.0,2004-04-26,0,2027-06-30,22,1873,1,1.03,1,1.08,13.5,56.23,Romania,['Romania'],right,181,72,False,6.92,6.01,66.4,1.78,48.65,0.29,0.37,0.24,2.64,3.42,0.8200000000000001,4,0.19,0,0.0,0.67,0.05,1,0.05,0.05,0,0.0,18,0.86,11.11,5.556,0.05,0.14,33.33,0.0,0.0,0.14,33.33,0.0,0.91,57.89,4.13,44.19,0.67,1.49,0.0,26.43,0.62,0.96,38.92,82.47,13.31,75.81,5.29,91.82,35.27,85.01,3.56,59.46,17.64,32.02,0.05,0.43,0.0,0.05,0.14,0.0,0.14,7.64,77.99,1.11,52.17,0.29,33.33,0.72,0.0,6.92,69.44,88.18,14.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.78,0.0,0.0,0.0,0.0,0,0.0
Pedro Albino,Pedro Emanuel de Sousa Albino,415788,Corvinul Hunedoara,Corvinul Hunedoara,https://cdn5.wyscout.com/photos/team/public/g1832_120x120.png,Liga II,RB,RB,91,,0,,0,27.0,1998-12-21,250000,2026-06-30,22,1871,2,0.98,1,1.72,12.27,52.16,Portugal,['Portugal'],right,170,64,False,7.74,5.0,60.58,1.49,48.39,0.48,0.75,0.34,4.23,6.63,0.48,2,0.1,0,0.0,2.41,0.1,2,0.1,0.05,0,0.0,12,0.58,58.33,16.667,0.05,1.78,40.54,0.1,50.0,1.54,40.63,0.24,2.02,61.9,4.67,45.36,1.97,1.3,0.24,34.39,1.92,0.77,46.61,83.69,15.06,74.44,8.08,95.83,41.08,88.29,3.85,53.75,19.07,31.46,0.08,1.5899999999999999,0.0,0.05,0.1,100.0,0.34,5.24,75.23,2.12,65.91,0.19,50.0,1.25,0.67,8.66,75.56,89.06,15.83,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.49,0.0,0.0,0.0,0.0,0,0.0
F. Opaiț,Florin  Opaiț,-598687,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,RB,RB,92,,0,,0,19.0,2007-01-27,0,,22,1867,0,0.42,0,1.1400000000000001,15.18,51.75,Romania,['Romania'],unknown,0,0,False,7.62,5.98,62.1,2.22,45.65,0.05,0.08,0.05,3.86,6.06,0.63,2,0.1,0,0.0,2.12,0.0,0,0.0,0.02,0,0.0,17,0.8200000000000001,17.65,0.0,0.0,3.13,23.08,0.0,0.0,3.13,23.08,0.39,2.46,50.98,4.82,47.0,0.43,0.87,0.19,20.2,0.77,1.4,31.53,69.57,12.92,62.31,4.24,93.18,23.52,79.3,5.16,51.4,19.96,31.3,0.05,0.48,0.0,0.05,0.05,0.0,0.19,4.68,64.95,3.04,34.92,0.29,33.33,0.48,0.67,7.13,69.59,69.27,8.63,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.22,0.0,0.0,0.0,0.0,0,0.0
A. Gîţ,Alexandru Daniel Gîţ,-78769,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"RB, RB5",RB,78,RB5,16,,0,28.0,1997-10-09,150000,,20,1841,1,1.03,0,1.54,17.79,60.71,Romania,['Romania'],right,180,70,False,9.63,7.14,69.86,3.86,62.03,0.34,0.5,0.05,4.3,6.3,1.08,6,0.29,1,0.05,2.59,0.05,1,0.05,0.05,0,0.0,20,0.98,25.0,5.0,0.0,4.01,34.15,0.0,0.0,4.01,34.15,0.64,1.52,64.52,4.4,51.11,1.12,1.6600000000000001,0.1,24.74,1.42,1.37,37.84,74.29,17.21,68.18,5.28,96.3,28.4,84.34,5.87,50.83,20.76,39.34,0.08,0.54,0.1,0.05,0.0,0.0,0.15,6.16,60.32,3.5700000000000003,41.1,0.2,25.0,0.39,1.22,9.68,75.25,72.02,10.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.86,0.15,0.1,50.0,0.24,0,0.0
Z. Demeter,Zsombor Demeter,-726335,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,LCB,LCB,82,,0,,0,22.0,2003-05-09,0,,20,1840,0,0.11,0,0.07,12.47,62.75,Romania,['Romania'],unknown,0,0,False,9.34,5.92,75.21,3.47,50.7,0.1,0.13,0.44,4.79,6.49,0.8300000000000001,3,0.15,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,3,0.15,0.0,0.0,0.0,0.24,40.0,0.1,50.0,0.15,33.33,0.05,0.15,100.0,1.27,46.15,0.34,0.29,0.05,27.39,0.29,0.39,39.82,84.03,17.27,73.65,3.13,93.75,34.73,89.01,4.84,50.51,20.24,36.74,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.67,57.33,0.29,50.0,0.15,33.33,0.1,0.1,7.34,59.33,94.12,16.63,0,,0,,0,0.0,0.0,0.0,,,2.35,,3.47,0.0,0.0,0.0,0.0,0,0.0
Florin Gașpăr,Florin Eugen Alexandru Gașpăr,-373300,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"RWB, RB5, RB",RWB,46,RB5,26,RB,16,18.0,2007-09-25,0,2031-06-30,21,1809,2,1.42,3,2.52,18.51,50.0,Romania,['Romania'],right,0,0,True,8.31,5.87,70.34,2.59,42.31,0.25,0.36,0.05,3.93,5.75,1.0,1,0.05,0,0.0,4.38,0.1,2,0.1,0.07,0,0.0,18,0.9,27.78,11.111,0.15,3.5300000000000002,43.66,0.25,40.0,3.23,44.62,0.65,5.12,50.49,8.76,41.48,2.04,1.99,0.4,15.27,1.79,0.85,24.23,70.02,10.25,65.53,3.48,95.71,17.96,80.89,2.99,33.33,18.78,32.25,0.13,0.9,0.1,0.0,0.0,0.0,0.7000000000000001,3.88,55.13,3.48,54.29,0.4,25.0,0.85,1.3900000000000001,6.17,76.61,66.67,6.57,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.59,0.0,0.0,0.0,0.05,0,0.0
K. Wiktorski,Kamil Wiktorski,217669,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,RCB,RCB,89,,0,,0,33.0,1993-03-12,125000,2027-06-30,19,1807,1,0.89,0,0.05,13.75,59.06,Poland,['Poland'],right,188,87,False,9.26,4.83,67.01,4.38,59.09,0.2,0.26,0.6000000000000001,5.83,7.5600000000000005,1.25,3,0.15,1,0.05,0.30000000000000004,0.05,1,0.05,0.04,1,0.05,9,0.45,33.33,11.111,0.0,0.1,50.0,0.05,0.0,0.05,100.0,0.0,0.2,50.0,1.25,48.0,0.4,0.9500000000000001,0.15,20.72,0.25,0.85,36.21,77.99,17.48,64.96,0.9500000000000001,89.47,27.54,87.34,8.57,48.26,24.43,38.85,0.0,0.05,0.0,0.0,0.0,0.0,0.05,6.38,54.69,0.65,46.15,0.2,25.0,0.2,0.05,8.72,58.86,92.79,15.89,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.38,0.05,0.0,0.0,0.0,0,0.0
