Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Laifis,Konstantinos Laifis,158695,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"LCB, LCB3",LCB,88,LCB3,10,,0,32.0,1993-05-19,1500000,2027-05-31,29,2664,4,2.48,1,1.24,11.08,62.8,Cyprus,['Cyprus'],left,186,82,False,7.91,3.58,71.7,4.86,60.42,0.30000000000000004,0.48,0.47000000000000003,5.03,7.88,0.47000000000000003,6,0.2,2,0.07,0.5700000000000001,0.14,4,0.14,0.08,4,0.14,24,0.81,41.67,16.667,0.03,0.14,25.0,0.14,25.0,0.0,0.0,0.03,0.30000000000000004,66.67,0.98,48.28,0.9500000000000001,1.25,0.1,28.75,0.44,0.41000000000000003,42.97,89.78,17.47,81.04,2.13,95.24,37.8,94.19,5.03,58.39,20.71,39.57,0.04,0.17,0.0,0.0,0.0,0.0,0.17,5.27,73.08,0.44,30.77,0.37,36.36,0.14,0.03,7.43,75.0,97.03,18.21,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.86,0.0,0.0,0.0,0.0,0,0.0
Sérgio Conceição,Sérgio Emanuel  Fernandes da Conceição,417876,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"RB, RWB, RB5",RB,53,RWB,26,RB5,17,29.0,1996-11-12,600000,2027-05-31,29,2663,4,3.89,8,5.9,12.67,49.6,Portugal,['Portugal'],right,177,73,False,5.48,4.43,55.73,1.28,55.26,0.17,0.24,0.1,2.84,4.01,0.78,7,0.24,0,0.0,3.65,0.14,1,0.03,0.13,1,0.03,20,0.68,45.0,20.0,0.27,6.12,30.39,0.30000000000000004,33.33,5.8100000000000005,30.23,0.64,3.11,47.83,6.08,45.0,1.76,1.28,0.51,25.11,3.38,1.49,33.46,69.7,8.89,60.84,6.5600000000000005,93.3,23.79,82.24,3.85,54.39,20.38,37.48,0.2,1.69,0.0,0.07,0.03,0.0,0.9500000000000001,3.04,62.22,4.97,40.14,0.37,27.27,0.64,1.76,7.54,67.71,65.4,12.4,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.28,0.84,0.1,66.67,1.76,3,100.0
Brandon Thomas,Brandon Thomas Llamas,276171,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"LAMF, CF, LW",LAMF,38,CF,25,LW,12,31.0,1995-02-04,1800000,2027-05-31,32,2644,9,8.58,2,4.03,21.34,42.26,Spain,"['Spain', 'England']",right,173,68,False,6.23,5.72,57.14,2.83,27.71,0.44,0.6900000000000001,0.17,2.52,3.92,1.19,9,0.31,0,0.0,2.93,0.31,7,0.24,0.29,0,0.0,66,2.25,28.79,13.636,0.07,1.5,38.64,1.12,45.45,0.31,11.11,0.07,2.69,59.49,9.26,39.34,3.64,2.08,0.48,21.48,1.63,2.11,27.95,81.36,6.57,67.88,7.62,91.96,25.36,84.83,1.16,58.82,16.36,22.9,0.14,1.23,0.07,0.0,0.27,37.5,0.65,2.48,61.64,2.38,62.86,0.34,40.0,1.5,0.65,3.95,79.31,83.89,7.18,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.83,0.0,0.0,0.0,0.0,2,100.0
N. Andereggen,Nicolás Andereggen,428930,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,CF,CF,89,,0,,0,26.0,1999-09-22,300000,2026-05-31,28,2641,11,12.52,2,1.2,19.08,31.07,Argentina,"['Argentina', 'Switzerland']",right,176,74,False,3.88,3.34,44.9,3.17,22.58,0.1,0.14,0.07,2.2800000000000002,3.23,1.53,6,0.2,1,0.03,1.67,0.37,11,0.37,0.43,1,0.03,59,2.01,49.15,18.644,0.07,0.92,29.63,0.27,12.5,0.61,38.89,0.1,1.06,35.48,7.43,29.82,4.26,0.58,0.17,11.11,2.49,1.47,15.2,76.46,2.11,64.52,4.91,86.11,13.9,79.9,0.41000000000000003,66.67,14.14,15.01,0.04,0.44,0.03,0.0,0.07,50.0,0.24,0.78,78.26,0.68,55.0,0.1,66.67,0.48,0.2,1.5,52.27,72.57,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,2,0.0
J. Romo,José Rafael Romo Pérez,192427,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,CF,CF,96,,0,,0,32.0,1993-12-06,300000,2026-05-31,31,2619,6,7.8100000000000005,1,1.2,24.23,41.7,Venezuela,"['Venezuela', 'Spain']",both,195,85,False,4.05,3.61,51.43,10.86,49.37,0.38,0.49,0.1,1.82,2.35,1.55,5,0.17,0,0.0,1.13,0.21,6,0.21,0.27,3,0.1,45,1.55,28.89,13.333,0.03,0.31,33.33,0.1,0.0,0.21,50.0,0.0,1.17,47.06,6.08,26.55,2.41,0.6900000000000001,0.0,9.31,2.2,1.1,13.95,70.44,3.09,58.89,3.16,88.04,12.89,73.07,0.76,40.91,15.18,17.35,0.04,0.41000000000000003,0.0,0.03,0.1,33.33,0.27,1.99,67.24,0.79,34.78,0.07,50.0,0.41000000000000003,0.1,1.72,50.0,68.99,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.86,0.03,0.0,0.0,0.0,2,0.0
Dálcio,Euciodálcio Gomes,394664,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"RDMF, LDMF, RCMF",RDMF,39,LDMF,23,RCMF,18,30.0,1996-05-22,0,2027-05-31,32,2606,1,0.97,0,1.74,11.85,55.69,Portugal,"['Portugal', 'Guinea-Bissau']",left,186,80,False,5.73,4.11,67.23,1.62,48.94,0.03,0.05,0.24,2.94,4.49,0.79,3,0.1,0,0.0,1.17,0.03,1,0.03,0.03,0,0.0,26,0.9,15.38,3.846,0.0,0.52,33.33,0.14,50.0,0.38,27.27,0.14,1.21,71.43,4.66,51.11,0.35000000000000003,1.42,0.17,34.54,0.48,1.42,45.28,91.0,13.57,88.04,7.46,93.98,41.75,93.13,3.0,71.26,17.04,33.46,0.06,0.76,0.03,0.0,0.03,0.0,0.24,6.08,84.66,1.52,65.91,0.31,44.44,0.62,0.17,6.22,79.44,91.93,16.27,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.62,0.03,0.0,0.0,0.45,0,0.0
G. Ekpolo,Elohor Godswill Ekpolo,260735,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"RB, RCB",RB,70,RCB,18,,0,31.0,1995-05-14,1000000,2027-05-31,29,2598,0,2.05,3,1.9500000000000002,14.69,51.42,Nigeria,"['Nigeria', 'Spain']",right,180,73,False,7.97,7.14,60.19,1.97,43.86,0.07,0.11,0.31,3.6,5.5,1.32,5,0.17,1,0.03,1.42,0.0,0,0.0,0.07,0,0.0,12,0.42,25.0,0.0,0.1,2.18,31.75,0.0,0.0,2.15,32.26,0.07,1.18,50.0,3.7800000000000002,38.53,1.5899999999999999,1.56,0.31,28.27,2.08,0.55,39.11,82.02,13.48,71.21,7.34,97.64,33.81,89.14,3.26,39.36,18.85,34.38,0.07,0.45,0.07,0.03,0.07,50.0,0.24,3.95,56.14,1.77,45.1,0.24,14.29,0.45,0.55,6.2,66.48,89.02,11.99,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.97,0.0,0.0,0.0,0.0,0,0.0
L. Konomis,Leonidas Konomis,-236998,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"RCB3, RCMF, RCB",RCB3,49,RCMF,21,RCB,10,24.0,2001-06-13,0,2028-05-31,29,2593,2,1.43,0,0.24,14.06,57.78,Cyprus,['Cyprus'],right,185,0,False,8.57,6.11,64.77,3.96,54.39,0.35000000000000003,0.5,0.35000000000000003,4.27,6.17,1.11,5,0.17,0,0.0,0.8,0.07,2,0.07,0.05,2,0.07,15,0.52,40.0,13.333,0.0,0.31,22.22,0.0,0.0,0.31,22.22,0.0,0.66,73.68,2.95,56.47,0.56,1.28,0.14,26.27,0.17,0.8300000000000001,38.49,88.01,13.05,77.93,5.03,95.17,34.43,92.74,3.75,50.0,18.81,34.24,0.01,0.1,0.0,0.03,0.03,100.0,0.03,3.51,58.42,0.6900000000000001,40.0,0.28,37.5,0.21,0.1,4.76,64.96,93.79,15.1,0,,0,,0,0.0,0.0,0.0,,,1.56,,3.96,0.0,0.0,0.0,0.0,0,0.0
O. Džepar,Orhan Džepar,407910,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"LCB3, DMF, LCMF",LCB3,33,DMF,18,LCMF,18,29.0,1996-06-13,350000,2026-05-31,27,2593,0,0.73,2,0.98,14.4,51.33,Netherlands,"['Netherlands', 'Bosnia and Herzegovina']",left,185,0,False,8.19,5.45,60.51,3.19,52.17,0.17,0.26,0.31,4.72,7.05,1.49,6,0.21,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,14,0.49,35.71,0.0,0.07,0.66,21.05,0.42,8.33,0.21,50.0,0.07,0.59,47.06,3.54,38.24,0.42,0.49,0.03,27.94,0.31,0.9400000000000001,41.55,84.21,13.57,71.61,5.31,94.77,35.92,89.86,4.96,51.75,19.37,38.36,0.03,0.31,0.0,0.0,0.07,0.0,0.1,5.1,65.99,0.9400000000000001,33.33,0.49,35.71,0.24,0.14,6.21,69.27,91.85,15.76,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.19,0.38,0.03,0.0,0.76,0,0.0
M. Tomás,Mathías Adrián Tomás Borges,-66559,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"RAMF, AMF, RW",RAMF,31,AMF,22,RW,19,25.0,2001-01-30,0,2027-06-30,33,2589,4,5.88,5,4.98,19.19,42.39,Uruguay,['Uruguay'],left,171,73,True,6.33,5.67,60.12,1.9100000000000001,32.73,0.17,0.27,0.07,2.75,4.2,1.3599999999999999,7,0.24,0,0.0,3.75,0.14,3,0.1,0.2,0,0.0,73,2.54,39.73,5.479,0.17,2.47,36.62,0.35000000000000003,30.0,2.09,38.33,0.49,3.02,50.57,9.35,36.8,1.74,2.47,0.14,32.68,1.88,1.18,41.47,78.63,13.0,66.31,8.59,92.31,33.93,85.66,5.18,51.68,20.0,37.36,0.17,1.3900000000000001,0.14,0.07,0.49,64.29,0.59,7.82,64.44,4.97,52.45,1.56,46.67,2.05,1.08,8.76,80.95,82.95,13.45,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9100000000000001,1.25,0.21,66.67,1.81,2,50.0
P. Kühn,Philip Kühn,154095,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,GK,GK,100,,0,,0,33.0,1992-09-02,300000,2026-05-31,26,2580,0,0.0,0,0.0,0.77,81.82,Germany,['Germany'],right,188,94,False,0.98,0.0,0.0,0.52,100.0,0.0,0.0,0.0,0.98,1.48,0.0,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.0,13.81,0.21,0.21,20.16,89.27,10.57,80.53,0.0,0.0,14.41,98.55,5.76,66.06,29.51,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,45.71,0.03,100.0,0.03,100.0,0.0,0.0,4.08,69.23,98.85,9.07,24,0.84,87,3.03,10,72.41,24.05,0.84,0.05,0.002,0.0,1.33,0.52,,,,0.0,0,0.0
F. Brorsson,Franz Brorsson,377441,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,RCB,RCB,94,,0,,0,30.0,1996-01-30,750000,2027-05-31,28,2576,0,1.44,1,0.16,10.27,59.52,Sweden,['Sweden'],right,186,83,False,6.36,4.09,66.67,3.49,54.0,0.03,0.05,0.31,3.6,5.59,0.9400000000000001,5,0.17,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,9,0.31,33.33,0.0,0.03,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.17,80.0,0.98,57.14,0.7000000000000001,0.7000000000000001,0.0,28.23,0.28,0.52,40.49,87.92,16.91,79.13,2.52,91.67,35.57,92.24,4.86,57.55,20.24,35.31,0.01,0.03,0.0,0.03,0.07,100.0,0.0,4.3,69.11,0.45,7.69,0.21,50.0,0.07,0.0,6.39,66.67,95.61,16.7,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.49,0.0,0.0,0.0,0.0,0,0.0
R. Thelander,Rasmus Thelander,115229,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"RCB, CB",RCB,79,CB,19,,0,34.0,1991-07-09,300000,2026-05-31,26,2566,2,1.96,0,0.0,9.33,67.29,Denmark,['Denmark'],right,191,87,False,5.82,3.4,79.38,3.89,64.86,0.21,0.27,0.39,2.91,3.79,0.7000000000000001,3,0.11,1,0.04,0.18,0.07,2,0.07,0.07,2,0.07,14,0.49,35.71,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,28.57,0.7000000000000001,0.07,0.0,17.82,0.25,0.21,28.55,88.33,12.03,79.01,2.07,93.22,25.67,92.35,2.88,52.44,19.6,30.21,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.56,65.75,0.07,0.0,0.11,33.33,0.07,0.0,4.49,77.34,95.2,11.68,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.89,0.0,0.0,0.0,0.0,0,0.0
Henrique Gomes,Henrique Martins Gomes,393051,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"LCB3, LB5, LWB",LCB3,56,LB5,15,LWB,14,30.0,1995-11-30,225000,2026-05-31,27,2542,1,1.8599999999999999,0,0.27,16.22,60.92,Portugal,['Portugal'],left,185,79,False,9.59,6.94,65.82,2.62,66.22,0.71,1.08,0.5700000000000001,4.32,6.59,1.2,9,0.32,0,0.0,1.35,0.04,1,0.04,0.07,1,0.04,18,0.64,27.78,5.556,0.0,1.24,54.29,1.24,54.29,0.0,0.0,0.25,0.96,48.15,4.35,52.03,0.67,1.24,0.04,31.55,0.71,1.88,44.61,80.0,20.92,71.24,4.64,94.66,36.93,86.48,6.55,48.65,20.88,39.24,0.01,0.25,0.0,0.0,0.04,100.0,0.07,6.02,59.41,1.5899999999999999,60.0,0.32,66.67,0.42,0.53,9.63,68.38,89.42,14.06,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.62,0.0,0.0,0.0,0.04,0,0.0
Gus Ledes,Luís Gustavo Ledes Evangelista dos Santos,134628,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"RDMF, RCMF, LDMF",RDMF,39,RCMF,27,LDMF,20,33.0,1992-09-28,650000,2026-05-31,32,2538,1,0.38,5,2.65,11.1,51.76,Portugal,"['Portugal', 'Brazil']",left,173,70,False,5.14,4.15,49.57,2.16,50.82,0.04,0.05,0.14,3.05,4.37,1.38,4,0.14,0,0.0,0.5700000000000001,0.04,1,0.04,0.01,0,0.0,17,0.6000000000000001,11.76,5.882,0.18,0.5700000000000001,37.5,0.32,55.56,0.25,14.29,0.11,0.43,66.67,2.91,60.98,0.14,0.6000000000000001,0.07,32.06,0.14,2.09,42.8,89.81,13.3,81.33,6.42,96.69,38.9,93.07,3.4,60.42,17.37,31.16,0.09,0.96,0.07,0.0,0.0,0.0,0.04,6.13,81.5,1.49,35.71,0.5,35.71,0.32,0.21,5.85,77.58,93.04,16.31,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.16,1.31,0.14,0.0,2.13,0,0.0
S. Coulibaly,Senou Coulibaly,498275,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,RCB,RCB,99,,0,,0,31.0,1994-09-04,750000,2028-05-31,26,2533,4,2.75,1,0.22,10.38,63.01,France,"['France', 'Mali']",right,193,80,False,7.14,3.73,75.24,3.48,59.18,0.0,0.0,0.92,4.33,6.02,1.07,8,0.28,1,0.04,0.28,0.14,4,0.14,0.1,2,0.07,12,0.43,41.67,33.333,0.04,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.07,100.0,1.24,54.29,0.75,0.75,0.0,32.33,0.46,0.71,46.12,91.83,19.04,85.26,1.28,100.0,43.03,94.63,3.02,52.94,19.58,33.94,0.01,0.11,0.0,0.04,0.0,0.0,0.07,5.12,82.64,0.39,45.45,0.14,50.0,0.28,0.0,7.14,76.62,97.21,21.64,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.48,0.0,0.0,0.0,0.0,0,0.0
Maurício,Maurício Barbosa Teixeira,228898,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,CB,CB,88,,0,,0,31.0,1994-12-08,0,2026-05-31,28,2525,1,2.31,0,0.44,12.4,61.78,Brazil,['Brazil'],right,198,89,False,7.38,4.6,62.02,4.35,66.39,0.29,0.41000000000000003,0.68,4.24,6.16,1.28,4,0.14,1,0.04,0.21,0.04,1,0.04,0.08,1,0.04,20,0.71,20.0,5.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.21,33.33,1.53,55.81,0.71,0.43,0.04,25.88,0.04,1.03,36.93,89.96,11.05,75.81,2.5700000000000003,97.22,32.65,94.0,4.24,59.66,21.79,40.91,0.02,0.04,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,63.89,0.18,40.0,0.32,33.33,0.11,0.0,5.31,62.42,97.57,20.53,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.35,0.0,0.0,0.0,0.0,0,0.0
I. Ljubić,Ivan Ljubić,331440,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,"LDMF, DMF, LCMF",LDMF,43,DMF,21,LCMF,12,29.0,1996-07-07,600000,2027-05-31,30,2515,2,1.06,2,0.4,10.09,53.19,Austria,['Austria'],right,184,75,False,6.44,4.94,57.25,2.11,50.85,0.21,0.33,0.43,3.4,5.19,1.32,8,0.29,0,0.0,0.5,0.07,2,0.07,0.04,0,0.0,22,0.79,13.64,9.091,0.07,0.5,28.57,0.29,37.5,0.21,16.67,0.07,0.29,62.5,2.25,50.79,0.39,1.29,0.14,29.42,0.11,0.89,41.26,83.95,14.71,69.83,5.76,95.65,35.43,90.61,5.33,44.97,19.12,32.86,0.01,0.32,0.0,0.04,0.11,66.67,0.18,7.87,70.0,1.3599999999999999,39.47,0.72,55.0,0.43,0.14,6.58,73.91,92.31,14.89,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.11,0.0,0.0,0.0,0.0,0,0.0
I. Milosavljević,Ivan Milosavljević,-49053,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"AMF, LB, LWB",AMF,19,LB,19,LWB,18,26.0,2000-03-19,1000000,2027-05-31,30,2503,0,1.38,1,1.58,15.17,45.73,Serbia,['Serbia'],left,180,74,False,5.57,4.21,57.26,2.37,45.45,0.29,0.4,0.14,2.88,4.0,0.61,4,0.14,0,0.0,1.94,0.0,0,0.0,0.05,0,0.0,13,0.47000000000000003,38.46,0.0,0.04,1.19,36.36,1.01,39.29,0.18,20.0,0.0,2.59,44.44,6.87,38.74,0.72,1.83,0.25,23.01,1.87,0.93,32.47,80.4,11.04,69.71,6.69,97.85,28.15,86.33,3.16,44.32,19.29,35.4,0.06,0.76,0.07,0.0,0.25,71.43,0.36,4.57,60.63,2.3,42.19,0.72,35.0,0.58,0.36,6.11,74.71,82.58,10.32,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.37,0.0,0.0,0.0,0.47000000000000003,0,0.0
N. Panagiotou,Nikolas Panagiotou,-107511,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LCB,LCB,99,,0,,0,25.0,2000-05-12,800000,2027-05-31,26,2497,3,2.42,1,1.24,10.24,57.04,Cyprus,['Cyprus'],left,183,79,False,6.92,4.25,72.03,2.38,40.91,0.18,0.25,0.36,3.68,5.09,0.8300000000000001,4,0.14,0,0.0,0.5,0.11,3,0.11,0.09,1,0.04,12,0.43,58.33,25.0,0.04,0.11,66.67,0.11,66.67,0.0,0.0,0.0,0.29,62.5,1.3,36.11,0.72,2.31,0.22,34.17,0.54,0.65,47.79,91.03,18.27,83.23,2.2,93.44,42.93,94.79,4.76,57.58,19.77,37.53,0.04,0.14,0.04,0.04,0.0,0.0,0.14,5.37,75.17,0.36,60.0,0.25,28.57,0.36,0.07,7.28,70.79,97.8,21.3,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.38,0.0,0.0,0.0,0.0,0,0.0
P. Zabelin,Pavel Zabelin,349959,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"LCB, LCB3",LCB,83,LCB3,14,,0,30.0,1995-06-30,300000,2026-05-31,27,2489,1,3.02,0,0.14,9.11,67.46,Belarus,['Belarus'],left,195,87,False,7.8100000000000005,3.62,68.0,3.22,71.91,0.4,0.5,0.54,4.95,6.18,0.76,8,0.29,1,0.04,0.54,0.04,1,0.04,0.11,0,0.0,20,0.72,35.0,5.0,0.0,0.18,0.0,0.14,0.0,0.04,0.0,0.0,0.33,77.78,1.19,63.64,0.76,0.72,0.04,26.54,0.22,0.43,39.78,83.55,18.69,73.89,1.6600000000000001,95.65,31.86,91.71,7.74,51.87,23.72,40.03,0.01,0.07,0.0,0.0,0.04,100.0,0.07,5.03,58.27,0.22,16.67,0.33,55.56,0.07,0.0,8.86,67.35,92.95,15.91,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.22,0.14,0.14,50.0,0.0,1,0.0
J. Montnor,Jaden Montnor,-309388,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"LW, LAMF",LW,60,LAMF,26,,0,23.0,2002-08-09,0,2028-05-31,32,2483,8,8.79,4,4.32,17.54,42.98,Netherlands,"['Netherlands', 'Suriname']",right,0,0,False,5.87,4.42,62.3,2.5,47.83,0.04,0.05,0.07,3.08,4.5600000000000005,1.81,5,0.18,0,0.0,3.37,0.29,7,0.25,0.32,1,0.04,60,2.17,43.33,13.333,0.14,1.92,24.53,1.52,23.81,0.4,27.27,0.18,3.95,49.54,8.88,34.69,4.39,2.5700000000000003,0.18,17.18,1.96,0.65,20.84,73.91,4.6,64.57,6.13,94.08,17.87,80.12,1.12,58.06,18.08,23.65,0.16,1.05,0.04,0.04,0.0,0.0,0.4,1.63,71.11,2.21,52.46,0.18,40.0,1.09,0.43,3.08,74.12,69.09,5.98,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.5,0.0,0.0,0.0,0.0,1,100.0
Gabriel Furtado,Gabriel Vinicius de Oliveira Furtado,469424,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"CB, RCB3, RCB",CB,39,RCB3,30,RCB,28,26.0,1999-12-09,0,2027-05-31,25,2466,3,2.27,0,0.01,14.82,66.75,Brazil,['Brazil'],right,182,80,False,8.47,5.33,70.55,5.73,63.06,0.22,0.32,0.47000000000000003,4.49,6.46,1.17,4,0.15,1,0.04,0.55,0.11,3,0.11,0.08,3,0.11,17,0.62,29.41,17.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.82,1.79,67.35,0.77,0.4,0.04,27.41,0.26,1.3900000000000001,39.23,88.65,14.27,79.8,2.85,91.03,35.62,91.8,3.61,57.58,20.11,39.92,0.0,0.07,0.0,0.0,0.04,100.0,0.04,4.38,71.67,0.15,0.0,0.07,100.0,0.04,0.0,5.77,72.15,95.51,17.88,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.73,0.0,0.0,0.0,0.0,0,0.0
M. Tanković,Muamer Tanković,185990,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"AMF, CF, RAMF",AMF,42,CF,27,RAMF,14,31.0,1995-02-22,1600000,2028-05-31,30,2458,6,7.38,12,6.3,9.7,42.26,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,181,74,False,3.26,3.08,52.38,1.03,32.14,0.04,0.05,0.11,1.6099999999999999,2.27,0.84,4,0.15,0,0.0,2.05,0.22,6,0.22,0.27,1,0.04,64,2.34,34.38,9.375,0.44,1.06,48.28,0.62,47.06,0.44,50.0,0.22,1.35,51.35,3.73,40.2,2.49,1.72,0.59,26.29,1.35,0.7000000000000001,30.61,76.79,10.69,63.01,5.68,92.9,27.42,80.24,2.16,47.46,16.43,27.42,0.23,1.57,0.18,0.11,0.18,20.0,0.84,5.35,63.01,3.08,57.14,0.59,43.75,1.6800000000000002,0.51,5.31,77.93,79.01,8.9,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.03,1.1,0.29,12.5,2.7800000000000002,1,0.0
