Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Shaw,Luke Shaw,209805,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"LB, LCB3",LB,49,LCB3,44,,0,30,1995-07-12,32000000,2027-06-30,37,3436,1,0.72,0,1.12,13.23,55.84,England,['England'],left,181,75,False,7.73,5.53,61.14,3.59,56.2,0.31,0.43,0.24,4.03,5.45,1.23,9,0.24,0,0.0,0.65,0.03,1,0.03,0.02,0,0.0,8,0.21,37.5,12.5,0.0,1.23,36.17,1.18,35.56,0.05,50.0,0.1,0.29,45.45,1.52,43.1,0.71,1.44,0.31,30.44,1.18,0.52,42.2,87.03,16.71,82.13,5.8100000000000005,96.85,38.01,91.25,2.99,53.51,16.87,33.46,0.03,0.34,0.0,0.05,0.08,0.0,0.16,4.01,76.47,1.4100000000000001,48.15,0.29,18.18,0.31,0.42,7.31,70.97,89.28,11.97,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.59,0.03,0.0,0.0,0.29,0,0.0
N. Williams,Neco Williams,459370,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,"LB, RB",LB,73,RB,14,,0,25,2001-04-13,17000000,2029-06-30,36,3435,2,2.0,3,3.31,18.29,53.01,Wales,['Wales'],right,183,72,False,9.98,7.8100000000000005,59.4,2.38,53.85,0.6000000000000001,0.75,0.52,4.74,5.88,0.79,6,0.16,1,0.03,3.25,0.05,2,0.05,0.05,0,0.0,43,1.13,41.86,4.651,0.08,3.04,33.62,1.97,25.33,1.05,47.5,0.5,3.01,57.39,6.24,49.58,1.57,1.8599999999999999,0.34,26.12,1.1,1.3900000000000001,36.0,80.06,12.84,72.04,6.92,95.45,29.19,88.78,3.83,50.0,18.68,37.32,0.09,0.73,0.03,0.05,0.08,33.33,0.47000000000000003,3.98,67.11,2.5700000000000003,41.84,0.5,42.11,0.39,1.07,6.73,63.81,79.65,9.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.38,0.1,0.08,33.33,0.52,0,0.0
R. Roefs,Robin Roefs,-150625,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,GK,GK,100,,0,,0,23,2003-01-17,600000,2030-06-30,34,3421,0,0.0,0,0.13,0.9500000000000001,83.33,Netherlands,['Netherlands'],left,192,72,False,1.29,0.05,0.0,0.68,84.62,0.0,0.0,0.0,1.29,1.6,0.0,4,0.11,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.13,100.0,0.0,0.0,0.0,16.47,0.24,0.32,25.76,84.88,14.05,74.16,0.0,0.0,16.73,98.9,8.97,59.24,32.31,51.38,0.0,0.03,0.0,0.03,0.0,0.0,0.0,3.5,57.14,0.34,30.77,0.45,41.18,0.13,0.0,6.5,76.92,98.05,10.81,45,1.18,157,4.13,10,71.34,48.13,1.27,3.13,0.082,0.0,2.42,0.68,,,,0.0,0,0.0
M. Lacroix,Maxence Lacroix,482559,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,CB,CB,99,,0,,0,26,2000-04-06,20000000,2029-06-30,35,3419,1,3.89,1,0.45,15.64,63.13,France,"['France', 'Guadeloupe']",right,190,88,False,9.74,6.13,74.25,5.87,59.64,0.08,0.1,0.45,5.11,6.18,0.84,4,0.11,1,0.03,0.26,0.03,1,0.03,0.1,1,0.03,22,0.58,22.73,4.545,0.03,0.16,33.33,0.05,0.0,0.11,50.0,0.05,0.32,25.0,1.32,46.0,1.05,0.45,0.0,29.85,0.08,0.5,42.93,89.39,12.85,74.18,2.0,97.37,39.38,93.18,3.4,48.06,20.41,36.08,0.01,0.13,0.0,0.0,0.03,0.0,0.03,3.66,72.66,0.24,44.44,0.29,36.36,0.16,0.05,6.45,64.49,97.67,23.72,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.87,0.0,0.0,0.0,0.0,0,0.0
A. Semenyo,Antoine Semenyo,-71991,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"LAMF, RAMF, CF",LAMF,38,RAMF,27,CF,14,26,2000-01-07,0,2031-06-30,35,3410,16,12.41,2,3.88,20.59,39.87,England,"['England', 'Ghana']",right,185,79,False,4.8,4.41,53.29,3.54,39.55,0.13,0.2,0.11,2.32,3.52,1.4,7,0.18,0,0.0,3.83,0.42,15,0.4,0.33,0,0.0,79,2.09,49.37,20.253,0.05,1.58,30.0,0.92,28.57,0.63,33.33,0.26,4.2,52.83,9.74,35.77,3.38,3.06,0.4,18.77,1.82,0.53,22.96,81.15,4.04,69.93,8.0,93.07,20.48,86.6,1.06,42.5,17.39,28.82,0.1,0.9500000000000001,0.05,0.03,0.24,44.44,0.4,1.53,58.62,2.03,61.04,0.32,41.67,1.32,0.42,2.59,76.53,77.87,6.44,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.54,0.05,0.05,50.0,0.0,2,50.0
Marc Guéhi,Addji Keaninkin Marc-Israel Guéhi,420559,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"LCB3, LCB",LCB3,58,LCB,36,,0,25,2000-07-13,0,2031-06-30,34,3400,3,4.18,1,2.29,13.31,57.85,Côte d'Ivoire,"[""Côte d'Ivoire"", 'England']",right,182,82,False,7.17,3.73,66.67,4.9,58.92,0.37,0.5,0.48,4.31,5.82,0.61,6,0.16,0,0.0,0.56,0.08,3,0.08,0.11,1,0.03,25,0.66,40.0,12.0,0.03,0.42,25.0,0.4,20.0,0.03,100.0,0.11,0.34,53.85,2.44,48.91,1.16,1.9100000000000001,0.05,43.68,0.21,0.9500000000000001,56.67,90.38,23.74,83.61,3.34,99.21,51.35,94.48,4.9,52.97,18.65,37.3,0.06,0.29,0.03,0.0,0.0,0.0,0.16,8.47,79.69,1.1400000000000001,39.53,0.45,23.53,0.5,0.13,9.03,77.13,94.43,21.39,0,,0,,0,0.0,0.0,0.0,,,1.67,,4.9,0.0,0.0,0.0,0.03,0,0.0
G. Donnarumma,Gianluigi Donnarumma,384539,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,GK,GK,100,,0,,0,27,1999-02-25,40000000,2030-06-30,34,3389,0,0.0,0,0.0,0.85,87.5,Italy,['Italy'],right,196,90,False,0.96,0.03,100.0,0.66,96.0,0.0,0.0,0.0,0.93,1.49,0.0,8,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,50.0,0.03,0.0,0.0,13.78,0.19,0.11,19.94,88.81,9.75,80.65,0.03,0.0,14.82,98.21,5.13,61.66,25.8,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.0,0.0,0.03,0.0,3.85,59.31,97.44,9.35,29,0.77,112,2.9699999999999998,15,74.11,36.11,0.96,7.11,0.189,0.0,1.54,0.66,,,,0.0,0,0.0
F. Kadıoğlu,Ferdi Kadıoğlu,426577,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LB, RB",LB,72,RB,11,,0,26,1999-10-07,30000000,2028-06-30,36,3385,1,1.8399999999999999,0,3.07,13.37,55.07,Netherlands,"['Netherlands', 'Türkiye']",right,174,68,False,7.21,6.12,64.35,1.62,47.54,0.24,0.35000000000000003,0.21,3.03,4.38,0.58,6,0.16,0,0.0,1.78,0.03,1,0.03,0.05,0,0.0,28,0.74,46.43,3.571,0.0,2.39,41.11,1.46,34.55,0.85,50.0,0.27,1.1400000000000001,37.21,3.11,42.74,1.4100000000000001,2.13,0.74,26.88,1.28,0.88,36.53,84.86,11.78,78.56,7.71,96.21,32.01,90.03,2.29,55.81,17.55,27.71,0.08,0.56,0.03,0.05,0.08,33.33,0.19,4.33,82.21,2.34,53.41,0.16,33.33,0.45,0.93,5.8,73.39,83.81,11.17,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.62,0.11,0.03,0.0,0.66,0,0.0
E. Fernández,Enzo Jeremías Fernández,-114707,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"AMF, LDMF, RDMF",AMF,28,LDMF,23,RDMF,15,25,2001-01-17,0,2032-06-30,35,3384,10,10.97,3,5.32,13.64,45.22,Argentina,['Argentina'],right,178,78,False,4.31,3.99,59.33,1.7000000000000002,48.44,0.11,0.16,0.11,1.8399999999999999,2.8,0.85,9,0.24,0,0.0,1.62,0.27,8,0.21,0.29,1,0.03,70,1.8599999999999999,45.71,14.286,0.08,1.3,28.57,0.72,25.93,0.53,25.0,0.24,1.17,22.73,5.72,34.42,1.94,1.6800000000000002,0.32,42.55,0.61,1.1400000000000001,50.77,85.86,15.32,74.48,9.57,96.94,45.43,90.05,4.1,56.49,17.53,35.55,0.14,1.12,0.19,0.0,0.35000000000000003,38.46,0.51,7.74,75.95,3.8,54.55,1.22,34.78,1.6,0.43,7.21,80.07,90.3,16.73,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.7000000000000002,0.32,0.16,50.0,1.3599999999999999,2,100.0
E. Konsa,Ezri Konsa Ngoyo,431214,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,RCB,RCB,99,,0,,0,28,1997-10-23,35000000,2028-06-30,34,3373,0,1.69,1,0.66,7.31,64.6,England,"['England', 'Congo DR']",right,183,77,False,5.42,2.19,76.83,1.63,57.38,0.13,0.2,0.6900000000000001,3.6,5.27,0.29,0,0.0,1,0.03,0.27,0.0,0,0.0,0.05,0,0.0,9,0.24,22.22,0.0,0.03,0.13,0.0,0.03,0.0,0.11,0.0,0.0,0.27,80.0,1.8900000000000001,59.15,0.64,0.75,0.05,40.48,0.24,0.93,52.14,94.63,16.54,89.19,3.42,99.22,49.47,96.93,2.56,54.17,18.06,35.28,0.02,0.16,0.0,0.03,0.0,0.0,0.03,4.51,83.43,0.51,31.58,0.4,26.67,0.19,0.03,4.59,70.35,98.41,25.11,0,,0,,0,0.0,0.0,0.0,,,2.59,,1.63,0.0,0.0,0.0,0.0,0,0.0
E. Ampadu,Ethan Ampadu,440094,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"DMF, RCMF",DMF,59,RCMF,35,,0,25,2000-09-14,16000000,2027-06-30,34,3367,1,3.24,1,1.92,12.03,57.33,England,"['England', 'Wales']",right,180,78,False,8.5,5.03,67.02,2.94,52.73,0.37,0.47000000000000003,0.53,4.76,5.93,1.23,9,0.24,0,0.0,0.88,0.03,1,0.03,0.09,0,0.0,26,0.6900000000000001,23.08,3.846,0.03,0.67,52.0,0.27,70.0,0.37,42.86,0.03,0.56,57.14,2.3,55.81,0.56,1.07,0.21,29.35,0.13,0.91,42.93,87.42,12.43,74.19,6.84,97.66,39.0,90.34,3.31,60.48,18.31,35.63,0.05,0.64,0.08,0.0,0.05,100.0,0.11,6.17,78.79,1.28,52.08,0.4,46.67,0.48,0.29,5.77,68.52,92.17,18.1,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.94,0.0,0.0,0.0,0.05,0,0.0
J. O'Brien,Jake O'Brien,-108653,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"RB, LCB",RB,83,LCB,11,,0,25,2001-05-15,0,,36,3360,1,1.87,0,0.47000000000000003,14.14,55.3,Republic of Ireland,['Republic of Ireland'],right,197,80,False,5.97,4.93,66.85,4.82,60.56,0.03,0.03,0.27,2.65,3.03,0.56,5,0.13,1,0.03,0.99,0.03,1,0.03,0.05,1,0.03,12,0.32,41.67,8.333,0.0,1.37,35.29,0.0,0.0,1.37,35.29,0.16,0.75,50.0,2.54,27.37,0.7000000000000001,0.48,0.03,18.83,1.23,0.38,28.15,76.59,11.6,64.9,4.34,90.12,23.92,83.2,3.03,43.36,18.59,32.65,0.01,0.24,0.03,0.03,0.0,0.0,0.08,3.19,63.87,1.31,42.86,0.21,37.5,0.32,0.38,5.89,55.91,84.54,8.14,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.82,0.0,0.0,0.0,0.0,0,0.0
I. Konaté,Ibrahima Konaté,416730,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,RCB,RCB,99,,0,,0,26,1999-05-25,45000000,2026-06-30,35,3343,1,1.11,0,0.55,14.21,63.83,France,"['France', 'Mali']",right,194,95,False,7.38,4.58,71.76,4.68,62.07,0.22,0.33,0.54,3.88,6.0,0.81,5,0.13,0,0.0,0.30000000000000004,0.03,1,0.03,0.03,0,0.0,9,0.24,33.33,11.111,0.0,0.08,66.67,0.0,0.0,0.08,66.67,0.0,0.16,50.0,1.53,56.14,0.4,1.21,0.13,39.17,0.27,1.05,53.76,90.64,19.73,80.9,3.61,95.52,50.32,93.15,3.37,53.6,19.03,39.45,0.01,0.16,0.0,0.03,0.11,75.0,0.05,7.16,79.7,0.8300000000000001,38.71,0.48,33.33,0.32,0.05,7.78,72.32,96.88,23.26,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.68,0.0,0.0,0.0,0.0,0,0.0
K. Walker,Kyle Walker,68532,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RB, RB5, RWB",RB,44,RB5,28,RWB,17,35,1990-05-28,13000000,2027-06-30,35,3336,0,0.05,2,0.53,14.08,54.98,England,['England'],right,183,83,False,8.96,6.83,63.64,3.08,47.37,0.30000000000000004,0.33,0.24,4.32,4.78,0.84,9,0.24,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,3,0.08,0.0,0.0,0.05,1.13,35.71,0.05,50.0,1.08,35.0,0.0,0.46,70.59,2.54,46.81,0.19,1.08,0.22,26.14,1.65,0.5700000000000001,35.88,79.17,13.14,68.99,5.02,94.09,29.89,85.83,4.94,48.09,19.86,45.5,0.01,0.35000000000000003,0.05,0.11,0.13,20.0,0.11,5.4,62.0,1.56,46.55,0.4,26.67,0.32,0.43,7.74,64.46,83.08,10.85,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.08,0.35000000000000003,0.0,0.0,0.0,0,0.0
M. van de Ven,Micky van de Ven,-140288,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,LCB,LCB,87,,0,,0,25,2001-04-19,55000000,2029-06-30,34,3317,4,2.2,1,0.66,10.34,56.43,Netherlands,['Netherlands'],left,193,89,False,5.97,3.42,64.29,3.23,49.58,0.52,0.76,0.73,3.26,4.82,0.68,9,0.24,1,0.03,0.62,0.11,4,0.11,0.06,2,0.05,12,0.33,41.67,33.333,0.03,0.08,0.0,0.08,0.0,0.0,0.0,0.05,0.71,69.23,2.31,51.76,0.54,0.81,0.43,30.63,0.38,0.62,42.41,91.49,15.28,81.35,3.34,98.37,40.05,94.17,2.2800000000000002,47.62,20.57,40.8,0.02,0.03,0.0,0.0,0.03,0.0,0.03,3.01,74.77,0.14,20.0,0.08,0.0,0.05,0.0,5.7,67.14,97.96,19.92,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.23,0.0,0.0,0.0,0.0,0,0.0
Bruno Fernandes,Bruno Miguel Borges Fernandes,276371,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,"AMF, LCMF",AMF,43,LCMF,37,,0,31,1994-09-08,70000000,2027-06-30,34,3303,8,11.41,17,13.54,11.42,45.35,Portugal,['Portugal'],right,179,69,False,5.64,3.95,57.24,1.58,41.38,0.41000000000000003,0.5700000000000001,0.16,2.9699999999999998,4.13,0.65,5,0.14,0,0.0,2.5300000000000002,0.22,4,0.11,0.31,0,0.0,80,2.18,28.75,10.0,0.46,2.64,38.14,0.87,37.5,1.6099999999999999,35.59,0.25,1.06,48.72,3.73,44.53,2.1,1.96,0.30000000000000004,40.65,1.23,0.9500000000000001,51.2,81.0,17.0,70.83,8.77,94.1,42.92,85.9,5.8,64.32,18.66,39.23,0.37,2.83,0.08,0.0,0.79,48.28,1.42,9.07,76.58,5.04,54.05,1.69,51.61,1.8,0.9500000000000001,9.92,82.42,84.14,15.8,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.58,1.55,0.14,40.0,2.37,6,66.667
T. Hume,Trai Hume,-93395,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,"LB, RB, RB5",LB,28,RB,24,RB5,21,24,2002-03-18,7000000,2030-06-30,37,3280,1,1.96,1,2.5300000000000002,15.86,50.0,Northern Ireland,['Northern Ireland'],right,180,71,False,8.09,7.0,56.86,4.23,41.56,0.49,0.62,0.33,3.62,4.52,0.85,9,0.25,0,0.0,0.6000000000000001,0.03,1,0.03,0.05,0,0.0,29,0.8,24.14,3.448,0.03,1.21,18.18,0.36,38.46,0.85,9.68,0.14,0.41000000000000003,46.67,2.22,49.38,1.13,0.6000000000000001,0.14,19.48,0.96,1.07,28.76,75.86,11.25,64.39,4.42,94.41,25.13,81.0,2.44,50.56,17.99,31.16,0.07,0.58,0.03,0.0,0.05,0.0,0.16,3.95,70.14,1.98,43.06,0.27,50.0,0.66,0.22,5.82,64.62,83.45,7.63,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.23,0.55,0.0,0.0,0.6000000000000001,0,0.0
M. Thiaw,Malick Thiaw,-59128,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,RCB,RCB,83,,0,,0,24,2001-08-08,25000000,2029-06-30,34,3271,4,4.08,0,0.76,12.93,61.28,Germany,"['Germany', 'Finland']",right,194,89,False,6.99,4.15,67.55,5.28,60.42,0.14,0.19,0.6900000000000001,4.04,5.68,0.66,4,0.11,0,0.0,0.44,0.11,4,0.11,0.11,2,0.06,20,0.55,50.0,20.0,0.0,0.25,11.11,0.08,0.0,0.17,16.67,0.0,0.22,62.5,1.1,45.0,0.74,0.91,0.03,29.63,0.08,0.28,42.4,90.01,16.45,83.11,2.31,97.62,38.74,93.54,3.44,56.0,19.93,37.11,0.02,0.11,0.0,0.0,0.0,0.0,0.08,5.61,80.88,0.58,42.86,0.19,57.14,0.30000000000000004,0.0,7.51,76.19,96.65,18.9,0,,0,,0,0.0,0.0,0.0,,,1.27,,5.28,0.0,0.0,0.0,0.0,0,0.0
R. Gravenberch,Ryan Gravenberch,508816,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,RDMF,RDMF,82,,0,,0,24,2002-05-16,0,2032-06-30,35,3260,5,1.4,3,1.02,12.51,54.53,Netherlands,"['Netherlands', 'Suriname']",right,190,77,False,7.12,4.58,67.47,1.38,44.0,0.22,0.34,0.28,3.81,5.84,0.99,5,0.14,0,0.0,1.27,0.14,5,0.14,0.04,0,0.0,35,0.97,34.29,14.286,0.08,0.30000000000000004,18.18,0.0,0.0,0.25,11.11,0.03,1.38,58.0,4.89,50.85,0.66,1.9,0.22,36.86,0.22,1.08,49.31,89.42,14.6,78.64,7.07,96.88,47.48,91.28,1.52,45.45,15.97,30.06,0.03,0.52,0.0,0.06,0.14,60.0,0.25,6.27,80.18,1.46,52.83,0.28,40.0,0.88,0.06,5.11,72.97,94.14,18.39,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.38,0.0,0.0,0.0,0.0,0,0.0
M. Cash,Matty Cash,437878,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,RB,RB,100,,0,,0,28,1997-08-07,28000000,2029-06-30,34,3259,3,0.99,3,3.09,13.28,50.31,England,"['England', 'Poland']",right,185,74,False,7.79,7.35,52.26,1.52,56.36,0.19,0.28,0.41000000000000003,3.76,5.51,1.1,9,0.25,0,0.0,1.52,0.08,3,0.08,0.03,0,0.0,29,0.8,34.48,10.345,0.08,2.73,28.28,0.11,0.0,2.6,29.79,0.30000000000000004,1.08,43.59,2.87,40.38,1.1,1.02,0.25,30.74,1.63,0.8,38.8,83.06,14.31,76.06,8.89,97.2,32.56,92.28,3.65,40.15,18.95,35.77,0.09,0.6900000000000001,0.06,0.0,0.03,0.0,0.28,4.36,69.62,2.4,44.83,0.5,38.89,0.5,0.75,6.74,69.26,83.19,9.69,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.52,0.17,0.0,0.0,1.22,0,0.0
E. Haaland,Erling Braut Haaland,441484,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,CF,CF,100,,0,,0,25,2000-07-21,0,2034-06-30,35,3258,27,26.53,8,2.03,12.4,39.87,England,"['England', 'Norway']",left,195,94,False,2.07,1.27,60.87,3.76,55.88,0.06,0.09,0.08,1.24,2.0,0.66,2,0.06,0,0.0,2.07,0.75,24,0.66,0.73,3,0.08,116,3.2,48.28,23.276,0.22,0.17,16.67,0.11,0.0,0.06,50.0,0.0,0.99,44.44,3.92,29.58,4.34,0.91,0.30000000000000004,7.98,1.27,0.72,9.39,73.24,1.85,55.22,2.24,85.19,8.98,74.77,0.25,55.56,13.42,5.9,0.06,0.33,0.0,0.03,0.08,66.67,0.25,0.9400000000000001,64.71,0.5,50.0,0.08,66.67,0.64,0.03,0.8300000000000001,63.33,78.16,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,4,75.0
M. Gibbs-White,Morgan Gibbs-White,454457,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,AMF,AMF,69,,0,,0,26,2000-01-27,0,2028-06-30,36,3251,14,10.55,3,3.02,15.7,40.74,England,"['England', 'Jamaica']",right,171,70,False,4.01,2.85,61.17,3.5700000000000003,37.21,0.28,0.34,0.06,1.99,2.44,0.66,1,0.03,0,0.0,2.33,0.39,13,0.36,0.29,3,0.08,74,2.05,45.95,18.919,0.08,1.3599999999999999,32.65,0.28,30.0,1.02,32.43,0.17,1.52,56.36,6.45,37.34,2.8200000000000003,2.19,0.44,26.19,1.33,1.05,32.53,82.81,9.16,73.11,7.42,95.15,29.62,86.54,1.6099999999999999,55.17,16.52,27.04,0.08,0.86,0.03,0.03,0.25,33.33,0.5,4.18,78.81,2.16,58.97,0.5,33.33,1.11,0.36,3.79,77.37,84.26,9.5,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.5700000000000003,0.14,0.11,75.0,0.03,1,100.0
M. Estève,Maxime Estève,-101846,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"LCB, LCB3, CB",LCB,50,LCB3,36,CB,13,23,2002-05-26,7000000,2030-06-30,34,3244,0,0.56,0,0.51,10.88,65.05,France,['France'],left,193,87,False,8.77,4.66,72.62,3.86,63.31,0.19,0.22,0.78,5.19,5.78,0.36,1,0.03,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,7,0.19,28.57,0.0,0.0,0.19,42.86,0.17,33.33,0.03,100.0,0.03,0.28,40.0,0.64,43.48,0.47000000000000003,0.61,0.06,24.44,0.22,0.25,37.59,86.57,14.93,74.54,3.19,95.65,33.26,91.83,4.13,46.31,19.84,39.82,0.01,0.14,0.03,0.0,0.0,0.0,0.03,3.63,62.6,0.42,53.33,0.11,50.0,0.19,0.08,5.41,62.05,94.57,14.82,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.86,0.0,0.0,0.0,0.0,0,0.0
N. Collins,Nathan Collins,465846,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LCB, RCB, CB",LCB,42,RCB,39,CB,10,25,2001-04-30,25000000,2029-06-30,34,3227,1,2.19,1,0.68,12.63,57.62,Republic of Ireland,['Republic of Ireland'],right,195,88,False,7.67,3.46,73.39,5.44,52.82,0.06,0.07,0.98,5.08,6.76,0.5,6,0.17,0,0.0,0.28,0.03,1,0.03,0.06,1,0.03,14,0.39,35.71,7.143,0.03,0.06,50.0,0.0,0.0,0.03,100.0,0.03,0.11,75.0,1.09,35.9,1.2,1.23,0.22,30.9,0.17,0.47000000000000003,44.6,87.18,19.1,75.47,3.65,97.71,38.71,92.94,5.83,49.28,19.59,39.22,0.02,0.14,0.0,0.0,0.03,100.0,0.11,5.33,67.54,0.64,30.43,0.47000000000000003,23.53,0.31,0.03,7.33,68.06,96.49,17.49,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.44,0.0,0.0,0.0,0.0,0,0.0
Robert Sánchez,Robert Lynch Sánchez,454501,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,GK,GK,100,,0,,0,28,1997-11-18,20000000,2030-06-30,33,3210,0,0.0,0,0.0,0.93,87.88,Spain,"['Spain', 'England']",right,197,85,False,1.37,0.06,50.0,0.56,95.0,0.03,0.04,0.0,1.32,2.04,0.06,4,0.11,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,22.71,0.17,0.34,30.34,81.98,16.32,69.93,0.03,100.0,19.77,96.88,10.51,54.4,31.86,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,46.46,0.25,22.22,0.45,50.0,0.06,0.0,7.6,68.27,96.63,12.48,44,1.23,135,3.79,9,67.41,50.45,1.4100000000000001,6.45,0.181,0.03,1.63,0.56,,,,0.0,0,0.0
