Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Collins,Ben Collins,-97273,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,RCB,RCB,99,,0,,0,26.0,2000-01-15,0,,13,1221,2,2.26,1,0.0,12.75,64.16,Australia,['Australia'],right,191,79,False,5.68,2.73,67.57,3.91,67.92,0.0,0.0,0.37,3.83,5.71,0.66,3,0.22,0,0.0,0.59,0.15,2,0.15,0.17,0,0.0,11,0.81,45.45,18.182,0.07,0.22,33.33,0.07,0.0,0.15,50.0,0.0,0.15,100.0,2.43,48.48,1.25,1.47,0.0,37.08,0.29,1.11,55.36,84.42,22.11,72.0,3.54,97.92,44.82,92.6,10.32,50.0,24.65,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,62.3,0.59,50.0,0.22,0.0,0.37,0.15,11.35,70.13,93.52,26.17,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.91,0.0,0.0,0.0,0.0,0,0
C. Engelhart,Christopher Alexander Engelhart Mora,-87204,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"RAMF, RW",RAMF,78,RW,14,,0,26.0,1999-12-16,400000,2026-06-30,13,1216,3,2.32,2,2.33,22.8,47.4,Mexico,"['Mexico', 'Germany']",right,180,70,False,7.7,5.7,61.04,3.11,38.1,0.81,0.96,0.07,3.4,4.02,1.04,2,0.15,0,0.0,5.63,0.22,3,0.22,0.17,0,0.0,34,2.52,35.29,8.824,0.15,2.74,45.95,0.22,33.33,2.29,48.39,0.44,5.63,61.84,12.43,44.64,4.0,2.22,0.22,18.28,1.11,1.48,27.31,75.07,7.77,69.52,5.11,86.96,22.57,80.98,2.22,50.0,17.24,33.58,0.17,1.4100000000000001,0.22,0.07,0.07,0.0,0.89,2.89,69.23,2.89,61.54,0.37,20.0,1.4100000000000001,1.11,3.92,67.92,76.34,9.7,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.11,0.07,0.07,0.0,0.44,0,0
S. Lochhead,Scott Lochhead,391741,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RAMF, AMF, CF",RAMF,18,AMF,16,CF,16,29.0,1997-01-23,0,,13,1204,2,2.2,0,1.08,21.08,43.26,Scotland,['Scotland'],,173,70,False,6.05,5.68,56.58,0.6000000000000001,12.5,0.37,0.49,0.07,2.47,3.24,1.2,2,0.15,0,0.0,3.06,0.15,1,0.07,0.16,1,0.07,22,1.6400000000000001,22.73,9.091,0.0,1.42,36.84,0.6000000000000001,50.0,0.8200000000000001,27.27,0.22,3.66,57.14,12.41,39.76,1.27,2.99,0.37,23.02,0.6000000000000001,1.35,32.97,78.91,10.24,71.53,4.78,93.75,29.6,81.82,1.94,65.38,18.03,38.54,0.08,0.97,0.07,0.0,0.07,100.0,0.30000000000000004,5.98,77.5,1.57,42.86,0.30000000000000004,25.0,0.37,0.37,6.58,69.32,78.31,12.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.6000000000000001,0.22,0.0,0.0,0.8200000000000001,1,100
F. Fulton,Fletcher Fulton,-190999,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,LB,LB,98,,0,,0,23.0,2002-09-12,0,,13,1196,1,1.16,1,2.14,14.67,52.82,Australia,['Australia'],,0,0,False,8.73,4.89,66.15,3.39,44.44,0.30000000000000004,0.45,0.45,5.19,7.72,0.45,2,0.15,0,0.0,1.6600000000000001,0.08,1,0.08,0.09,0,0.0,10,0.75,40.0,10.0,0.08,1.73,26.09,1.51,15.0,0.23,100.0,0.68,1.28,70.59,4.21,57.14,1.58,1.05,0.0,24.31,1.96,1.28,37.47,76.31,16.56,66.82,5.27,94.29,32.51,82.64,3.31,40.91,16.95,26.19,0.16,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,4.89,70.77,1.96,53.85,0.15,0.0,0.8300000000000001,0.53,8.43,63.39,81.67,9.03,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.39,0.0,0.0,0.0,0.0,0,0
K. Kaddour,Khoder Kaddour,-562965,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LB, RB",LB,65,RB,34,,0,22.0,2003-09-06,0,2026-06-30,13,1193,2,1.26,0,0.24,12.6,48.5,Australia,['Australia'],,0,0,False,7.85,6.34,58.33,1.06,35.71,0.45,0.53,0.23,3.7,4.32,0.68,4,0.30000000000000004,0,0.0,2.04,0.15,2,0.15,0.1,1,0.08,13,0.98,38.46,15.385,0.0,1.8900000000000001,40.0,0.68,66.67,1.21,25.0,0.45,1.81,50.0,4.0,35.85,0.91,1.21,0.15,19.99,1.6600000000000001,0.38,29.65,74.05,12.07,70.63,4.6,98.36,24.82,79.33,3.17,52.38,18.0,34.1,0.02,0.38,0.0,0.0,0.0,0.0,0.0,3.47,69.57,1.81,54.17,0.08,100.0,0.45,0.53,6.64,70.45,71.58,7.17,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.06,0.0,0.0,0.0,0.0,0,0
E. Wellsmore,Emlyn Gabriel Wellsmore,513897,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,RB,RB,88,,0,,0,26.0,2000-04-03,0,,13,1179,1,0.07,0,0.1,21.6,59.36,New Zealand,['New Zealand'],right,181,0,False,11.37,8.93,68.38,2.9,68.42,0.61,0.8300000000000001,0.23,4.66,6.33,0.84,4,0.31,0,0.0,1.76,0.08,1,0.08,0.01,0,0.0,3,0.23,33.33,33.333,0.0,1.15,33.33,0.0,0.0,1.15,33.33,0.15,1.98,61.54,7.1,46.24,0.38,1.76,0.46,25.5,0.46,1.15,39.01,74.76,17.4,63.6,5.5,97.22,33.97,79.33,3.9699999999999998,48.08,20.18,43.13,0.01,0.15,0.08,0.0,0.08,100.0,0.08,6.26,62.2,1.6800000000000002,40.91,0.23,33.33,0.53,0.31,9.92,62.31,82.86,10.69,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.9,0.0,0.0,0.0,0.08,0,0
A. Calver,Aaron Calver,280921,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,RCB,RCB,98,,0,,0,30.0,1996-01-12,375000,,12,1174,2,1.24,0,0.05,9.58,65.6,Australia,['Australia'],right,186,76,False,7.59,4.06,77.36,2.99,61.54,0.31,0.35000000000000003,0.54,4.14,4.78,0.38,3,0.23,0,0.0,0.6900000000000001,0.15,2,0.15,0.09,2,0.15,5,0.38,60.0,40.0,0.0,0.46,50.0,0.08,0.0,0.38,60.0,0.08,0.23,100.0,1.23,50.0,0.92,0.54,0.0,33.58,0.0,0.38,48.76,86.79,21.16,77.9,2.91,89.47,41.4,92.04,7.05,57.61,22.63,41.05,0.0,0.08,0.0,0.0,0.0,0.0,0.08,5.14,70.15,0.84,36.36,0.46,50.0,0.31,0.15,10.58,71.74,97.33,20.09,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.99,0.0,0.0,0.0,0.0,0,0
D. Fabrizio,Daniel Fabrizio,522511,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RCMF, AMF, RW",RCMF,21,AMF,18,RW,18,28.0,1998-02-12,0,,12,1170,3,1.6600000000000001,1,0.43,19.77,41.25,Australia,['Australia'],,0,0,False,6.38,6.92,60.0,2.38,38.71,0.46,0.5700000000000001,0.0,1.77,2.18,1.77,5,0.38,0,0.0,1.92,0.23,3,0.23,0.13,1,0.08,17,1.31,41.18,17.647,0.08,1.08,50.0,0.31,50.0,0.77,50.0,0.15,1.92,40.0,8.31,28.7,2.46,0.92,0.0,16.0,1.0,0.62,25.92,73.59,10.38,70.37,3.54,80.43,22.77,77.03,2.23,48.28,16.74,36.28,0.03,0.38,0.0,0.0,0.15,50.0,0.23,4.77,69.35,1.62,57.14,0.31,50.0,0.62,0.54,5.38,67.14,72.41,6.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.38,0.0,0.0,0.0,0.0,0,0
S. Whyte,Steve Whyte,472727,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LDMF, LCMF",LDMF,77,LCMF,18,,0,29.0,1996-07-24,0,,12,1168,1,0.47000000000000003,1,0.98,11.94,54.84,Australia,['Australia'],left,178,74,False,8.94,5.55,69.44,2.16,42.86,0.15,0.18,0.31,4.93,5.66,0.39,0,0.0,0,0.0,0.54,0.08,1,0.08,0.04,0,0.0,11,0.85,27.27,9.091,0.08,0.31,50.0,0.0,0.0,0.31,50.0,0.0,0.46,33.33,2.62,38.24,0.23,0.23,0.08,28.51,0.15,0.46,44.23,84.15,17.49,74.01,8.94,96.55,37.53,89.94,6.4,51.81,20.31,36.14,0.08,0.62,0.0,0.0,0.08,0.0,0.15,7.78,70.3,1.16,33.33,0.62,25.0,0.31,0.23,8.48,73.64,91.57,13.72,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.16,0.6900000000000001,0.08,0.0,2.16,0,0
M. Boldea,Mario Boldea,-656350,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"LCMF, RDMF, RCMF",LCMF,37,RDMF,28,RCMF,25,29.0,1997-01-03,0,,12,1164,0,0.03,1,0.42,20.41,56.82,Romania,['Romania'],unknown,0,0,False,11.6,10.36,64.18,4.02,48.08,0.62,0.77,0.23,4.33,5.42,1.62,4,0.31,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.08,0.77,40.0,0.23,33.33,0.54,42.86,0.08,0.7000000000000001,66.67,3.56,43.48,0.15,0.46,0.0,11.91,0.39,1.55,27.45,66.76,13.45,56.9,3.56,89.13,21.73,75.8,4.95,31.25,18.85,31.52,0.03,0.23,0.0,0.0,0.08,0.0,0.23,7.35,51.58,1.08,42.86,0.15,0.0,0.15,0.31,6.42,68.67,65.48,6.49,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.02,0.0,0.0,0.0,0.08,0,0
A. Bayew,Adisu Bayew,-176890,Hume City,Hume City,https://cdn5.wyscout.com/photos/team/public/g10485_120x120.png,Victoria NPL,"LAMF, LW",LAMF,80,LW,17,,0,24.0,2001-12-27,0,,13,1164,10,6.75,2,1.07,21.73,39.15,Australia,"['Australia', 'Ethiopia']",right,175,67,False,4.25,3.87,64.0,4.95,32.81,0.08,0.09,0.0,1.7000000000000002,2.0,0.93,0,0.0,0,0.0,3.94,0.77,10,0.77,0.52,4,0.31,35,2.71,54.29,28.571,0.15,1.62,28.57,1.16,20.0,0.46,50.0,0.46,4.18,48.15,10.75,34.53,5.95,2.4,0.62,18.71,2.16,1.31,23.2,79.67,4.5600000000000005,67.8,7.04,93.41,20.8,84.39,0.85,54.55,15.84,24.96,0.08,0.85,0.08,0.0,0.0,0.0,0.39,2.24,68.97,1.16,40.0,0.0,0.0,0.85,0.46,2.86,64.86,75.31,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.08,0.0,0.0,0.0,0,0
K. Trajceski,Kristian Steve Trajceski,416399,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"RDMF, LCMF, RCMF",RDMF,32,LCMF,21,RCMF,20,27.0,1998-11-15,0,,12,1160,5,1.97,2,2.73,17.15,50.68,Australia,"['Australia', 'North Macedonia']",right,174,68,False,7.91,6.83,64.77,1.24,31.25,0.23,0.31,0.16,3.26,4.38,1.24,3,0.23,0,0.0,2.79,0.39,5,0.39,0.15,0,0.0,25,1.94,24.0,20.0,0.16,2.09,33.33,0.47000000000000003,33.33,1.4,27.78,0.39,2.33,60.0,7.14,40.22,2.41,2.09,0.31,22.81,0.85,0.85,35.15,76.38,14.04,65.75,6.59,94.12,26.84,86.99,6.28,44.44,21.84,42.81,0.21,1.4,0.08,0.08,0.31,75.0,0.78,8.3,56.07,3.5700000000000003,47.83,1.24,43.75,1.63,0.78,8.61,80.18,77.27,10.24,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.24,0.39,0.0,0.0,1.47,0,0
W. Bower,Will Bower,457960,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"LW, CF, RW",LW,58,CF,16,RW,15,26.0,1999-07-04,0,,13,1151,2,1.76,1,2.5300000000000002,22.6,40.48,Australia,['Australia'],right,186,0,False,6.02,6.02,62.34,3.52,40.0,0.23,0.29,0.0,2.03,2.48,1.4100000000000001,1,0.08,0,0.0,3.05,0.16,2,0.16,0.14,0,0.0,20,1.56,25.0,10.0,0.08,3.6,26.09,2.5,21.88,1.02,38.46,0.86,3.21,53.66,10.24,29.77,3.36,1.88,0.23,13.92,1.56,0.63,21.42,63.14,4.22,46.3,5.86,81.33,16.26,74.52,2.03,34.62,18.68,36.06,0.2,1.33,0.0,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,27.78,2.35,40.0,0.39,20.0,0.63,0.78,2.5,62.5,59.3,6.72,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.52,0.16,0.0,0.0,0.63,0,0
G. Mihailidis,George Mihailidis,-721561,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"LCMF, RDMF, RCMF",LCMF,42,RDMF,20,RCMF,18,20.0,2006-03-06,0,,13,1145,2,1.03,0,1.9,17.76,53.98,Australia,['Australia'],,0,0,False,10.69,8.1,70.87,1.18,46.67,0.24,0.30000000000000004,0.16,4.72,6.06,0.9400000000000001,1,0.08,0,0.0,1.26,0.16,2,0.16,0.08,1,0.08,12,0.9400000000000001,41.67,16.667,0.0,0.86,18.18,0.31,25.0,0.47000000000000003,16.67,0.08,1.4100000000000001,44.44,6.76,33.72,1.57,0.86,0.16,31.91,0.24,1.1,46.93,82.91,13.83,65.91,9.83,97.6,42.6,87.82,3.46,38.64,18.54,39.03,0.15,0.63,0.0,0.0,0.24,33.33,0.24,6.45,63.41,1.97,44.0,0.63,62.5,0.9400000000000001,0.24,7.0,69.66,87.14,16.51,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.18,0.0,0.0,0.0,0.0,0,0
A. Sordo,Aymane  Sordo,-219007,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"LW, LAMF",LW,47,LAMF,34,,0,,,0,,13,1143,2,2.02,3,2.45,21.42,43.38,Morocco,['Morocco'],unknown,173,65,False,6.3,5.04,67.19,1.42,33.33,0.39,0.49,0.0,2.52,3.11,0.24,2,0.16,0,0.0,4.57,0.16,1,0.08,0.16,0,0.0,27,2.13,40.74,7.407,0.24,3.46,36.36,3.23,36.59,0.24,33.33,0.55,5.51,44.29,13.46,34.5,1.42,3.54,1.02,18.82,3.15,0.87,29.61,67.02,10.79,61.31,5.51,87.14,23.46,75.5,2.76,31.43,19.74,34.17,0.19,1.5,0.0,0.0,0.08,0.0,0.87,4.57,62.07,4.33,43.64,0.63,25.0,0.79,1.5,7.01,74.16,65.35,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.87,0.31,50.0,2.52,1,100
M. Martinovic,Michael Martinovic,-560677,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,RB,RB,100,,0,,0,27.0,1998-10-16,0,,12,1137,1,0.36,2,1.42,21.13,54.68,Australia,['Australia'],unknown,0,0,False,13.3,10.29,73.08,2.45,45.16,0.71,1.08,0.24,5.07,7.71,1.19,3,0.24,0,0.0,2.69,0.08,1,0.08,0.03,0,0.0,5,0.4,20.0,20.0,0.16,3.8,41.67,0.0,0.0,3.8,41.67,0.87,2.14,44.44,6.33,36.25,0.55,1.98,0.32,37.84,1.82,0.79,51.13,76.47,18.84,63.03,10.13,96.09,42.74,84.26,4.83,32.79,18.27,34.27,0.11,1.11,0.0,0.0,0.08,100.0,0.47000000000000003,6.8100000000000005,59.3,4.35,40.0,0.55,14.29,0.32,1.58,12.11,66.67,79.14,12.9,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.45,0.4,0.08,100.0,1.11,0,0
B. Carpenter,Blake Carpenter,495589,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,LB,LB,98,,0,,0,26.0,1999-10-25,0,,12,1136,3,1.05,1,1.21,20.04,60.08,Australia,['Australia'],,0,0,False,11.8,9.11,66.96,3.7199999999999998,68.09,1.27,1.7000000000000002,0.08,4.44,5.94,0.9500000000000001,2,0.16,0,0.0,2.93,0.24,3,0.24,0.08,0,0.0,20,1.58,50.0,15.0,0.08,2.61,33.33,2.38,30.0,0.16,50.0,0.24,2.06,61.54,5.31,47.76,0.87,1.43,0.16,23.77,1.27,1.03,35.18,72.07,14.74,60.22,6.8100000000000005,96.51,27.17,81.34,5.7,44.44,20.51,39.49,0.1,0.63,0.0,0.08,0.08,0.0,0.4,6.1,45.45,2.85,30.56,1.19,40.0,0.48,0.9500000000000001,9.35,69.49,72.07,8.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.7199999999999998,1.35,0.71,44.44,2.06,0,0
M. Boffey,Michael Boffey,-444876,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,LCB,LCB,95,,0,,0,23.0,2003-03-24,0,,12,1136,0,0.35000000000000003,0,0.01,13.15,67.47,Australia,['Australia'],right,184,0,False,11.65,7.13,81.11,3.41,53.49,0.24,0.30000000000000004,0.87,5.63,6.98,0.4,2,0.16,1,0.08,0.63,0.0,0,0.0,0.03,0,0.0,2,0.16,100.0,0.0,0.0,0.48,66.67,0.4,60.0,0.08,100.0,0.0,0.24,66.67,1.35,35.29,0.4,0.48,0.08,15.37,0.24,0.16,31.93,75.43,14.89,60.11,2.22,82.14,23.69,85.28,7.84,46.46,24.36,40.21,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.36,36.36,0.4,60.0,0.24,0.0,0.08,0.24,6.26,56.96,91.67,12.36,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.41,0.0,0.0,0.0,0.0,0,0
A. Garang,Arou Garang,-366634,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RB, RCB, LCB",RB,40,RCB,21,LCB,15,22.0,2004-04-06,0,,12,1125,3,1.51,0,0.05,21.2,53.21,Australia,['Australia'],,0,0,False,12.24,8.64,62.96,4.5600000000000005,52.63,0.72,0.89,0.56,6.08,7.55,1.12,4,0.32,1,0.08,1.3599999999999999,0.24,3,0.24,0.12,2,0.16,8,0.64,62.5,37.5,0.0,0.88,18.18,0.0,0.0,0.88,18.18,0.08,1.28,62.5,5.52,36.23,1.12,0.88,0.16,16.32,1.12,0.56,33.68,72.45,13.92,60.34,3.04,100.0,27.68,78.61,5.2,49.23,19.79,32.67,0.0,0.32,0.0,0.0,0.0,0.0,0.08,4.8,55.0,1.2,20.0,0.4,20.0,0.4,0.16,6.88,56.98,81.29,12.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
A. Yokokawa,Asahi Yokokawa,-152714,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,CF,CF,76,,0,,0,23.0,2002-05-26,0,,13,1124,3,4.91,3,2.37,15.93,43.72,Japan,['Japan'],,173,67,False,3.84,2.96,78.38,3.68,34.78,0.08,0.12,0.16,1.44,2.08,0.48,1,0.08,0,0.0,3.12,0.24,3,0.24,0.39,1,0.08,31,2.48,51.61,9.677,0.24,1.76,31.82,0.56,28.57,1.2,33.33,0.32,2.16,59.26,7.61,36.84,5.44,0.56,0.08,15.37,1.8399999999999999,1.6,21.3,72.56,6.8100000000000005,67.06,3.6,91.11,18.58,78.02,0.96,41.67,17.42,22.58,0.19,1.6,0.0,0.0,0.08,0.0,0.96,2.8,65.71,1.6800000000000002,42.86,0.08,0.0,1.6,0.48,2.88,69.44,71.26,6.97,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.68,0.24,0.08,100.0,0.4,0,0
D. Folino,Domenic   Folino,-684536,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,RB,RB,91,,0,,0,23.0,2003-02-20,0,,13,1123,0,0.13,0,1.79,15.23,54.74,Australia,['Australia'],,0,0,False,12.9,7.45,69.89,2.48,54.84,0.16,0.21,0.72,7.53,9.66,0.4,1,0.08,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,6,0.48,33.33,0.0,0.0,2.4,43.33,0.08,0.0,2.32,44.83,0.32,1.52,57.89,4.25,32.08,0.64,1.6,0.08,45.76,1.3599999999999999,0.08,59.15,83.74,24.36,75.33,9.86,96.75,51.93,89.51,4.89,40.98,19.51,35.5,0.14,0.64,0.0,0.0,0.08,100.0,0.4,7.85,61.22,2.56,46.88,0.4,40.0,0.56,1.12,11.54,75.0,91.04,16.99,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.48,0.0,0.0,0.0,0.0,0,0
Jamal Ali,Jamal Ali,-325624,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"RCB, LCB, RB",RCB,49,LCB,34,RB,16,27.0,1998-09-12,0,,11,1107,0,0.89,1,0.45,14.72,56.35,Eritrea,"['Eritrea', 'Australia']",right,187,0,False,7.64,5.69,77.14,3.33,43.9,0.0,0.0,0.5700000000000001,3.25,4.43,0.41000000000000003,0,0.0,0,0.0,0.65,0.0,0,0.0,0.07,0,0.0,7,0.5700000000000001,28.57,0.0,0.08,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.81,50.0,4.39,37.04,0.98,1.63,0.49,47.89,0.24,0.73,63.5,90.52,23.5,80.62,3.9,89.58,59.35,93.7,4.07,44.0,20.89,39.99,0.04,0.24,0.0,0.0,0.0,0.0,0.24,6.99,70.93,0.65,37.5,0.49,16.67,0.33,0.08,11.22,72.46,98.42,30.81,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.33,0.0,0.0,0.0,0.0,0,0
T. Manos,Thomas Manos,330968,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,30.0,1996-02-04,0,,11,1100,0,0.0,0,0.0,0.9,81.82,Australia,['Australia'],,183,80,False,2.13,0.08,100.0,0.74,88.89,0.0,0.0,0.0,2.05,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,9.25,0.25,0.16,16.61,74.88,10.23,61.6,0.08,0.0,9.0,97.27,7.61,48.39,35.6,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,30.0,0.25,0.0,0.41000000000000003,20.0,0.0,0.0,5.07,69.35,97.22,5.89,13,1.06,41,3.35,3,68.29,11.96,0.98,-1.04,-0.085,0.0,1.3900000000000001,0.74,,,,0.0,0,0
J. Guest,Joe Guest,414877,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"CF, AMF",CF,74,AMF,20,,0,32.0,1994-01-01,0,,11,1100,4,5.51,4,5.42,15.3,45.99,England,"['England', 'Australia']",,0,0,False,5.48,4.34,67.92,2.29,42.86,0.5700000000000001,0.74,0.16,1.96,2.54,0.9,3,0.25,0,0.0,2.7800000000000002,0.33,4,0.33,0.45,1,0.08,25,2.05,40.0,16.0,0.33,2.37,34.48,1.6400000000000001,30.0,0.74,44.44,0.49,1.6400000000000001,55.0,6.55,36.25,3.52,1.06,0.08,24.3,1.15,1.15,35.59,71.49,12.03,58.5,8.43,87.38,30.11,76.36,3.35,51.22,17.79,39.88,0.44,2.62,0.08,0.08,0.8200000000000001,30.0,0.5700000000000001,5.48,55.22,4.42,44.44,1.3900000000000001,29.41,1.72,0.8200000000000001,5.32,75.38,70.19,8.51,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.29,1.8,0.08,100.0,4.99,2,0
N. Duarte,Nicholas Duarte,-261778,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,CF,CF,100,,0,,0,22.0,2003-12-16,0,2027-06-30,13,1099,4,4.19,1,0.98,19.74,34.44,Australia,['Australia'],,0,0,True,2.37,2.37,55.17,5.32,36.92,0.25,0.36,0.08,0.8200000000000001,1.2,1.47,4,0.33,0,0.0,2.29,0.33,4,0.33,0.34,1,0.08,39,3.19,28.21,10.256,0.08,0.8200000000000001,30.0,0.25,33.33,0.5700000000000001,28.57,0.16,1.56,73.68,8.6,27.62,4.91,0.98,0.25,13.43,1.97,0.8200000000000001,19.49,72.27,3.52,53.49,5.73,94.29,17.85,74.77,0.9,54.55,15.78,21.4,0.08,0.66,0.25,0.0,0.08,0.0,0.16,1.6400000000000001,40.0,1.3900000000000001,41.18,0.08,0.0,1.15,0.25,1.3900000000000001,64.71,64.38,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.08,0.08,0.0,0.0,0,0
