Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Leifsson,Ari Leifsson,406703,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LCB, CB",LCB,72,CB,25,,0,28.0,1998-04-19,300000,2026-06-30,5,232,0,0.53,0,0.31,10.09,69.23,Iceland,['Iceland'],right,193,82,False,5.82,5.04,76.92,3.1,87.5,0.39,0.54,0.0,1.55,2.14,1.55,0,0.0,1,0.39,0.39,0.0,0,0.0,0.2,0,0.0,2,0.78,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.0,0.0,1.16,0.78,0.0,50.04,0.0,0.0,63.23,90.8,17.46,73.33,5.04,92.31,59.35,94.12,3.49,33.33,15.4,35.62,0.12,0.78,0.0,0.0,0.0,0.0,0.78,5.43,64.29,0.78,50.0,0.0,0.0,0.39,0.39,5.82,46.67,98.9,35.3,0,,0,,0,0.0,0.0,0.0,,,4.27,,3.1,0.0,0.0,0.0,0.0,0,0.0
Z. Aliji,Zamir Aliji,-135325,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"CF, AMF, RCMF",CF,44,AMF,29,RCMF,16,22.0,2004-04-08,0,,6,220,1,0.52,0,0.0,22.09,33.33,Denmark,"['Denmark', 'Albania']",,0,0,False,6.55,6.55,56.25,3.68,33.33,1.23,1.6099999999999999,0.0,1.6400000000000001,2.14,2.86,2,0.8200000000000001,0,0.0,2.45,0.41000000000000003,1,0.41000000000000003,0.21,0,0.0,5,2.05,40.0,20.0,0.0,2.86,42.86,1.6400000000000001,75.0,0.8200000000000001,0.0,0.41000000000000003,0.8200000000000001,50.0,8.18,20.0,2.86,0.0,0.41000000000000003,22.91,0.0,1.6400000000000001,29.45,75.0,6.95,52.94,4.5,100.0,24.55,81.67,2.05,40.0,18.56,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,28.57,2.86,42.86,0.41000000000000003,0.0,0.41000000000000003,1.23,3.68,88.89,78.13,13.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,0.0,0.0,0.0,0.0,0,0.0
J. Bjarnason,Jóhannes Kristinn Bjarnason,-189772,Víkingur Reykjavík,Kolding IF,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,"LWB, AMF, LCMF",LWB,24,AMF,20,LCMF,20,21.0,2005-02-24,150000,2029-12-31,10,218,0,0.0,0,0.34,10.73,61.54,Iceland,['Iceland'],right,180,72,False,7.84,3.7199999999999998,100.0,1.24,33.33,0.8300000000000001,1.22,0.8300000000000001,3.3,4.9,0.0,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.06,40.0,1.24,33.33,0.8300000000000001,50.0,0.41000000000000003,0.41000000000000003,100.0,3.3,62.5,1.24,0.8300000000000001,0.41000000000000003,26.83,1.24,1.24,35.09,82.35,9.08,68.18,6.61,93.75,30.55,89.19,2.48,33.33,20.51,15.4,0.14,1.24,0.0,0.0,0.0,0.0,0.41000000000000003,3.3,62.5,2.89,42.86,1.24,0.0,0.8300000000000001,1.24,5.37,76.92,86.21,11.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
C. Boyum,Christian Boyum Johansen,-139309,OSC Bremerhaven,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11075_120x120.png,,"RCB3, LCB3",RCB3,81,LCB3,10,,0,20.0,2005-05-09,0,,6,216,1,0.15,0,0.0,20.0,60.42,Denmark,['Denmark'],,0,0,False,10.83,7.5,44.44,6.25,66.67,0.0,0.0,0.8300000000000001,7.5,8.71,2.08,0,0.0,0,0.0,0.42,0.42,1,0.42,0.06,1,0.42,1,0.42,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,75.0,0.42,0.8300000000000001,0.0,20.0,0.0,1.25,35.0,80.95,18.33,70.45,3.33,100.0,30.83,86.49,4.17,40.0,16.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,53.85,0.42,0.0,0.0,0.0,0.0,0.0,5.83,50.0,94.44,7.5,0,,0,,0,0.0,0.0,0.0,,,1.25,,6.25,0.0,0.0,0.0,0.0,0,0.0
N. Strandby,Noah Strandby Oliver,-192042,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"LW, RWF",LW,72,RWF,17,,0,20.0,2006-03-15,0,2027-06-30,10,213,1,0.33,0,0.0,25.35,43.33,Denmark,['Denmark'],,0,0,False,6.34,7.61,55.56,1.69,25.0,0.42,0.5700000000000001,0.0,1.69,2.26,2.11,1,0.42,0,0.0,4.65,0.42,1,0.42,0.14,0,0.0,3,1.27,66.67,33.333,0.0,2.11,20.0,2.11,20.0,0.0,0.0,0.0,6.76,50.0,11.83,50.0,2.96,3.38,0.0,11.83,0.85,2.54,16.48,71.79,5.92,78.57,2.54,100.0,13.94,81.82,0.42,0.0,12.65,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.69,100.0,2.11,40.0,0.0,0.0,1.27,0.85,5.49,69.23,62.5,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.42,0.42,100.0,0.0,0,0.0
M. Kjølby,Malthe Kjølby,-191986,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RCB3, CB, LCB3",RCB3,38,CB,22,LCB3,22,20.0,2006-01-13,0,2027-06-30,8,212,0,0.47000000000000003,0,0.0,16.98,60.0,Denmark,['Denmark'],,0,0,False,9.34,6.37,66.67,6.37,60.0,0.42,0.5,0.0,4.67,5.5,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,0.85,0.0,0.0,20.8,0.0,0.42,30.99,86.3,12.74,66.67,2.12,100.0,28.44,92.54,2.55,16.67,19.06,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.67,63.64,100.0,11.89,0,,0,,0,0.0,0.0,0.0,,,2.12,,6.37,0.0,0.0,0.0,0.0,0,0.0
M. Warming,Magnus Warming,484730,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"CF, LW",CF,87,LW,12,,0,25.0,2000-06-08,700000,2028-06-30,11,210,1,1.37,0,0.34,20.57,35.42,Denmark,['Denmark'],right,187,72,False,2.14,4.29,10.0,3.86,66.67,0.0,0.0,0.0,1.71,2.45,1.29,0,0.0,0,0.0,6.86,0.43,1,0.43,0.59,0,0.0,6,2.5700000000000003,50.0,16.667,0.0,4.29,50.0,3.0,42.86,1.29,66.67,0.43,3.86,88.89,9.43,45.45,3.86,4.29,0.86,10.71,2.14,0.43,14.57,58.82,3.43,25.0,3.43,75.0,10.29,62.5,0.0,0.0,14.38,0.0,0.15,1.29,0.0,0.0,0.0,0.0,0.43,0.43,100.0,3.0,57.14,0.0,0.0,0.0,1.71,2.14,80.0,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.86,0.0,0.0,0.0,0.0,0,0.0
W. Thomsen,William Thomsen,-281986,AaB U19,AaB,https://cdn5.wyscout.com/photos/team/public/g22933_120x120.png,U19 Ligaen,"RW, LW, AMF",RW,33,LW,26,AMF,18,18.0,2008-01-11,0,,7,207,1,1.47,1,0.9,26.52,50.82,Denmark,['Denmark'],unknown,0,0,False,6.96,6.96,75.0,1.3,33.33,0.0,0.0,0.0,1.74,2.26,1.3,1,0.43,0,0.0,9.57,0.43,1,0.43,0.64,0,0.0,8,3.48,62.5,12.5,0.43,5.22,41.67,0.87,50.0,4.35,40.0,1.74,8.26,63.16,15.65,50.0,5.22,4.78,0.43,17.39,1.74,1.3,28.7,71.21,5.22,58.33,6.52,86.67,23.04,77.36,0.87,100.0,17.28,11.16,0.39,1.3,0.0,0.0,0.0,0.0,0.87,1.74,75.0,3.91,55.56,0.0,0.0,1.3,0.87,3.04,42.86,64.0,10.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
A. Johansen,Alexander Johansen,-277340,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LWB, LW, LWF",LWB,54,LW,29,LWF,12,20.0,2005-09-24,0,2027-06-30,9,199,1,0.93,0,0.15,18.99,33.33,Denmark,['Denmark'],unknown,0,0,False,4.52,4.52,50.0,2.26,40.0,0.45,0.68,0.45,1.81,2.73,1.81,1,0.45,0,0.0,2.71,0.45,1,0.45,0.42,0,0.0,2,0.9,50.0,50.0,0.0,3.62,12.5,3.62,12.5,0.0,0.0,0.9,6.78,26.67,11.31,20.0,4.07,2.26,0.45,22.16,1.3599999999999999,0.9,30.3,70.15,6.78,66.67,9.05,90.0,25.33,78.57,1.3599999999999999,66.67,18.7,8.75,0.07,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.26,60.0,2.71,50.0,0.0,0.0,2.26,0.45,5.88,61.54,63.16,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.45,0,0.0
S. Bech Leschly,Sven Bech Leschly,-260674,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,RDMF,RDMF,94,,0,,0,19.0,2007-02-11,0,2028-06-30,4,198,0,0.0,0,0.0,16.82,45.95,Denmark,['Denmark'],,0,0,False,9.55,9.09,55.0,0.91,100.0,0.45,0.54,0.0,4.09,4.82,1.82,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,25.0,4.55,30.0,0.91,0.0,0.0,31.82,0.0,0.0,39.09,87.21,10.91,79.17,8.18,94.44,39.09,87.21,0.0,0.0,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.45,0.0,0.0,0.0,0.0,0.0,3.64,87.5,95.24,9.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.91,0.0,0.0,0.0,0.0,0,0.0
E. Andersen,Elias Valentin Andersen,-194806,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"CF, LW",CF,74,LW,15,,0,20.0,2005-07-28,0,2026-06-30,8,191,0,0.65,1,0.61,12.25,23.08,Denmark,['Denmark'],,0,0,False,3.3,3.77,37.5,1.4100000000000001,0.0,0.0,0.0,0.0,1.88,2.22,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,5,2.36,0.0,0.0,0.47000000000000003,1.88,50.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.47000000000000003,1.4100000000000001,33.33,5.18,27.27,3.77,0.47000000000000003,0.0,10.84,2.83,0.47000000000000003,14.61,77.42,2.36,60.0,4.71,80.0,11.78,80.0,0.9400000000000001,100.0,14.6,10.14,0.29,1.4100000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,50.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,1.88,75.0,66.67,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Ryberg,Marcus Ryberg,-195731,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"LCMF, RCMF, CB",LCMF,71,RCMF,12,CB,11,20.0,2006-04-10,0,,6,182,0,0.08,1,0.05,19.29,66.67,Denmark,['Denmark'],,0,0,False,10.88,6.92,78.57,2.9699999999999998,66.67,0.0,0.0,0.0,5.44,8.92,0.99,0,0.0,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,1,0.49,100.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,66.67,5.44,54.55,0.99,1.98,0.99,30.16,0.49,1.98,45.49,89.13,12.86,76.92,8.41,100.0,43.02,93.1,2.47,20.0,15.16,24.24,0.02,0.99,0.0,0.0,0.0,0.0,0.49,6.92,71.43,0.49,100.0,0.0,0.0,0.99,0.0,3.46,71.43,93.33,14.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Haarup,Mathias Haarup,488918,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"LB5, LWB, RWB",LB5,43,LWB,30,RWB,14,30.0,1996-02-10,150000,2026-06-30,6,179,0,0.30000000000000004,0,0.24,19.61,53.85,Denmark,['Denmark'],right,180,70,False,6.54,7.04,64.29,2.51,40.0,0.0,0.0,0.0,2.01,3.43,2.51,0,0.0,0,0.0,5.03,0.0,0,0.0,0.15,0,0.0,5,2.51,0.0,0.0,0.0,5.53,45.45,5.53,45.45,0.0,0.0,2.01,5.03,50.0,9.55,47.37,3.52,1.51,0.5,19.61,1.51,1.51,31.68,71.43,7.54,60.0,11.06,95.45,25.14,78.0,1.51,33.33,14.84,14.55,0.12,0.5,0.0,0.0,0.0,0.0,0.5,2.01,75.0,4.02,75.0,1.01,50.0,1.01,2.51,5.53,72.73,60.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.51,1.51,0.5,0.0,1.01,0,0.0
M. Veltz,Mathias Veltz,-248567,Roskilde,Hillerød,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,CF,CF,90,,0,,0,29.0,1996-10-06,0,2027-06-30,6,176,0,0.77,0,0.0,26.08,41.18,Denmark,['Denmark'],,0,0,False,3.58,4.09,37.5,7.16,35.71,0.0,0.0,0.0,2.05,2.31,2.05,0,0.0,0,0.0,2.56,0.0,0,0.0,0.4,0,0.0,5,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,71.43,10.23,60.0,4.09,2.05,0.0,10.23,3.07,0.0,12.78,80.0,0.51,0.0,3.58,85.71,12.78,80.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,87.5,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
A. Alicino,Alessio Alicino,-44632,HIK,Hillerød,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"LCMF, RCMF, LWF",LCMF,57,RCMF,20,LWF,16,24.0,2001-10-12,100000,2026-06-30,7,170,0,0.0,0,0.0,15.88,40.0,Italy,['Italy'],,0,0,False,9.0,10.59,55.0,2.12,25.0,0.0,0.0,0.0,3.18,3.83,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,28.06,0.0,0.0,41.82,83.54,13.24,60.0,5.29,100.0,36.0,91.18,5.82,36.36,20.54,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,60.0,1.06,0.0,0.53,0.0,0.0,0.0,6.35,75.0,93.33,15.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.0,0,0.0
O. Meedom,Oscar Meedom,-139208,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"RW, AMF, CF",RW,30,AMF,21,CF,15,20.0,2005-08-16,0,2027-06-30,8,163,0,0.03,0,0.11,30.37,36.36,Denmark,['Denmark'],,0,0,False,4.97,9.94,38.89,6.07,18.18,0.0,0.0,0.0,1.1,1.15,2.76,0,0.0,0,0.0,2.21,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,2.21,25.0,0.55,100.0,1.6600000000000001,0.0,0.55,3.31,50.0,10.49,47.37,2.21,2.21,0.55,15.46,2.76,0.55,22.09,75.0,2.21,50.0,8.83,81.25,19.88,80.56,0.0,0.0,12.83,0.0,0.06,1.1,0.0,0.0,0.0,0.0,0.55,1.1,50.0,1.6600000000000001,66.67,0.0,0.0,0.55,0.55,1.6600000000000001,66.67,72.73,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0.0
O. Oluwasegun,Olalere Oluwatobi  Oluwasegun,-534251,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,LCB3,LCB3,100,,0,,0,26.0,1999-12-01,0,,2,147,0,0.01,0,0.0,14.69,50.0,Nigeria,['Nigeria'],,183,0,False,6.73,2.45,50.0,5.51,77.78,0.0,0.0,0.61,5.51,8.18,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,4.29,28.57,0.61,0.61,0.0,46.53,0.61,1.22,63.67,90.38,26.33,81.4,11.02,100.0,58.78,95.83,4.9,25.0,17.95,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,0.61,0.0,0.61,0.0,0.0,0.0,6.73,54.55,95.24,12.86,0,,0,,0,0.0,0.0,0.0,,,4.9,,5.51,0.0,0.0,0.0,0.0,0,0.0
M. Boye,Mikkel Boye,-279568,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"CF, RWF, LWF",CF,45,RWF,24,LWF,18,20.0,2006-04-05,0,2026-06-30,8,143,0,0.68,0,0.28,25.17,50.0,Denmark,['Denmark'],right,192,0,False,1.26,0.63,100.0,19.51,54.84,0.0,0.0,0.0,0.63,1.03,0.63,1,0.63,0,0.0,1.8900000000000001,0.0,0,0.0,0.43,0,0.0,5,3.15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,4.41,0.0,0.0,8.18,3.7800000000000002,0.0,8.81,57.14,3.15,40.0,1.8900000000000001,33.33,8.81,57.14,0.0,0.0,9.93,0.0,0.17,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,100.0,0.0,0.0,1.26,0.0,1.26,0.0,66.67,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.51,0.0,0.0,0.0,0.0,0,0.0
Abdul Arshad,Abdul Samad Shahzad Arshad,-92133,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RWB, RW",RWB,67,RW,26,,0,23.0,2003-02-26,100000,2028-06-30,5,143,0,0.01,0,0.14,36.5,44.83,Pakistan,"['Pakistan', 'Denmark']",left,183,0,False,10.7,8.81,71.43,0.0,0.0,0.0,0.0,0.0,4.41,7.24,1.26,0,0.0,0,0.0,6.29,0.0,0,0.0,0.01,0,0.0,2,1.26,0.0,0.0,0.0,1.26,50.0,0.0,0.0,1.26,50.0,0.0,8.81,64.29,23.92,36.84,2.52,4.41,0.0,31.47,0.0,1.26,42.8,83.82,12.59,80.0,10.7,94.12,41.54,84.85,0.0,0.0,13.44,0.0,0.09,0.63,0.0,0.0,0.0,0.0,0.0,3.15,80.0,1.8900000000000001,66.67,0.0,0.0,0.0,0.63,3.7800000000000002,66.67,75.0,10.07,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.0,0.0,0.0,0.0,1.26,0,0.0
J. Sidhu,Jagvir Singh Sidhu,-59030,Helsingør,Hvidovre,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"LW, LAMF",LW,53,LAMF,46,,0,25.0,2001-01-04,0,2026-06-30,2,132,0,0.18,0,0.64,10.91,68.75,Denmark,['Denmark'],both,185,70,True,2.05,0.68,100.0,0.68,100.0,0.68,0.86,0.0,0.68,0.86,0.0,0,0.0,0,0.0,4.09,0.0,0,0.0,0.12,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,8.18,66.67,2.73,1.3599999999999999,0.0,11.59,2.73,3.41,17.05,64.0,3.41,40.0,4.77,85.71,13.64,60.0,2.73,75.0,16.26,20.17,0.44,1.3599999999999999,0.68,0.0,0.0,0.0,0.68,2.73,75.0,2.05,66.67,0.0,0.0,0.0,0.68,4.77,57.14,75.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,2.05,0.0,0.0,0.0,0,0.0
A. Bryld,August Bryld,-192613,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"LW, LCMF, RCMF3",LW,46,LCMF,23,RCMF3,15,21.0,2004-10-27,0,,8,120,0,0.18,0,0.04,24.0,34.38,Denmark,['Denmark'],unknown,0,0,False,10.5,12.75,47.06,4.5,0.0,0.75,0.9400000000000001,0.0,3.75,4.69,2.25,1,0.75,0,0.0,1.5,0.0,0,0.0,0.13,0,0.0,2,1.5,50.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,100.0,2.25,33.33,2.25,0.75,0.0,9.75,1.5,0.75,18.75,68.0,7.5,80.0,1.5,50.0,17.25,73.91,0.75,0.0,15.54,7.79,0.03,0.75,0.0,0.0,0.0,0.0,0.75,3.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,62.5,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
V. Abildgaard,Vincent Abildgaard,-279328,B 93 U19,B.93,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Division,"AMF, CF, LW",AMF,59,CF,20,LW,12,18.0,2007-09-17,0,2028-12-31,5,109,0,0.18,1,0.54,26.42,43.75,Denmark,['Denmark'],,0,0,False,8.26,8.26,60.0,4.95,16.67,0.0,0.0,0.8300000000000001,3.3,5.0,1.65,1,0.8300000000000001,0,0.0,3.3,0.0,0,0.0,0.15,0,0.0,2,1.65,0.0,0.0,0.8300000000000001,3.3,75.0,0.8300000000000001,0.0,2.48,100.0,0.8300000000000001,0.8300000000000001,100.0,9.91,33.33,4.13,1.65,0.0,10.73,0.0,0.8300000000000001,19.82,75.0,2.48,0.0,4.13,100.0,15.69,78.95,0.8300000000000001,0.0,10.51,4.92,0.44,2.48,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,2.48,100.0,0.0,0.0,1.65,1.65,3.3,50.0,80.0,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
Emeka Nnamani,Chukwuemeka Paul Nnamani,-45062,Kalmar,B.93,https://cdn5.wyscout.com/photos/team/public/639_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24.0,2001-11-04,25000,2028-06-30,3,108,0,0.05,0,0.61,19.17,21.74,Denmark,"['Denmark', 'Nigeria']",both,183,68,False,0.8300000000000001,3.33,25.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0,0.0,0,0.0,2.5,0.0,0,0.0,0.04,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,1.67,100.0,1.67,100.0,0.0,0.0,0.8300000000000001,1.67,50.0,7.5,22.22,4.17,2.5,0.0,15.0,0.8300000000000001,0.8300000000000001,16.67,75.0,5.83,57.14,1.67,100.0,15.0,72.22,0.0,0.0,11.27,0.0,0.51,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,1.67,100.0,0.0,0.0,0.0,1.67,2.5,100.0,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
L. Achton,Lukas Achton,-277857,HB Køge U19,HB Køge,https://cdn5.wyscout.com/photos/team/public/g24563_120x120.png,U19 Division,"RWB, LWB",RWB,58,LWB,30,,0,18.0,2007-12-03,0,,4,108,0,0.0,0,0.08,10.0,33.33,Denmark,['Denmark'],unknown,0,0,False,6.67,3.33,25.0,0.0,0.0,0.0,0.0,0.8300000000000001,5.83,8.08,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,33.33,0.8300000000000001,0.0,1.67,50.0,0.0,1.67,100.0,5.0,50.0,2.5,3.33,0.8300000000000001,21.67,2.5,0.8300000000000001,30.83,75.68,10.83,61.54,5.83,100.0,23.33,92.86,5.0,16.67,20.45,22.07,0.07,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.17,60.0,1.67,100.0,0.0,0.0,0.8300000000000001,1.67,4.17,60.0,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
