Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Putra,Beckham Putra Nugraha,-125376,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"LAMF, LWF",LAMF,43,LWF,15,,0,24.0,2001-10-29,0,2028-05-31,22,1263,2,1.46,3,2.24,18.24,46.88,Indonesia,['Indonesia'],,0,0,False,4.92,4.5600000000000005,51.56,1.0,14.29,0.78,1.27,0.0,1.78,2.88,1.28,2,0.14,1,0.07,5.49,0.14,2,0.14,0.1,1,0.07,21,1.5,23.81,9.524000000000001,0.21,3.99,44.64,2.7800000000000002,43.59,1.21,47.06,0.86,5.91,56.63,11.12,47.44,2.7800000000000002,3.21,0.64,24.73,2.2800000000000002,2.0,33.42,82.09,7.13,72.0,8.27,93.97,27.15,88.19,2.5700000000000003,69.44,17.49,25.15,0.16,1.78,0.14,0.0,0.07,0.0,0.86,3.06,81.4,4.63,56.92,0.21,33.33,1.43,1.78,5.91,90.36,79.1,12.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.0,0.0,0.0,0.0,0.07,0,0.0
Lucas Frigeri,Lucas Henrique Frigeri,113760,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,GK,GK,100,,0,,0,36.0,1989-06-15,100000,,13,1254,0,0.0,0,0.2,0.5,57.14,Brazil,['Brazil'],right,194,88,False,0.86,0.07,0.0,0.29,75.0,0.0,0.0,0.0,0.86,1.25,0.07,3,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,7.11,0.14,0.14,11.84,87.88,7.03,80.61,0.0,0.0,7.97,98.2,3.88,66.67,33.79,46.62,0.01,0.07,0.0,0.0,0.0,0.0,0.07,1.15,43.75,0.14,0.0,0.0,0.0,0.0,0.0,3.01,83.33,100.0,4.38,20,1.44,59,4.23,0,66.1,18.54,1.33,-1.46,-0.105,0.0,1.0,0.29,,,,0.0,0,0.0
Jajá,Hugo Gomes dos Santos Silva,398676,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,"LDMF, DMF",LDMF,48,DMF,25,,0,30.0,1995-03-18,450000,,14,1252,1,0.77,1,1.9300000000000002,12.72,49.72,Brazil,['Brazil'],left,179,70,False,6.33,5.68,59.49,1.29,38.89,0.22,0.32,0.29,2.73,4.06,1.51,4,0.29,0,0.0,1.01,0.07,1,0.07,0.06,0,0.0,21,1.51,14.29,4.7620000000000005,0.07,0.65,33.33,0.22,33.33,0.29,25.0,0.14,1.01,50.0,4.24,42.37,0.72,0.93,0.0,47.08,0.22,1.51,60.02,88.26,17.9,74.7,9.35,97.69,54.13,92.43,5.25,52.05,19.79,38.54,0.14,0.79,0.14,0.0,0.14,50.0,0.22,11.14,77.42,3.38,46.81,1.44,35.0,1.51,0.22,9.2,83.59,94.13,25.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.29,0.22,0.14,0.0,1.29,0,0.0
S. Christianson,Samuel Christianson Simanjuntak,-117118,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,LB,LB,79,,0,,0,26.0,1999-07-31,50000,,18,1246,1,0.34,0,0.45,14.59,49.01,Indonesia,['Indonesia'],left,172,0,False,7.44,6.43,58.43,2.6,44.44,0.43,0.59,0.22,3.25,4.46,1.16,3,0.22,0,0.0,1.37,0.07,1,0.07,0.02,0,0.0,3,0.22,33.33,33.333,0.0,2.24,22.58,2.24,22.58,0.0,0.0,0.36,1.52,52.38,4.04,37.5,0.43,0.51,0.0,20.95,1.23,1.16,28.1,73.78,13.29,69.02,4.48,91.94,21.6,84.62,4.48,45.16,19.83,38.46,0.03,0.43,0.0,0.07,0.0,0.0,0.14,5.5600000000000005,66.23,2.67,37.84,0.58,37.5,0.51,0.65,7.73,72.9,73.96,6.93,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.6,0.14,0.0,0.0,0.0,0,0.0
M. Klok,Marc Klok,302028,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"LDMF, LCMF3, RCMF3",LDMF,32,LCMF3,21,RCMF3,10,32.0,1993-04-20,450000,2027-05-31,17,1228,0,0.96,0,0.28,9.45,43.41,Netherlands,"['Netherlands', 'Indonesia']",right,177,71,False,6.45,5.35,46.58,1.03,64.29,0.66,0.97,0.37,3.3,4.87,1.98,5,0.37,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,9,0.66,33.33,0.0,0.0,0.15,50.0,0.07,0.0,0.0,0.0,0.07,0.51,42.86,1.9100000000000001,34.62,0.29,1.69,0.15,25.72,0.15,0.44,35.62,87.04,12.02,73.17,5.5,92.0,33.35,89.01,2.13,58.62,17.94,27.25,0.02,0.29,0.0,0.0,0.0,0.0,0.0,4.91,73.13,1.17,50.0,0.22,33.33,0.29,0.07,5.13,74.29,94.89,12.9,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.03,0.0,0.0,0.0,0.37,1,0.0
A. Tanjung,Akbar Tanjung,-125345,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"RCB, LCMF, LDMF",RCB,35,LCMF,25,LDMF,11,32.0,1993-05-16,0,,16,1224,0,0.13,1,0.15,10.15,46.38,Indonesia,['Indonesia'],right,186,0,False,6.18,5.07,56.52,1.99,40.74,0.44,0.7000000000000001,0.07,2.87,4.55,0.96,4,0.29,1,0.07,0.15,0.0,0,0.0,0.01,0,0.0,4,0.29,0.0,0.0,0.07,0.22,33.33,0.07,0.0,0.15,50.0,0.07,0.29,25.0,1.18,18.75,0.29,0.22,0.0,15.66,0.29,0.22,23.9,88.0,8.97,79.51,2.13,100.0,20.29,92.39,3.38,65.22,20.51,31.32,0.01,0.51,0.0,0.07,0.0,0.0,0.15,4.34,83.05,0.29,25.0,0.07,100.0,0.07,0.07,5.37,83.56,94.29,10.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.99,0.22,0.0,0.0,0.0,0,0.0
Valdeci,Valdeci Moreira da Silva,448694,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,"AMF, RW, RCMF",AMF,25,RW,21,RCMF,17,30.0,1995-03-26,0,,20,1218,4,3.21,2,2.06,18.33,37.5,Brazil,['Brazil'],left,169,60,False,4.73,4.14,57.14,1.48,35.0,0.52,0.78,0.15,1.85,2.7800000000000002,0.96,0,0.0,0,0.0,3.69,0.30000000000000004,4,0.30000000000000004,0.24,0,0.0,35,2.59,28.57,11.429,0.15,1.55,33.33,0.15,0.0,1.33,38.89,0.52,4.66,42.86,11.6,32.48,1.92,2.07,0.59,20.91,2.0,1.26,28.97,79.08,9.46,65.63,4.73,93.75,26.16,83.33,1.33,44.44,16.2,21.28,0.15,1.26,0.07,0.0,0.74,60.0,0.52,4.73,68.75,2.81,44.74,0.89,41.67,0.74,0.52,4.8,84.62,83.78,8.2,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.48,0.44,0.30000000000000004,25.0,1.92,0,0.0
F.Juliansyah,Firman  Juliansyah,-606679,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,"LAMF, LW, LWF",LAMF,33,LW,30,LWF,15,22.0,2003-07-07,0,,22,1217,0,1.07,0,1.6800000000000002,16.27,43.18,Indonesia,['Indonesia'],unknown,0,0,False,4.73,4.44,60.0,1.92,42.31,0.15,0.2,0.07,1.92,2.66,1.18,2,0.15,0,0.0,2.96,0.0,0,0.0,0.08,0,0.0,20,1.48,15.0,0.0,0.0,2.51,47.06,1.48,30.0,1.04,71.43,0.44,3.11,50.0,7.69,35.58,1.7000000000000002,0.89,0.07,15.46,1.33,1.48,21.67,76.79,5.47,72.97,4.59,91.94,18.34,84.27,1.04,7.14,16.48,15.43,0.12,0.81,0.0,0.0,0.22,0.0,0.59,2.44,66.67,2.59,51.43,0.22,0.0,0.37,1.18,3.62,81.63,70.83,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.0,0.0,0.0,0.0,0,0.0
A. Sudi,Abdallah Sudi,-97439,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,CF,CF,82,,0,,0,26.0,2000-01-05,0,,20,1213,3,5.2,1,0.44,19.14,36.43,Burundi,['Burundi'],right,186,75,False,2.8200000000000003,3.26,56.82,3.93,35.85,0.07,0.11,0.15,0.89,1.35,0.8200000000000001,2,0.15,0,0.0,3.34,0.22,2,0.15,0.39,0,0.0,28,2.08,57.14,10.714,0.07,0.74,40.0,0.30000000000000004,50.0,0.45,33.33,0.15,3.04,58.54,9.2,30.65,3.7800000000000002,1.63,0.22,12.69,2.15,0.74,18.25,82.93,2.89,76.92,5.19,92.86,16.92,85.96,0.67,55.56,13.64,11.27,0.03,0.74,0.0,0.0,0.07,100.0,0.30000000000000004,1.78,83.33,0.89,75.0,0.15,50.0,0.89,0.22,1.71,86.96,75.32,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,1,100.0
D. Corfe,Deri Corfe,484060,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,"LAMF, LW, CF",LAMF,54,LW,13,CF,10,28.0,1998-03-03,0,,20,1211,1,1.35,0,0.2,22.37,39.53,England,['England'],,188,80,False,4.16,4.53,60.66,4.01,24.07,0.0,0.0,0.0,1.4100000000000001,2.49,1.26,1,0.07,0,0.0,2.01,0.07,1,0.07,0.1,0,0.0,22,1.6400000000000001,18.18,4.545,0.0,1.26,11.76,1.19,12.5,0.07,0.0,0.07,3.79,41.18,12.41,35.93,2.9,1.6400000000000001,0.0,17.39,1.56,2.68,21.78,88.4,4.38,83.05,7.43,98.0,20.29,93.77,0.45,16.67,15.44,12.9,0.01,0.74,0.07,0.0,0.0,0.0,0.07,1.71,69.57,1.9300000000000002,61.54,0.0,0.0,1.04,0.15,2.45,93.94,77.42,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.15,0.15,50.0,0.37,0,0.0
G. Kastaneer,Gervane Kastaneer,263521,Terengganu,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"CF, RAMF",CF,66,RAMF,15,,0,29.0,1996-06-09,200000,2027-06-30,13,1201,4,5.78,2,0.54,17.76,39.24,Netherlands,"['Netherlands', 'Curaçao']",right,189,85,False,2.4,2.25,46.67,4.87,41.54,0.15,0.23,0.30000000000000004,1.2,1.81,1.27,3,0.22,0,0.0,2.47,0.30000000000000004,4,0.30000000000000004,0.43,0,0.0,28,2.1,28.57,14.286,0.15,1.87,16.0,0.6000000000000001,25.0,1.27,11.76,0.52,2.7,58.33,8.02,38.32,3.0,1.2,0.0,9.67,1.35,1.12,12.74,64.12,3.07,46.34,3.0,95.0,9.89,75.76,1.27,35.29,19.39,30.51,0.04,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.22,1.57,38.1,1.8,16.67,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,1.5,55.0,56.86,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.0,0.0,0.0,0.0,1,0.0
N. Yakubu,Najeeb Yakubu,513950,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"LB, RB",LB,77,RB,13,,0,25.0,2000-05-01,500000,2026-05-31,13,1192,0,0.0,0,0.2,14.72,63.59,Ghana,"['Ghana', 'Niger']",right,182,72,False,8.76,6.64,73.86,2.27,40.0,0.38,0.58,0.08,3.47,5.37,0.8300000000000001,1,0.08,1,0.08,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,17.65,0.98,23.08,0.30000000000000004,0.0,0.15,1.5899999999999999,61.9,4.3,57.89,0.68,1.3599999999999999,0.23,14.87,0.91,1.3599999999999999,24.09,82.45,10.8,79.02,3.7800000000000002,100.0,21.67,88.5,1.3599999999999999,38.89,17.61,23.03,0.01,0.53,0.08,0.08,0.0,0.0,0.08,3.93,78.85,1.51,45.0,0.0,0.0,0.45,0.23,5.44,76.39,75.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.27,0.0,0.0,0.0,0.0,0,0.0
Alan,Alan José Bernardon,330060,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,GK,GK,100,,0,,0,31.0,1994-06-22,0,,12,1191,0,0.0,0,0.0,0.76,70.0,Brazil,['Brazil'],right,201,97,False,1.81,0.23,33.33,0.38,100.0,0.0,0.0,0.0,1.74,2.51,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,7.86,0.23,0.23,13.83,83.61,8.84,75.21,0.0,0.0,9.22,96.72,4.61,57.38,32.76,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,53.33,0.08,0.0,0.08,0.0,0.0,0.0,3.7,61.22,98.31,4.46,14,1.06,51,3.85,4,72.55,16.39,1.24,2.39,0.181,0.0,1.3599999999999999,0.38,,,,0.0,0,0.0
J. Tutuarima,Jordy Tutuarima,251736,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,LB,LB,84,,0,,0,32.0,1993-04-28,250000,2026-05-31,12,1186,1,0.22,1,1.37,12.52,56.97,Netherlands,"['Netherlands', 'Indonesia']",left,169,67,False,7.06,5.16,72.06,1.1400000000000001,60.0,0.30000000000000004,0.46,0.38,3.04,4.62,0.68,0,0.0,0,0.0,2.2,0.08,1,0.08,0.02,0,0.0,2,0.15,50.0,50.0,0.08,2.66,40.0,2.5,42.42,0.15,0.0,0.30000000000000004,1.44,73.68,4.4,48.28,0.46,0.76,0.0,20.64,1.44,0.46,29.6,79.74,10.47,70.29,5.54,94.52,24.66,86.77,2.66,54.29,20.1,36.82,0.1,1.06,0.0,0.0,0.0,0.0,0.23,3.41,75.56,2.2,41.38,0.15,0.0,0.08,0.76,5.69,64.0,82.61,8.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.1400000000000001,1.21,0.0,0.0,1.97,0,0.0
S. Johansah,Sendri Johansah,-124598,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,GK,GK,100,,0,,0,32.0,1993-07-11,0,,12,1182,0,0.0,0,0.0,0.6900000000000001,88.89,Indonesia,['Indonesia'],,0,0,False,1.83,0.08,100.0,0.38,100.0,0.0,0.0,0.0,1.75,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,4.42,0.15,0.38,9.52,75.2,6.4,64.29,0.0,0.0,5.25,98.55,4.26,46.43,32.34,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,38.46,0.08,0.0,0.08,0.0,0.0,0.0,2.66,65.71,97.37,2.89,18,1.37,47,3.58,3,61.7,13.98,1.06,-4.02,-0.306,0.0,2.44,0.38,,,,0.0,0,0.0
D. Sulistyawan,Dendy Sulistyawan,417323,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,"RW, CF",RW,33,CF,29,,0,29.0,1996-10-12,175000,,19,1169,3,1.88,0,0.78,18.94,37.8,Indonesia,['Indonesia'],right,176,65,False,3.54,3.93,47.06,4.54,22.03,0.31,0.43,0.15,1.3900000000000001,1.94,0.92,4,0.31,0,0.0,2.54,0.23,3,0.23,0.14,2,0.15,13,1.0,30.77,23.077,0.0,2.69,25.71,1.08,35.71,1.54,20.0,0.6900000000000001,2.39,64.52,7.54,44.9,2.62,1.54,0.38,13.63,1.85,1.23,21.25,63.04,6.7,56.32,3.7,87.5,16.94,70.0,1.77,52.17,16.8,17.67,0.06,0.46,0.0,0.0,0.0,0.0,0.38,2.62,61.76,2.77,44.44,0.23,33.33,0.85,0.62,3.93,76.47,56.41,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.15,0.0,0.0,0.15,0,0.0
K. Mukhtorov,Khurshidbek Mukhtorov,300014,Buxoro,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,LCB,LCB,88,,0,,0,31.0,1994-02-09,175000,2026-12-31,13,1165,0,0.04,0,0.0,10.58,54.01,Uzbekistan,['Uzbekistan'],left,189,0,False,6.8,4.17,57.41,3.17,51.22,0.54,0.85,0.54,3.86,6.1,1.24,5,0.39,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,5,0.39,0.0,0.0,0.0,0.85,9.09,0.85,9.09,0.0,0.0,0.08,0.23,66.67,1.24,50.0,0.54,0.7000000000000001,0.15,29.2,0.54,0.31,43.49,84.19,20.16,80.08,2.47,90.63,34.07,92.74,8.65,58.04,24.52,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,65.17,1.0,23.08,0.39,20.0,0.15,0.08,8.42,73.39,90.99,17.15,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.17,0.39,0.15,0.0,0.0,0,0.0
A. Saputro,Angga Saputro,480722,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,GK,GK,100,,0,,0,32.0,1993-11-30,150000,,12,1162,0,0.0,0,0.0,0.85,63.64,Indonesia,['Indonesia'],left,180,0,False,1.55,0.15,0.0,0.46,66.67,0.0,0.0,0.0,1.55,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,8.21,0.31,0.31,13.48,88.51,7.05,78.02,0.08,100.0,10.22,99.24,3.25,54.76,26.72,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,37.5,0.08,0.0,0.0,0.0,0.0,0.0,2.56,66.67,100.0,5.65,14,1.08,48,3.7199999999999998,3,70.83,10.67,0.8300000000000001,-3.33,-0.258,0.0,1.16,0.46,,,,0.0,0,0.0
B. Setiawan,Bayu Setiawan,-408799,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,RB,RB,92,,0,,0,27.0,1998-12-27,0,,14,1160,0,0.14,0,0.86,13.58,53.14,Indonesia,['Indonesia'],right,0,0,False,9.54,7.14,68.48,1.4,22.22,1.01,1.44,0.0,3.65,5.22,0.62,2,0.16,1,0.08,0.85,0.0,0,0.0,0.01,0,0.0,6,0.47000000000000003,0.0,0.0,0.0,1.55,35.0,0.0,0.0,1.55,35.0,0.31,0.7000000000000001,44.44,3.1,32.5,0.62,0.78,0.08,18.16,1.78,0.7000000000000001,29.56,76.64,12.03,67.1,5.12,87.88,24.67,82.7,3.41,50.0,16.59,28.57,0.07,0.31,0.0,0.0,0.0,0.0,0.23,3.88,66.0,1.55,35.0,0.23,0.0,0.16,0.54,5.9,72.37,79.52,6.44,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0.0
S. Lasinari,Syahrul Lasinari,-346437,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"RB, RCB",RB,73,RCB,24,,0,26.0,1999-12-24,0,,15,1150,0,0.0,0,0.18,12.99,51.2,Indonesia,['Indonesia'],right,178,0,False,8.53,7.28,65.59,2.03,34.62,0.23,0.33,0.23,3.52,5.02,1.02,2,0.16,1,0.08,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,55.56,0.0,0.0,0.7000000000000001,55.56,0.0,0.16,50.0,1.72,27.27,0.16,0.23,0.0,13.15,0.39,0.39,22.93,76.45,12.21,69.87,1.96,84.0,17.84,80.26,4.38,64.29,19.03,30.25,0.01,0.08,0.0,0.0,0.0,0.0,0.0,3.68,70.21,1.1,71.43,0.39,100.0,0.47000000000000003,0.39,6.97,67.42,94.44,5.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.03,0.0,0.0,0.0,0.0,0,0.0
S. Tahar,Safrudin Tahar,244282,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,RCB,RCB,85,,0,,0,32.0,1993-12-13,175000,,17,1147,0,0.23,0,0.0,8.95,52.63,Indonesia,['Indonesia'],right,172,0,False,6.2,3.61,63.04,3.22,41.46,0.0,0.0,0.71,3.92,5.6,0.55,2,0.16,1,0.08,0.08,0.0,0,0.0,0.02,0,0.0,4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.63,62.5,0.47000000000000003,0.16,0.0,19.15,0.08,0.39,26.05,91.27,10.51,83.58,1.49,94.74,23.54,95.0,2.51,56.25,21.53,27.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,0.0,0.08,100.0,0.0,0.0,3.45,77.27,97.93,11.38,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.22,0.08,0.0,0.0,0.0,0,0.0
Rodrigo Moura,Rodrigo Moura Nascimento,473063,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,GK,GK,100,,0,,0,29.0,1996-01-25,300000,2026-06-30,11,1142,0,0.0,0,0.0,0.87,81.82,Brazil,['Brazil'],right,198,88,True,1.5,0.16,50.0,0.55,85.71,0.0,0.0,0.0,1.42,2.16,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,0.0,0.0,4.02,0.0,0.08,10.48,81.95,7.09,76.67,0.0,0.0,6.07,97.4,4.41,60.71,35.47,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,58.82,0.16,50.0,0.16,50.0,0.08,0.0,3.47,72.73,92.5,3.15,19,1.5,43,3.39,1,55.81,12.88,1.01,-6.12,-0.482,0.0,2.21,0.55,,,,0.0,0,0.0
A. Satryo,Muhammad Adi Satryo,-259844,Arema,Arema,https://cdn5.wyscout.com/photos/team/public/g20751_120x120.png,Liga 1,GK,GK,100,,0,,0,24.0,2001-07-07,0,2026-06-30,11,1137,0,0.0,0,0.0,0.87,63.64,Indonesia,['Indonesia'],right,179,0,False,1.27,0.16,50.0,0.4,60.0,0.0,0.0,0.0,1.19,1.7000000000000002,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32,75.0,0.0,0.0,0.0,4.83,0.08,0.32,9.34,85.59,6.33,80.0,0.0,0.0,6.17,97.44,3.17,62.5,30.65,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,25.0,0.16,0.0,0.24,0.0,0.0,0.0,2.45,83.87,97.14,2.77,11,0.87,47,3.7199999999999998,4,76.6,10.64,0.84,-0.36,-0.028,0.0,1.98,0.4,,,,0.0,0,0.0
H. Herdiana,Henhen Herdiana,480655,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"RB, LB",RB,80,LB,12,,0,30.0,1995-09-10,150000,2027-05-31,15,1136,0,0.0,0,0.33,12.41,56.95,Indonesia,['Indonesia'],right,169,0,True,7.8100000000000005,6.66,69.14,1.32,37.5,0.16,0.25,0.33,3.04,4.63,0.58,2,0.16,1,0.08,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,18.18,0.33,25.0,0.58,14.29,0.08,0.58,42.86,2.38,27.59,0.41000000000000003,1.07,0.25,22.19,1.15,0.49,32.47,80.51,15.04,74.32,4.6,91.07,28.03,86.8,3.62,45.45,17.43,25.93,0.03,0.08,0.08,0.0,0.08,0.0,0.08,4.85,69.49,1.15,42.86,0.16,0.0,0.25,0.16,6.16,77.33,84.04,7.73,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.32,0.08,0.0,0.0,0.0,0,0.0
R. Dwi,Rizky Dwi Febrianto,480725,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,RB,RB,97,,0,,0,29.0,1997-02-22,175000,,16,1127,0,0.22,0,0.26,12.06,49.01,Indonesia,['Indonesia'],right,178,69,False,8.46,6.47,55.56,1.6800000000000002,61.9,0.24,0.35000000000000003,0.16,4.63,6.82,1.04,3,0.24,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,5,0.4,20.0,0.0,0.0,0.56,42.86,0.0,0.0,0.56,42.86,0.0,0.16,50.0,2.08,30.77,0.24,0.88,0.08,19.65,0.48,0.8,30.03,83.51,13.34,71.86,3.43,100.0,25.24,90.51,4.31,46.3,20.18,31.15,0.02,0.48,0.0,0.0,0.08,100.0,0.08,5.43,54.41,1.04,53.85,0.56,42.86,0.4,0.24,6.39,67.5,90.43,9.18,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.6800000000000002,0.08,0.08,100.0,0.0,0,0.0
