Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Blommestijn,Koen Blommestijn,-196279,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"CF, LAMF, LWF",CF,62,LAMF,14,LWF,12,26.0,1999-10-14,100000,2026-11-30,7,183,0,0.46,0,0.46,26.07,24.53,Netherlands,['Netherlands'],right,185,77,False,2.46,2.46,60.0,5.41,9.09,0.0,0.0,0.0,0.98,1.33,2.95,1,0.49,0,0.0,2.95,0.0,0,0.0,0.22,0,0.0,4,1.97,50.0,0.0,0.0,1.97,75.0,0.98,100.0,0.98,50.0,0.0,1.48,33.33,9.84,30.0,3.44,1.97,0.49,9.34,1.97,1.48,13.77,78.57,1.97,75.0,2.95,100.0,10.82,81.82,1.97,75.0,23.79,23.98,0.22,0.98,0.0,0.0,0.0,0.0,0.49,0.49,100.0,0.49,100.0,0.0,0.0,0.49,0.49,2.46,40.0,70.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0
R. Thomas,Renden Thomas,-819525,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"AMF, RDMF, RW",AMF,43,RDMF,24,RW,10,16.0,2009-06-16,0,,4,180,0,0.01,1,0.02,23.0,36.96,United States,['United States'],unknown,0,0,False,5.0,4.0,50.0,2.5,20.0,0.0,0.0,0.5,3.0,4.86,0.5,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,57.14,14.0,35.71,0.0,1.0,0.5,11.0,0.5,3.5,18.5,81.08,5.0,60.0,4.5,100.0,18.5,81.08,0.0,0.0,16.97,0.0,0.01,0.5,0.0,0.0,0.5,0.0,0.5,1.5,33.33,0.5,0.0,0.5,0.0,0.0,0.0,1.5,33.33,83.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
E. Nieto,Emerson Nieto,-125484,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCMF, RCMF",LCMF,83,RCMF,16,,0,24.0,2001-10-03,0,,3,175,0,0.0,0,0.02,16.46,34.38,United States,['United States'],,178,68,False,7.2,6.17,50.0,1.03,50.0,0.0,0.0,0.51,4.11,5.33,2.06,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,33.33,0.0,0.0,1.54,33.33,0.0,0.51,0.0,7.2,21.43,0.0,0.0,0.0,32.91,0.0,1.03,46.8,86.81,9.77,57.89,9.26,94.44,41.14,93.75,4.11,37.5,17.85,30.95,0.01,0.51,0.0,0.0,0.0,0.0,0.0,3.6,57.14,3.09,33.33,0.51,100.0,0.51,0.51,2.5700000000000003,100.0,93.33,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,1.03,0,0
J. Orson,Jamie Orson,-278021,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,LCB,LCB,93,,0,,0,,,0,,4,173,0,0.12,0,0.0,13.01,76.0,United States,['United States'],unknown,190,84,False,6.76,4.16,87.5,4.68,77.78,1.04,1.76,1.04,2.08,3.5300000000000002,1.56,1,0.52,1,0.52,0.52,0.0,0,0.0,0.06,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,32.77,0.52,1.04,41.62,86.25,18.21,77.14,0.52,100.0,35.9,92.75,5.72,45.45,13.16,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,57.14,0.52,0.0,0.0,0.0,0.0,0.0,7.28,57.14,100.0,16.65,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.68,0.0,0.0,0.0,0.0,0,0
J. Garay,Jeremy Edmilson Garay Solis,-129042,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,RCMF,RCMF,85,,0,,0,23.0,2003-04-01,250000,2026-11-30,5,170,0,0.0,0,0.15,10.06,63.16,United States,"['United States', 'El Salvador']",right,175,59,False,6.35,5.82,72.73,1.5899999999999999,33.33,0.53,0.68,0.53,1.5899999999999999,2.05,0.0,1,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.0,1.06,0.0,29.65,0.0,0.53,42.88,91.36,13.24,76.0,6.35,100.0,40.24,94.74,2.65,40.0,17.94,6.23,0.08,0.53,0.53,0.0,0.0,0.0,1.06,6.35,66.67,0.53,100.0,0.0,0.0,0.53,0.0,6.88,76.92,96.67,15.88,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
Javier Mariona,Javier Alessandro Mariona Balinado,-283640,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LAMF, RWF, RAMF",LAMF,50,RWF,20,RAMF,13,21.0,2004-10-17,0,2026-11-30,5,167,0,0.23,0,0.0,23.17,32.56,El Salvador,"['El Salvador', 'United States']",right,168,66,False,1.62,3.77,14.29,2.69,0.0,0.54,1.3599999999999999,0.0,0.54,1.3599999999999999,2.16,0,0.0,0,0.0,5.93,0.0,0,0.0,0.12,0,0.0,6,3.23,16.67,0.0,0.0,3.77,0.0,2.69,0.0,1.08,0.0,0.54,10.78,50.0,15.63,44.83,4.85,3.23,0.0,30.72,4.85,0.54,36.65,76.47,6.47,58.33,13.47,88.0,31.8,84.75,1.62,66.67,22.16,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,100.0,3.23,50.0,0.0,0.0,1.08,0.0,5.39,90.0,80.95,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
A. Armour,Adam Armour,511968,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"LB, LB5, LWB",LB,38,LB5,37,LWB,24,23.0,2002-09-27,150000,2026-11-30,2,165,0,0.0,0,0.0,10.36,57.89,United States,"['United States', 'Jamaica']",left,178,66,False,8.73,6.0,54.55,0.0,0.0,0.55,0.63,0.0,4.91,5.63,1.6400000000000001,2,1.09,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.55,100.0,3.27,66.67,1.09,1.6400000000000001,0.0,31.64,1.6400000000000001,1.6400000000000001,44.73,69.51,19.64,55.56,11.45,100.0,36.55,80.6,6.55,25.0,19.28,48.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,6.55,33.33,3.27,16.67,0.0,0.0,0.0,0.0,11.45,52.38,50.0,6.55,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.0,0.0,0.0,0.0,0.0,0,0
J. Jones-Riley,Jaden Jones-Riley,-211605,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,RB,RB,100,,0,,0,24.0,2001-08-30,0,2026-11-30,4,163,0,0.0,0,0.0,14.91,29.63,United States,['United States'],,180,0,False,8.28,8.83,37.5,0.55,0.0,0.55,0.91,0.55,4.42,7.27,2.76,1,0.55,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.55,1.6600000000000001,33.33,2.76,40.0,0.0,1.6600000000000001,0.55,25.4,0.55,0.55,37.55,64.71,20.98,60.53,3.87,85.71,29.82,74.07,6.07,36.36,22.18,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,50.0,3.87,0.0,0.55,0.0,0.0,0.0,8.83,56.25,57.14,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
W. Akio,William Akio,-181103,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LAMF, RW, RAMF",LAMF,46,RW,39,RAMF,14,27.0,1998-07-23,125000,2026-11-30,3,163,0,0.1,0,0.19,15.46,50.0,Canada,"['Canada', 'South Sudan']",right,180,75,False,3.87,5.52,40.0,2.76,80.0,0.55,0.8300000000000001,0.0,1.1,1.67,3.31,0,0.0,0,0.0,2.76,0.0,0,0.0,0.05,0,0.0,2,1.1,50.0,0.0,0.0,2.21,25.0,0.55,0.0,1.6600000000000001,33.33,0.55,2.76,60.0,4.42,50.0,3.87,1.1,0.0,11.6,0.55,0.0,17.12,51.61,4.97,44.44,2.76,60.0,13.25,62.5,1.6600000000000001,0.0,16.4,20.68,0.1,0.55,0.0,0.0,0.0,0.0,0.55,2.21,50.0,2.21,25.0,0.0,0.0,0.55,0.55,3.87,28.57,57.14,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
J. Musa,James Musa,137687,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCB3, CB",LCB3,51,CB,48,,0,34.0,1992-04-01,150000,2026-11-30,2,162,0,0.0,0,0.0,10.56,47.37,England,"['England', 'New Zealand']",left,185,77,False,2.7800000000000002,5.0,33.33,2.22,75.0,0.0,0.0,0.0,1.11,1.54,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,28.33,0.56,1.67,36.67,83.33,18.33,81.82,2.7800000000000002,60.0,30.56,92.73,6.11,36.36,21.89,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,80.0,0.56,0.0,0.56,0.0,0.0,0.0,6.11,54.55,81.25,8.89,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.22,0.0,0.0,0.0,0.0,0,0
B. Howell,Beckett Howell,-310868,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LCB3, LW, CF",LCB3,61,LW,15,CF,13,21.0,2005-03-31,0,,4,160,0,0.0,0,0.17,12.38,59.09,United States,['United States'],unknown,0,0,False,8.44,5.63,60.0,3.94,57.14,0.0,0.0,0.56,5.06,5.63,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,33.33,1.69,33.33,0.0,0.0,0.0,0.56,100.0,1.13,100.0,0.56,0.0,0.0,16.31,0.56,1.69,22.5,75.0,9.0,50.0,1.69,100.0,17.44,90.32,3.38,16.67,27.48,33.71,0.1,0.56,0.0,0.0,0.0,0.0,0.0,2.81,40.0,1.13,100.0,1.13,50.0,0.0,0.56,3.38,50.0,91.67,6.75,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.94,0.0,0.0,0.0,0.0,0,0
A. Bohui,Anges Patrick Kader Bohui,-118970,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"RAMF, LAMF",RAMF,68,LAMF,21,,0,22.0,2003-12-03,0,2026-11-30,3,158,0,0.8,1,0.17,15.38,40.74,Côte d'Ivoire,"[""Côte d'Ivoire"", 'United States']",left,178,68,False,2.85,3.42,33.33,2.2800000000000002,50.0,0.5700000000000001,0.77,0.0,1.1400000000000001,1.54,2.2800000000000002,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.46,0,0.0,4,2.2800000000000002,0.0,0.0,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,3.99,28.57,9.68,41.18,3.42,2.2800000000000002,0.0,18.8,3.99,2.2800000000000002,20.51,72.22,3.99,85.71,3.42,100.0,17.09,83.33,2.85,20.0,22.33,36.56,0.1,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.85,80.0,1.1400000000000001,100.0,0.0,0.0,2.2800000000000002,0.0,5.13,66.67,52.94,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
M. Ibarra,Miguel Ángel Ibarra Andrade,237160,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"CF, LAMF, LW",CF,66,LAMF,21,LW,11,36.0,1990-03-15,100000,2026-11-30,6,157,0,0.17,0,0.0,6.88,41.67,United States,"['United States', 'Mexico']",right,173,66,False,4.01,2.29,25.0,2.29,75.0,1.15,1.62,0.0,2.29,3.24,0.5700000000000001,3,1.72,0,0.0,0.5700000000000001,0.0,0,0.0,0.1,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,25.0,0.5700000000000001,0.0,0.0,6.88,0.5700000000000001,0.5700000000000001,8.6,86.67,0.0,0.0,3.44,100.0,8.6,86.67,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,100.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
E. Ceja Gonzalez,Erick Ceja Gonzalez,-689463,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LCB, LB",LCB,87,LB,12,,0,24.0,2001-09-01,0,,2,152,0,0.0,0,0.0,7.7,61.54,,[],,0,0,False,5.92,2.96,80.0,2.96,40.0,0.0,0.0,1.18,3.55,4.39,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,43.82,0.0,1.18,53.88,95.6,27.83,91.49,1.78,100.0,50.92,98.84,2.96,40.0,21.5,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,83.33,100.0,20.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
K. Oyler,Keegan Oyler,-278259,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"LWB, RCB3, RWB",LWB,55,RCB3,17,RWB,14,,,0,,6,151,0,0.21,1,1.2,9.54,25.0,United States,['United States'],unknown,185,77,False,6.5600000000000005,4.77,25.0,0.6000000000000001,0.0,0.0,0.0,0.0,5.36,8.18,1.79,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.13,0,0.0,2,1.19,0.0,0.0,0.6000000000000001,3.58,16.67,3.58,16.67,0.0,0.0,0.6000000000000001,0.0,0.0,2.38,0.0,3.58,0.0,0.0,22.05,0.6000000000000001,0.6000000000000001,29.8,80.0,4.77,75.0,8.34,100.0,25.63,90.7,0.6000000000000001,0.0,16.31,7.88,0.72,1.79,0.0,0.0,0.0,0.0,1.79,0.6000000000000001,100.0,3.58,16.67,0.0,0.0,1.19,0.6000000000000001,1.79,33.33,56.25,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
C. Awoudor,Clarence Awoudor,-140915,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"CF, LCMF, LWB",CF,63,LCMF,23,LWB,10,22.0,2003-09-23,0,2026-11-30,6,148,0,0.31,0,0.0,15.2,36.0,France,"['France', 'Togo']",,0,0,False,2.43,3.65,50.0,3.65,33.33,0.0,0.0,0.0,0.61,0.97,1.22,0,0.0,0,0.0,1.82,0.0,0,0.0,0.19,0,0.0,3,1.82,33.33,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,3.04,20.0,7.3,33.33,0.61,0.61,0.0,19.46,1.82,1.82,19.46,84.38,6.69,81.82,5.47,88.89,18.24,83.33,0.61,100.0,14.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,83.33,0.61,100.0,0.0,0.0,0.0,0.61,6.08,80.0,87.5,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.61,0.61,0.0,0.61,0,0
T. Huck,Tyler Huck,-496235,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,CF,CF,84,,0,,0,,,0,,3,148,1,0.12,0,0.0,13.38,36.36,United States,['United States'],unknown,183,73,False,8.51,3.04,60.0,3.65,0.0,0.61,0.55,0.0,6.08,5.45,0.61,0,0.0,0,0.0,1.22,0.61,1,0.61,0.07,0,0.0,1,0.61,100.0,100.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.61,1.22,50.0,4.86,50.0,0.61,0.61,0.61,12.77,2.43,1.22,19.46,75.0,7.3,66.67,5.47,88.89,17.03,78.57,1.22,100.0,11.6,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,75.0,0.61,0.0,0.0,0.0,0.61,0.0,3.65,66.67,80.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
I. Agyaakwah,Ivan Agyaakwah,-274290,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RCMF, LDMF, RDMF",RCMF,59,LDMF,21,RDMF,18,25.0,2000-11-05,0,2026-11-30,4,146,0,0.05,0,0.05,22.19,63.89,England,['England'],unknown,185,86,False,12.95,8.63,71.43,4.93,75.0,1.23,1.76,0.0,5.55,7.94,2.47,1,0.62,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,2,1.23,50.0,0.0,0.0,1.85,33.33,0.62,100.0,1.23,0.0,0.0,1.23,0.0,6.16,50.0,3.7,3.7,0.0,28.36,0.62,0.0,41.92,79.41,14.79,54.17,9.86,100.0,37.6,85.25,3.08,20.0,16.25,30.28,0.03,0.62,0.0,0.0,0.0,0.0,0.0,10.48,64.71,1.85,33.33,0.62,0.0,1.23,1.23,5.55,77.78,90.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.93,0.0,0.0,0.0,0.0,0,0
A. Puentes,Augustine Puentes,-824674,NY Cosmos,NY Cosmos,https://cdn5.wyscout.com/photos/team/public/g23716_120x120.png,USL League 1,"LB, RB",LB,57,RB,35,,0,23.0,2002-10-14,0,,3,137,0,0.0,0,0.0,15.77,54.17,United States,['United States'],,177,0,False,6.57,8.54,61.54,1.31,0.0,0.66,0.97,0.0,0.66,0.97,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,0.0,1.31,0.0,0.66,0.0,0.66,0.66,100.0,4.6,42.86,2.63,2.63,0.0,34.82,1.31,0.66,44.01,73.13,13.8,57.14,7.88,100.0,40.07,78.69,1.97,33.33,15.97,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,100.0,1.97,33.33,0.0,0.0,1.31,0.66,6.57,40.0,75.0,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0
W. Wessels,Wynand Wessels,-430214,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"DMF, RDMF",DMF,70,RDMF,22,,0,24.0,2001-08-23,0,2026-11-30,3,137,0,0.01,0,0.02,12.48,47.37,South Africa,['South Africa'],,189,0,False,8.54,5.26,37.5,1.31,50.0,0.66,0.71,0.0,5.91,6.43,1.97,1,0.66,0,0.0,1.97,0.0,0,0.0,0.01,0,0.0,1,0.66,0.0,0.0,0.0,0.66,100.0,0.66,100.0,0.0,0.0,0.0,1.31,100.0,4.6,57.14,0.0,0.66,0.0,27.59,0.0,1.97,40.73,83.87,13.14,65.0,2.63,100.0,29.56,88.89,10.51,68.75,24.74,34.07,0.01,0.66,0.0,0.0,0.0,0.0,0.0,8.54,61.54,3.94,66.67,1.97,66.67,1.97,0.0,9.2,92.86,90.91,21.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,3.2800000000000002,0,0
S. Faye,Serigne Mbacké Faye,-459210,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,RCB,RCB,97,,0,,0,24.0,2002-02-06,0,2026-11-30,3,136,0,0.19,0,0.0,18.53,78.57,Senegal,['Senegal'],right,190,0,False,10.59,7.94,83.33,8.6,76.92,0.66,1.0,1.99,3.31,5.0,1.32,1,0.66,0,0.0,0.66,0.0,0,0.0,0.12,0,0.0,2,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,2.65,0.0,0.0,6.62,0.0,0.0,19.19,72.41,11.25,58.82,1.99,100.0,9.93,73.33,9.26,71.43,15.19,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,62.5,0.66,0.0,0.66,0.0,0.0,0.0,7.28,54.55,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.99,,8.6,0.0,0.0,0.0,0.0,0,0
A. Camara,Aboubacar Camara,-822470,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"CF, LAMF",CF,85,LAMF,14,,0,,,0,,4,129,0,0.15,0,0.0,23.02,27.27,United States,['United States'],unknown,0,0,False,1.4,1.4,50.0,8.37,41.67,0.0,0.0,0.7000000000000001,0.7000000000000001,1.0,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.1,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,10.47,20.0,1.4,0.7000000000000001,0.0,5.58,2.09,1.4,10.47,60.0,2.79,75.0,2.79,50.0,9.07,69.23,1.4,0.0,13.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,100.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,100.0,75.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0
D. Moore,Daniel Moore,-170653,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LB, LB5, LW",LB,51,LB5,24,LW,23,23.0,2002-07-12,0,,6,125,0,0.0,0,0.0,27.36,57.89,United States,['United States'],,187,81,False,9.36,9.36,61.54,10.08,35.71,0.0,0.0,0.0,3.6,5.36,3.6,0,0.0,0,0.0,2.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,0.0,2.16,0.0,0.0,0.0,0.0,3.6,80.0,5.04,71.43,1.44,3.6,0.0,10.08,2.16,2.16,15.12,71.43,7.92,72.73,3.6,100.0,10.8,93.33,2.16,33.33,17.86,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,1.44,50.0,0.0,0.0,0.72,0.0,5.04,57.14,0.0,0.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.08,0.0,0.0,0.0,0.0,0,0
L. Castro,David Leonardo Castro Cortés,124299,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"AMF, LAMF, CF",AMF,42,LAMF,41,CF,15,37.0,1989-05-12,125000,2026-11-30,5,124,0,0.19,0,0.21,31.21,32.56,Colombia,['Colombia'],right,183,80,False,4.35,3.63,60.0,12.34,41.18,0.73,1.3,0.0,1.45,2.61,2.18,0,0.0,0,0.0,2.18,0.0,0,0.0,0.14,0,0.0,4,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,10.16,14.29,1.45,0.73,0.0,15.97,2.9,0.0,23.95,87.88,5.08,71.43,8.71,100.0,23.95,87.88,0.0,0.0,15.02,0.0,0.15,0.73,0.0,0.0,0.0,0.0,0.73,0.73,0.0,2.18,100.0,0.0,0.0,2.9,0.0,2.18,66.67,85.71,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.34,0.0,0.0,0.0,0.0,0,0
T. Polak,Tyler Polak,103132,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,LB,LB,100,,0,,0,34.0,1992-05-13,150000,2026-11-30,2,117,0,0.0,0,0.0,13.85,61.11,United States,['United States'],left,173,68,False,10.0,8.46,54.55,0.0,0.0,0.77,1.03,0.0,4.62,6.21,1.54,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.0,0.0,1.54,100.0,0.77,0.77,0.0,23.08,0.0,0.77,39.23,80.39,21.54,67.86,3.85,100.0,36.15,82.98,2.31,33.33,15.92,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,83.33,1.54,100.0,0.0,0.0,0.77,0.77,8.46,63.64,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
