Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Eberwein,Michael Eberwein,307118,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,"AMF, RCMF, RCMF3",AMF,35,RCMF,16,RCMF3,14,29.0,1996-03-11,300000,2026-06-30,23,2010,6,4.97,4,2.95,13.3,49.83,Germany,['Germany'],right,193,84,False,5.06,3.4,68.42,3.99,62.92,0.27,0.43,0.36,2.46,3.9699999999999998,0.4,0,0.0,0,0.0,1.16,0.27,6,0.27,0.22,2,0.09,29,1.3,44.83,20.69,0.18,0.9,25.0,0.31,28.57,0.54,25.0,0.18,0.58,46.15,3.58,20.0,2.91,0.58,0.0,27.4,0.9400000000000001,0.49,37.93,78.39,10.48,61.97,9.72,94.47,34.52,83.01,2.51,33.93,15.38,29.94,0.13,0.85,0.13,0.0,0.09,100.0,0.67,4.61,53.4,1.3900000000000001,54.84,0.27,33.33,0.85,0.22,4.07,65.93,78.65,8.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.99,0.09,0.09,0.0,0.0,0,0.0
T. Miyamoto,Toshiaki Miyamoto,485612,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"LB, LB5, LWB",LB,41,LB5,30,LWB,19,26.0,1999-06-04,25000,2026-06-30,21,1989,0,0.4,1,1.17,14.75,55.21,Japan,['Japan'],left,171,70,False,9.37,6.7,68.92,2.13,51.06,0.27,0.29,0.27,4.48,4.79,0.72,4,0.18,0,0.0,1.67,0.0,0,0.0,0.02,0,0.0,8,0.36,12.5,0.0,0.05,1.8599999999999999,46.34,1.8599999999999999,46.34,0.0,0.0,0.23,1.13,68.0,3.8,44.05,0.14,1.45,0.14,22.71,0.72,0.86,35.88,76.42,19.23,69.41,4.25,94.68,27.24,85.38,6.97,49.35,21.46,38.02,0.05,0.36,0.09,0.0,0.0,0.0,0.32,5.75,62.2,2.58,49.12,0.86,26.32,0.41000000000000003,0.72,10.81,65.69,79.17,7.6,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.13,0.0,0.0,0.0,0.0,0,0.0
D. Brock,Dennis Brock,261144,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"LDMF, LCMF, RDMF",LDMF,39,LCMF,29,RDMF,10,31.0,1995-02-27,75000,2027-06-30,21,1987,2,1.43,0,0.25,13.14,60.34,Germany,['Germany'],left,185,78,False,6.84,4.85,65.42,1.45,59.38,0.36,0.5,0.0,3.31,4.5600000000000005,0.8200000000000001,5,0.23,0,0.0,1.18,0.09,2,0.09,0.06,0,0.0,12,0.54,33.33,16.667,0.0,0.8200000000000001,38.89,0.59,38.46,0.23,40.0,0.09,1.13,60.0,4.98,60.0,0.77,1.0,0.05,38.59,0.36,2.26,53.99,88.0,19.48,79.3,10.01,94.57,46.97,92.77,6.25,57.97,18.54,39.29,0.01,0.27,0.0,0.05,0.05,0.0,0.14,9.83,78.8,1.63,52.78,0.63,35.71,0.45,0.36,9.24,85.29,95.22,16.12,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.45,0.23,0.0,0.0,0.09,0,0.0
L. Flörke,Luis Flörke,-288686,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,"LCB3, LWB, LB",LCB3,58,LWB,11,LB,10,21.0,2005-02-22,0,2027-06-30,21,1987,1,0.96,0,0.44,21.06,52.9,Germany,['Germany'],,0,0,False,11.96,7.88,69.54,5.03,49.55,0.41000000000000003,0.5700000000000001,0.23,6.07,8.52,1.18,6,0.27,0,0.0,1.49,0.05,1,0.05,0.04,0,0.0,12,0.54,33.33,8.333,0.0,1.0,50.0,1.0,50.0,0.0,0.0,0.32,1.63,47.22,5.53,36.07,0.63,1.9500000000000002,0.18,34.97,1.0,1.04,52.22,81.18,22.78,69.18,6.7,95.27,43.89,86.89,7.38,51.53,21.52,40.34,0.02,0.36,0.05,0.0,0.09,50.0,0.09,7.38,64.42,1.8599999999999999,46.34,0.63,42.86,0.41000000000000003,0.41000000000000003,11.37,62.55,91.82,17.71,0,,0,,0,0.0,0.0,0.0,,,3.22,,5.03,0.05,0.0,0.0,0.09,0,0.0
L. Brodersen,Leonard Brodersen,-199528,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"RCB, LCB, RB",RCB,45,LCB,32,RB,16,22.0,2003-05-17,75000,2026-06-30,22,1983,0,0.35000000000000003,0,0.09,18.38,59.26,Germany,['Germany'],both,188,0,False,10.53,8.08,73.6,4.54,54.0,0.0,0.0,0.54,4.58,5.76,0.77,1,0.05,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,5,0.23,60.0,0.0,0.0,0.54,41.67,0.09,50.0,0.45,40.0,0.05,0.68,40.0,3.81,44.05,0.5,0.91,0.05,32.18,0.36,0.59,48.7,80.06,22.01,66.8,2.68,96.61,37.81,88.12,10.39,52.84,23.48,39.71,0.0,0.14,0.0,0.0,0.0,0.0,0.05,8.53,58.51,1.23,25.93,0.59,7.69,0.23,0.23,11.35,66.0,92.08,20.06,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.54,0.05,0.0,0.0,0.0,0,0.0
E. Probst,Eduard Probst,-133185,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"CF, RAMF",CF,75,RAMF,11,,0,24.0,2001-03-24,75000,2026-06-30,23,1965,13,7.43,1,0.88,14.29,36.54,Germany,"['Germany', 'Russia']",right,184,80,False,2.98,3.62,54.43,1.74,23.68,0.05,0.05,0.05,0.96,1.1400000000000001,0.96,3,0.14,0,0.0,2.24,0.6000000000000001,13,0.6000000000000001,0.34,0,0.0,54,2.47,38.89,24.074,0.05,0.96,23.81,0.32,28.57,0.6000000000000001,23.08,0.09,1.47,68.75,5.82,29.92,2.43,1.24,0.32,8.02,1.69,0.6000000000000001,14.02,66.01,3.44,52.0,3.8,86.75,11.95,72.8,1.15,28.0,17.67,24.97,0.04,0.64,0.0,0.0,0.09,50.0,0.23,1.56,52.94,0.87,52.63,0.14,33.33,0.5,0.23,2.56,60.71,69.88,3.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.74,0.0,0.0,0.0,0.0,1,0.0
M. Machtemes,Max Machtemes,307627,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"LB, RDMF",LB,57,RDMF,18,,0,29.0,1996-07-11,0,2028-06-30,21,1961,3,2.76,4,2.02,11.38,58.47,Germany,['Germany'],,177,70,False,7.66,4.13,64.44,2.02,54.55,0.28,0.33,0.41000000000000003,4.73,5.66,0.55,4,0.18,0,0.0,2.25,0.14,1,0.05,0.13,0,0.0,20,0.92,30.0,15.0,0.18,1.7000000000000002,45.95,1.42,45.16,0.28,50.0,0.41000000000000003,1.42,83.87,3.9,65.88,0.46,1.38,0.09,23.18,1.06,1.24,34.88,73.42,16.16,58.52,3.67,92.5,25.84,84.37,7.43,41.36,22.12,41.06,0.09,0.73,0.0,0.09,0.05,0.0,0.37,7.76,55.62,2.52,45.45,0.64,28.57,0.5,0.87,8.54,68.82,84.02,11.2,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.02,1.65,0.18,25.0,1.79,2,100.0
M. Özkan,Mikail Özkan,-136468,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"LB, LCB3, LCB",LB,51,LCB3,24,LCB,19,22.0,2003-03-29,25000,2026-06-30,22,1959,0,0.17,0,0.68,11.16,57.61,Germany,"['Germany', 'Türkiye']",left,0,0,False,7.95,4.96,71.3,2.5300000000000002,47.27,0.23,0.31,0.41000000000000003,4.18,5.62,0.92,5,0.23,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,4,0.18,50.0,0.0,0.0,1.24,29.63,1.19,30.77,0.0,0.0,0.18,0.18,75.0,1.38,46.67,0.18,1.8399999999999999,0.14,40.06,1.24,0.64,55.82,82.22,25.08,71.06,7.4,96.27,45.62,89.93,9.1,50.51,21.79,39.47,0.03,0.32,0.0,0.0,0.05,0.0,0.14,9.42,62.93,1.79,41.03,0.55,25.0,0.55,0.37,12.27,73.03,90.6,17.6,0,,0,,0,0.0,0.0,0.0,,,2.62,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Udelhoven,Joel Udelhoven,-286203,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,LCB,LCB,73,,0,,0,20.0,2005-10-27,0,2026-06-30,21,1955,0,0.49,0,0.14,12.8,61.15,Germany,['Germany'],right,192,77,False,8.15,5.85,72.44,3.77,57.32,0.09,0.12,0.41000000000000003,3.8200000000000003,4.86,0.55,4,0.18,0,0.0,0.14,0.0,0,0.0,0.02,0,0.0,3,0.14,33.33,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.14,66.67,1.34,31.03,0.28,0.28,0.14,14.92,0.18,0.23,30.06,82.39,12.34,68.28,3.13,97.06,24.49,89.29,5.52,52.5,22.96,38.23,0.01,0.14,0.0,0.0,0.0,0.0,0.05,3.68,56.25,0.23,40.0,0.32,28.57,0.14,0.0,6.35,65.94,93.41,12.57,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.77,0.05,0.0,0.0,0.0,0,0.0
J.C. Aydogan,Jeremy Celal Aydogan,-138646,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"AMF, LCMF",AMF,29,LCMF,17,,0,22.0,2003-07-02,25000,2026-06-30,23,1940,3,2.41,2,1.65,24.45,41.94,Germany,"['Germany', 'Türkiye']",both,185,0,False,9.23,10.07,59.45,2.37,29.41,0.56,0.58,0.09,2.69,2.81,2.64,7,0.32,0,0.0,2.04,0.14,2,0.09,0.11,0,0.0,38,1.76,31.58,7.895,0.09,1.11,29.17,0.46,60.0,0.6000000000000001,7.69,0.32,2.09,53.33,9.42,28.08,1.16,1.44,0.46,18.05,0.93,1.21,30.76,73.3,10.81,58.37,6.26,88.15,25.33,79.49,4.31,48.39,19.55,36.76,0.08,0.65,0.0,0.0,0.05,100.0,0.42,5.94,61.72,2.09,37.78,0.84,50.0,0.42,0.32,6.73,64.83,82.09,9.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.37,0.14,0.09,50.0,0.23,1,100.0
M. Hölscher,Marcel Hölscher,66588,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,GK,GK,100,,0,,0,34.0,1991-06-12,50000,2029-06-30,20,1938,0,0.0,0,0.0,1.02,68.18,Germany,['Germany'],right,182,79,False,1.8599999999999999,0.23,60.0,0.37,87.5,0.05,0.06,0.0,1.67,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,57.14,0.0,0.0,0.0,15.79,0.28,0.23,25.59,84.39,16.07,76.01,0.0,0.0,14.3,98.05,11.28,67.08,33.23,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,52.54,0.09,0.0,0.09,0.0,0.0,0.0,8.17,78.98,99.47,8.82,42,1.9500000000000002,101,4.69,2,58.42,31.24,1.45,-10.76,-0.5,0.0,1.49,0.37,,,,0.0,0,0.0
J. Riedel,Julian Riedel,141613,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"CB, LDMF",CB,67,LDMF,10,,0,34.0,1991-08-10,150000,2026-06-30,21,1932,0,1.13,0,0.76,11.51,59.92,Germany,['Germany'],right,184,76,False,7.97,5.03,72.22,2.47,52.83,0.14,0.2,0.14,4.19,5.96,0.19,1,0.05,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,6,0.28,33.33,0.0,0.0,0.33,57.14,0.05,100.0,0.28,50.0,0.09,0.51,63.64,2.47,49.06,0.79,0.93,0.05,33.26,0.37,0.47000000000000003,51.8,85.79,21.38,75.6,4.05,96.55,43.93,91.09,7.55,56.17,21.86,37.93,0.04,0.56,0.0,0.0,0.09,0.0,0.05,7.87,66.86,1.12,33.33,0.28,16.67,0.47000000000000003,0.19,9.83,74.41,94.65,21.75,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.47,0.09,0.0,0.0,0.0,0,0.0
E. Wirtz,Enzo Wirtz,411634,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,Regionalliga West,CF,CF,91,,0,,0,30.0,1995-12-05,0,2027-06-30,22,1930,12,10.91,4,1.58,22.27,42.2,Germany,['Germany'],right,183,0,False,3.77,3.03,61.29,9.4,41.15,0.24,0.36,0.15,1.6600000000000001,2.48,1.81,7,0.33,1,0.05,2.54,0.56,9,0.44,0.53,4,0.2,74,3.62,44.59,16.216,0.2,0.73,13.33,0.15,33.33,0.59,8.33,0.1,1.17,66.67,6.5600000000000005,37.31,4.8,0.59,0.24,10.18,2.69,1.22,15.51,71.61,2.64,51.85,4.6,90.43,14.34,76.11,0.44,22.22,14.36,10.93,0.08,0.8300000000000001,0.1,0.05,0.05,100.0,0.29,1.03,38.1,1.27,53.85,0.15,33.33,1.13,0.05,1.32,70.37,68.67,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.0,3,100.0
S. Ostrzinski,Silas Ostrzinski,-135401,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,GK,GK,100,,0,,0,22.0,2003-11-19,150000,2027-06-30,20,1924,0,0.0,0,0.0,0.33,57.14,Germany,"['Germany', 'Poland']",right,198,93,False,1.03,0.09,0.0,0.19,100.0,0.0,0.0,0.0,1.03,1.67,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.28,0.05,31.9,91.2,15.3,84.4,0.0,0.0,26.15,98.21,5.71,59.02,24.29,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,22.22,0.09,0.0,0.0,0.0,0.0,0.0,4.26,65.93,97.5,14.97,31,1.45,91,4.26,3,65.93,25.53,1.19,-5.47,-0.256,0.0,1.31,0.19,,,,0.0,0,0.0
S. Rebronja,Salmin Rebronja,-200646,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"RDMF, LDMF, LCMF3",RDMF,18,LDMF,13,LCMF3,13,21.0,2004-08-10,25000,2026-06-30,23,1922,0,0.19,0,0.26,15.5,57.4,Montenegro,['Montenegro'],unknown,185,0,False,9.83,6.84,65.07,3.93,58.33,0.98,1.08,0.56,4.4,4.83,1.17,6,0.28,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,6,0.28,0.0,0.0,0.0,0.14,0.0,0.05,0.0,0.09,0.0,0.05,0.23,80.0,2.29,38.78,0.09,0.47000000000000003,0.19,18.78,0.23,0.8,32.73,80.54,11.61,62.9,4.64,91.92,28.66,85.78,3.93,45.24,20.02,37.1,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.35,59.14,0.56,16.67,0.37,12.5,0.09,0.0,5.24,53.57,90.74,12.64,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.93,0.09,0.0,0.0,0.0,0,0.0
M. Lorch,Marvin Lorch,470128,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"CF, LWB",CF,30,LWB,26,,0,29.0,1996-12-20,125000,2026-06-30,23,1921,7,6.29,2,1.54,16.63,41.54,Germany,['Germany'],right,174,0,False,4.39,3.5,64.79,2.22,17.78,0.30000000000000004,0.42,0.1,1.83,2.61,0.9400000000000001,2,0.09,0,0.0,2.96,0.33,7,0.35000000000000003,0.31,0,0.0,41,2.02,53.66,17.073,0.1,1.83,27.03,1.38,25.0,0.44,33.33,0.2,2.71,50.91,8.54,35.84,3.65,2.52,0.30000000000000004,20.97,2.62,2.02,25.16,74.9,8.83,69.83,5.58,91.15,22.06,80.76,1.38,42.86,17.08,28.18,0.08,0.64,0.15,0.0,0.05,0.0,0.30000000000000004,2.81,70.18,2.07,57.14,0.15,33.33,0.99,0.44,4.59,74.19,69.07,4.79,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.22,0.0,0.0,0.0,0.0,0,0.0
H. Saghiri,Hamza Saghiri,450706,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"RDMF, RCMF, LDMF",RDMF,42,RCMF,26,LDMF,12,29.0,1997-02-18,150000,2027-06-30,21,1908,1,0.53,1,1.04,15.42,56.27,Germany,['Germany'],right,180,70,False,9.2,8.35,62.15,1.18,52.0,0.52,0.7000000000000001,0.14,3.49,4.69,0.9,5,0.24,0,0.0,1.32,0.05,1,0.05,0.03,0,0.0,16,0.75,18.75,6.25,0.05,0.9400000000000001,60.0,0.33,71.43,0.61,53.85,0.0,1.13,54.17,4.34,48.91,0.38,0.85,0.28,22.5,0.19,1.46,35.99,84.01,11.32,69.58,8.07,93.57,31.79,89.32,3.25,39.13,18.53,32.58,0.05,0.47000000000000003,0.05,0.0,0.05,0.0,0.19,5.42,70.43,1.56,51.52,0.28,33.33,0.33,0.52,5.47,71.55,89.68,11.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.18,0.9400000000000001,0.14,33.33,1.08,0,0.0
L. Schlax,Luca Schlax,496922,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"LCMF, DMF",LCMF,78,DMF,10,,0,25.0,2000-04-23,50000,2026-06-30,22,1905,4,4.14,0,0.32,17.76,51.6,Germany,['Germany'],left,181,74,False,8.88,7.61,62.73,2.69,36.84,0.19,0.27,0.24,3.92,5.66,0.71,1,0.05,0,0.0,1.51,0.19,2,0.09,0.2,1,0.05,38,1.8,28.95,10.526,0.0,0.76,31.25,0.47000000000000003,30.0,0.28,33.33,0.19,1.32,53.57,5.15,44.04,1.8,1.13,0.05,31.8,0.52,1.46,48.0,82.28,17.81,75.33,6.76,89.51,43.75,85.1,3.5,58.11,16.1,30.23,0.02,0.66,0.05,0.0,0.05,100.0,0.09,7.75,75.0,1.28,48.15,0.28,66.67,0.43,0.24,8.55,72.93,86.35,14.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.69,0.0,0.0,0.0,0.05,2,100.0
L. Halangk,Lucas Halangk,-137394,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,RWB,RWB,81,,0,,0,22.0,2003-09-22,125000,2026-06-30,21,1898,2,1.5899999999999999,1,1.56,16.45,51.87,Germany,['Germany'],right,176,74,False,7.16,5.6,61.02,2.51,43.4,0.24,0.35000000000000003,0.14,3.51,5.13,0.71,6,0.28,0,0.0,3.94,0.09,2,0.09,0.08,0,0.0,18,0.85,38.89,11.111,0.05,4.46,30.85,0.19,50.0,4.22,30.34,0.62,3.22,69.12,6.64,52.14,1.56,2.09,0.19,23.28,2.66,1.28,35.04,69.69,11.19,56.78,6.88,95.17,25.8,81.99,5.03,39.62,21.11,41.48,0.07,0.81,0.05,0.05,0.05,0.0,0.43,4.79,47.52,4.22,35.96,0.62,15.38,0.5700000000000001,1.33,7.54,69.81,67.32,12.19,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.51,0.0,0.0,0.0,0.09,0,0.0
F. Mayer,Florian Mayer,414507,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,RCB,RCB,94,,0,,0,28.0,1998-03-04,0,2026-06-30,20,1897,0,0.92,0,0.05,8.68,63.93,Germany,['Germany'],right,190,87,False,7.4,3.42,65.28,2.75,62.07,0.24,0.33,1.0,4.93,6.78,0.38,3,0.14,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,5,0.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,60.0,1.1400000000000001,79.17,0.33,1.0,0.0,29.46,0.52,0.81,44.83,87.94,16.27,74.93,2.94,95.16,39.0,93.07,5.84,53.66,22.28,39.69,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.31,59.82,0.33,14.29,0.24,0.0,0.05,0.0,7.59,73.75,96.58,23.58,0,,0,,0,0.0,0.0,0.0,,,2.61,,2.75,0.0,0.0,0.0,0.0,0,0.0
R. Garcia,Rafael Garcia Doblas,282906,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,Regionalliga West,"LCMF3, LW, LAMF",LCMF3,49,LW,20,LAMF,18,32.0,1993-09-27,75000,2027-06-30,24,1879,3,4.04,10,6.12,19.89,47.34,Germany,"['Germany', 'Spain']",both,181,74,False,5.86,5.09,68.87,1.01,23.81,0.67,0.97,0.05,1.6800000000000002,2.42,0.91,3,0.14,0,0.0,6.2,0.14,3,0.14,0.19,0,0.0,24,1.15,37.5,12.5,0.48,6.49,42.22,5.72,43.7,0.72,33.33,1.11,4.85,59.41,11.15,43.1,1.78,3.36,0.38,30.7,1.5899999999999999,1.01,42.38,74.04,13.45,67.5,5.72,92.44,29.79,82.42,6.49,65.19,20.4,31.76,0.29,2.26,0.1,0.1,0.19,75.0,0.77,6.53,69.12,7.45,49.68,0.86,44.44,1.49,2.59,11.24,86.75,73.99,16.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.01,1.49,0.05,100.0,2.74,1,0.0
L. Müller,Levin Müller,-135426,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"RB, RB5, RWB",RB,39,RB5,35,RWB,16,22.0,2003-03-28,0,2026-06-30,23,1872,2,1.42,1,2.35,15.14,56.19,Germany,['Germany'],right,0,0,False,9.71,6.97,61.38,1.44,63.33,0.38,0.4,0.43,5.05,5.23,1.35,5,0.24,0,0.0,2.69,0.1,2,0.1,0.07,0,0.0,11,0.53,27.27,18.182,0.05,3.27,39.71,0.34,28.57,2.93,40.98,0.58,2.16,57.78,4.47,49.46,0.8200000000000001,1.06,0.19,20.24,1.01,1.73,30.0,67.15,15.63,59.08,3.8,97.47,19.52,79.8,7.4,46.1,25.07,36.04,0.11,1.06,0.0,0.0,0.05,0.0,0.43,6.11,55.91,3.56,40.54,0.87,33.33,0.53,1.15,9.95,69.08,66.25,7.69,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.44,0.14,0.0,0.0,0.38,0,0.0
M. Keita,Massaman Keita,-268116,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"RCB, LCB",RCB,67,LCB,23,,0,26.0,1999-09-12,0,2026-06-30,20,1870,2,1.21,0,0.43,16.6,58.55,Mali,['Mali'],right,192,0,False,10.83,7.22,77.33,4.86,50.5,0.29,0.33,0.77,4.96,5.74,1.11,5,0.24,0,0.0,0.19,0.1,2,0.1,0.06,0,0.0,7,0.34,28.57,28.571,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.19,50.0,2.21,30.43,0.58,0.48,0.0,17.71,0.05,0.63,31.48,81.19,14.29,67.68,3.75,94.87,26.9,88.01,4.52,41.49,22.69,42.83,0.02,0.19,0.0,0.0,0.0,0.0,0.0,3.9,59.26,0.63,23.08,0.29,50.0,0.19,0.0,6.21,55.04,94.21,11.65,0,,0,,0,0.0,0.0,0.0,,,2.7,,4.86,0.0,0.0,0.0,0.0,0,0.0
S. Vu,Simon Nhu Thong Vu,-362455,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"RCMF, DMF, RDMF",RCMF,35,DMF,18,RDMF,15,19.0,2006-06-20,0,2027-06-30,22,1869,1,0.39,2,0.5700000000000001,19.65,50.0,Germany,"['Germany', 'Vietnam']",unknown,0,0,False,10.16,9.53,61.11,1.97,39.02,0.24,0.29,0.19,4.09,4.96,1.78,7,0.34,0,0.0,0.72,0.05,1,0.05,0.02,0,0.0,17,0.8200000000000001,17.65,5.882,0.1,0.48,30.0,0.19,25.0,0.19,25.0,0.05,1.3,33.33,5.3,38.18,0.43,0.77,0.0,19.55,0.29,1.49,36.02,76.6,13.05,58.67,5.2,92.59,30.1,83.52,5.44,42.48,19.82,35.95,0.03,0.34,0.0,0.05,0.05,0.0,0.1,5.83,57.02,1.49,32.26,0.34,14.29,0.39,0.14,6.4,65.41,87.07,12.66,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.97,0.1,0.1,0.0,0.0,0,0.0
