Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Schneider,Niklas Schneider,-350217,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"LCMF, LCB3, RCB3",LCMF,34,LCB3,14,RCB3,11,21.0,2004-05-02,0,2026-06-30,22,1281,0,0.08,0,0.13,20.37,56.9,Austria,['Austria'],unknown,0,0,False,13.56,9.27,68.94,5.13,43.84,1.19,1.71,0.28,5.97,8.56,1.69,4,0.28,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,4,0.28,25.0,0.0,0.0,0.91,30.77,0.35000000000000003,40.0,0.56,25.0,0.14,0.63,88.89,3.23,52.17,0.63,0.63,0.21,22.06,0.21,1.19,39.77,75.97,18.48,64.64,3.44,93.88,31.05,82.35,7.8,55.86,22.76,37.52,0.01,0.21,0.07,0.0,0.07,100.0,0.28,8.92,66.14,1.26,27.78,0.28,25.0,0.14,0.35000000000000003,9.27,69.7,86.31,11.8,0,,0,,0,0.0,0.0,0.0,,,0.77,,5.13,0.0,0.0,0.0,0.0,0,0.0
N. Wojnar,Nicola Wojnar,-725578,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"RCB, LCB, RB",RCB,28,LCB,28,RB,22,20.0,2005-10-02,0,2026-06-30,14,1264,0,1.47,1,0.39,17.94,62.3,Austria,['Austria'],unknown,0,0,False,11.39,6.48,64.84,7.12,65.0,0.36,0.48,0.5700000000000001,6.84,9.14,1.71,2,0.14,1,0.07,0.36,0.0,0,0.0,0.1,0,0.0,7,0.5,42.86,0.0,0.07,0.28,50.0,0.0,0.0,0.28,50.0,0.07,0.0,0.0,1.1400000000000001,37.5,0.78,0.28,0.0,26.7,0.36,0.43,46.35,78.49,21.65,64.14,4.63,92.31,37.52,86.34,8.62,45.45,22.28,39.36,0.03,0.28,0.0,0.07,0.0,0.0,0.21,6.91,49.48,1.1400000000000001,18.75,0.64,22.22,0.36,0.07,9.26,60.77,91.03,15.88,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,7.12,0.0,0.0,0.0,0.0,0,0.0
A.  Camara,Aboubacar  Camara,-725616,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,CF,CF,91,,0,,0,19.0,2006-09-30,0,,17,1260,6,4.15,4,2.95,25.86,33.43,Burkina Faso,['Burkina Faso'],unknown,174,0,False,3.86,4.36,59.02,4.29,25.0,0.0,0.0,0.21,1.29,2.37,1.43,1,0.07,0,0.0,3.43,0.43,6,0.43,0.30000000000000004,0,0.0,33,2.36,42.42,18.182,0.29,2.0,25.0,1.21,11.76,0.71,40.0,0.64,4.07,47.37,12.71,25.28,5.43,2.36,0.64,12.57,4.29,1.0,17.0,68.49,2.86,62.5,3.79,81.13,14.43,76.24,0.71,30.0,15.14,15.94,0.21,0.93,0.07,0.0,0.0,0.0,0.5,1.0,64.29,1.71,45.83,0.14,0.0,1.0,0.43,1.79,76.0,63.08,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
A. Schwarz,Aaron-Sky Schwarz,-145171,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"LWB, LCMF3",LWB,45,LCMF3,15,,0,22.0,2004-03-20,0,,18,1250,5,3.05,2,1.09,19.3,49.25,Austria,['Austria'],right,180,76,False,7.63,6.26,60.92,3.96,43.64,0.07,0.1,0.07,3.74,5.45,2.23,3,0.22,0,0.0,3.5300000000000002,0.36,5,0.36,0.22,1,0.07,28,2.02,46.43,17.857,0.14,2.74,34.21,2.45,35.29,0.29,25.0,0.5,3.17,52.27,7.13,45.45,2.88,2.52,0.0,27.5,3.1,1.22,38.38,77.49,8.78,62.3,9.58,93.23,31.68,84.55,4.1,49.12,19.07,34.47,0.08,1.3,0.0,0.0,0.07,0.0,0.5,4.46,59.68,3.1,51.16,0.36,20.0,1.01,1.01,7.5600000000000005,71.43,77.47,13.1,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.96,0.0,0.0,0.0,0.0,0,0.0
J. Forst,Justin  Forst,-266578,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,CF,CF,83,,0,,0,23.0,2003-02-21,0,,22,1240,6,5.97,3,1.04,26.49,33.42,Austria,['Austria'],left,180,70,False,3.56,3.27,57.78,9.36,37.98,0.07,0.1,0.07,1.6,2.15,1.8900000000000001,3,0.22,0,0.0,1.74,0.44,6,0.44,0.43,0,0.0,31,2.25,32.26,19.355,0.22,1.45,10.0,0.9400000000000001,7.69,0.51,14.29,0.07,2.69,32.43,8.49,22.22,3.92,1.23,0.29,10.02,2.4,0.22,14.3,53.3,3.7,35.29,2.83,79.49,12.34,59.41,0.73,20.0,15.94,15.1,0.08,0.51,0.0,0.07,0.15,0.0,0.36,1.52,23.81,1.52,28.57,0.15,0.0,0.36,0.22,1.16,56.25,44.44,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.36,0.0,0.0,0.0,0.0,0,0.0
A. Zaizen,Atsushi Zaizen,-85339,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"CF, LWF, LW",CF,50,LWF,20,LW,16,26.0,1999-06-26,200000,2027-06-30,20,1235,3,2.86,1,0.79,26.53,38.74,Japan,['Japan'],both,177,70,False,5.25,4.23,62.07,4.66,17.19,0.44,0.58,0.0,2.19,2.89,2.19,2,0.15,0,0.0,2.91,0.22,3,0.22,0.21,2,0.15,31,2.26,32.26,9.677,0.07,1.09,26.67,0.9500000000000001,30.77,0.15,0.0,0.07,4.37,43.33,12.39,42.35,2.4,2.4,0.07,13.41,1.75,2.77,18.66,65.23,5.83,50.0,3.79,82.69,15.74,70.83,1.97,40.74,17.4,21.36,0.06,0.51,0.07,0.0,0.15,0.0,0.36,3.06,47.62,1.82,44.0,0.22,0.0,0.58,0.22,2.7,72.97,63.64,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.66,0.0,0.0,0.0,0.07,0,0.0
O. Lukic,Oliver Lukic,-284812,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"AMF, LAMF",AMF,55,LAMF,18,,0,19.0,2006-09-22,0,2029-06-30,14,1223,2,1.99,5,2.47,18.32,51.0,Austria,['Austria'],right,188,77,True,5.89,4.78,70.77,3.02,41.46,0.29,0.53,0.0,2.21,4.0,1.03,6,0.44,0,0.0,3.83,0.15,2,0.15,0.15,0,0.0,22,1.62,31.82,9.091,0.37,2.13,34.48,1.62,31.82,0.52,42.86,0.37,3.9699999999999998,59.26,8.46,48.7,2.21,2.43,0.66,25.39,1.8399999999999999,1.18,39.15,79.89,10.23,71.94,8.17,93.69,35.18,84.94,2.21,33.33,16.55,32.02,0.18,1.77,0.15,0.15,0.44,50.0,1.03,4.64,68.25,3.83,57.69,0.59,37.5,1.77,0.81,5.0,85.29,77.11,12.22,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.02,0.59,0.44,33.33,0.59,0,0.0
P. Müller,Pascal Müller,-147618,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"LWB, RCMF, RCMF3",LWB,29,RCMF,17,RCMF3,14,23.0,2003-02-15,0,,17,1218,0,0.52,0,0.03,19.58,50.57,Austria,['Austria'],right,176,70,False,10.86,7.83,67.92,3.62,51.02,0.52,0.73,0.44,5.02,7.08,0.89,4,0.30000000000000004,1,0.07,1.11,0.0,0,0.0,0.04,0,0.0,6,0.44,16.67,0.0,0.0,0.89,33.33,0.37,60.0,0.44,16.67,0.22,1.33,55.56,6.06,35.37,0.44,1.18,0.07,19.51,0.37,1.03,32.66,76.24,12.12,62.8,5.99,91.36,28.52,82.12,3.25,36.36,16.94,28.65,0.0,0.07,0.07,0.07,0.0,0.0,0.0,4.8,60.0,0.96,46.15,0.07,0.0,0.22,0.37,5.39,50.68,84.62,8.65,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.62,0.0,0.0,0.0,0.0,0,0.0
L. Nussbaumer,Lars Nussbaumer,490834,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"RCMF3, LCMF, RCMF",RCMF3,27,LCMF,23,RCMF,10,25.0,2001-01-31,250000,2026-06-30,18,1205,0,0.7000000000000001,0,0.92,12.02,50.93,Austria,['Austria'],left,175,70,False,7.39,4.85,58.46,1.94,46.15,0.30000000000000004,0.32,0.6000000000000001,4.26,4.6,0.97,3,0.22,0,0.0,0.8200000000000001,0.0,0,0.0,0.05,0,0.0,14,1.05,14.29,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.07,0.8200000000000001,54.55,3.73,46.0,0.67,0.30000000000000004,0.0,18.9,0.52,1.34,32.56,74.31,12.17,55.83,6.05,93.83,28.08,79.79,4.41,38.98,17.97,28.92,0.07,0.45,0.0,0.0,0.15,100.0,0.07,5.83,56.41,0.75,40.0,0.52,57.14,0.45,0.07,5.98,60.0,83.19,8.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.94,1.12,0.07,100.0,0.75,0,0.0
R. Strebinger,Richard Strebinger,152533,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,GK,GK,100,,0,,0,33.0,1993-02-14,200000,2027-06-30,13,1189,0,0.0,0,0.0,1.51,75.0,Austria,['Austria'],right,194,93,False,1.97,0.23,33.33,1.1400000000000001,86.67,0.08,0.11,0.0,1.82,2.5300000000000002,0.08,0,0.0,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,15.74,0.23,0.15,24.83,85.06,15.52,79.02,0.0,0.0,14.68,97.42,10.07,67.67,34.42,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,54.29,0.15,0.0,0.08,0.0,0.0,0.0,7.72,74.51,97.35,8.55,23,1.74,69,5.22,0,66.67,19.5,1.48,-3.5,-0.265,0.0,2.27,1.1400000000000001,,,,0.0,0,0.0
S. Thesker,Stefan Thesker,171781,St. Pölten,St. Pölten,https://cdn5.wyscout.com/photos/team/public/1356_120x120.png,2. Liga,"LCB, LCB3",LCB,86,LCB3,13,,0,34.0,1991-04-11,125000,2026-06-30,13,1188,1,0.39,1,0.1,11.06,65.75,Germany,['Germany'],left,190,0,False,5.61,3.18,73.81,4.24,66.07,0.23,0.43,0.38,3.03,5.71,0.68,1,0.08,0,0.0,0.30000000000000004,0.08,1,0.08,0.03,1,0.08,4,0.30000000000000004,50.0,25.0,0.08,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,1.44,36.84,0.61,0.61,0.0,65.76,0.76,0.61,84.39,92.82,30.61,84.41,5.15,100.0,73.64,96.3,10.61,68.57,23.18,43.23,0.01,0.30000000000000004,0.08,0.0,0.0,0.0,0.08,13.26,77.14,0.53,42.86,0.30000000000000004,50.0,0.15,0.15,14.77,85.13,97.67,42.2,0,,0,,0,0.0,0.0,0.0,,,3.86,,4.24,0.0,0.0,0.0,0.0,0,0.0
N. Mikulic,Nico  Mikulic,-597353,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"LCB, DMF",LCB,49,DMF,25,,0,19.0,2006-09-18,0,,17,1186,0,0.8,0,0.15,15.94,50.0,Austria,['Austria'],unknown,0,0,False,9.26,5.08,49.25,4.86,53.13,0.68,0.88,0.68,6.07,7.82,1.1400000000000001,5,0.38,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,6,0.46,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,1.06,57.14,3.7199999999999998,36.73,1.1400000000000001,0.23,0.0,19.2,0.46,0.8300000000000001,34.68,78.99,13.89,67.21,4.17,90.91,29.44,83.76,5.16,52.94,20.12,34.7,0.01,0.23,0.0,0.0,0.0,0.0,0.08,4.78,55.56,0.30000000000000004,0.0,0.46,16.67,0.38,0.0,6.91,50.55,91.25,12.14,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.86,0.0,0.0,0.0,0.0,0,0.0
J. Stefanon,Jan Stefanon,448562,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"LW, RWF, CF",LW,25,RWF,18,CF,15,27.0,1999-01-02,125000,2026-06-30,16,1180,4,4.27,1,0.8200000000000001,19.53,39.06,Austria,['Austria'],right,185,0,False,4.73,3.36,59.09,4.8100000000000005,31.75,0.38,0.41000000000000003,0.08,2.36,2.55,0.99,2,0.15,0,0.0,3.51,0.31,4,0.31,0.33,1,0.08,20,1.53,45.0,20.0,0.08,2.21,17.24,0.76,10.0,1.45,21.05,0.31,4.5,54.24,8.69,39.47,3.43,2.44,0.61,11.29,1.83,1.07,15.94,63.16,3.89,49.02,4.58,86.67,12.81,73.21,1.1400000000000001,26.67,17.14,17.12,0.06,0.46,0.0,0.0,0.08,0.0,0.23,1.45,26.32,1.6800000000000002,45.45,0.15,0.0,0.6900000000000001,0.53,2.9,60.53,56.6,4.04,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Bijelić,Dario Bijelić,-135493,Austria Salzburg,Austria Salzburg,https://cdn5.wyscout.com/photos/team/public/g13336_120x120.png,2. Liga,"RDMF, RCMF3, RAMF",RDMF,27,RCMF3,23,RAMF,13,21.0,2004-05-18,0,,17,1178,0,0.22,0,0.12,16.35,51.87,Croatia,"['Croatia', 'Austria']",right,177,0,False,8.79,7.11,69.89,1.45,42.11,0.46,0.6900000000000001,0.31,3.36,5.1,0.99,1,0.08,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,10,0.76,10.0,0.0,0.0,0.76,30.0,0.08,0.0,0.6900000000000001,33.33,0.15,1.15,60.0,6.04,39.24,0.15,1.15,0.08,14.44,0.38,1.6,25.59,78.21,8.86,66.38,5.58,86.3,22.46,82.31,2.37,54.84,17.38,21.56,0.01,0.15,0.08,0.08,0.08,0.0,0.08,2.83,64.86,1.07,42.86,0.15,50.0,0.15,0.31,4.51,66.1,86.36,6.72,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.45,0.0,0.0,0.0,0.0,0,0.0
I. Vojic,Isak Vojic,-358517,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"RB, RB5, RWB",RB,50,RB5,27,RWB,19,20.0,2006-01-09,0,2026-06-30,17,1174,0,0.12,0,0.19,16.79,54.34,Austria,['Austria'],unknown,0,0,False,9.2,7.51,60.2,3.3,55.81,0.46,0.54,0.15,4.22,4.93,1.0,3,0.23,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,1.07,14.29,0.15,0.0,0.92,16.67,0.23,1.99,61.54,4.75,50.0,0.46,2.15,0.46,12.34,1.0,1.07,24.3,68.77,12.73,63.86,3.37,90.91,17.94,77.78,5.29,49.28,17.6,28.36,0.01,0.46,0.08,0.0,0.0,0.0,0.0,4.68,57.38,0.92,25.0,0.38,40.0,0.08,0.08,5.98,66.67,64.29,5.37,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.3,0.0,0.0,0.0,0.0,0,0.0
E. Aguilar,Enrique Aguilar,-375366,Salzburg,Liefering,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"AMF, LAMF, RAMF",AMF,31,LAMF,26,RAMF,25,19.0,2007-01-27,0,2027-06-30,13,1173,3,1.11,5,1.24,20.18,41.06,Switzerland,['Switzerland'],unknown,0,0,False,5.45,4.45,62.07,2.15,39.29,0.15,0.29,0.15,2.5300000000000002,4.71,1.3,4,0.31,0,0.0,2.69,0.23,3,0.23,0.09,1,0.08,14,1.07,35.71,21.429,0.38,1.15,46.67,0.6900000000000001,44.44,0.46,50.0,0.23,3.99,42.31,11.43,32.89,1.3,2.07,0.77,20.26,1.15,1.38,27.08,72.24,9.05,55.93,4.68,91.8,22.86,77.18,3.07,45.0,17.16,38.53,0.1,0.92,0.0,0.08,0.38,20.0,0.54,4.83,63.49,2.38,51.61,1.07,28.57,0.92,0.54,5.22,80.88,80.0,7.67,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.15,0.0,0.0,0.0,0.15,0,0.0
C. Steinbauer,Clemens Steinbauer,-92894,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,GK,GK,100,,0,,0,23.0,2002-07-29,0,,12,1166,0,0.0,0,0.0,0.85,72.73,Austria,['Austria'],left,190,0,False,2.16,0.0,0.0,0.62,75.0,0.0,0.0,0.0,2.16,2.93,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,16.9,0.23,0.15,24.7,88.13,11.96,77.42,0.0,0.0,16.29,96.21,8.41,72.48,29.99,47.93,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.01,64.1,0.0,0.0,0.0,0.0,0.0,0.0,6.79,78.41,98.08,12.04,10,0.77,44,3.4,5,77.27,10.59,0.8200000000000001,0.59,0.046,0.0,1.0,0.62,,,,0.0,0,0.0
D. Jastrzembski,Dennis Jastrzembski,473427,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,"CF, LAMF",CF,65,LAMF,26,,0,26.0,2000-02-20,500000,2026-06-30,17,1162,2,2.71,0,1.04,11.31,26.71,Germany,"['Germany', 'Poland']",left,180,77,False,2.48,1.63,47.62,2.32,26.67,0.0,0.0,0.08,1.7000000000000002,2.14,1.08,1,0.08,0,0.0,1.63,0.15,2,0.15,0.21,0,0.0,18,1.3900000000000001,44.44,11.111,0.0,2.17,21.43,1.94,24.0,0.15,0.0,0.31,1.55,35.0,5.19,20.9,2.87,1.63,0.23,13.4,2.32,0.46,19.52,67.86,4.03,51.92,4.96,85.94,16.81,73.27,0.7000000000000001,66.67,17.99,11.74,0.08,1.08,0.0,0.0,0.0,0.0,0.23,1.16,33.33,1.8599999999999999,50.0,0.08,100.0,0.77,0.46,1.7000000000000002,77.27,64.86,5.73,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.32,1.01,0.15,0.0,0.08,0,0.0
T. Maier,Thomas Maier,306834,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RW, LAMF, LW",RW,24,LAMF,22,LW,16,27.0,1998-04-18,0,2027-06-30,16,1148,2,2.39,0,1.46,15.29,38.46,Austria,['Austria'],both,183,75,False,4.94,3.06,56.41,3.06,35.9,0.31,0.42,0.16,2.9,3.84,0.9400000000000001,1,0.08,0,0.0,2.51,0.16,2,0.16,0.19,0,0.0,29,2.27,31.03,6.897,0.0,2.43,35.48,1.33,41.18,1.1,28.57,0.39,2.59,36.36,7.21,35.87,1.49,1.4100000000000001,0.08,15.13,1.49,1.1,22.26,63.03,8.86,53.1,3.45,90.91,17.01,69.12,3.06,51.28,19.82,32.2,0.11,0.9400000000000001,0.0,0.0,0.24,0.0,0.24,4.16,50.94,2.59,42.42,0.86,27.27,0.86,0.78,4.94,74.6,62.34,6.04,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.06,1.57,0.16,0.0,1.88,0,0.0
A. Oda,Almir Oda,-211465,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"LCMF, LCMF3, RCMF",LCMF,38,LCMF3,32,RCMF,19,22.0,2004-01-10,125000,,16,1129,0,0.49,0,0.39,16.66,47.85,North Macedonia,"['North Macedonia', 'Austria']",right,182,73,False,8.13,8.53,58.88,2.31,31.03,0.08,0.1,0.08,3.03,3.94,2.23,6,0.48,1,0.08,1.2,0.0,0,0.0,0.04,0,0.0,10,0.8,40.0,0.0,0.0,0.56,42.86,0.16,50.0,0.32,50.0,0.08,1.2,53.33,4.3,38.89,0.56,0.8,0.0,20.25,0.4,0.72,30.85,80.62,8.77,61.82,7.02,92.05,27.5,83.77,2.87,58.33,18.48,37.93,0.03,0.48,0.08,0.0,0.08,0.0,0.32,3.59,66.67,1.67,57.14,0.48,50.0,0.8,0.16,4.46,62.5,90.43,9.17,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.31,0.0,0.0,0.0,0.0,0,0.0
W. Vorsager,Wilhelm Vorsager,404655,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"LCB, RCB, CB",LCB,65,RCB,18,CB,12,28.0,1997-06-29,250000,2028-06-30,12,1117,0,1.16,1,0.39,13.54,66.67,Austria,['Austria'],right,189,78,False,9.19,3.55,70.45,6.85,74.12,0.24,0.34,0.4,6.45,8.99,0.89,2,0.16,0,0.0,0.16,0.0,0,0.0,0.09,0,0.0,5,0.4,0.0,0.0,0.08,0.24,66.67,0.0,0.0,0.24,66.67,0.0,0.0,0.0,1.13,42.86,1.21,0.08,0.0,41.58,0.64,0.89,61.56,88.48,21.67,73.23,4.59,98.25,53.98,95.07,7.41,41.3,22.74,45.29,0.03,0.24,0.0,0.0,0.0,0.0,0.32,7.09,52.27,0.97,33.33,0.48,0.0,0.4,0.16,7.98,62.63,97.35,30.46,0,,0,,0,0.0,0.0,0.0,,,3.55,,6.85,0.0,0.0,0.0,0.0,0,0.0
D. Mahiya,Daniel Mahiya,-286695,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RB, LB, LB5",RB,34,LB,30,LB5,13,18.0,2007-06-02,0,,18,1116,0,0.04,1,0.78,21.05,47.13,Austria,['Austria'],unknown,0,0,False,9.92,7.98,55.56,3.79,48.94,0.81,1.13,0.08,4.68,6.54,1.37,1,0.08,1,0.08,1.77,0.0,0,0.0,0.0,0,0.0,5,0.4,0.0,0.0,0.08,1.69,23.81,0.73,44.44,0.89,9.09,0.16,2.74,50.0,6.77,38.1,0.65,2.26,0.24,25.0,1.85,1.21,37.26,76.84,13.87,66.28,4.68,98.28,32.58,83.17,2.98,37.84,18.21,23.34,0.06,0.89,0.0,0.08,0.08,0.0,0.32,5.16,65.63,1.94,33.33,0.48,16.67,0.48,0.48,8.55,65.09,83.66,12.34,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.79,0.0,0.0,0.0,0.0,0,0.0
I. Ivanschitz,Ilia Ivanschitz,-286752,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,"AMF, LAMF, RAMF",AMF,36,LAMF,30,RAMF,17,18.0,2007-04-07,0,2027-06-30,19,1107,3,1.2,0,1.2,20.0,44.72,Greece,"['Greece', 'Austria']",right,177,0,False,6.26,6.1,60.0,2.03,40.0,0.49,0.92,0.0,2.11,3.98,1.79,1,0.08,0,0.0,1.1400000000000001,0.24,3,0.24,0.1,0,0.0,18,1.46,22.22,16.667,0.0,0.89,27.27,0.49,33.33,0.41000000000000003,20.0,0.08,1.3,37.5,8.29,34.31,1.54,1.71,0.24,17.72,0.81,1.9500000000000002,27.4,68.55,9.51,57.26,5.93,84.93,23.09,73.94,3.41,42.86,17.72,32.84,0.1,1.06,0.08,0.08,0.24,33.33,0.24,4.72,55.17,2.85,51.43,0.89,45.45,1.38,0.24,5.04,64.52,67.5,6.5,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.03,0.0,0.0,0.0,0.0,0,0.0
E. Aisowieren,Evan Eghosa Aisowieren,-359995,Ried,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"LWF, CF, AMF",LWF,44,CF,28,AMF,13,20.0,2005-08-20,0,2028-06-30,14,1104,6,6.24,0,1.33,22.42,36.73,Austria,['Austria'],unknown,182,0,False,5.87,4.32,66.04,3.59,29.55,0.16,0.22,0.24,2.85,3.85,1.47,5,0.41000000000000003,0,0.0,3.91,0.49,6,0.49,0.51,1,0.08,32,2.61,59.38,18.75,0.0,0.8200000000000001,30.0,0.24,33.33,0.5700000000000001,28.57,0.33,3.67,57.78,11.33,33.81,4.73,0.98,0.08,13.21,2.77,1.3,19.65,75.93,3.67,66.67,5.87,88.89,18.26,79.02,0.5700000000000001,42.86,14.49,12.48,0.11,0.8200000000000001,0.0,0.08,0.16,0.0,0.49,1.3900000000000001,76.47,1.1400000000000001,57.14,0.0,0.0,1.06,0.16,2.2,70.37,76.39,5.87,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.59,0.0,0.0,0.0,0.0,0,0.0
