Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Peverelli,Yuri Peverelli,-418835,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"RWB, LWB",RWB,38,LWB,31,,0,18.0,2007-05-08,0,,22,1935,1,1.9300000000000002,4,2.22,26.93,44.21,Switzerland,['Switzerland'],right,185,0,False,7.44,7.58,68.1,2.56,27.27,0.09,0.11,0.05,2.19,2.52,1.16,2,0.09,0,0.0,5.35,0.05,1,0.05,0.09,0,0.0,24,1.12,29.17,4.167,0.19,5.21,24.11,2.42,19.23,2.79,28.33,1.07,7.26,51.92,14.93,35.2,2.74,3.95,0.47000000000000003,18.37,2.98,0.88,26.98,62.76,8.09,60.92,5.91,84.25,20.65,74.1,1.26,33.33,19.33,28.68,0.1,0.56,0.0,0.05,0.0,0.0,0.28,2.65,59.65,3.5300000000000002,39.47,0.05,0.0,0.37,1.4,5.49,67.8,51.57,7.4,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.56,0.0,0.0,0.0,0.0,0,0.0
O. Dzonlagić,Omer Dzonlagić,446138,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,CF,CF,75,,0,,0,30.0,1995-05-25,150000,2026-06-30,21,1927,20,16.5,2,2.99,13.54,48.28,Switzerland,"['Switzerland', 'Bosnia and Herzegovina']",right,183,73,False,3.13,2.8,68.33,0.75,25.0,0.0,0.0,0.05,1.21,1.57,0.61,2,0.09,0,0.0,4.86,0.93,19,0.89,0.77,2,0.09,108,5.04,38.89,18.519,0.09,2.62,30.36,1.54,36.36,1.03,22.73,0.28,3.9699999999999998,52.94,7.94,42.94,6.31,2.38,0.09,19.29,2.62,1.03,23.59,70.69,4.8100000000000005,64.08,7.05,87.42,19.57,78.04,1.63,42.86,17.51,24.48,0.14,1.07,0.14,0.0,0.05,0.0,0.51,1.87,60.0,2.62,51.79,0.05,0.0,1.21,0.79,3.5,70.67,62.14,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.79,0.75,18.75,0.14,2,50.0
R. Salchli,Ruben Salchli,-415405,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,20.0,2006-02-03,0,,20,1916,0,0.0,0,0.0,0.75,68.75,Switzerland,"['Switzerland', 'Netherlands']",unknown,0,0,False,2.11,0.09,0.0,0.33,100.0,0.05,0.06,0.0,2.07,2.61,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,66.67,0.0,0.0,0.0,20.76,0.19,0.19,34.38,84.84,17.76,74.07,0.0,0.0,24.94,97.74,9.44,50.75,27.69,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,24.32,0.14,0.0,0.09,50.0,0.0,0.0,7.28,55.48,96.51,14.8,30,1.4100000000000001,106,4.98,4,71.7,26.73,1.26,-3.27,-0.154,0.0,1.5,0.33,,,,0.0,0,0.0
Neto,Neto Antero Gomes Da Silva,459313,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"RAMF, RW, RWF",RAMF,42,RW,29,RWF,22,33.0,1993-02-14,50000,2027-06-30,24,1913,8,5.34,3,8.52,14.3,40.46,Brazil,['Brazil'],left,173,0,False,3.86,3.81,64.2,1.88,22.5,0.05,0.06,0.0,1.3599999999999999,1.71,0.8,2,0.09,0,0.0,3.5300000000000002,0.38,5,0.24,0.25,0,0.0,49,2.31,48.98,16.327,0.14,3.34,35.21,0.47000000000000003,70.0,2.87,29.51,0.42,2.49,49.06,6.73,32.87,1.65,0.99,0.05,21.64,1.51,0.8,29.73,62.5,11.43,50.21,5.03,90.65,20.7,71.36,5.69,46.28,20.31,35.61,0.4,1.98,0.09,0.0,0.0,0.0,0.47000000000000003,5.6,48.74,4.61,41.84,1.3599999999999999,34.48,1.04,1.22,6.26,75.94,58.38,8.14,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.88,3.15,0.28,50.0,4.89,3,100.0
F. Fellmann,Fabian Fellmann,272832,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,29.0,1996-07-23,0,,20,1908,0,0.0,0,0.0,0.9,68.42,Switzerland,['Switzerland'],right,185,0,False,1.27,0.14,33.33,0.66,71.43,0.0,0.0,0.0,1.23,1.54,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,18.82,0.38,0.24,28.87,88.73,14.2,78.41,0.0,0.0,20.42,98.15,8.44,65.92,30.44,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,39.13,0.09,0.0,0.09,100.0,0.0,0.0,5.66,75.0,99.33,14.1,44,2.08,113,5.33,1,61.06,35.01,1.65,-8.99,-0.424,0.0,1.56,0.66,,,,0.0,0,0.0
F. Rahimi,Fuad Rahimi,479523,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,RCB,RCB,92,,0,,0,27.0,1998-04-11,150000,2026-06-30,22,1901,1,1.4100000000000001,0,0.0,9.71,53.66,Switzerland,"['Switzerland', 'Kosovo']",right,187,83,False,6.49,4.36,57.61,2.79,50.85,0.5700000000000001,0.9400000000000001,0.5700000000000001,3.41,5.63,0.9500000000000001,7,0.33,0,0.0,0.28,0.05,1,0.05,0.07,1,0.05,6,0.28,50.0,16.667,0.0,0.14,0.0,0.05,0.0,0.09,0.0,0.05,0.14,100.0,1.37,44.83,0.71,0.62,0.05,42.37,0.28,0.33,56.48,85.83,27.18,74.91,4.4,95.7,46.63,94.21,9.71,46.83,23.02,43.31,0.0,0.0,0.05,0.0,0.05,0.0,0.0,8.0,55.62,0.99,19.05,1.18,20.0,0.38,0.0,11.22,73.84,96.58,20.74,0,,0,,0,0.0,0.0,0.0,,,3.36,,2.79,0.0,0.0,0.0,0.0,0,0.0
M. Mäder,Matthew Mäder,507195,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"LDMF, RDMF, DMF",LDMF,24,RDMF,22,DMF,16,27.0,1998-05-09,50000,2026-06-30,23,1896,2,1.62,0,0.08,14.62,56.82,Switzerland,['Switzerland'],,180,0,False,9.59,7.59,65.63,3.04,56.25,0.38,0.49,0.24,4.22,5.4,1.52,2,0.09,0,0.0,0.38,0.09,2,0.09,0.08,1,0.05,12,0.5700000000000001,50.0,16.667,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.09,50.0,1.99,40.48,0.66,0.14,0.0,24.68,0.14,0.71,37.93,85.98,12.39,72.8,6.31,96.24,34.94,88.72,2.9,54.1,17.43,28.12,0.0,0.05,0.05,0.05,0.0,0.0,0.0,4.03,75.29,0.38,50.0,0.28,50.0,0.24,0.05,5.22,63.64,92.31,13.58,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.04,0.0,0.0,0.0,0.0,0,0.0
N. Stucki,Nico Stucki,-267322,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,24.0,2001-06-29,0,2026-06-30,20,1884,0,0.0,0,0.0,0.48,70.0,Switzerland,['Switzerland'],unknown,182,0,False,1.82,0.24,40.0,0.19,100.0,0.0,0.0,0.0,1.72,2.36,0.05,0,0.0,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,22.26,0.24,0.0,33.11,88.02,15.72,79.33,0.05,0.0,21.78,97.81,11.27,69.49,31.32,45.39,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.9100000000000001,45.0,0.1,0.0,0.1,0.0,0.05,0.0,8.74,77.6,96.55,16.62,29,1.3900000000000001,76,3.63,3,61.84,22.69,1.08,-6.31,-0.301,0.0,1.05,0.19,,,,0.0,0,0.0
A. De Freitas,Anthony De Freitas,276563,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,LB,LB,89,,0,,0,31.0,1994-05-10,50000,2026-06-30,21,1884,0,0.08,5,2.31,9.12,53.4,France,['France'],left,179,0,False,5.68,3.49,76.71,0.86,44.44,0.0,0.0,0.0,3.01,3.9,0.24,3,0.14,0,0.0,1.3900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.24,2.29,37.5,2.15,40.0,0.14,0.0,0.14,0.76,62.5,3.58,40.0,0.43,2.25,0.33,35.4,2.2,0.53,46.29,83.18,19.25,76.43,7.74,93.21,39.12,91.09,5.02,41.9,18.87,38.25,0.11,0.62,0.0,0.0,0.05,100.0,0.38,6.54,64.96,2.8200000000000003,40.68,0.43,11.11,0.48,0.81,9.22,75.65,83.59,12.23,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.86,0.05,0.0,0.0,0.0,0,0.0
F. Rasic,Federico Iván Rasic,239620,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,CF,CF,90,,0,,0,34.0,1992-03-24,25000,2026-06-30,21,1880,11,10.58,2,1.03,32.84,44.61,Argentina,"['Argentina', 'Croatia']",right,194,83,False,5.94,4.88,53.92,11.49,55.42,0.43,0.52,0.14,2.87,3.47,2.87,5,0.24,1,0.05,2.87,0.53,10,0.48,0.51,5,0.24,81,3.88,45.68,13.58,0.1,0.24,40.0,0.1,50.0,0.14,33.33,0.05,2.35,42.86,10.82,33.63,3.83,0.77,0.14,9.48,3.11,2.01,16.85,61.08,4.98,45.19,3.83,83.75,15.56,62.46,1.1,43.48,17.25,28.94,0.05,0.43,0.05,0.05,0.14,0.0,0.19,2.87,50.0,1.29,37.04,0.24,0.0,0.62,0.1,2.3,64.58,60.4,4.84,0,,0,,0,0.0,0.0,0.0,,,0.14,,11.49,0.34,0.34,57.14,0.0,2,50.0
B. Hasani,Binjamin Hasani,-207232,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,LCB,LCB,96,,0,,0,22.0,2003-04-22,0,2026-06-30,20,1874,0,1.35,0,0.0,14.55,62.05,Switzerland,['Switzerland'],right,185,77,True,10.33,7.78,72.22,3.41,53.52,0.34,0.41000000000000003,0.48,4.37,5.31,1.34,5,0.24,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,7,0.34,14.29,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.24,60.0,1.25,50.0,0.53,0.38,0.05,28.05,0.14,0.53,41.01,84.78,19.74,72.75,1.82,97.37,34.05,92.67,6.92,45.83,23.74,40.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,5.62,58.12,0.58,50.0,0.29,16.67,0.19,0.05,8.6,70.95,96.93,17.19,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.41,0.1,0.0,0.0,0.0,0,0.0
K. Ivanov,Kristijan Ivanov,372961,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"LCB, CB, DMF",LCB,25,CB,25,DMF,20,30.0,1995-05-21,50000,2026-06-30,22,1865,0,0.03,1,1.19,14.14,61.43,North Macedonia,"['North Macedonia', 'Bulgaria']",right,185,0,False,10.47,7.67,71.7,2.7,51.79,0.19,0.26,0.43,4.78,6.36,0.8200000000000001,4,0.19,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,3,0.14,33.33,0.0,0.05,0.29,66.67,0.05,0.0,0.19,75.0,0.0,0.39,50.0,1.88,48.72,0.0,1.69,0.05,22.34,0.29,0.68,41.07,80.49,19.01,70.05,3.2800000000000002,94.12,31.71,86.61,9.07,59.57,25.03,39.54,0.06,0.58,0.05,0.0,0.1,100.0,0.19,7.62,60.13,1.5,29.03,0.63,30.77,0.53,0.14,9.41,74.36,91.59,15.49,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.7,0.05,0.0,0.0,0.0,0,0.0
D. Touré,Daoud Touré,-161252,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,LB,LB,100,,0,,0,25.0,2001-04-05,0,2026-06-30,22,1865,1,1.24,0,0.96,23.84,53.85,France,['France'],,0,0,False,10.57,8.01,63.25,2.8,53.45,0.1,0.13,0.34,5.4,7.34,1.11,2,0.1,0,0.0,3.47,0.05,1,0.05,0.06,1,0.05,5,0.24,20.0,20.0,0.0,2.03,28.57,2.03,28.57,0.0,0.0,0.24,4.01,71.08,10.81,49.11,1.01,2.12,0.05,19.21,1.4,1.69,32.72,75.07,14.43,64.55,5.16,89.72,26.83,82.73,4.05,46.43,19.5,34.53,0.05,0.63,0.05,0.0,0.05,0.0,0.34,3.96,57.32,1.9300000000000002,40.0,0.24,40.0,0.68,0.48,7.43,64.94,78.95,8.25,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.8,0.0,0.0,0.0,0.0,0,0.0
S. Meyer,Sasha Meyer,-291730,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,CF,CF,95,,0,,0,19.0,2006-04-21,0,,21,1864,12,12.72,3,2.29,19.02,32.74,Switzerland,['Switzerland'],right,0,0,False,2.8,2.95,59.02,3.52,19.18,0.0,0.0,0.1,1.06,1.6,1.06,2,0.1,0,0.0,2.17,0.58,9,0.43,0.61,0,0.0,49,2.37,44.9,24.49,0.14,1.01,19.05,0.34,28.57,0.58,8.33,0.24,1.4,62.07,9.51,27.92,3.77,0.24,0.0,7.44,1.55,1.74,13.23,72.99,2.85,64.41,4.73,88.78,11.73,78.19,0.53,63.64,15.98,11.4,0.11,0.63,0.0,0.1,0.1,50.0,0.43,1.3,74.07,1.4,44.83,0.19,50.0,0.72,0.19,1.45,76.67,68.75,3.09,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.52,0.05,0.05,100.0,0.0,3,100.0
T. Centinaro,Tommaso Centinaro,-137469,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"RCMF, LCMF",RCMF,56,LCMF,22,,0,23.0,2002-10-01,200000,2026-06-30,20,1852,0,2.39,4,1.25,19.44,54.5,Italy,['Italy'],,170,0,False,9.48,8.26,70.59,2.38,40.82,0.49,0.59,0.1,3.16,3.85,1.46,4,0.19,2,0.1,1.12,0.0,0,0.0,0.12,0,0.0,30,1.46,26.67,0.0,0.19,0.68,42.86,0.24,60.0,0.44,33.33,0.05,0.97,45.0,5.83,42.5,1.8,0.68,0.15,12.39,0.63,1.85,20.99,74.07,8.26,62.94,3.79,87.18,17.01,79.14,3.3,54.41,20.37,38.35,0.06,0.44,0.0,0.05,0.05,0.0,0.29,3.6,64.86,1.26,38.46,0.29,16.67,0.63,0.29,4.23,68.97,79.26,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.38,0.05,0.0,0.0,0.19,0,0.0
M. Cavar,Marin Cavar,-79563,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"LDMF, RDMF, DMF",LDMF,52,RDMF,18,DMF,12,26.0,1999-06-18,125000,2026-06-30,21,1843,1,1.6800000000000002,3,0.66,18.75,50.78,Switzerland,"['Switzerland', 'Croatia']",right,193,88,False,8.55,6.49,55.64,3.37,66.67,0.39,0.65,0.1,4.54,7.6,2.0,11,0.54,0,0.0,1.27,0.05,1,0.05,0.08,0,0.0,21,1.03,19.05,4.7620000000000005,0.15,0.24,60.0,0.15,33.33,0.1,100.0,0.0,1.8599999999999999,50.0,6.25,37.5,1.03,0.88,0.0,30.42,0.49,1.12,48.0,82.6,18.65,70.16,5.91,95.87,40.43,88.04,7.33,53.33,20.9,40.22,0.03,0.34,0.05,0.1,0.0,0.0,0.2,10.01,70.24,1.42,37.93,0.54,36.36,0.34,0.15,8.89,79.67,90.06,17.19,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.37,0.05,0.05,100.0,0.0,0,0.0
N. Siegrist,Nico Siegrist,78230,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"RW, RAMF",RW,58,RAMF,41,,0,34.0,1991-06-09,25000,2026-06-30,23,1836,7,4.14,8,6.4,14.12,49.65,Switzerland,['Switzerland'],right,180,0,False,7.3,6.23,62.2,1.27,34.62,0.54,0.75,0.0,2.89,4.02,1.27,3,0.15,0,0.0,2.6,0.34,7,0.34,0.2,0,0.0,31,1.52,41.94,22.581,0.39,2.99,34.43,0.0,0.0,2.84,36.21,0.54,1.23,64.0,3.77,37.66,4.95,0.88,0.1,21.18,3.04,0.34,31.37,58.59,11.52,54.04,3.73,80.26,23.73,65.91,4.9,36.0,18.57,35.51,0.31,2.01,0.0,0.0,0.25,60.0,1.57,5.64,46.96,5.1,50.96,1.08,45.45,2.6,1.03,7.84,67.5,57.14,9.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.27,0.0,0.0,0.0,0.2,0,0.0
R. Raherinaivo,Rinjala Raherinaivo,488492,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RW, LW, RAMF",RW,40,LW,11,RAMF,10,27.0,1998-05-25,0,2026-06-30,22,1835,7,3.35,3,2.95,17.66,43.61,Madagascar,['Madagascar'],left,170,0,False,4.61,4.46,63.74,1.37,21.43,0.0,0.0,0.0,1.77,2.38,0.6900000000000001,3,0.15,0,0.0,3.83,0.34,7,0.34,0.16,0,0.0,31,1.52,54.84,22.581,0.15,2.6,32.08,1.28,30.77,1.23,32.0,0.15,3.68,58.67,9.91,40.1,3.09,1.62,0.29,21.24,2.7,0.93,29.48,70.72,7.21,55.78,7.31,92.62,23.2,80.34,3.83,38.46,18.79,34.66,0.14,1.28,0.1,0.05,0.0,0.0,0.54,3.24,42.42,3.19,53.85,0.64,38.46,1.81,0.74,4.76,63.92,70.41,9.61,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.37,0.39,0.05,0.0,0.78,0,0.0
S. Cicek,Samet Cicek,-133327,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,AMF,AMF,69,,0,,0,22.0,2004-02-12,0,2026-06-30,23,1824,3,3.74,4,1.85,16.83,41.94,Switzerland,"['Switzerland', 'Türkiye']",left,0,0,False,5.77,5.28,57.01,1.38,14.29,0.35000000000000003,0.59,0.2,2.42,4.14,1.18,3,0.15,0,0.0,2.17,0.15,3,0.15,0.18,0,0.0,30,1.48,46.67,10.0,0.2,0.99,40.0,0.49,40.0,0.44,33.33,0.1,1.63,63.64,7.5,41.45,2.12,1.53,0.30000000000000004,25.81,1.13,1.73,35.28,84.62,7.7,75.0,8.68,94.89,32.27,87.31,2.07,64.29,15.53,24.73,0.09,1.53,0.0,0.05,0.1,50.0,0.59,4.0,72.84,1.92,66.67,0.39,25.0,1.28,0.35000000000000003,4.14,73.81,84.75,11.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.38,0.0,0.0,0.0,0.0,0,0.0
Cobel Sow García,Cobel Sow García,-383357,Rapperswil-Jona,Basel II,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"AMF, CF, RCMF",AMF,21,CF,18,RCMF,16,19.0,2006-11-02,0,2027-06-30,19,1807,8,5.85,3,2.22,16.29,43.73,Spain,"['Spain', 'Guinea']",left,170,0,True,6.08,3.79,73.68,1.44,24.14,0.2,0.26,0.30000000000000004,3.09,4.06,0.15,0,0.0,0,0.0,2.74,0.4,7,0.35000000000000003,0.29,1,0.05,41,2.04,34.15,19.512,0.15,0.75,40.0,0.4,37.5,0.35000000000000003,42.86,0.2,3.19,53.13,9.56,34.9,2.34,2.54,0.65,21.47,0.85,1.29,28.04,83.13,6.43,68.99,7.17,91.67,26.1,86.26,1.29,42.31,16.69,29.3,0.11,0.85,0.2,0.0,0.1,50.0,0.4,2.59,67.31,1.15,43.48,0.30000000000000004,50.0,0.6000000000000001,0.25,2.94,67.8,86.32,9.46,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.44,0.55,0.1,0.0,1.0,1,100.0
M. Rodrigues,Miguel Rodrigues,331090,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"LCB, RCB, LCB3",LCB,54,RCB,18,LCB3,16,29.0,1996-12-07,200000,2026-06-30,19,1787,0,0.27,1,1.17,9.32,61.62,Switzerland,"['Switzerland', 'Portugal']",right,183,75,False,7.05,3.7800000000000002,74.67,2.37,51.06,0.0,0.0,0.45,4.23,5.87,0.86,4,0.2,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,5,0.25,20.0,0.0,0.05,0.1,0.0,0.1,0.0,0.0,0.0,0.05,0.25,60.0,0.91,55.56,0.76,0.96,0.0,21.71,0.35000000000000003,0.65,37.87,83.11,18.18,74.24,1.76,85.71,28.71,91.05,9.07,58.89,25.8,40.79,0.06,0.45,0.05,0.0,0.0,0.0,0.25,6.19,62.6,0.86,76.47,0.35000000000000003,57.14,0.76,0.0,9.62,72.77,94.29,15.86,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.37,0.05,0.0,0.0,0.0,0,0.0
C. Borges Semedo,Carlos Goncalo Borges Semedo,-376746,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,LB,LB,100,,0,,0,26.0,1999-06-17,0,,20,1778,0,0.0,1,0.41000000000000003,15.08,57.38,Portugal,['Portugal'],unknown,0,0,False,10.17,7.34,72.41,3.09,39.34,0.0,0.0,0.15,4.86,5.95,1.21,6,0.30000000000000004,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,2.33,30.43,2.33,30.43,0.0,0.0,0.51,0.91,66.67,2.94,44.83,0.51,0.81,0.15,22.73,0.66,1.01,33.71,75.38,15.34,68.98,4.51,92.13,28.4,83.96,3.19,28.57,19.47,39.96,0.02,0.51,0.0,0.0,0.05,0.0,0.2,4.45,64.77,2.43,41.67,0.25,0.0,0.51,0.61,7.29,65.97,75.48,7.85,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.09,0.05,0.0,0.0,0.0,0,0.0
V. Rahimi,Valmir Rahimi,-416491,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"AMF, CF",AMF,64,CF,21,,0,28.0,1997-07-24,0,2026-06-30,20,1777,5,3.21,3,1.49,20.82,47.2,Switzerland,['Switzerland'],right,0,0,False,5.82,6.89,53.68,2.68,33.96,0.15,0.18,0.1,1.98,2.35,2.08,4,0.2,0,0.0,2.68,0.25,5,0.25,0.16,1,0.05,39,1.98,30.77,12.821,0.15,0.81,31.25,0.41000000000000003,25.0,0.41000000000000003,37.5,0.05,2.68,62.26,9.27,45.36,1.52,0.96,0.0,25.17,0.81,2.03,34.34,78.47,9.52,64.36,7.14,88.65,30.03,83.14,3.55,48.57,19.33,43.59,0.08,0.76,0.2,0.0,0.30000000000000004,50.0,0.41000000000000003,6.18,69.67,1.82,52.78,0.46,33.33,0.86,0.25,5.27,74.04,84.98,11.8,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.68,0.46,0.05,0.0,1.62,0,0.0
T. Frey,Tim Frey,-377049,Breitenrain,Breitenrain,https://cdn5.wyscout.com/photos/team/public/g11543_120x120.png,1. Liga Promotion,"LAMF, AMF, RB",LAMF,18,AMF,16,RB,14,26.0,1999-07-22,0,2027-06-30,23,1772,2,3.0,1,1.13,28.8,38.8,Switzerland,['Switzerland'],unknown,0,0,False,6.91,6.7,60.61,5.69,38.39,0.15,0.19,0.51,2.69,3.36,1.47,4,0.2,0,0.0,2.29,0.1,2,0.1,0.15,0,0.0,30,1.52,43.33,6.667,0.05,2.29,17.78,1.07,23.81,1.22,12.5,0.66,2.79,43.64,10.92,28.84,2.34,1.78,0.41000000000000003,18.74,2.59,1.47,28.59,65.9,9.04,52.81,6.45,83.46,23.41,72.45,2.95,50.0,18.33,33.35,0.06,0.56,0.0,0.0,0.0,0.0,0.2,3.45,55.88,3.25,29.69,0.41000000000000003,25.0,0.81,0.71,5.13,62.38,68.94,8.18,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.69,0.25,0.0,0.0,0.51,0,0.0
