Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Alempijevic,Ognjen Alempijevic,-483648,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,"CF, LWF",CF,79,LWF,10,,0,18.0,2007-05-31,0,2026-06-30,16,1209,7,6.92,4,1.15,15.41,43.96,Serbia,['Serbia'],right,0,0,False,3.42,2.83,60.53,2.16,27.59,0.22,0.28,0.0,1.49,1.87,0.8200000000000001,4,0.30000000000000004,1,0.07,3.7199999999999998,0.52,4,0.30000000000000004,0.52,1,0.07,46,3.42,41.3,15.217,0.30000000000000004,1.04,28.57,0.67,22.22,0.30000000000000004,50.0,0.15,2.98,62.5,8.56,43.48,3.95,1.4100000000000001,0.45,18.24,3.5,1.56,24.04,71.83,5.21,55.71,6.33,90.59,21.81,75.09,1.27,47.06,16.73,24.04,0.09,1.12,0.0,0.0,0.15,100.0,0.45,2.08,46.43,1.6400000000000001,45.45,0.07,100.0,0.89,0.30000000000000004,3.2800000000000002,68.18,67.35,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.30000000000000004,0.22,0.0,0.67,3,100.0
D. Saric,Dimitrije Saric,-636393,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"AMF, CF, RCMF",AMF,34,CF,30,RCMF,15,17.0,2008-11-04,0,,16,1208,4,3.83,8,3.64,18.25,46.53,Serbia,['Serbia'],unknown,0,0,False,5.22,4.62,64.52,1.12,53.33,0.6000000000000001,1.11,0.07,1.6400000000000001,3.06,1.04,0,0.0,0,0.0,4.4,0.30000000000000004,4,0.30000000000000004,0.29,2,0.15,43,3.2,32.56,9.302,0.6000000000000001,1.71,52.17,0.89,58.33,0.75,40.0,0.22,3.73,60.0,10.21,40.88,4.02,2.01,0.30000000000000004,24.74,0.8200000000000001,1.56,33.68,81.64,7.67,71.84,6.5600000000000005,94.32,29.73,85.21,2.31,54.84,18.0,41.24,0.27,2.09,0.0,0.15,0.30000000000000004,75.0,0.8200000000000001,5.59,76.0,2.16,68.97,0.52,71.43,1.49,0.89,4.69,88.89,83.7,13.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.12,1.6400000000000001,0.30000000000000004,25.0,3.87,0,0.0
W. Daniel,Wisdom Daniel,-751423,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"LWF, LAMF, LW",LWF,24,LAMF,21,LW,20,15.0,2010-08-15,0,,15,1208,10,4.67,2,2.01,28.98,47.56,Nigeria,['Nigeria'],right,176,60,False,5.8100000000000005,6.03,58.02,2.83,50.0,0.07,0.11,0.0,2.24,3.18,1.94,5,0.37,0,0.0,6.33,0.75,10,0.75,0.35000000000000003,2,0.15,42,3.13,35.71,23.81,0.15,1.8599999999999999,24.0,1.56,19.05,0.22,33.33,0.30000000000000004,8.27,57.66,16.54,44.14,3.43,3.8,0.97,14.98,2.68,2.46,21.9,66.67,7.45,65.0,3.65,85.71,18.63,72.0,1.49,55.0,17.9,22.3,0.15,1.04,0.0,0.0,0.0,0.0,0.30000000000000004,4.02,55.56,2.38,43.75,0.07,0.0,1.19,0.37,3.87,76.92,63.75,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.07,0,0.0
M. Idowu,Martins Idowu,-771944,Ušće NB,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,CF,CF,92,,0,,0,19.0,2006-07-24,0,,13,1193,13,13.13,0,1.24,25.65,31.18,Serbia,['Serbia'],,0,0,False,1.8900000000000001,2.26,60.0,5.21,30.43,0.0,0.0,0.08,0.53,0.71,1.58,1,0.08,0,0.0,3.62,0.98,10,0.75,0.99,1,0.08,46,3.47,43.48,28.261,0.0,1.13,40.0,0.8300000000000001,36.36,0.30000000000000004,50.0,0.30000000000000004,2.87,57.89,12.98,29.07,5.73,2.34,0.30000000000000004,9.43,2.11,1.28,17.5,78.02,4.07,70.37,5.96,93.67,15.84,80.95,0.53,71.43,14.98,14.94,0.09,0.8300000000000001,0.08,0.0,0.15,0.0,0.30000000000000004,1.81,66.67,1.3599999999999999,61.11,0.15,0.0,1.13,0.53,1.74,91.3,73.81,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,5,60.0
N. Stojanovic,Nemanja Stojanovic,-731103,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,"RCMF, LCMF, AMF",RCMF,49,LCMF,25,AMF,10,17.0,2008-10-19,0,,16,1185,1,0.33,0,0.46,21.04,50.9,Serbia,['Serbia'],unknown,0,0,False,9.72,8.43,68.47,4.03,41.51,0.0,0.0,0.38,3.95,4.37,1.1400000000000001,0,0.0,0,0.0,0.68,0.08,1,0.08,0.03,0,0.0,8,0.61,37.5,12.5,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.76,60.0,5.7,32.0,0.68,0.46,0.0,8.96,0.84,0.68,22.48,75.0,9.57,60.32,4.41,89.66,20.13,78.87,2.2800000000000002,43.33,16.45,29.42,0.03,0.53,0.23,0.0,0.0,0.0,0.0,3.87,60.78,0.84,54.55,0.23,33.33,0.61,0.0,3.87,50.98,78.79,5.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.03,0.0,0.0,0.0,0.0,0,0.0
U. Paunovic,Uros Paunovic,-486480,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,RCB,RCB,99,,0,,0,19.0,2007-03-12,0,,15,1184,1,0.66,0,0.0,15.58,56.59,Serbia,['Serbia'],unknown,0,0,False,10.11,6.39,69.05,4.1,55.56,0.0,0.0,0.99,5.7,7.89,0.76,4,0.30000000000000004,0,0.0,0.53,0.08,1,0.08,0.05,1,0.08,8,0.61,25.0,12.5,0.0,0.38,0.0,0.08,0.0,0.30000000000000004,0.0,0.0,0.46,83.33,1.75,34.78,1.29,0.84,0.08,22.65,0.08,0.0,39.3,72.73,22.04,59.31,3.65,95.83,29.27,83.9,9.65,41.73,21.96,33.46,0.0,0.08,0.0,0.08,0.0,0.0,0.0,6.92,53.85,0.53,0.0,0.38,40.0,0.15,0.0,10.57,58.99,91.22,11.25,0,,0,,0,0.0,0.0,0.0,,,2.96,,4.1,0.0,0.0,0.0,0.0,0,0.0
P. Onowakpo,Paul Owede Onowakpo,-769486,Ušće NB,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LW, LAMF",LW,67,LAMF,17,,0,18.0,2007-04-22,0,,14,1181,6,5.98,1,1.6099999999999999,33.99,50.0,Nigeria,['Nigeria'],,0,0,False,7.39,8.92,58.97,4.95,46.15,0.0,0.0,0.08,2.13,2.88,1.45,0,0.0,0,0.0,5.87,0.46,6,0.46,0.46,1,0.08,42,3.2,38.1,14.286,0.08,2.9,28.95,2.44,28.13,0.30000000000000004,50.0,0.23,6.25,60.98,17.68,47.41,5.79,4.27,0.08,15.47,2.51,2.67,26.22,68.31,8.69,64.91,4.57,85.0,22.4,74.49,0.99,46.15,17.51,24.64,0.12,1.22,0.0,0.0,0.0,0.0,0.46,2.59,58.82,2.67,48.57,0.0,0.0,1.37,0.84,5.18,76.47,61.29,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.08,0.0,0.0,0.53,0,0.0
M. Milosevic,Milos  Milosevic,-483992,OFK Vršac U19,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-18841_120x120.png,U19 League,"LB, CF",LB,67,CF,11,,0,19.0,2007-03-05,0,,21,1177,2,1.1,0,0.38,29.13,50.39,Serbia,['Serbia'],unknown,0,0,False,10.78,8.41,63.64,3.67,58.33,0.46,0.53,0.15,4.97,5.77,0.6900000000000001,1,0.08,0,0.0,4.05,0.15,2,0.15,0.08,0,0.0,13,0.99,46.15,15.385,0.0,2.52,36.36,2.06,33.33,0.38,40.0,0.31,5.28,49.28,14.53,42.63,1.53,3.29,0.31,11.09,1.15,3.06,22.71,57.58,10.55,52.17,2.52,78.79,17.13,62.95,3.06,45.0,20.02,21.26,0.03,0.46,0.08,0.0,0.08,100.0,0.23,4.97,47.69,2.98,43.59,0.38,100.0,0.76,0.84,6.88,63.33,62.92,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.67,0.15,0.0,0.0,0.08,0,0.0
V. Dlordje,Vranic Dlordje,-765577,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"LCB, RCB3, DMF",LCB,56,RCB3,16,DMF,11,,,0,,13,1163,0,1.04,0,0.13,15.32,53.54,,[],,0,0,False,11.45,6.42,55.42,4.18,64.81,0.08,0.1,0.85,7.82,10.45,1.3900000000000001,3,0.23,0,0.0,0.39,0.0,0,0.0,0.08,0,0.0,9,0.7000000000000001,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,42.86,2.48,34.38,0.77,1.08,0.0,30.95,0.85,0.46,51.69,86.83,20.2,77.78,5.26,100.0,46.43,90.67,5.26,52.94,20.97,34.77,0.01,0.15,0.0,0.0,0.0,0.0,0.08,5.42,51.43,0.62,50.0,0.31,25.0,0.31,0.0,8.05,75.0,93.27,22.98,0,,0,,0,0.0,0.0,0.0,,,3.56,,4.18,0.0,0.0,0.0,0.0,0,0.0
A. Colovic,Andrej Colovic,-636062,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,"LW, CF",LW,48,CF,22,,0,18.0,2007-12-05,0,,16,1158,1,1.5,0,0.30000000000000004,28.83,41.24,Serbia,['Serbia'],unknown,0,0,False,7.31,7.31,59.57,6.22,36.25,0.47000000000000003,0.52,0.23,2.49,2.75,1.24,1,0.08,0,0.0,2.49,0.08,1,0.08,0.12,0,0.0,18,1.4,38.89,5.556,0.0,1.71,36.36,1.32,35.29,0.39,40.0,0.16,2.88,45.95,11.66,35.33,1.63,2.02,0.23,8.63,1.4,1.87,15.23,66.33,2.7199999999999998,37.14,4.35,85.71,12.51,72.05,1.24,43.75,18.72,18.36,0.02,0.39,0.0,0.0,0.0,0.0,0.08,0.93,41.67,1.4,55.56,0.08,0.0,0.23,0.62,2.95,39.47,73.21,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.08,0.0,0.0,0.0,0,0.0
A. Adedapo Mayowa,Adeyare  Adedapo Mayowa,-765424,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RCB, LCB, RCMF",RCB,40,LCB,25,RCMF,15,18.0,2007-09-05,0,,13,1157,0,0.1,1,0.36,17.19,63.35,Nigeria,['Nigeria'],,0,0,False,12.29,8.48,66.06,3.42,63.64,0.54,0.75,0.7000000000000001,6.15,8.46,2.26,3,0.23,1,0.08,0.23,0.0,0,0.0,0.01,0,0.0,3,0.23,33.33,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,2.41,51.61,0.0,0.47000000000000003,0.0,20.69,0.31,1.32,40.06,75.92,22.25,67.13,1.71,95.45,28.94,86.29,11.12,48.95,24.24,39.57,0.03,0.16,0.0,0.16,0.0,0.0,0.16,6.69,48.84,0.7000000000000001,33.33,0.78,30.0,0.16,0.0,9.88,60.63,87.04,12.6,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.42,0.0,0.0,0.0,0.0,0,0.0
D. Milovanovic,David  Milovanovic,-483509,Vojvodina U19,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5714_120x120.png,U19 League,"RAMF, LAMF, RWF",RAMF,35,LAMF,20,RWF,18,17.0,2008-04-15,0,,22,1150,4,5.91,1,3.0,30.29,46.51,Serbia,['Serbia'],unknown,0,0,False,7.67,7.98,60.78,2.35,36.67,0.08,0.12,0.08,2.74,4.15,2.43,2,0.16,0,0.0,6.65,0.31,4,0.31,0.46,0,0.0,38,2.9699999999999998,36.84,10.526,0.08,3.99,27.45,1.72,27.27,2.11,25.93,0.78,7.36,60.64,17.53,45.54,5.24,3.91,0.55,15.03,3.13,1.72,22.62,57.09,5.95,47.37,3.83,75.51,17.45,65.92,1.4100000000000001,22.22,16.95,18.47,0.23,1.25,0.08,0.0,0.0,0.0,0.55,2.11,37.04,3.21,31.71,0.16,50.0,1.25,1.1,4.85,58.06,52.13,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.08,0,0.0
V. Roganović,Vuk  Roganović,-484003,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"RCB, CB",RCB,80,CB,13,,0,19.0,2007-01-04,0,,16,1137,1,1.07,1,0.0,11.87,68.0,Serbia,['Serbia'],right,190,0,False,6.89,5.22,60.61,3.7199999999999998,82.98,0.24,0.44,0.4,3.48,6.47,0.9500000000000001,5,0.4,0,0.0,0.32,0.08,1,0.08,0.08,1,0.08,9,0.71,22.22,11.111,0.08,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.08,100.0,0.63,50.0,0.87,2.45,0.0,48.68,0.87,0.4,70.69,88.13,32.69,81.84,4.59,94.83,62.37,92.51,8.15,55.34,22.02,39.84,0.0,0.08,0.08,0.0,0.08,0.0,0.0,11.48,81.38,0.71,55.56,0.55,28.57,0.24,0.08,16.46,78.37,95.18,27.94,0,,0,,0,0.0,0.0,0.0,,,3.8,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
U. Pavlović,Uroš  Pavlović,-484574,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,CF,CF,98,,0,,0,18.0,2007-05-24,0,,15,1134,4,5.86,2,2.22,27.62,35.06,Serbia,['Serbia'],unknown,0,0,False,3.33,2.7,55.88,6.27,27.85,0.16,0.25,0.16,1.67,2.66,2.14,6,0.48,0,0.0,2.7800000000000002,0.32,2,0.16,0.46,0,0.0,28,2.22,46.43,14.286,0.16,1.43,38.89,0.71,33.33,0.56,42.86,0.24,2.22,53.57,13.1,34.55,3.73,0.71,0.08,8.89,2.22,2.38,18.65,72.77,3.49,54.55,4.84,90.16,16.51,77.4,0.71,33.33,15.67,14.32,0.18,1.51,0.08,0.0,0.08,0.0,0.48,2.22,67.86,1.67,52.38,0.08,0.0,1.03,0.63,2.22,78.57,72.13,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,3,66.667
U. Djordjević,Uroš Djordjević,-541212,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"RAMF, RW, RWF",RAMF,37,RW,16,RWF,16,18.0,2007-04-28,0,,20,1134,2,2.48,4,2.71,23.81,40.33,Serbia,['Serbia'],right,0,0,False,5.5600000000000005,5.95,54.67,1.75,22.73,0.56,0.71,0.0,1.75,2.24,1.75,3,0.24,0,0.0,5.63,0.16,2,0.16,0.2,0,0.0,24,1.9,54.17,8.333,0.32,2.7800000000000002,40.0,0.4,20.0,2.38,43.33,0.24,5.48,60.87,13.89,40.57,2.86,2.22,0.0,11.83,1.5899999999999999,1.11,20.08,69.17,6.11,63.64,4.76,78.33,16.83,74.53,0.63,50.0,17.36,13.0,0.21,1.67,0.08,0.24,0.32,50.0,0.71,2.06,61.54,2.7800000000000002,54.29,0.32,50.0,1.03,1.03,4.21,79.25,68.57,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.63,0.0,0.0,1.75,0,0.0
L. Radosavljevic,Lazar  Radosavljevic,-483386,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,RB,RB,91,,0,,0,19.0,2007-02-09,0,,17,1123,2,1.35,3,2.94,21.96,51.82,Serbia,['Serbia'],unknown,0,0,False,11.14,9.7,64.46,2.16,55.56,0.24,0.38,0.48,4.65,7.34,0.16,1,0.08,0,0.0,2.4,0.16,2,0.16,0.11,1,0.08,5,0.4,80.0,40.0,0.24,1.8399999999999999,43.48,0.32,25.0,1.52,47.37,0.64,2.4,50.0,8.58,38.32,1.3599999999999999,1.28,0.16,21.08,1.6,1.6,30.77,78.91,11.62,67.59,6.57,96.34,25.65,84.06,3.29,58.54,18.55,25.26,0.24,0.96,0.08,0.0,0.08,100.0,0.72,4.17,67.31,1.76,45.45,0.16,50.0,0.48,0.88,7.13,64.04,79.05,8.41,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.16,0.0,0.0,0.0,0.0,0,0.0
G. The Levantine,Gregory The Levantine,-774622,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,"RCMF, RCMF3, RDMF",RCMF,59,RCMF3,15,RDMF,13,,,0,,14,1122,0,1.3599999999999999,2,1.65,26.47,51.52,Serbia,['Serbia'],,0,0,False,13.72,11.39,66.2,3.61,40.0,0.08,0.1,0.48,6.1,7.86,2.49,2,0.16,0,0.0,2.33,0.0,0,0.0,0.11,0,0.0,13,1.04,46.15,0.0,0.16,1.52,36.84,0.16,50.0,1.28,37.5,0.24,2.25,53.57,6.1,38.16,1.44,0.72,0.0,13.64,1.3599999999999999,0.8,26.79,75.15,10.35,64.34,4.01,92.0,21.58,83.27,3.69,43.48,18.41,28.8,0.13,0.88,0.0,0.0,0.16,50.0,0.32,4.73,59.32,2.5700000000000003,65.63,0.4,80.0,1.3599999999999999,0.56,5.29,75.76,80.85,7.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.61,0.08,0.08,100.0,0.16,0,0.0
J. Djurkovic,Jagoš Djurkovic,-483595,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,"CB, LCMF3, LCMF",CB,31,LCMF3,31,LCMF,25,18.0,2008-03-05,0,,15,1121,3,1.97,1,1.02,23.12,54.51,Serbia,['Serbia'],unknown,0,0,False,12.44,9.96,60.48,4.26,64.15,0.08,0.09,0.4,6.34,7.01,1.6099999999999999,2,0.16,0,0.0,1.28,0.24,3,0.24,0.16,1,0.08,18,1.45,22.22,16.667,0.08,0.72,55.56,0.48,50.0,0.16,50.0,0.24,0.72,66.67,6.02,40.0,1.2,1.28,0.0,21.84,0.64,1.12,40.62,78.85,17.26,67.44,4.34,92.59,36.13,82.89,3.77,44.68,19.65,25.88,0.08,0.32,0.0,0.0,0.24,33.33,0.08,5.62,58.57,0.72,33.33,0.48,16.67,0.32,0.4,8.03,63.0,90.0,14.45,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.26,0.08,0.08,0.0,0.0,0,0.0
N. Andreic,Nikola Andreic,-731177,Voždovac U19,Voždovac U19,https://cdn5.wyscout.com/photos/team/public/g-9950_120x120.png,U19 League,LB,LB,98,,0,,0,18.0,2007-09-09,0,,17,1115,0,0.14,0,0.38,16.87,55.02,Serbia,['Serbia'],unknown,0,0,False,13.08,10.25,66.93,2.02,44.0,0.24,0.32,0.32,5.97,7.82,0.81,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,0.16,50.0,0.0,0.0,1.53,26.32,1.53,26.32,0.0,0.0,0.24,0.97,58.33,3.31,29.27,0.5700000000000001,2.02,0.32,13.72,0.97,0.5700000000000001,27.44,66.76,14.69,57.14,3.47,93.02,21.63,75.0,4.44,40.0,24.05,34.03,0.03,0.32,0.0,0.08,0.0,0.0,0.08,4.68,48.28,1.7000000000000002,9.52,0.4,40.0,0.08,0.32,7.51,50.54,73.81,6.78,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.02,0.08,0.0,0.0,0.08,0,0.0
L. Dokic,Luka  Dokic,-484626,Bačka Topola U19,Bačka Topola U19,https://cdn5.wyscout.com/photos/team/public/g-11690_120x120.png,U19 League,"RAMF, RW, LAMF",RAMF,48,RW,26,LAMF,14,18.0,2007-11-06,0,,16,1106,6,4.63,2,1.75,23.19,36.14,Serbia,['Serbia'],unknown,0,0,False,6.1,5.05,64.52,4.15,31.37,0.08,0.1,0.08,2.77,3.4,1.06,1,0.08,0,0.0,3.8200000000000003,0.49,6,0.49,0.38,1,0.08,30,2.44,43.33,20.0,0.16,3.25,25.0,0.9,36.36,2.36,20.69,0.41000000000000003,4.15,45.1,10.58,26.92,4.8,1.63,0.49,12.45,2.85,0.81,18.72,65.65,3.91,64.58,4.48,81.82,14.48,77.53,1.22,20.0,20.68,29.13,0.14,1.55,0.08,0.08,0.08,100.0,0.65,1.63,70.0,2.85,51.43,0.16,50.0,1.71,0.9,3.01,81.08,63.41,6.67,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.15,0.0,0.0,0.0,0.0,0,0.0
A. Ivanovic,Aleksej Ivanovic,-587941,Vojvodina U19,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5714_120x120.png,U19 League,RB,RB,100,,0,,0,18.0,2008-02-24,0,,13,1106,0,0.38,0,0.44,23.19,50.88,Serbia,['Serbia'],unknown,0,0,False,12.04,12.86,57.59,1.79,54.55,0.49,0.66,0.24,4.15,5.65,1.9500000000000002,3,0.24,0,0.0,1.87,0.0,0,0.0,0.03,0,0.0,6,0.49,16.67,0.0,0.0,2.03,24.0,0.0,0.0,2.03,24.0,0.16,2.44,50.0,6.18,38.16,0.65,1.71,0.41000000000000003,20.18,1.38,0.73,31.98,69.47,15.46,58.95,4.5600000000000005,98.21,24.98,79.15,5.05,38.71,21.97,34.13,0.04,0.5700000000000001,0.0,0.0,0.08,100.0,0.24,5.05,53.23,2.2,37.04,0.24,0.0,0.49,0.41000000000000003,8.14,67.0,75.76,8.06,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.79,0.08,0.0,0.0,0.0,0,0.0
I. Drumming,Igor Drumming,-652213,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"LCB, LCB3, LCMF3",LCB,34,LCB3,17,LCMF3,16,,,0,,15,1102,1,1.37,0,0.33,14.54,56.18,Serbia,['Serbia'],unknown,0,0,False,9.72,5.64,63.77,2.94,63.89,0.41000000000000003,0.53,0.9,5.72,7.47,0.9,1,0.08,0,0.0,0.65,0.08,1,0.08,0.11,0,0.0,11,0.9,9.09,9.091,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.74,66.67,3.84,42.55,1.72,1.8,0.0,21.72,0.41000000000000003,0.74,38.87,79.41,15.68,69.27,3.84,87.23,33.73,84.26,5.06,48.39,20.43,28.86,0.03,0.41000000000000003,0.16,0.0,0.25,33.33,0.08,5.64,57.97,0.9,18.18,0.41000000000000003,20.0,0.33,0.0,7.27,65.17,90.32,15.19,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.94,0.08,0.0,0.0,0.0,0,0.0
B. Jemec,Blaž Jemec,-448162,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,"LDMF, LCMF",LDMF,59,LCMF,11,,0,18.0,2007-05-06,0,,13,1098,0,0.16,0,0.25,14.84,51.93,Slovenia,['Slovenia'],,173,0,False,8.36,5.49,61.19,2.3,39.29,0.33,0.48,0.49,4.67,6.84,1.07,1,0.08,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,9,0.74,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,1.15,42.86,4.18,52.94,0.0,0.33,0.08,31.07,0.5700000000000001,2.13,46.64,88.93,10.82,71.21,8.03,96.94,41.64,91.34,4.67,70.18,20.78,42.98,0.02,0.25,0.0,0.0,0.0,0.0,0.16,6.72,79.27,0.49,83.33,0.08,100.0,0.33,0.16,6.23,76.32,94.29,22.95,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.3,0.0,0.0,0.0,0.0,0,0.0
J. Agwom Dauda,Johnson Agwom Dauda,-771406,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RW, RAMF, LW",RW,46,RAMF,21,LW,16,18.0,2007-05-04,0,,13,1093,2,2.46,2,0.61,30.63,45.7,Nigeria,['Nigeria'],,0,0,False,7.41,5.68,60.87,3.13,52.63,0.08,0.12,0.16,3.87,5.76,1.73,2,0.16,0,0.0,5.68,0.16,2,0.16,0.2,0,0.0,36,2.96,30.56,5.556,0.16,3.21,17.95,0.91,27.27,2.31,14.29,0.58,6.75,62.2,16.8,40.69,3.95,4.03,0.33,21.57,4.2,1.73,32.77,66.33,9.72,59.32,5.68,85.51,27.01,75.3,2.8,32.35,18.24,30.36,0.05,0.8200000000000001,0.08,0.0,0.0,0.0,0.49,4.61,48.21,4.03,40.82,0.49,0.0,1.4,0.58,6.34,74.03,63.57,11.53,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.13,0.0,0.0,0.0,0.8200000000000001,0,0.0
