Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ricardo Rocha,Ricardo Joaquim Ferreira Rocha,-427179,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"DMF, RDMF, RCMF",DMF,43,RDMF,22,RCMF,11,22.0,2003-09-07,0,2028-06-30,27,2672,2,0.72,0,1.02,15.76,54.7,Portugal,['Portugal'],,182,67,False,10.04,7.11,72.04,3.0,40.45,0.37,0.5700000000000001,0.17,4.55,6.95,1.55,10,0.34,0,0.0,0.91,0.07,2,0.07,0.02,0,0.0,25,0.84,16.0,8.0,0.0,0.9400000000000001,39.29,0.54,37.5,0.4,41.67,0.1,0.77,52.17,3.5,43.27,0.4,0.77,0.07,24.29,0.07,1.04,41.06,81.13,14.21,67.06,4.68,94.24,35.57,86.36,4.58,49.26,19.25,36.63,0.03,0.64,0.0,0.0,0.03,0.0,0.13,7.68,70.61,1.62,50.0,0.64,26.32,0.44,0.4,7.01,70.19,89.89,16.0,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.0,0.5700000000000001,0.0,0.0,0.81,0,0.0
Pedro Covelinhas,Pedro Nuno de Sousa Covelinhas,-52145,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"RCB3, RCB, LCB3",RCB3,54,RCB,20,LCB3,12,26.0,2000-03-10,0,2027-06-30,27,2671,1,1.34,0,0.01,10.58,60.83,Portugal,['Portugal'],right,183,74,False,8.26,5.29,70.7,3.67,52.29,0.2,0.28,0.54,4.31,5.94,0.44,3,0.1,0,0.0,0.13,0.03,1,0.03,0.05,1,0.03,9,0.30000000000000004,22.22,11.111,0.0,0.13,25.0,0.03,100.0,0.1,0.0,0.03,0.17,20.0,0.5700000000000001,47.06,0.67,0.81,0.03,20.66,0.27,0.30000000000000004,34.34,87.63,14.42,78.27,2.32,97.1,29.31,92.76,4.89,58.62,20.66,35.34,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.25,69.84,0.30000000000000004,55.56,0.30000000000000004,33.33,0.17,0.07,6.1,74.59,96.18,14.12,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.67,0.03,0.0,0.0,0.0,0,0.0
Reko,Miguel Gonçalves Silva,-49446,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"LCMF, LCMF3, LWB",LCMF,45,LCMF3,19,LWB,10,26.0,1999-06-21,0,2026-06-30,31,2667,0,1.33,3,2.13,15.19,46.89,Portugal,['Portugal'],left,175,67,False,7.5600000000000005,6.38,56.08,2.43,38.89,0.07,0.1,0.30000000000000004,3.91,6.01,1.62,7,0.24,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,21,0.71,14.29,0.0,0.1,1.45,37.21,1.08,31.25,0.34,60.0,0.17,0.88,50.0,3.98,42.37,0.47000000000000003,0.84,0.13,19.03,0.47000000000000003,1.15,32.73,71.86,11.88,53.41,6.99,95.65,25.98,79.61,5.4,43.75,21.55,38.96,0.07,0.64,0.0,0.03,0.1,0.0,0.24,7.12,53.08,1.96,44.83,0.64,36.84,0.5700000000000001,0.47000000000000003,6.01,73.03,77.97,9.65,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.43,1.08,0.07,50.0,1.5899999999999999,0,0.0
Nuno Hidalgo,Nuno Alexandre Hidalgo Costa Pereira,266221,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,GK,GK,100,,0,,0,34.0,1991-11-06,0,2026-06-30,27,2659,0,0.0,0,0.0,1.62,85.42,Portugal,['Portugal'],right,184,77,False,1.56,0.03,100.0,1.35,87.5,0.0,0.0,0.0,1.52,2.11,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,80.0,0.0,0.0,0.0,12.29,0.2,0.27,21.12,72.6,14.62,62.04,0.0,0.0,8.77,98.07,12.25,54.97,39.92,51.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,39.62,0.27,12.5,0.27,12.5,0.0,0.0,8.73,69.77,97.79,6.13,25,0.85,87,2.94,7,71.26,25.93,0.88,0.93,0.031,0.0,3.22,1.35,,,,0.0,0,0.0
Gustavo Galil,Luiz Gustavo Pinto Galil,-116021,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,GK,GK,100,,0,,0,28.0,1998-04-02,0,2026-06-30,27,2639,0,0.0,0,0.0,0.72,76.19,Brazil,['Brazil'],right,186,81,False,0.99,0.07,50.0,0.34,70.0,0.0,0.0,0.0,0.9500000000000001,1.3599999999999999,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,10.03,0.07,0.27,18.01,76.89,10.91,65.94,0.0,0.0,9.72,96.84,8.22,53.94,36.88,51.6,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.24,43.16,0.24,14.29,0.27,25.0,0.03,0.0,6.21,69.23,94.02,6.28,34,1.16,117,3.99,6,70.94,35.08,1.2,1.08,0.037,0.0,1.4,0.34,,,,0.0,0,0.0
Káká,Carlos Eduardo  Ferreira Baptista,207015,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,LB,LB,96,,0,,0,33.0,1992-10-06,100000,2026-06-30,30,2611,1,1.05,3,1.5,17.41,54.06,Portugal,['Portugal'],left,172,65,False,9.82,7.41,65.58,2.79,50.62,0.14,0.2,0.24,4.83,6.91,1.45,5,0.17,0,0.0,1.28,0.03,1,0.03,0.04,0,0.0,19,0.65,36.84,5.263,0.1,1.69,36.73,1.5899999999999999,34.78,0.07,50.0,0.17,1.0,41.38,5.1,43.92,1.1400000000000001,0.76,0.07,19.51,1.28,1.5899999999999999,31.4,74.42,13.72,63.57,4.24,94.31,25.71,83.38,4.14,33.33,20.12,40.51,0.05,0.62,0.03,0.03,0.0,0.0,0.21,4.31,54.4,1.45,40.48,0.31,11.11,0.38,0.59,5.72,58.43,82.04,8.45,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.79,0.45,0.1,33.33,1.1400000000000001,0,0.0
João Pinto,João Paulo  Carvalho Pinto,394451,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,LB,LB,100,,0,,0,31.0,1994-05-22,0,2026-06-30,27,2605,3,2.69,3,6.34,11.85,62.1,Portugal,['Portugal'],left,172,65,False,8.95,6.39,75.68,1.49,58.14,0.03,0.05,0.1,4.08,5.32,0.48,3,0.1,0,0.0,2.42,0.1,0,0.0,0.09,0,0.0,19,0.66,42.11,15.789,0.1,3.94,36.84,3.59,37.5,0.31,33.33,0.62,1.04,60.0,2.66,42.86,0.35000000000000003,0.93,0.07,28.81,0.93,0.35000000000000003,44.33,71.78,20.49,64.08,5.32,96.1,30.33,83.26,10.36,50.67,24.75,40.87,0.22,1.9300000000000002,0.07,0.07,0.14,50.0,0.45,9.16,58.49,4.42,43.75,0.8300000000000001,33.33,0.45,1.45,13.68,70.96,75.37,13.89,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.49,2.14,0.28,37.5,3.42,3,100.0
Talocha,João Carlos Araújo Fonseca Silva,205231,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"LB5, LB",LB5,46,LB,35,,0,36.0,1989-08-30,100000,2026-06-30,27,2597,1,2.24,2,2.85,11.96,55.07,Portugal,['Portugal'],left,180,76,False,8.84,4.89,68.79,3.15,51.65,0.21,0.29,0.21,5.27,7.33,0.6900000000000001,4,0.14,0,0.0,1.46,0.03,1,0.03,0.08,0,0.0,27,0.9400000000000001,25.93,3.7039999999999997,0.07,2.74,31.65,2.5300000000000002,34.25,0.17,0.0,0.24,0.59,58.82,2.39,39.13,0.55,0.8,0.03,21.52,1.28,0.8300000000000001,32.06,71.89,16.95,69.12,3.88,94.64,23.36,82.05,6.2,49.72,21.25,33.76,0.1,1.01,0.0,0.0,0.0,0.0,0.17,6.9,63.82,2.88,32.53,0.49,42.86,0.21,0.9,9.91,70.63,66.67,7.17,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.15,1.04,0.21,50.0,1.63,0,0.0
Moussa Camara,Moussa Fode Camara,-606655,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,"RCB, CB",RCB,80,CB,14,,0,21.0,2004-06-12,0,2031-06-30,27,2596,1,2.5300000000000002,0,0.05,15.81,63.16,Mali,['Mali'],unknown,0,0,False,8.04,4.51,80.77,7.5600000000000005,59.17,0.07,0.1,0.49,4.33,6.2,0.87,6,0.21,0,0.0,0.49,0.03,1,0.03,0.09,1,0.03,25,0.87,32.0,4.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.03,0.45,46.15,1.9100000000000001,45.45,1.04,0.55,0.0,20.39,0.24,0.52,38.97,76.42,20.11,65.34,1.42,97.56,27.63,86.57,11.27,52.0,27.31,43.73,0.0,0.03,0.07,0.0,0.0,0.0,0.0,8.04,57.33,1.04,30.0,0.55,37.5,0.28,0.0,11.3,70.55,90.19,14.49,0,,0,,0,0.0,0.0,0.0,,,1.04,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Nandinho,Fernando Gabriel Silva Andrade,411773,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,LB,LB,88,,0,,0,29.0,1996-11-07,0,2026-06-30,27,2585,2,2.19,3,2.7,9.92,51.23,Portugal,['Portugal'],left,175,61,False,6.75,4.25,63.93,1.32,36.84,0.1,0.15,0.21,3.93,5.72,0.8,4,0.14,0,0.0,2.05,0.07,2,0.07,0.08,0,0.0,39,1.3599999999999999,43.59,5.128,0.1,2.23,37.5,2.12,39.34,0.07,0.0,0.17,1.08,58.06,2.79,43.75,0.77,1.15,0.24,23.01,1.67,0.77,33.63,75.88,15.77,67.99,5.22,96.67,24.75,85.65,6.79,51.79,23.09,40.24,0.09,0.97,0.03,0.0,0.0,0.0,0.31,6.06,56.9,2.37,42.65,0.66,21.05,0.38,0.91,8.22,70.76,81.3,8.56,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.32,1.67,0.38,54.55,2.09,0,0.0
Joel Monteiro,Joel Filipe Sousa Monteiro,309885,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"RB, RWB, RB5",RB,45,RWB,29,RB5,20,35.0,1991-05-01,0,2026-06-30,27,2582,1,1.27,0,2.55,11.57,53.61,Portugal,['Portugal'],right,180,77,False,5.89,5.65,66.67,1.29,37.84,0.07,0.1,0.17,2.06,2.92,0.49,5,0.17,1,0.03,1.9500000000000002,0.03,1,0.03,0.04,1,0.03,8,0.28,37.5,12.5,0.0,2.65,43.42,0.03,0.0,2.61,44.0,0.24,1.08,61.29,3.56,38.24,0.87,0.9400000000000001,0.1,27.36,1.78,0.59,37.05,80.62,11.29,67.9,7.95,92.54,30.4,87.39,4.18,54.17,19.3,32.15,0.09,0.73,0.0,0.0,0.03,100.0,0.17,4.39,62.7,2.58,44.59,0.21,50.0,0.38,1.08,6.59,73.02,84.45,11.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.29,0.66,0.0,0.0,1.46,0,0.0
Marco Grilo,Marco António Pereira Grilo,273572,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"RCMF, LCMF, DMF",RCMF,36,LCMF,16,DMF,16,32.0,1993-07-22,0,2026-06-30,28,2581,3,2.85,3,3.14,18.1,55.49,Portugal,['Portugal'],right,176,70,False,10.77,9.45,64.21,2.55,38.36,0.59,0.84,0.42,4.11,5.85,2.06,10,0.35000000000000003,0,0.0,1.01,0.1,0,0.0,0.1,0,0.0,25,0.87,36.0,12.0,0.1,0.91,34.62,0.35000000000000003,30.0,0.56,37.5,0.07,0.63,61.11,3.59,49.51,0.28,0.31,0.07,22.0,0.31,1.33,39.3,74.53,16.39,60.85,4.64,90.98,29.99,81.98,8.47,52.26,22.18,40.63,0.11,0.91,0.0,0.03,0.03,0.0,0.1,8.44,58.68,1.67,41.67,0.52,26.67,0.35000000000000003,0.31,8.96,66.93,84.78,12.83,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.55,1.12,0.14,75.0,2.27,3,100.0
Fernando Almeida,Fernando Miguel Pereira Almeida,-133196,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"LCMF, RCMF, DMF",LCMF,41,RCMF,29,DMF,12,23.0,2002-07-15,0,,31,2580,0,0.74,0,1.3900000000000001,19.05,52.01,Portugal,['Portugal'],right,188,75,False,9.8,6.59,60.32,2.55,46.58,0.66,0.78,0.24,5.16,6.11,1.19,5,0.17,1,0.03,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,21,0.73,14.29,0.0,0.0,0.24,57.14,0.07,100.0,0.17,40.0,0.03,2.06,54.24,7.26,45.67,0.52,1.71,0.31,20.34,0.31,2.06,33.56,77.96,12.14,61.49,4.57,91.6,29.65,82.12,3.77,45.37,19.66,35.55,0.05,0.56,0.03,0.0,0.17,0.0,0.03,7.01,65.17,1.05,40.0,0.42,0.0,0.31,0.07,6.0,68.6,87.67,12.73,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.55,0.21,0.03,0.0,0.21,0,0.0
Nuninho,Nuno Filipe Ribeiro Teixeira,490541,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"AMF, RWB, RW",AMF,15,RWB,13,RW,13,28.0,1998-02-28,0,2026-06-30,29,2559,3,5.16,4,5.06,18.29,44.42,Portugal,['Portugal'],right,166,62,False,7.53,6.15,64.57,2.95,23.81,0.25,0.38,0.11,3.31,5.08,1.48,5,0.18,1,0.04,2.5700000000000003,0.11,3,0.11,0.18,1,0.04,38,1.34,34.21,7.895,0.14,2.5700000000000003,34.25,0.28,25.0,2.25,34.38,0.42,2.36,52.24,6.54,36.56,2.22,1.8599999999999999,0.74,15.72,1.4100000000000001,0.74,27.33,74.52,6.93,58.88,8.09,94.35,22.9,82.8,2.0,28.07,16.73,27.6,0.18,0.9500000000000001,0.0,0.04,0.04,0.0,0.7000000000000001,2.25,53.13,2.7800000000000002,43.04,0.14,25.0,0.88,0.84,4.4,58.4,66.48,6.4,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.95,0.0,0.0,0.0,0.04,0,0.0
Diogo Castro,Diogo Rebelo Castro,450999,Fafe,Fafe,https://cdn5.wyscout.com/photos/team/public/g1765_120x120.png,Liga 3,RB,RB,86,,0,,0,29.0,1997-01-07,0,2026-06-30,27,2556,1,1.6800000000000002,1,6.58,15.92,51.55,Portugal,['Portugal'],right,183,75,False,7.39,5.88,65.87,1.58,42.22,0.11,0.17,0.04,3.42,5.45,1.02,6,0.21,0,0.0,2.5700000000000003,0.04,1,0.04,0.06,0,0.0,26,0.92,11.54,3.846,0.04,3.98,29.2,0.25,42.86,3.7,28.57,0.81,2.32,54.55,6.13,44.83,1.2,1.44,0.32,28.06,2.46,1.34,39.54,75.87,15.81,73.72,5.92,92.86,31.41,85.2,4.33,49.59,20.06,34.34,0.23,1.48,0.0,0.0,0.18,20.0,0.35000000000000003,5.67,67.7,4.54,37.98,0.99,28.57,0.88,1.09,9.68,74.91,74.02,12.61,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.58,1.02,0.07,0.0,2.5,0,0.0
G. Águas,Gonçalo  Águas,-598610,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"LWF, LW, RWB",LWF,17,LW,15,RWB,14,22.0,2003-10-13,0,,31,2532,1,2.05,3,2.59,27.8,43.61,Portugal,['Portugal'],right,0,0,False,9.42,9.24,61.15,3.95,32.43,0.04,0.05,0.11,3.73,5.23,2.1,5,0.18,0,0.0,3.41,0.04,1,0.04,0.07,0,0.0,24,0.85,29.17,4.167,0.11,3.41,36.46,1.42,40.0,1.9500000000000002,34.55,0.25,3.31,56.99,10.88,36.27,1.3900000000000001,1.53,0.28,19.02,1.78,1.81,29.72,77.15,7.32,66.5,6.9,94.85,24.77,84.51,1.74,48.98,18.56,27.64,0.09,0.6000000000000001,0.04,0.0,0.04,100.0,0.53,2.77,66.67,2.99,44.05,0.11,66.67,0.53,1.1400000000000001,4.27,69.17,73.06,9.63,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.95,0.0,0.0,0.0,0.07,0,0.0
Tiago Morgado,Tiago Emanuel Jesus Morgado,424202,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"RDMF, RCMF",RDMF,51,RCMF,19,,0,32.0,1993-07-28,0,2026-06-30,29,2520,2,1.27,0,2.2800000000000002,13.43,57.71,Portugal,['Portugal'],right,174,67,False,7.46,5.68,64.78,3.07,62.79,0.36,0.48,0.25,3.43,4.64,1.29,9,0.32,0,0.0,1.04,0.07,1,0.04,0.05,0,0.0,19,0.68,52.63,10.526,0.0,0.61,47.06,0.07,50.0,0.54,46.67,0.07,0.43,91.67,2.68,48.0,0.11,0.32,0.07,24.54,0.29,0.93,43.64,80.61,16.04,63.47,7.54,97.63,36.18,87.46,6.86,47.4,20.84,36.07,0.08,0.68,0.04,0.0,0.0,0.0,0.21,8.64,61.57,1.11,48.39,0.21,83.33,0.18,0.29,7.68,72.56,90.33,15.14,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,3.07,0.89,0.21,83.33,1.32,1,100.0
João Filipe,João Filipe da Costa Teixeira,-118757,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"CB, LCB3",CB,69,LCB3,18,,0,26.0,2000-04-23,0,2026-06-30,27,2509,3,2.3,1,0.04,11.19,58.65,Portugal,['Portugal'],right,187,79,False,7.71,4.77,65.41,3.91,57.8,0.22,0.26,0.47000000000000003,4.38,5.32,0.9,4,0.14,1,0.04,0.18,0.11,3,0.11,0.08,1,0.04,10,0.36,40.0,30.0,0.04,0.04,100.0,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.75,0.11,0.0,17.76,0.11,0.25,28.16,81.02,12.52,66.48,1.4,84.62,21.24,91.22,6.89,49.48,24.7,43.42,0.0,0.04,0.0,0.0,0.04,0.0,0.11,4.23,50.0,0.68,21.05,0.29,0.0,0.07,0.04,5.74,68.75,94.41,12.2,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.91,0.0,0.0,0.0,0.0,0,0.0
J. Saint-Louis,Jordan Saint-Louis,-494602,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"CF, LW, LWF",CF,36,LW,27,LWF,14,26.0,1999-10-18,0,2026-06-30,30,2499,9,5.2,7,3.54,20.2,33.51,United States,['United States'],unknown,185,82,False,3.21,3.06,51.76,3.42,30.53,0.07,0.09,0.14,1.55,1.88,1.55,2,0.07,0,0.0,3.64,0.32,9,0.32,0.19,0,0.0,48,1.73,31.25,18.75,0.25,1.58,38.64,1.12,45.16,0.43,16.67,0.29,4.72,52.67,10.3,32.17,2.7,2.34,0.58,11.06,1.55,0.61,15.34,66.67,4.14,45.22,4.39,86.07,13.04,71.55,0.86,37.5,17.37,20.15,0.13,0.61,0.04,0.0,0.04,0.0,0.54,1.48,39.02,1.4,41.03,0.14,0.0,0.43,0.54,1.98,72.73,70.75,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.42,0.0,0.0,0.0,0.0,0,0.0
Mauro Antunes,Mauro Rafael da Costa Antunes,208541,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"LCMF3, LCMF, AMF",LCMF3,25,LCMF,17,AMF,13,34.0,1992-01-10,0,2026-06-30,27,2497,4,1.51,6,3.73,14.38,44.86,Portugal,['Portugal'],right,166,62,False,5.41,4.43,62.6,2.2,24.59,0.36,0.48,0.22,2.27,3.02,1.12,8,0.29,0,0.0,1.6600000000000001,0.14,4,0.14,0.05,0,0.0,16,0.58,37.5,25.0,0.22,1.15,40.63,0.22,33.33,0.9400000000000001,42.31,0.07,1.3,72.22,5.88,39.88,0.65,0.9400000000000001,0.14,24.76,0.97,1.51,34.6,79.06,12.69,66.76,7.06,93.37,29.52,83.76,3.96,54.55,17.77,31.81,0.13,1.3,0.04,0.0,0.07,50.0,0.32,6.34,68.18,2.41,52.24,0.36,60.0,0.79,0.47000000000000003,5.84,76.54,84.96,8.87,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.2,1.9100000000000001,0.07,0.0,3.46,0,0.0
Alisson Calegari,Alisson Calegari,-129474,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,RCB,RCB,86,,0,,0,25.0,2001-01-03,0,2026-06-30,25,2471,0,0.6000000000000001,2,0.39,11.76,58.2,Brazil,['Brazil'],right,189,84,False,6.67,3.42,64.89,5.43,58.39,0.18,0.26,0.6900000000000001,4.26,6.11,0.73,4,0.15,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,5,0.18,40.0,0.0,0.07,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.4,54.55,1.27,48.57,0.51,1.2,0.11,25.61,0.33,0.51,42.61,83.93,19.3,70.57,1.53,95.24,36.31,90.07,6.23,48.54,22.85,43.84,0.01,0.18,0.04,0.0,0.22,83.33,0.15,6.96,60.73,0.76,28.57,0.66,44.44,0.15,0.04,8.45,74.14,95.91,18.68,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.43,0.04,0.0,0.0,0.0,0,0.0
Evandro Barros,Evandro Miguel Ramos Barros,-365538,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"LB, LB5",LB,67,LB5,11,,0,26.0,1999-06-27,0,2028-06-30,26,2460,0,0.54,3,2.64,20.27,46.39,Portugal,['Portugal'],left,175,63,False,7.65,5.96,57.67,2.56,47.14,0.15,0.2,0.04,4.06,5.45,1.32,6,0.22,1,0.04,3.66,0.0,0,0.0,0.02,0,0.0,19,0.7000000000000001,15.79,0.0,0.11,4.06,28.83,3.88,28.3,0.15,50.0,0.22,4.06,58.56,9.29,42.13,1.24,2.7800000000000002,0.8,19.72,1.6800000000000002,1.57,30.15,66.14,10.65,57.04,5.93,88.89,22.94,76.4,3.44,38.3,19.27,35.11,0.1,0.88,0.04,0.04,0.0,0.0,0.44,3.37,52.17,3.37,35.87,0.37,20.0,0.62,1.21,6.55,56.42,61.04,8.45,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.56,0.0,0.0,0.0,0.0,0,0.0
Wilson Soares,Wilson Jorge Rosa Soares,200565,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,GK,GK,100,,0,,0,33.0,1993-03-13,0,2026-06-30,25,2459,0,0.0,0,0.0,1.13,74.19,Portugal,['Portugal'],left,190,82,False,2.6,0.11,33.33,0.77,76.19,0.0,0.0,0.0,2.56,3.61,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.22,83.33,0.0,0.0,0.0,13.21,0.11,0.22,22.22,84.51,13.03,75.28,0.04,0.0,13.43,98.09,8.71,64.29,31.76,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,44.44,0.22,16.67,0.18,20.0,0.04,0.0,6.66,73.08,98.18,8.05,29,1.06,84,3.07,6,65.48,20.92,0.77,-8.08,-0.296,0.0,1.54,0.77,,,,0.0,0,0.0
Euri Carvalho,Eurichano Lourenço  Setila Carvalho,-365440,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,RB,RB,90,,0,,0,22.0,2004-02-17,0,2026-06-30,28,2459,0,0.52,1,1.04,15.74,59.3,Angola,"['Angola', 'Portugal']",right,184,79,False,8.31,6.66,68.68,2.8200000000000003,51.95,0.18,0.24,0.07,3.55,4.63,1.24,4,0.15,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,13,0.48,30.77,0.0,0.04,1.98,31.48,0.11,33.33,1.87,31.37,0.29,0.88,66.67,4.47,54.92,0.62,1.87,0.33,21.7,1.6800000000000002,1.79,32.21,73.75,15.23,68.75,3.77,91.26,24.85,83.8,5.5600000000000005,42.11,20.65,33.72,0.04,0.37,0.04,0.0,0.0,0.0,0.18,6.62,69.06,2.09,42.11,0.22,66.67,0.48,0.7000000000000001,8.42,70.0,77.55,8.97,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
