Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. González,Lorenzo Tadeo González Rosso,-406766,River Plate U19,River Plate,https://cdn5.wyscout.com/photos/team/public/g-11651_120x120.png,,"LB, LCB, LCB3",LB,45,LCB,31,LCB3,23,20.0,2005-01-13,0,2026-12-31,5,143,0,0.06,0,0.0,12.59,55.0,Uruguay,['Uruguay'],,0,0,False,6.29,5.66,44.44,5.03,62.5,0.0,0.0,0.0,3.7800000000000002,5.8100000000000005,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.63,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,15.1,0.0,0.63,22.66,55.56,11.33,55.56,1.26,100.0,15.73,72.0,6.29,20.0,22.75,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,25.0,3.15,0.0,0.0,0.0,0.0,0.63,7.55,58.33,40.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.03,0.0,0.0,0.0,0.0,0,0.0
R. Mederos,Rodrigo Mederos,-672589,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RCMF, AMF, LAMF",RCMF,37,AMF,24,LAMF,16,20.0,2005-07-25,0,2026-12-31,5,141,0,0.0,0,0.02,26.81,40.48,Uruguay,['Uruguay'],,0,0,True,9.57,12.13,57.89,2.55,0.0,0.0,0.0,0.64,2.55,4.62,2.55,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,2.55,0.0,10.21,31.25,1.9100000000000001,3.19,0.0,34.47,0.0,1.9100000000000001,45.96,79.17,12.77,75.0,10.21,87.5,40.85,82.81,4.47,57.14,16.14,31.59,0.01,1.28,0.0,0.0,0.0,0.0,0.64,8.3,76.92,1.9100000000000001,33.33,0.64,100.0,1.9100000000000001,0.0,8.3,76.92,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
R. Sena Aguirre,Rodolfo Nahuel Sena Aguirre,-592043,Defensor Sporting U20,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/g21591_120x120.png,,"LWF, LB, LAMF",LWF,47,LB,33,LAMF,13,21.0,2004-07-04,0,,3,141,0,0.12,0,0.61,22.98,50.0,Uruguay,['Uruguay'],unknown,0,0,False,12.77,10.21,68.75,1.9100000000000001,33.33,1.28,1.88,0.0,4.47,6.5600000000000005,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,1,0.64,0.0,0.0,0.0,3.83,33.33,3.83,33.33,0.0,0.0,0.0,4.47,14.29,8.3,23.08,1.9100000000000001,1.9100000000000001,0.64,12.77,0.64,1.9100000000000001,19.15,60.0,7.02,45.45,3.83,83.33,14.04,63.64,1.28,100.0,19.2,27.04,0.39,1.28,0.0,0.0,0.0,0.0,0.0,1.28,50.0,2.55,50.0,0.0,0.0,0.64,1.28,4.47,42.86,83.33,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0,0.0
A. Aires,Anthony Nahuel Aires Almeida,-141154,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LCMF, RCMF, RDMF",LCMF,41,RCMF,30,RDMF,15,21.0,2004-05-18,100000,2025-12-31,6,141,0,0.06,0,0.07,16.6,46.15,Uruguay,['Uruguay'],right,178,78,False,6.38,5.74,66.67,1.9100000000000001,33.33,0.64,1.03,0.0,1.9100000000000001,3.1,1.28,2,1.28,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,1,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,4.47,28.57,1.9100000000000001,0.0,0.0,11.49,0.64,1.9100000000000001,20.43,87.5,4.47,57.14,3.19,100.0,19.15,90.0,1.28,50.0,15.9,12.29,0.05,1.28,0.0,0.0,0.0,0.0,0.0,3.83,83.33,0.0,0.0,0.0,0.0,0.64,0.0,2.55,100.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Lozano,Brian Avelino Lozano Aparicio,368519,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LAMF, LW, LDMF",LAMF,34,LW,22,LDMF,14,31.0,1994-02-23,0,2026-12-31,5,139,0,0.03,1,0.18,19.42,46.67,Uruguay,['Uruguay'],right,169,69,False,5.18,5.18,62.5,0.65,0.0,0.0,0.0,0.0,1.94,4.09,0.65,2,1.29,0,0.0,5.18,0.0,0,0.0,0.02,0,0.0,2,1.29,50.0,0.0,0.65,2.59,25.0,1.94,0.0,0.65,100.0,0.65,3.24,100.0,11.01,47.06,0.0,2.59,0.0,27.84,0.65,1.29,40.14,69.35,12.3,52.63,5.18,87.5,32.37,74.0,5.83,55.56,20.54,30.46,0.11,1.94,0.0,0.0,1.29,50.0,0.65,9.06,50.0,4.53,42.86,0.65,100.0,1.29,1.29,9.71,80.0,75.0,18.13,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,1.29,0.0,0.0,3.88,0,0.0
F. Marchesini,Federico Timoteo Marchesini,-416030,Defensores Unidos,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"LCB, RCB3",LCB,75,RCB3,14,,0,25.0,2000-03-20,0,2025-12-31,3,135,0,0.0,0,0.0,15.33,56.52,Argentina,['Argentina'],unknown,0,0,False,10.67,7.33,63.64,4.0,83.33,0.67,0.91,0.67,5.33,7.27,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,0.0,0.0,0.0,4.67,0.0,0.67,10.67,68.75,6.0,55.56,0.0,0.0,8.0,75.0,2.67,50.0,15.85,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.67,100.0,0.0,0.0,0.67,0.0,3.33,40.0,100.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
D. Sánchez,Diego Sebastián Sánchez Maldonado,-301213,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"LW, RW, RWF",LW,43,RW,23,RWF,11,23.0,2002-06-03,0,2025-12-31,5,126,0,0.12,0,0.0,35.0,26.53,Uruguay,['Uruguay'],left,175,66,False,7.14,8.57,33.33,2.86,25.0,1.43,2.14,0.0,2.86,4.29,2.86,0,0.0,1,0.71,4.29,0.0,0,0.0,0.08,0,0.0,3,2.14,33.33,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,10.71,33.33,18.57,26.92,0.71,2.86,0.71,20.71,1.43,0.71,31.43,88.64,6.43,77.78,5.0,100.0,29.29,92.68,0.71,100.0,17.74,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,50.0,0.0,0.0,0.71,0.0,2.86,100.0,92.86,10.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,0.0,0.0,0.0,0.0,0,0.0
C. Ortiz Cañellas,Christian Paul Ortiz Cañellas,-686511,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RB5, RW, LW",RB5,36,RW,34,LW,25,23.0,2002-03-30,0,,3,125,0,0.0,0,0.05,26.64,56.76,Uruguay,['Uruguay'],right,165,70,False,7.2,10.08,50.0,2.88,50.0,0.0,0.0,0.0,2.16,2.5700000000000003,1.44,2,1.44,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,20.0,0.72,0.0,2.88,25.0,0.0,3.6,40.0,10.8,66.67,0.72,1.44,0.72,9.36,2.16,2.88,18.0,36.0,5.76,37.5,0.72,0.0,12.24,35.29,2.16,66.67,18.51,27.8,0.04,0.72,0.0,0.0,0.0,0.0,0.72,2.16,33.33,3.6,20.0,0.0,0.0,0.0,0.72,3.6,60.0,25.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
T. López,Tomás León López Burgos,-538375,Rentistas,River Plate,https://cdn5.wyscout.com/photos/team/public/1752_120x120.png,Segunda División,"RCMF, LDMF",RCMF,88,LDMF,11,,0,21.0,2004-12-12,0,2026-12-31,2,119,0,0.22,0,0.0,21.93,27.59,Uruguay,['Uruguay'],right,0,0,True,4.54,5.29,42.86,4.54,33.33,0.0,0.0,0.0,2.27,3.0,2.27,0,0.0,0,0.0,0.76,0.0,0,0.0,0.17,0,0.0,3,2.27,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,7.5600000000000005,20.0,2.27,0.76,0.76,10.59,0.0,0.0,18.15,66.67,10.59,50.0,0.76,100.0,14.37,73.68,3.03,25.0,16.85,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,25.0,1.51,50.0,0.76,0.0,0.76,0.76,5.29,71.43,80.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,1.51,0.76,0.0,2.27,0,0.0
J. Chavero,Jeremias  Chavero,-582118,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"CF, RW",CF,72,RW,11,,0,19.0,2006-05-30,0,2027-12-31,4,118,0,0.33,0,0.01,13.73,27.78,Argentina,['Argentina'],,173,72,True,2.29,3.05,50.0,3.05,25.0,0.0,0.0,0.0,0.76,1.25,1.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.25,0,0.0,2,1.53,100.0,0.0,0.0,3.05,0.0,2.29,0.0,0.76,0.0,1.53,0.76,100.0,5.34,14.29,4.58,0.76,0.76,15.25,5.34,0.0,19.07,60.0,4.58,83.33,4.58,83.33,16.02,71.43,0.0,0.0,16.81,0.0,0.01,0.76,0.0,0.0,0.0,0.0,0.76,2.29,100.0,2.29,0.0,0.0,0.0,0.76,0.76,2.29,66.67,22.22,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
F. Núñez,Facundo Mariano Núñez Techera,-252939,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LW, LAMF",LW,57,LAMF,42,,0,19.0,2006-02-24,150000,2026-12-31,2,111,0,0.02,0,0.0,17.03,33.33,Uruguay,['Uruguay'],right,172,70,False,2.43,1.62,100.0,1.62,50.0,0.0,0.0,0.0,0.81,1.3,0.0,0,0.0,0,0.0,4.05,0.0,0,0.0,0.01,0,0.0,1,0.81,0.0,0.0,0.0,6.49,12.5,6.49,12.5,0.0,0.0,0.81,9.73,33.33,12.97,25.0,0.81,3.24,1.62,11.35,0.81,0.0,21.08,57.69,6.49,62.5,4.05,100.0,12.97,75.0,1.62,100.0,23.96,23.13,0.0,0.0,0.0,0.81,0.0,0.0,0.0,2.43,66.67,4.86,16.67,0.0,0.0,0.0,1.62,2.43,66.67,44.44,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
R. Sánchez,Renzo  Sánchez Veiga,-317842,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"CF, LW",CF,68,LW,31,,0,21.0,2004-02-17,0,2027-12-31,3,110,0,0.0,0,0.21,37.64,36.96,Uruguay,['Uruguay'],right,170,64,True,10.64,11.45,64.29,3.27,50.0,0.0,0.0,0.0,3.27,5.0,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.91,0.0,18.0,18.18,0.0,1.6400000000000001,0.0,13.91,4.09,1.6400000000000001,23.73,65.52,9.0,54.55,5.73,71.43,21.27,73.08,1.6400000000000001,0.0,14.51,14.71,0.17,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.91,16.67,3.27,50.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,100.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
A. Kahl,Agustín Ángel Kahl,-406877,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,100,,0,,0,21.0,2004-01-23,0,2026-12-31,2,107,0,0.15,0,0.0,15.14,22.22,Argentina,['Argentina'],right,0,0,False,0.0,0.84,0.0,6.73,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.12,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,2.52,0.84,0.0,7.57,2.52,0.84,13.46,62.5,2.52,100.0,8.41,60.0,13.46,62.5,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,100.0,100.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
N. Lopez,Elvis Nahuel López Barboza,-726963,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LAMF, RW, RWF",LAMF,45,RW,38,RWF,14,18.0,2007-01-24,0,2027-12-31,4,103,1,0.55,0,0.29,17.48,45.0,Uruguay,['Uruguay'],left,174,62,False,5.24,4.37,40.0,1.75,50.0,0.87,1.67,0.0,2.62,5.0,0.0,0,0.0,0,0.0,10.49,0.87,1,0.87,0.48,0,0.0,4,3.5,75.0,25.0,0.0,6.99,50.0,2.62,66.67,4.37,40.0,1.75,6.12,71.43,11.36,46.15,5.24,4.37,0.0,21.84,1.75,0.0,35.83,68.29,10.49,66.67,3.5,100.0,27.09,77.42,1.75,0.0,22.24,22.14,0.26,2.62,0.0,0.0,0.0,0.0,0.0,4.37,40.0,6.12,28.57,0.87,0.0,0.87,3.5,8.74,70.0,64.29,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
M. Cantera,Marcos Maximiliano Cantera Mora,285123,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"AMF, CF",AMF,84,CF,15,,0,32.0,1993-05-10,550000,,3,102,0,0.09,0,0.04,21.18,45.83,Uruguay,['Uruguay'],right,184,80,False,3.5300000000000002,0.88,100.0,2.65,33.33,0.0,0.0,0.0,2.65,5.63,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.08,0,0.0,3,2.65,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,2.65,100.0,13.24,46.67,1.76,0.0,0.0,21.18,1.76,3.5300000000000002,33.53,78.95,11.47,69.23,5.29,83.33,28.24,84.38,4.41,60.0,14.96,23.99,0.03,2.65,0.0,0.0,0.0,0.0,0.88,7.06,75.0,1.76,0.0,0.88,0.0,0.88,0.0,7.94,88.89,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.88,0.0,0.0,0.0,0,0.0
M. Núñez,Matías Leonardo Núñez Perdomo,-423114,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"CF, RW",CF,87,RW,12,,0,22.0,2002-11-04,0,,3,99,0,0.39,0,0.0,37.27,26.83,Uruguay,['Uruguay'],unknown,0,0,False,2.73,6.36,42.86,10.91,41.67,0.0,0.0,0.0,0.0,0.0,5.45,1,0.91,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,4,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.09,2.73,0.0,0.0,8.18,3.64,0.91,7.27,87.5,0.91,0.0,0.91,100.0,6.36,85.71,0.91,100.0,19.21,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0.0
R. Méndez,Ramiro Nahuel Méndez Camacho,-288906,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-01-07,300000,2025-12-31,1,99,0,0.0,0,0.0,2.73,66.67,Uruguay,['Uruguay'],right,182,77,True,4.55,0.0,0.0,2.73,66.67,0.0,0.0,0.0,4.55,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.91,15.45,94.12,7.27,87.5,0.0,0.0,10.0,100.0,5.45,83.33,34.86,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,100.0,8.18,1,0.91,7,6.36,0,85.71,0.89,0.81,-0.11,-0.1,0.0,3.64,2.73,,,,0.0,0,0.0
F. Varese,Federico Ismael Varese Valenzuela,-213379,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2003-03-25,0,,1,99,0,0.0,0,0.0,0.91,100.0,Uruguay,['Uruguay'],,194,76,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,0.0,0.0,8.18,88.89,5.45,83.33,0.0,0.0,6.36,100.0,1.82,50.0,27.93,59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,1.82,1,0.91,3,2.73,0,66.67,1.16,1.05,0.16,0.145,0.0,0.91,0.0,,,,0.0,0,0.0
Joaquín Robatto,Joaquín Robatto Irsanskas,-672253,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,RB,RB,100,,0,,0,21.0,2003-11-03,0,,1,98,0,0.0,0,0.04,22.04,50.0,Uruguay,['Uruguay'],right,175,68,False,6.43,10.1,36.36,1.8399999999999999,100.0,0.92,1.3599999999999999,0.0,1.8399999999999999,2.73,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.92,100.0,6.43,85.71,0.0,1.8399999999999999,0.0,6.43,1.8399999999999999,3.67,11.02,83.33,6.43,100.0,0.0,0.0,9.18,90.0,0.92,100.0,20.0,16.85,0.04,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,60.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
L. González,Lukas Maximiliano González Jackson,-118567,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2002-02-11,0,2025-12-31,1,98,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],right,188,82,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,11.94,84.62,6.43,85.71,0.0,0.0,6.43,85.71,5.51,83.33,33.32,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,83.33,5.51,2,1.8399999999999999,3,2.76,0,33.33,1.37,1.26,-0.63,-0.579,0.0,0.0,0.0,,,,0.0,0,0.0
Joaquín Robatto,Joaquín Robatto Irsanskas,-672253,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,RB,RB,100,,0,,0,21.0,2003-11-03,0,,1,98,0,0.0,0,0.04,22.04,50.0,Uruguay,['Uruguay'],right,175,68,False,6.43,10.1,36.36,1.8399999999999999,100.0,0.92,1.3599999999999999,0.0,1.8399999999999999,2.73,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.92,100.0,6.43,85.71,0.0,1.8399999999999999,0.0,6.43,1.8399999999999999,3.67,11.02,83.33,6.43,100.0,0.0,0.0,9.18,90.0,0.92,100.0,20.0,16.85,0.04,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,60.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Vázquez Rodríguez,Teddy Lautaro  Vázquez Rodríguez,-747736,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,RB,RB,100,,0,,0,19.0,2006-05-07,0,,1,98,0,0.13,0,0.0,23.88,46.15,Uruguay,['Uruguay'],right,172,0,True,5.51,6.43,42.86,0.92,0.0,0.0,0.0,0.0,2.76,5.63,2.76,0,0.0,0,0.0,2.76,0.0,0,0.0,0.12,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,100.0,11.02,58.33,0.92,1.8399999999999999,0.0,15.61,0.92,1.8399999999999999,39.49,69.77,15.61,58.82,8.27,88.89,33.98,78.38,4.59,20.0,17.74,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,3.67,0.0,0.0,0.0,0.0,0.0,5.51,50.0,72.73,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
J. Río,José Antonio Río Ponzoni,-158333,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,GK,GK,100,,0,,0,21.0,2004-01-31,0,2026-12-31,1,98,0,0.0,0,0.0,0.92,100.0,Uruguay,['Uruguay'],left,190,79,True,1.8399999999999999,0.92,100.0,0.0,0.0,0.92,1.3,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,11.94,92.31,7.35,87.5,0.0,0.0,6.43,100.0,5.51,83.33,30.59,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,100.0,100.0,2.76,1,0.92,2,1.8399999999999999,0,50.0,0.14,0.12,-0.86,-0.79,0.0,0.0,0.0,,,,0.0,0,0.0
L. Álvarez,Lucero Gonzalo Álvarez Martínez,90893,Rampla Juniors,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/982_120x120.png,Segunda División,GK,GK,100,,0,,0,40.0,1985-02-24,25000,2025-12-31,1,97,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],right,187,80,False,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,10.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,17.63,89.47,10.21,81.82,0.0,0.0,12.99,92.86,4.64,80.0,31.88,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,100.0,7.42,1,0.93,3,2.7800000000000002,0,66.67,1.08,1.0,0.08,0.074,0.0,0.0,0.0,,,,0.0,0,0.0
