Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Maharramli,Samir Azar Maharramli,-101566,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LW, LWF, LAMF",LW,26,LWF,20,LAMF,15,23.0,2002-07-17,0,,18,1146,1,1.87,1,1.74,19.01,41.32,Azerbaijan,"['Azerbaijan', 'Russia']",right,170,65,False,4.08,2.98,57.89,1.49,26.32,0.31,0.51,0.0,2.04,3.33,0.55,1,0.08,1,0.08,3.5300000000000002,0.08,0,0.0,0.15,0,0.0,13,1.02,30.77,7.692,0.08,1.65,19.05,1.49,21.05,0.16,0.0,0.16,4.71,60.0,12.8,41.1,1.49,2.75,0.08,22.46,1.26,1.81,31.02,76.71,8.64,68.18,7.15,91.21,26.78,81.82,2.83,58.33,18.03,36.51,0.14,1.34,0.0,0.0,0.31,25.0,0.63,4.87,70.97,2.75,48.57,0.79,40.0,1.34,0.31,5.5,74.29,82.05,9.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.49,1.26,0.08,0.0,1.96,1,100.0
A. Mushtabazada,Alirza Mushtabazada,-184546,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,24.0,2001-12-05,0,,12,1123,0,0.0,0,0.0,1.2,80.0,Azerbaijan,['Azerbaijan'],right,184,64,False,2.0,0.24,33.33,0.72,100.0,0.16,0.24,0.0,1.76,2.61,0.16,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.0,10.58,0.32,0.32,17.71,84.16,9.54,73.95,0.08,0.0,12.34,96.1,5.37,56.72,28.38,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,68.75,0.0,0.0,0.08,100.0,0.0,0.0,4.49,62.5,96.63,7.13,11,0.88,32,2.56,5,65.63,9.08,0.73,-1.92,-0.154,0.0,1.8399999999999999,0.72,,,,0.0,0,0.0
F. Nadirov,Fərid Nadirov,-765592,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"RCB, CB, LCB",RCB,64,CB,17,LCB,14,26.0,2000-03-30,0,,12,1121,2,0.46,0,0.26,17.02,63.68,Azerbaijan,['Azerbaijan'],,0,0,False,12.77,8.91,71.17,5.86,57.53,0.24,0.26,0.96,6.18,6.75,1.28,3,0.24,0,0.0,0.4,0.16,2,0.16,0.04,1,0.08,4,0.32,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.96,41.67,0.24,0.32,0.0,17.98,0.24,0.56,34.52,82.09,16.54,68.93,2.41,96.67,28.9,86.94,5.62,57.14,21.64,35.32,0.02,0.16,0.0,0.08,0.0,0.0,0.08,3.5300000000000002,50.0,0.32,50.0,0.16,50.0,0.16,0.0,7.07,55.68,95.21,13.41,0,,0,,0,0.0,0.0,0.0,,,2.09,,5.86,0.0,0.0,0.0,0.0,0,0.0
I. Müştaqov,Izzət Müştaqov,467497,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LCB3, LCB",LCB3,65,LCB,21,,0,25.0,2000-07-11,0,,15,1114,0,0.49,0,0.37,12.2,68.21,Azerbaijan,['Azerbaijan'],right,0,0,False,9.61,4.77,91.53,4.2,63.46,0.24,0.39,0.32,5.01,7.98,0.24,2,0.16,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,3,0.24,33.33,0.0,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.0,0.16,100.0,1.37,41.18,0.5700000000000001,0.81,0.0,23.19,0.08,0.4,38.05,85.56,18.1,78.13,1.94,100.0,33.04,89.73,4.85,58.33,17.78,28.84,0.03,0.16,0.0,0.0,0.0,0.0,0.08,5.09,73.02,0.16,100.0,0.0,0.0,0.16,0.08,7.51,66.67,93.89,14.54,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.2,0.0,0.0,0.0,0.0,0,0.0
H. Babayev,Hüseyn Babayev,-292944,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"LCB, RCB",LCB,58,RCB,25,,0,23.0,2003-01-01,0,,16,1106,0,0.5,0,0.13,13.92,64.33,Azerbaijan,['Azerbaijan'],right,180,70,False,9.11,5.37,65.15,5.86,65.28,0.33,0.52,0.9,5.29,8.48,0.98,2,0.16,1,0.08,0.24,0.0,0,0.0,0.04,0,0.0,6,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.81,50.0,0.73,0.08,0.0,19.12,0.24,0.81,33.44,79.32,18.63,69.43,1.55,94.74,26.53,87.42,6.92,48.24,18.45,25.84,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.39,51.85,0.5700000000000001,42.86,0.33,50.0,0.24,0.0,8.22,55.45,93.8,10.5,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.86,0.0,0.0,0.0,0.0,0,0.0
M. Qehremani,Metin Qehremani,-652005,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"LB, LCB3, LDMF",LB,36,LCB3,34,LDMF,14,,,0,,12,1088,1,1.02,0,0.2,16.3,51.78,Azerbaijan,['Azerbaijan'],,0,0,False,9.1,6.87,60.24,3.39,53.66,0.5,0.68,0.41000000000000003,4.47,6.14,1.16,1,0.08,0,0.0,1.57,0.08,1,0.08,0.08,1,0.08,9,0.74,33.33,11.111,0.0,1.24,60.0,1.08,53.85,0.08,100.0,0.33,0.74,77.78,4.14,38.0,1.24,1.49,0.17,26.39,0.99,0.8300000000000001,37.8,83.59,17.54,79.25,4.05,89.8,31.52,89.76,5.13,50.0,20.15,35.17,0.02,0.17,0.0,0.0,0.0,0.0,0.08,4.47,74.07,1.32,56.25,0.17,0.0,0.33,0.74,8.52,74.76,90.97,11.91,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.39,0.0,0.0,0.0,0.0,0,0.0
I. Isayev,Isa Isayev,-411160,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RB, RCB3, LB",RB,47,RCB3,20,LB,20,24.0,2002-01-20,0,,15,1065,0,0.29,0,0.08,16.06,55.79,Azerbaijan,['Azerbaijan'],unknown,0,0,False,10.65,7.86,66.67,1.8599999999999999,45.45,0.68,0.84,0.25,4.73,5.87,1.52,4,0.34,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,6,0.51,16.67,0.0,0.0,1.44,29.41,0.34,0.0,1.1,38.46,0.17,1.1,53.85,5.15,44.26,0.34,1.01,0.17,18.59,0.68,1.1,31.1,72.01,15.3,64.64,3.55,90.48,23.83,81.56,5.92,44.29,20.83,30.73,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.15,52.46,2.11,28.0,0.34,50.0,0.25,0.59,9.55,61.06,77.08,8.11,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Ramazanov,Amin Rais Ramazanov,-157275,Qarabag,Zaqatala,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,23.0,2003-01-20,0,2026-06-30,11,1059,0,0.0,0,0.0,0.68,75.0,Azerbaijan,"['Azerbaijan', 'Russia']",right,192,82,False,1.53,0.17,50.0,0.34,100.0,0.0,0.0,0.0,1.44,1.98,0.0,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.17,0.08,17.25,76.85,10.88,67.19,0.0,0.0,9.43,95.5,7.73,53.85,37.14,51.61,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.21,50.0,0.08,0.0,0.0,0.0,0.0,0.0,6.2,61.64,94.59,6.29,14,1.19,47,3.99,4,70.21,13.83,1.18,-0.17,-0.014,0.0,1.27,0.34,,,,0.0,0,0.0
D. Şabanov,Davud Şabanov,-370381,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,20.0,2005-12-12,0,,11,1056,0,0.0,0,0.0,1.28,73.33,Azerbaijan,['Azerbaijan'],unknown,0,0,False,2.13,0.17,50.0,0.77,77.78,0.26,0.35000000000000003,0.0,1.79,2.48,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.09,0.0,0.0,7.93,0.17,0.51,16.02,82.98,8.35,68.37,0.17,100.0,11.16,97.71,4.86,49.12,29.24,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,42.86,0.34,0.0,0.17,0.0,0.0,0.0,3.49,63.41,100.0,6.73,15,1.28,58,4.94,3,74.14,15.38,1.31,0.38,0.032,0.09,1.88,0.77,,,,0.0,0,0.0
C. Yadullayev,Cavid Yadullayev,-335713,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,CB,CB,99,,0,,0,,,0,,12,1035,0,0.0,0,0.0,11.65,62.69,Azerbaijan,['Azerbaijan'],unknown,0,0,False,8.17,4.0,67.39,4.78,65.45,0.09,0.13,0.7000000000000001,5.39,8.02,1.13,3,0.26,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.0,0.78,66.67,0.17,0.35000000000000003,0.0,22.96,0.0,0.96,35.65,80.24,18.09,67.79,0.87,100.0,27.83,88.13,7.65,53.41,21.22,33.11,0.0,0.0,0.0,0.0,0.09,100.0,0.0,4.26,55.1,0.26,0.0,0.17,50.0,0.0,0.0,9.57,62.73,93.21,14.09,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.78,0.0,0.0,0.0,0.0,0,0.0
A. Məmmədov,Asif Məmmədov,-290523,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"LCB, LCB3, RCB3",LCB,55,LCB3,20,RCB3,13,22.0,2003-06-20,0,,12,1033,0,0.02,0,0.0,10.02,57.39,Azerbaijan,['Azerbaijan'],unknown,0,0,False,7.75,4.36,72.0,2.96,47.06,0.09,0.12,0.78,4.53,6.19,0.61,3,0.26,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.09,100.0,0.78,55.56,0.17,0.87,0.0,25.61,0.44,0.44,40.51,88.39,17.69,79.8,3.05,97.14,35.37,92.86,4.97,57.89,20.81,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,54.17,0.35000000000000003,25.0,0.17,0.0,0.0,0.09,6.19,66.2,97.38,16.64,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.96,0.0,0.0,0.0,0.0,0,0.0
A. Dauda,Arsene Dauda,-765180,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RW, RCMF, LCMF",RW,42,RCMF,18,LCMF,11,21.0,2005-04-02,0,,11,1031,1,1.67,3,1.08,19.12,42.92,Cameroon,['Cameroon'],unknown,0,0,False,4.8,4.36,54.0,2.44,32.14,0.26,0.35000000000000003,0.0,2.18,2.94,1.31,3,0.26,1,0.09,3.32,0.09,1,0.09,0.15,0,0.0,23,2.01,26.09,4.348,0.26,2.36,18.52,0.35000000000000003,0.0,1.92,22.73,0.44,3.67,61.9,10.48,43.33,2.9699999999999998,2.27,0.0,24.97,2.01,0.79,37.36,75.7,11.7,73.13,6.46,89.19,31.51,83.1,3.49,47.5,18.26,34.83,0.09,0.87,0.26,0.0,0.17,50.0,0.35000000000000003,6.02,69.57,3.75,39.53,0.35000000000000003,50.0,1.75,0.44,7.68,80.68,73.15,13.01,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.44,0.7000000000000001,0.09,0.0,1.31,0,0.0
M. Orucov,Məhərrəm Orucov,-184622,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"RB5, RWB",RB5,47,RWB,29,,0,25.0,2001-04-22,0,,21,1017,0,0.65,1,0.34,17.17,47.94,Azerbaijan,['Azerbaijan'],,0,0,False,8.85,7.17,62.96,2.3,38.46,0.09,0.11,0.18,4.25,5.5,1.42,1,0.09,0,0.0,1.9500000000000002,0.0,0,0.0,0.06,0,0.0,8,0.71,12.5,0.0,0.09,1.6800000000000002,31.58,0.18,0.0,1.5,35.29,0.27,2.12,62.5,6.19,35.71,1.33,1.42,0.18,20.35,2.5700000000000003,0.88,26.64,69.44,7.7,51.72,6.11,91.3,23.1,74.71,2.04,39.13,17.88,16.18,0.03,0.44,0.18,0.0,0.0,0.0,0.27,3.1,65.71,1.5899999999999999,27.78,0.18,0.0,0.18,0.44,5.22,47.46,76.32,6.73,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.3,0.0,0.0,0.0,0.0,0,0.0
S. Abdullayev,Samir Abbas Abdullayev,-105249,Karvan,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"AMF, CF, LCMF3",AMF,35,CF,30,LCMF3,22,24.0,2002-04-24,100000,2026-06-30,12,1017,4,3.92,2,0.68,15.93,42.78,Azerbaijan,['Azerbaijan'],left,0,0,False,3.81,3.27,64.86,1.5899999999999999,33.33,0.18,0.27,0.09,1.5,2.26,0.53,0,0.0,0,0.0,3.1,0.35000000000000003,1,0.09,0.35000000000000003,0,0.0,30,2.65,40.0,13.333,0.18,1.15,53.85,0.53,66.67,0.62,42.86,0.18,2.5700000000000003,44.83,9.65,36.7,1.15,1.33,0.44,14.87,1.15,0.8,23.81,77.7,6.73,71.05,4.87,90.91,20.27,81.66,2.39,55.56,20.45,27.65,0.06,0.71,0.09,0.0,0.27,100.0,0.35000000000000003,3.89,61.36,2.3,73.08,0.27,66.67,1.15,0.53,3.89,79.55,78.26,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.71,0.18,0.0,1.6800000000000002,3,100.0
R. Humbatov,Rustam Humbatov,-184425,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LDMF, RCMF, DMF",LDMF,25,RCMF,18,DMF,15,23.0,2003-02-08,0,,16,1015,0,1.1400000000000001,0,0.42,15.43,45.98,Azerbaijan,['Azerbaijan'],,0,0,False,8.07,6.21,54.29,3.1,40.0,0.98,1.23,0.27,3.7199999999999998,4.7,0.89,2,0.18,0,0.0,1.24,0.0,0,0.0,0.1,0,0.0,20,1.77,30.0,0.0,0.0,0.35000000000000003,0.0,0.18,0.0,0.18,0.0,0.09,1.33,46.67,4.61,36.54,0.35000000000000003,0.27,0.0,25.54,0.8,0.8,39.9,81.11,14.72,69.28,4.17,91.49,33.78,85.83,5.76,58.46,20.98,38.67,0.04,1.24,0.0,0.09,0.09,100.0,0.35000000000000003,7.54,67.06,1.06,33.33,0.8,22.22,0.62,0.0,7.8,73.86,89.63,14.54,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.1,1.15,0.27,33.33,1.77,0,0.0
X. Badirov,Xayal Badirov,-185086,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"RCMF, RDMF, LCMF",RCMF,22,RDMF,19,LCMF,18,25.0,2001-01-29,0,,11,1000,3,3.58,1,0.31,16.83,53.48,Azerbaijan,['Azerbaijan'],,179,70,False,8.82,8.01,59.55,1.8,35.0,0.18,0.19,0.54,3.87,4.13,1.71,4,0.36,0,0.0,1.08,0.27,2,0.18,0.32,1,0.09,17,1.53,35.29,17.647,0.09,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.54,100.0,4.77,54.72,1.44,0.54,0.0,20.79,0.27,2.07,33.3,73.24,13.5,56.67,3.51,100.0,27.45,81.64,5.67,34.92,20.71,35.7,0.03,0.54,0.0,0.0,0.09,0.0,0.0,6.12,51.47,0.81,11.11,0.63,14.29,0.27,0.0,7.5600000000000005,54.76,83.85,11.7,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.8,0.99,0.09,0.0,1.35,2,50.0
S. Alishan,Sabir Alishan,-655214,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LCB, LCB3",LCB,72,LCB3,23,,0,28.0,1997-09-12,0,,12,997,0,0.01,0,0.0,16.7,56.22,Azerbaijan,['Azerbaijan'],unknown,0,0,False,12.64,7.31,64.2,3.25,47.22,0.09,0.1,0.36,7.85,8.59,0.81,1,0.09,1,0.09,0.81,0.0,0,0.0,0.0,0,0.0,3,0.27,0.0,0.0,0.0,0.18,50.0,0.09,100.0,0.09,0.0,0.0,1.35,53.33,4.78,54.72,0.09,0.81,0.0,14.62,0.27,1.44,32.77,75.76,16.16,66.48,1.72,78.95,25.73,84.21,6.86,44.74,21.71,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,48.94,0.18,0.0,0.0,0.0,0.0,0.0,7.31,48.15,87.79,11.83,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.25,0.36,0.0,0.0,0.0,0,0.0
M. Nadirov,Müshfiq Nadirov,-101533,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,GK,GK,100,,0,,0,23.0,2002-05-24,0,,10,988,0,0.0,0,0.0,0.91,80.0,Azerbaijan,['Azerbaijan'],,190,75,False,1.55,0.0,0.0,0.46,80.0,0.0,0.0,0.0,1.55,2.06,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,4.37,0.0,0.36,11.2,75.61,8.02,69.32,0.0,0.0,3.92,100.0,7.2,63.29,38.58,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,53.85,0.0,0.0,0.0,0.0,0.0,0.0,5.1,71.43,93.1,2.64,10,0.91,34,3.1,4,70.59,8.52,0.78,-1.48,-0.135,0.0,1.73,0.46,,,,0.0,0,0.0
E. Bayramov,Elmin Bayramov,515762,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RB, RCB3",RB,58,RCB3,28,,0,25.0,2000-07-29,0,,13,982,0,0.02,1,0.75,17.23,53.72,Azerbaijan,['Azerbaijan'],,0,0,False,10.45,9.16,58.0,3.12,50.0,0.8200000000000001,1.28,0.64,4.31,6.68,2.11,5,0.46,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.09,1.74,26.32,0.0,0.0,1.74,26.32,0.18,0.73,50.0,3.21,45.71,0.18,0.64,0.18,24.29,0.8200000000000001,0.55,37.67,75.67,20.44,69.51,3.5700000000000003,92.31,30.43,83.43,5.59,49.18,22.0,33.12,0.07,0.46,0.0,0.0,0.27,66.67,0.09,7.97,67.82,1.74,36.84,0.18,50.0,0.37,0.37,11.09,76.86,85.58,9.53,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.12,0.09,0.0,0.0,0.0,0,0.0
P. Azadov,Parviz Azadov,-137212,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"AMF, RW, CF",AMF,33,RW,31,CF,11,25.0,2000-10-19,25000,,18,975,6,3.05,1,1.11,26.58,45.83,Azerbaijan,['Azerbaijan'],left,0,0,False,7.02,7.02,68.42,2.31,44.0,0.09,0.16,0.18,2.12,3.69,1.11,1,0.09,0,0.0,4.25,0.55,6,0.55,0.28,0,0.0,20,1.85,40.0,30.0,0.09,1.02,18.18,0.37,50.0,0.65,0.0,0.0,7.11,46.75,15.42,34.73,3.88,2.22,0.28,15.78,1.2,1.57,25.66,78.06,5.17,73.21,6.28,82.35,24.18,80.92,0.55,50.0,15.35,7.63,0.1,0.8300000000000001,0.18,0.0,0.0,0.0,0.28,2.58,85.71,1.29,71.43,0.0,0.0,1.11,0.18,2.22,62.5,85.88,7.85,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.31,0.0,0.0,0.0,0.0,0,0.0
B. Qurbanov,Bayramali Qurbanov,-185094,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"LAMF, CF, RWF",LAMF,29,CF,27,RWF,13,23.0,2002-11-08,0,2026-06-30,12,973,4,2.71,2,0.9500000000000001,15.91,41.28,Azerbaijan,['Azerbaijan'],,170,57,False,5.36,4.35,63.83,3.05,24.24,0.0,0.0,0.09,2.59,3.01,0.18,1,0.09,0,0.0,2.77,0.37,4,0.37,0.25,1,0.09,28,2.59,50.0,14.286,0.18,1.48,31.25,1.11,25.0,0.37,50.0,0.18,2.5,40.74,6.84,40.54,2.4,1.85,0.09,17.02,2.96,1.76,24.79,73.13,6.1,63.64,6.1,89.39,21.55,78.11,1.76,47.37,18.14,30.97,0.09,1.11,0.0,0.0,0.0,0.0,0.09,2.13,47.83,2.31,40.0,0.28,33.33,0.74,0.46,4.16,51.11,69.66,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,1.3900000000000001,0.09,0.0,1.76,0,0.0
E. Valiyev,Elvin Valiyev,-135890,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"RAMF, RW, RWF",RAMF,42,RW,20,RWF,15,24.0,2001-07-01,0,,18,969,3,1.16,3,1.5899999999999999,22.76,43.27,Ukraine,['Ukraine'],,0,0,False,5.48,5.76,62.9,2.9699999999999998,18.75,0.37,0.56,0.0,1.49,2.23,1.3,1,0.09,0,0.0,3.44,0.28,3,0.28,0.11,0,0.0,8,0.74,75.0,37.5,0.28,3.16,29.41,0.28,66.67,2.88,25.81,0.74,3.44,56.76,11.61,41.6,1.9500000000000002,2.04,0.37,12.72,2.32,2.41,19.41,63.64,5.94,57.81,4.64,88.0,15.05,73.46,1.3,35.71,18.57,19.47,0.15,0.93,0.09,0.09,0.0,0.0,0.37,2.04,50.0,3.25,40.0,0.09,100.0,0.93,0.93,3.81,68.29,52.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M.  Qahramani,Metin  Qahramani,-769576,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"LB, LCB3, LDMF",LB,40,LCB3,33,LDMF,10,,,0,,10,959,1,1.02,0,0.2,16.24,54.91,Azerbaijan,['Azerbaijan'],,0,0,False,9.1,6.94,62.16,3.5700000000000003,55.26,0.38,0.52,0.47000000000000003,4.41,6.16,1.22,1,0.09,0,0.0,1.78,0.09,1,0.09,0.1,1,0.09,9,0.84,33.33,11.111,0.0,1.4100000000000001,60.0,1.22,53.85,0.09,100.0,0.38,0.84,77.78,3.94,45.24,1.31,1.6,0.19,27.87,1.03,0.9400000000000001,39.32,83.29,18.3,79.49,4.04,90.7,32.66,89.66,5.35,49.12,20.07,35.71,0.02,0.19,0.0,0.0,0.0,0.0,0.09,4.69,76.0,1.4100000000000001,60.0,0.09,0.0,0.28,0.84,9.2,75.51,90.15,12.39,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
R. Nuruyev,Rustam Nuruyev,467494,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"RCMF, DMF, RDMF",RCMF,43,DMF,24,RDMF,18,26.0,2000-03-06,0,,10,953,0,0.05,0,0.0,14.07,59.06,Azerbaijan,['Azerbaijan'],right,0,0,False,9.73,6.89,68.49,3.21,55.88,0.76,1.02,0.28,4.25,5.72,1.13,3,0.28,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,3,0.28,33.33,0.0,0.0,0.66,57.14,0.19,50.0,0.47000000000000003,60.0,0.0,0.38,100.0,2.55,44.44,0.09,0.76,0.0,28.24,0.28,0.76,43.82,83.62,14.92,70.25,5.29,91.07,35.7,90.21,7.46,54.43,20.53,37.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,62.82,0.85,44.44,0.5700000000000001,16.67,0.09,0.47000000000000003,8.22,70.11,91.62,18.04,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.21,0.0,0.0,0.0,0.0,0,0.0
