Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Hernández,Kevin Abraham Hernández Manjarrez,-596492,Necaxa U19,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-20682_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-10-10,0,,2,201,0,0.0,0,0.0,0.45,100.0,Mexico,['Mexico'],unknown,191,77,False,1.79,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.79,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,11.64,92.31,5.37,83.33,0.0,0.0,8.51,100.0,3.13,71.43,31.82,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,80.0,100.0,6.27,5,2.24,12,5.37,0,58.33,3.77,1.69,-1.23,-0.551,0.0,0.45,0.45,,,,0.0,0,0
Simeone,Henrique Simeone Koifman,-456873,Tigres UANL U21,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-24177_120x120.png,U21 League,"LCMF, DMF, LDMF",LCMF,38,DMF,34,LDMF,24,18.0,2007-06-12,0,,3,199,0,0.8200000000000001,0,0.01,14.92,45.45,Brazil,['Brazil'],unknown,0,0,False,6.33,5.43,75.0,0.45,100.0,0.0,0.0,0.0,2.26,3.5700000000000003,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.37,0,0.0,4,1.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,8.14,22.22,0.0,0.9,0.0,35.73,0.0,1.81,47.04,92.31,17.19,84.21,4.07,100.0,39.35,94.25,7.69,82.35,21.15,43.43,0.0,0.45,0.0,0.0,0.9,0.0,0.0,7.69,82.35,3.17,85.71,1.81,25.0,2.26,0.0,10.4,91.3,97.87,21.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,1,0
H. Huerta,Héctor Alonso Huerta Armenta,-325170,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,"LCB, RB, RCB3",LCB,45,RB,32,RCB3,16,19.0,2007-04-25,0,,3,198,0,0.0,0,0.0,11.36,40.0,Mexico,['Mexico'],unknown,184,72,False,7.73,6.36,50.0,2.73,16.67,1.3599999999999999,3.0,0.0,3.18,7.0,0.91,1,0.45,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,50.0,0.0,0.45,0.0,9.09,1.3599999999999999,0.45,13.64,83.33,6.82,73.33,1.3599999999999999,100.0,11.82,88.46,1.3599999999999999,33.33,24.33,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.91,50.0,0.45,0.0,0.0,0.45,3.64,50.0,90.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.73,0.0,0.0,0.0,0.0,0,0
Juan Capuchino,Juan Diego Capuchino García,-346616,Guadalajara U19,Guadalajara U19,https://cdn5.wyscout.com/photos/team/public/g-4801_120x120.png,U19 League,CB,CB,100,,0,,0,20.0,2006-04-19,0,2027-02-01,2,197,0,0.0,0,0.0,14.16,58.06,Mexico,['Mexico'],unknown,188,70,False,5.94,5.94,53.85,3.65,75.0,0.0,0.0,0.0,2.74,3.75,2.2800000000000002,1,0.46,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.37,100.0,0.0,0.0,0.0,31.52,0.46,0.91,43.86,88.54,17.82,74.36,2.74,100.0,33.81,98.65,10.05,54.55,28.64,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,33.33,1.37,33.33,0.0,0.0,0.46,0.0,7.77,88.24,97.87,21.47,0,,0,,0,0.0,0.0,0.0,,,2.74,,3.65,0.0,0.0,0.0,0.0,0,0
Carlos Garcia,Carlos Sebastian  Garcia Peralta,-317497,Pumas UNAM U21,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g-24179_120x120.png,U21 League,GK,GK,100,,0,,0,19.0,2006-10-27,0,,2,194,0,0.0,0,0.0,0.46,100.0,Mexico,['Mexico'],,178,69,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.46,0.46,18.09,84.62,10.21,72.73,0.0,0.0,8.81,94.74,9.28,75.0,37.83,56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,50.0,0.46,0.0,0.0,0.0,0.0,0.0,6.96,86.67,100.0,7.89,5,2.32,10,4.64,0,50.0,4.17,1.94,-0.8300000000000001,-0.385,0.0,0.93,0.0,,,,0.0,0,0
Ismael Flores,Ismael Flores Diaz,-346934,Club Tijuana U21,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-24165_120x120.png,U21 League,GK,GK,100,,0,,0,20.0,2006-03-24,0,,2,194,0,0.0,0,0.0,0.46,100.0,Mexico,['Mexico'],unknown,187,65,False,0.93,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.93,1.2,0.0,2,0.93,1,0.46,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.46,0.0,14.85,75.0,10.21,63.64,0.0,0.0,8.35,100.0,6.49,42.86,37.33,56.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,12.5,0.46,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,83.33,100.0,4.18,2,0.93,11,5.1,1,81.82,2.3,1.07,0.30000000000000004,0.139,0.0,2.32,0.46,,,,0.0,0,0
M. González,Mateo González Mora,-595177,Puebla U17,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g26609_120x120.png,U17 League,"RAMF, LAMF, LW",RAMF,31,LAMF,21,LW,16,17.0,2009-01-24,0,,5,192,0,0.21,0,0.39,29.06,35.48,Mexico,['Mexico'],unknown,175,65,False,6.09,7.97,47.06,0.47000000000000003,0.0,0.47000000000000003,0.56,0.0,1.88,2.22,3.75,1,0.47000000000000003,0,0.0,6.09,0.0,0,0.0,0.1,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,1.88,25.0,0.0,0.0,1.88,25.0,0.47000000000000003,8.44,61.11,17.81,36.84,2.81,4.69,0.47000000000000003,12.66,2.81,1.4100000000000001,12.19,69.23,2.81,50.0,0.47000000000000003,100.0,9.38,75.0,0.9400000000000001,100.0,22.88,6.7,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,25.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.9400000000000001,0.0,2.81,83.33,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
José Sánchez,José Eloy Sánchez Padilla,-299062,Querétaro U21,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-24168_120x120.png,U21 League,LCB,LCB,100,,0,,0,18.0,2007-02-28,0,,2,191,0,0.09,0,0.0,11.31,70.83,Mexico,['Mexico'],unknown,178,57,False,11.31,6.6,85.71,2.83,33.33,0.47000000000000003,0.52,0.9400000000000001,5.18,5.69,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,0.0,0.0,15.08,0.0,0.9400000000000001,21.68,73.91,12.25,53.85,1.4100000000000001,100.0,16.02,85.29,5.65,41.67,25.63,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,50.0,100.0,6.13,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.83,0.0,0.0,0.0,0.0,0,0
L. Emerson Manuel,Lozano Ronald Emerson Manuel,-819145,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"LB, RB",LB,85,RB,11,,0,19.0,2007-03-03,0,,5,190,0,0.65,0,0.09,22.74,41.67,Mexico,['Mexico'],,0,0,False,7.58,6.16,61.54,5.21,27.27,0.47000000000000003,0.91,0.0,3.32,6.36,1.8900000000000001,1,0.47000000000000003,0,0.0,1.42,0.0,0,0.0,0.31,0,0.0,3,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,60.0,10.42,40.91,1.8900000000000001,1.42,0.0,22.74,1.8900000000000001,1.8900000000000001,32.68,79.71,12.32,61.54,6.16,100.0,29.37,85.48,3.32,28.57,17.84,18.57,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.79,75.0,1.42,66.67,0.0,0.0,0.9500000000000001,0.0,6.63,57.14,80.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0
M. Alvarez,Maximiliano  Alvarez Ramirez,-495698,Mazatlán U19,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,"RCB, CB",RCB,76,CB,23,,0,18.0,2008-02-22,0,,3,190,0,0.04,0,0.0,6.16,53.85,Mexico,['Mexico'],unknown,182,87,False,4.74,3.32,57.14,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,2.84,3.83,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.0,0.47000000000000003,0.0,18.0,0.0,0.47000000000000003,31.26,86.36,12.32,76.92,2.37,100.0,23.68,94.0,7.11,66.67,24.8,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,0.9500000000000001,0.0,0.9500000000000001,50.0,0.0,0.0,8.53,77.78,93.1,13.74,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
Y. Escoto Ruiz,Yahir De Jesus Escoto Ruiz,-681343,Mazatlán U19,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,CF,CF,93,,0,,0,19.0,2006-12-21,0,,8,188,2,0.74,0,0.0,22.02,21.74,Mexico,['Mexico'],,0,0,False,4.31,4.31,66.67,2.87,0.0,0.48,0.88,0.0,0.96,1.76,0.48,0,0.0,0,0.0,2.39,0.96,2,0.96,0.35000000000000003,0,0.0,5,2.39,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,11.97,8.0,2.39,1.44,0.0,10.05,2.39,0.0,13.88,79.31,1.44,66.67,5.74,75.0,13.4,82.14,0.48,0.0,17.16,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.96,100.0,0.0,0.0,0.96,0.0,1.44,66.67,87.5,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
Ivan Lopez,Ivan Lopez Perez,-409552,León U17,Club León U19,https://cdn5.wyscout.com/photos/team/public/g26604_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2008-09-03,0,,2,187,0,0.0,0,0.0,1.9300000000000002,75.0,Mexico,['Mexico'],unknown,183,63,False,0.48,0.48,0.0,0.96,100.0,0.0,0.0,0.0,0.48,0.73,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,22.62,0.48,0.48,43.32,84.44,22.14,73.91,0.0,0.0,26.95,100.0,16.36,58.82,32.24,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,44.44,0.96,0.0,0.0,0.0,0.0,0.0,9.63,80.0,95.12,19.73,5,2.41,17,8.18,0,70.59,3.16,1.52,-1.8399999999999999,-0.886,0.0,2.89,0.96,,,,0.0,0,0
Rodrigo Castañeda,Rodrigo Castañeda Morales,-318174,Necaxa U21,Necaxa U19,https://cdn5.wyscout.com/photos/team/public/g-24172_120x120.png,U21 League,GK,GK,100,,0,,0,19.0,2007-03-13,0,,2,187,0,0.0,0,0.0,0.48,100.0,Mexico,['Mexico'],unknown,175,63,False,1.9300000000000002,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.9300000000000002,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0.0,19.73,78.05,8.66,55.56,0.0,0.0,12.03,100.0,7.7,43.75,36.35,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,42.86,0.48,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,70.0,95.45,10.59,3,1.44,7,3.37,0,57.14,1.18,0.5700000000000001,-1.82,-0.876,0.0,1.44,0.48,,,,0.0,0,0
G. Álvarez,Gael Arturo Álvarez Montiel,-233241,Pachuca U21,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-24173_120x120.png,U21 League,"LAMF, RCMF3",LAMF,66,RCMF3,25,,0,19.0,2006-03-09,0,2027-06-30,2,186,1,1.12,0,0.19,30.97,35.94,Mexico,['Mexico'],,0,0,False,2.9,3.39,28.57,0.0,0.0,0.0,0.0,0.0,1.94,2.93,1.94,1,0.48,0,0.0,12.1,0.48,0,0.0,0.54,0,0.0,15,7.26,40.0,6.667,0.0,3.39,57.14,1.45,33.33,1.94,75.0,0.0,15.48,46.88,26.13,38.89,3.87,8.71,0.0,30.0,4.84,1.45,33.39,82.61,11.13,86.96,4.84,70.0,27.1,85.71,2.9,83.33,16.39,17.24,0.09,1.94,0.0,0.0,0.0,0.0,0.0,5.32,100.0,4.35,55.56,0.97,50.0,1.45,1.45,10.16,85.71,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.45,0.48,0.0,2.42,1,100
T. Guerrero,Tlaloc Yael Guerrero Estrada,-346796,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,"DMF, RCMF, LCMF",DMF,59,RCMF,13,LCMF,10,18.0,2007-07-31,0,,7,185,0,0.0,0,0.08,14.59,33.33,Mexico,['Mexico'],unknown,172,67,False,6.8100000000000005,7.78,43.75,1.9500000000000002,0.0,0.97,1.3599999999999999,0.97,2.43,3.41,2.43,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,0.0,0.0,11.19,0.0,0.0,23.35,70.83,6.8100000000000005,71.43,6.32,84.62,20.43,73.81,2.43,40.0,15.01,6.45,0.04,0.49,0.0,0.0,0.0,0.0,0.49,1.9500000000000002,25.0,0.97,100.0,0.0,0.0,0.49,0.49,5.35,36.36,62.5,7.78,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.49,0.0,0.0,0.0,0,0
Vladimir Cisneros,Vladimir Cisneros Salinas,-316492,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,"CF, LW",CF,74,LW,19,,0,20.0,2006-03-22,0,,4,183,0,0.26,0,0.0,12.79,30.77,Mexico,['Mexico'],unknown,164,63,False,3.44,3.93,50.0,1.48,66.67,0.49,1.07,0.0,0.98,2.14,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.13,0,0.0,5,2.46,40.0,0.0,0.0,1.97,0.0,1.48,0.0,0.49,0.0,0.0,1.48,33.33,3.93,25.0,2.46,0.0,0.0,8.36,0.49,0.49,12.3,56.0,3.44,71.43,3.44,42.86,10.33,66.67,0.0,0.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,0.49,0.0,0.0,0.0,0.0,0.0,1.48,66.67,60.0,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,1.97,0.98,100.0,0.98,0,0
X. Camacho,Xandor Gabriel Camacho Salazar,-269267,Guadalajara U21,Guadalajara U19,https://cdn5.wyscout.com/photos/team/public/g-24169_120x120.png,U21 League,"LB, RAMF, LAMF",LB,46,RAMF,23,LAMF,21,20.0,2006-04-12,0,,2,178,0,0.25,0,0.19,19.72,43.59,Mexico,['Mexico'],unknown,175,63,False,6.57,4.04,62.5,2.02,25.0,0.0,0.0,0.0,4.04,6.15,2.02,0,0.0,0,0.0,5.06,0.0,0,0.0,0.13,0,0.0,2,1.01,50.0,0.0,0.0,2.02,50.0,1.52,33.33,0.51,100.0,0.0,5.5600000000000005,54.55,12.64,40.0,2.5300000000000002,2.02,0.51,11.63,3.03,0.51,18.2,66.67,8.09,68.75,1.01,100.0,14.66,72.41,2.02,25.0,16.83,15.99,0.09,0.51,0.0,0.0,0.51,100.0,0.51,4.55,44.44,2.02,75.0,0.51,100.0,1.52,1.01,3.54,100.0,63.64,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
V. Vega,Víctor Gael Vega González,-460720,Mazatlán U19,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,"DMF, AMF, LCMF",DMF,39,AMF,25,LCMF,23,18.0,2007-12-28,0,,7,177,0,0.0,0,0.0,13.22,50.0,Mexico,['Mexico'],unknown,0,0,False,5.08,7.12,50.0,3.05,50.0,0.0,0.0,0.0,1.53,2.0,2.54,1,0.51,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,1.02,50.0,0.51,0.0,0.51,100.0,0.51,0.51,100.0,1.53,33.33,0.0,1.02,0.0,17.29,0.0,0.51,26.95,90.57,5.08,80.0,3.56,100.0,24.92,95.92,1.02,0.0,21.28,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,77.78,1.53,66.67,0.0,0.0,0.51,0.51,4.58,77.78,93.1,14.75,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.05,0.0,0.0,0.0,0.51,0,0
José Dueñez,José Gael Dueñez Heredia,-720876,Santos Laguna U17,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/g26607_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2009-05-11,0,,2,177,0,0.0,0,0.0,2.54,60.0,Mexico,['Mexico'],unknown,179,66,False,4.58,0.51,0.0,1.53,66.67,0.0,0.0,0.0,4.58,6.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,4.58,0.0,0.51,14.24,82.14,5.59,54.55,0.0,0.0,11.19,90.91,3.05,50.0,26.25,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,60.0,100.0,7.12,4,2.03,8,4.07,0,50.0,3.09,1.57,-0.91,-0.463,0.0,1.53,1.53,,,,0.0,0,0
J. Garza Medina,Juan Pablo Garza Medina,-721137,Monterrey U15,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-8801_120x120.png,U15 League,"RB, RCB3",RB,81,RCB3,18,,0,16.0,2010-01-20,0,,2,174,0,0.0,0,0.09,17.07,60.61,Mexico,['Mexico'],unknown,0,0,False,8.28,8.79,64.71,1.03,50.0,0.0,0.0,0.52,2.59,3.75,2.59,1,0.52,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,25.0,0.0,0.0,2.07,25.0,0.0,0.0,0.0,4.14,62.5,0.0,0.0,0.0,18.1,1.03,2.59,26.9,71.15,15.0,72.41,2.59,100.0,21.21,78.05,3.62,57.14,19.92,42.02,0.05,1.03,0.0,0.0,0.0,0.0,0.52,5.69,72.73,2.07,25.0,0.52,0.0,0.0,0.52,6.72,61.54,75.0,4.14,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
Christopher Aquino,Christopher Jesus Aquino Valverde,-410477,Juárez U21,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-24167_120x120.png,U21 League,"AMF, CF",AMF,54,CF,45,,0,19.0,2006-03-31,0,,3,172,0,0.04,0,0.0,8.9,29.41,United States,['United States'],left,0,0,False,3.14,3.14,50.0,0.52,0.0,0.0,0.0,1.05,1.57,2.25,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,1,0.52,100.0,0.0,0.0,1.05,0.0,0.52,0.0,0.52,0.0,0.0,1.05,50.0,4.71,11.11,0.0,1.05,0.0,17.79,1.05,0.0,25.12,64.58,9.42,55.56,3.66,100.0,20.93,72.5,3.14,33.33,19.07,29.39,0.0,0.0,0.0,0.0,1.05,50.0,0.0,5.76,45.45,2.09,50.0,2.09,50.0,1.05,0.0,4.71,55.56,62.5,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,1.05,0.0,0.0,0.0,0,0
G. Davino La Volpe,Gianfranco Antonio  Davino La Volpe,-596828,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,"RCB, CB",RCB,55,CB,35,,0,18.0,2007-07-30,0,,4,171,0,0.0,0,0.0,11.58,63.64,Mexico,['Mexico'],unknown,0,0,False,11.58,8.42,75.0,1.58,33.33,0.0,0.0,1.05,5.26,8.82,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,33.68,0.0,0.0,42.11,81.25,18.95,66.67,2.11,100.0,34.74,90.91,7.37,35.71,21.23,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,37.5,0.53,0.0,0.0,0.0,0.0,0.0,9.47,50.0,93.55,16.32,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.58,0.0,0.0,0.0,0.0,0,0
A. Vivas,Angel De Jesús Vivas González,-553154,Guadalajara U19,Guadalajara U19,https://cdn5.wyscout.com/photos/team/public/g-4801_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-06-12,0,,2,170,0,0.0,0,0.0,1.06,100.0,Mexico,['Mexico'],unknown,0,0,False,2.12,0.53,100.0,0.53,100.0,0.53,0.68,0.0,1.06,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.53,0.53,22.24,92.86,5.82,81.82,0.0,0.0,18.53,97.14,3.71,71.43,23.3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.65,80.0,100.0,12.18,3,1.5899999999999999,14,7.41,0,78.57,2.41,1.28,-0.59,-0.312,0.0,1.06,0.53,,,,0.0,0,0
S. Martínez,Said Velásquez Martínez,-546566,Atlético de San Luis U19,Atlético de San Luis U19,https://cdn5.wyscout.com/photos/team/public/g-21814_120x120.png,U19 League,"LB, LW, LAMF",LB,55,LW,24,LAMF,20,16.0,2009-04-09,0,,7,169,0,0.0,0,0.12,11.18,38.1,Mexico,['Mexico'],unknown,163,0,False,4.26,2.66,80.0,2.13,0.0,0.53,1.15,0.0,1.6,3.46,0.53,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,2,1.07,0.0,0.0,0.0,3.73,14.29,3.2,16.67,0.53,0.0,0.0,2.66,60.0,5.33,40.0,0.0,1.6,0.0,18.11,2.66,0.53,23.96,60.0,9.05,58.82,0.53,100.0,18.64,74.29,1.6,0.0,27.07,11.11,0.07,1.07,0.0,0.0,0.0,0.0,0.0,3.2,66.67,3.73,28.57,0.0,0.0,0.53,0.53,4.26,75.0,58.82,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,1.6,0.53,0.0,4.26,0,0
