Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tae-Yang Yang,Tae-Yang Yang,-417588,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"LWB, LW, LB5",LWB,62,LW,26,LB5,11,22,2004-04-08,0,,4,172,0,0.0,0,0.0,17.79,52.94,Korea Republic,['Korea Republic'],,176,0,False,5.76,5.76,81.82,2.09,0.0,0.0,0.0,0.0,1.05,1.71,0.52,1,0.52,0,0.0,3.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,0.0,3.66,85.71,7.85,60.0,1.05,0.52,0.0,28.26,1.05,1.57,36.1,82.61,8.37,81.25,11.51,95.45,33.49,87.5,0.52,100.0,11.73,8.33,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.57,66.67,3.66,42.86,0.0,0.0,0.52,0.0,1.05,50.0,72.73,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Bae Jin-Woo,Jin-Woo Bae,-574213,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RB, RWB",RB,50,RWB,49,,0,24,2002-01-23,0,,2,163,0,0.01,0,0.01,11.6,38.1,Korea Republic,['Korea Republic'],,0,0,False,6.63,5.52,50.0,1.1,50.0,1.1,1.46,0.55,2.76,3.66,1.6600000000000001,1,0.55,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,1.6600000000000001,33.33,0.0,0.0,1.6600000000000001,33.33,0.0,0.55,100.0,4.42,25.0,1.6600000000000001,0.0,0.0,22.09,2.76,1.1,25.4,82.61,6.63,75.0,10.49,94.74,22.64,85.37,1.1,100.0,19.75,18.92,0.01,0.55,0.0,0.0,0.0,0.0,0.55,2.21,75.0,0.55,0.0,0.0,0.0,0.0,0.55,3.31,50.0,81.82,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
Amar Muhsin,Amar Muhsin,-121589,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,CF,CF,100,,0,,0,28,1997-12-27,200000,,4,163,0,0.34,0,0.53,27.06,44.9,Sweden,"['Sweden', 'Iraq']",left,190,78,False,3.31,1.1,100.0,9.39,64.71,0.0,0.0,0.0,2.21,3.0,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.19,0,0.0,4,2.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,9.39,23.53,4.97,0.0,0.0,10.49,1.6600000000000001,2.21,20.98,78.95,2.76,60.0,7.18,76.92,20.98,78.95,0.0,0.0,12.09,0.0,0.29,1.1,0.0,0.0,0.0,0.0,0.55,1.1,50.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,1.6600000000000001,33.33,85.71,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.39,0.0,0.0,0.0,0.0,0,0.0
J. Iredale,John Iredale,490072,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"CF, LW, LWF",CF,40,LW,38,LWF,21,26,1999-08-01,400000,2027-06-30,4,155,2,0.9,0,0.0,18.0,29.03,Australia,['Australia'],right,188,86,False,4.06,3.48,50.0,5.23,33.33,0.58,0.81,0.0,1.74,2.43,0.58,0,0.0,0,0.0,2.9,1.16,2,1.16,0.52,0,0.0,5,2.9,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,40.0,6.39,18.18,2.32,1.74,1.16,9.87,1.16,0.0,12.77,59.09,2.32,50.0,1.16,50.0,12.19,61.9,0.58,0.0,13.39,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,50.0,1.16,0.0,0.0,0.0,0.0,0.0,2.32,25.0,61.54,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
Fessin,Jefferson Gabriel Nascimento Brito,475909,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"RAMF, RW",RAMF,49,RW,36,,0,27,1999-01-04,550000,,3,153,1,0.21,0,0.76,26.47,33.33,Brazil,['Brazil'],left,176,64,False,4.71,5.29,44.44,1.76,66.67,0.0,0.0,0.0,2.35,3.24,1.18,0,0.0,0,0.0,3.5300000000000002,0.59,1,0.59,0.12,1,0.59,1,0.59,100.0,100.0,0.0,1.76,33.33,0.0,0.0,1.76,33.33,0.59,5.29,33.33,17.65,26.67,2.94,2.35,0.0,15.29,2.94,0.0,24.12,70.73,7.65,69.23,6.47,81.82,20.0,82.35,2.35,0.0,15.02,25.69,0.45,1.76,0.0,0.0,0.59,100.0,1.18,2.94,100.0,1.76,0.0,0.59,100.0,0.59,0.59,1.18,50.0,57.14,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
Kim Min-seog,Min-seog Kim,-243660,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RWF, LWF, AMF",RWF,33,LWF,30,AMF,19,23,2002-09-05,0,,6,152,1,0.24,1,0.08,15.99,44.44,Korea Republic,['Korea Republic'],right,180,72,False,5.92,6.51,63.64,1.18,50.0,0.0,0.0,0.0,1.78,2.9,1.18,0,0.0,0,0.0,4.14,0.59,1,0.59,0.14,0,0.0,2,1.18,50.0,50.0,0.59,2.96,40.0,1.18,50.0,1.78,33.33,0.59,3.55,66.67,6.51,36.36,2.96,4.14,0.59,17.17,2.37,0.0,24.28,75.61,2.37,75.0,8.29,100.0,18.95,81.25,2.37,75.0,14.37,12.15,0.05,0.59,0.0,0.0,0.0,0.0,0.59,1.18,50.0,1.78,33.33,0.0,0.0,0.0,1.18,3.55,66.67,53.85,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
Gutemberg,Antonio Gutemberg Martins de Souza,-112102,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"LW, RW",LW,52,RW,40,,0,25,2000-09-01,0,,4,145,0,0.19,0,0.34,15.52,28.0,Brazil,['Brazil'],,0,0,False,8.69,6.21,30.0,0.62,0.0,1.8599999999999999,2.5,0.62,4.97,6.67,1.8599999999999999,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.12,0,0.0,5,3.1,0.0,0.0,0.0,4.97,50.0,3.7199999999999998,50.0,1.24,50.0,0.0,3.7199999999999998,33.33,6.83,36.36,2.48,0.62,0.0,17.38,1.24,1.8599999999999999,24.21,58.97,6.21,50.0,1.24,50.0,18.0,58.62,1.24,100.0,17.59,13.03,0.21,1.24,0.0,0.0,0.0,0.0,0.62,1.8599999999999999,66.67,3.7199999999999998,50.0,0.0,0.0,0.0,2.48,8.69,57.14,68.18,13.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.62,0.62,0.0,3.1,0,0.0
Park Subeen,Park  Subeen,-168246,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RW, LW, RB",RW,44,LW,16,RB,15,20,2005-08-27,0,,5,145,0,0.31,0,0.23,21.1,44.12,Korea Republic,['Korea Republic'],,0,0,False,5.59,5.59,55.56,2.48,50.0,0.0,0.0,0.62,2.48,4.62,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.19,0,0.0,4,2.48,25.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,2.48,50.0,8.69,28.57,3.1,1.8599999999999999,1.24,11.79,2.48,1.24,22.34,75.0,5.59,66.67,5.59,100.0,21.72,77.14,0.0,0.0,13.24,0.0,0.14,1.24,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.8599999999999999,66.67,0.0,0.0,1.24,0.0,1.24,100.0,75.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.48,0.0,0.0,0.0,0.0,0,0.0
Walterson,Walterson Silva,305863,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RW, LW, RAMF",RW,49,LW,28,RAMF,14,31,1994-12-28,500000,,4,145,0,0.16,0,0.16,19.24,25.81,Brazil,['Brazil'],right,180,67,False,6.83,6.83,54.55,1.8599999999999999,0.0,0.0,0.0,0.0,3.1,4.69,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.1,0,0.0,2,1.24,50.0,0.0,0.0,2.48,25.0,0.62,100.0,1.8599999999999999,0.0,0.0,0.62,100.0,8.07,15.38,0.62,1.8599999999999999,0.0,14.28,1.24,0.0,19.86,68.75,8.69,64.29,4.34,85.71,16.76,74.07,0.62,100.0,15.7,9.45,0.1,1.24,0.0,0.0,0.0,0.0,0.0,1.24,100.0,3.7199999999999998,33.33,0.0,0.0,0.62,0.62,3.7199999999999998,100.0,75.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,1.24,0.0,0.0,0.62,0,0.0
I. Bughridze,Irakli  Bughridze,387755,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LW, LAMF",LW,69,LAMF,23,,0,28,1998-01-03,200000,2026-12-31,8,142,1,0.30000000000000004,1,0.5,29.15,39.13,Georgia,['Georgia'],both,178,75,False,10.14,6.97,72.73,1.27,50.0,0.0,0.0,1.27,5.07,13.33,0.63,0,0.0,0,0.0,7.61,0.63,1,0.63,0.19,0,0.0,3,1.9,66.67,33.333,0.63,5.07,37.5,4.44,28.57,0.63,100.0,0.0,9.51,46.67,20.28,28.13,2.54,3.17,0.0,12.04,1.27,0.63,19.65,67.74,5.7,55.56,5.07,100.0,13.31,80.95,2.54,50.0,17.92,21.17,0.32,1.9,0.0,0.0,0.0,0.0,0.63,0.63,100.0,2.54,25.0,0.0,0.0,0.0,1.27,5.7,44.44,55.56,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,3.17,0,0.0
Jung Se-jun,Se-jun Jung,-563971,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"LCMF, LW, RB5",LCMF,25,LW,18,RB5,18,23,2002-06-27,0,,4,138,0,0.14,0,0.09,11.09,47.06,Korea Republic,['Korea Republic'],unknown,0,0,False,1.96,3.26,40.0,3.26,80.0,0.0,0.0,0.0,0.65,1.03,1.3,1,0.65,0,0.0,0.65,0.0,0,0.0,0.09,0,0.0,2,1.3,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,1.3,0.0,3.26,20.0,0.65,0.65,0.0,19.57,0.65,1.3,30.65,82.98,12.39,73.68,5.87,88.89,26.74,90.24,3.26,20.0,16.87,19.18,0.06,0.65,0.0,0.0,0.0,0.0,0.0,3.26,40.0,1.3,100.0,0.0,0.0,0.65,0.65,4.57,57.14,84.62,8.48,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.26,0.0,0.0,0.0,0.0,0,0.0
Kyu-Dong Lee,Kyu-Dong Lee,-168244,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"LWF, RCMF, LCMF",LWF,37,RCMF,36,LCMF,23,22,2004-01-24,0,,4,134,0,0.05,0,0.08,14.78,36.36,Korea Republic,['Korea Republic'],right,178,0,False,6.04,4.7,71.43,2.69,0.0,0.67,1.2,0.0,2.01,3.6,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.04,0,0.0,1,0.67,0.0,0.0,0.0,0.67,100.0,0.67,100.0,0.0,0.0,0.0,0.0,0.0,5.37,25.0,2.01,0.0,0.0,12.09,1.34,1.34,16.79,92.0,0.67,0.0,10.07,100.0,16.12,91.67,0.0,0.0,8.98,0.0,0.06,0.67,0.0,0.0,0.0,0.0,0.67,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,100.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
Kyung-Jun Kim,Kyung-Jun Kim,476681,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"LCMF, LDMF, LCMF3",LCMF,61,LDMF,18,LCMF3,11,29,1996-10-01,200000,,5,133,0,0.29,0,0.04,22.33,39.39,Korea Republic,['Korea Republic'],right,178,73,False,4.74,5.41,75.0,4.06,33.33,0.0,0.0,0.0,0.68,1.03,2.03,1,0.68,0,0.0,1.35,0.0,0,0.0,0.2,0,0.0,5,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,33.33,9.47,28.57,2.03,0.68,0.0,9.47,1.35,2.03,17.59,73.08,4.74,71.43,4.74,100.0,16.24,75.0,1.35,50.0,13.23,9.27,0.02,1.35,0.0,0.0,0.0,0.0,0.0,2.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,60.0,66.67,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
Wilian Marcilio,Wilian Moreira da Silva Marcilio,-191666,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RW, RCMF3, AMF",RW,51,RCMF3,13,AMF,12,29,1996-08-31,250000,2027-05-31,5,132,0,0.48,0,0.09,22.5,15.15,Brazil,['Brazil'],left,176,68,False,2.05,3.41,20.0,1.3599999999999999,50.0,0.0,0.0,0.0,1.3599999999999999,2.0,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.33,0,0.0,5,3.41,40.0,0.0,0.0,3.41,60.0,0.68,0.0,2.73,75.0,0.0,5.45,37.5,13.64,15.0,2.05,3.41,0.68,29.32,0.0,0.68,42.95,69.84,15.68,60.87,7.5,90.91,36.14,69.81,3.41,80.0,16.92,28.76,0.06,0.68,0.0,0.0,0.0,0.0,0.0,9.55,64.29,5.45,75.0,1.3599999999999999,50.0,2.05,2.73,10.23,60.0,76.47,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.68,0.0,0.0,2.73,0,0.0
J. Park,Ji-won  Park,-322738,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LAMF, LW, RAMF",LAMF,27,LW,27,RAMF,20,25,2000-11-01,0,,5,130,1,0.81,0,0.05,18.69,37.04,Korea Republic,['Korea Republic'],unknown,168,0,False,6.92,6.23,55.56,4.15,33.33,0.0,0.0,0.0,3.46,6.52,1.38,0,0.0,0,0.0,5.54,0.6900000000000001,1,0.6900000000000001,0.56,0,0.0,4,2.77,50.0,25.0,0.0,4.15,50.0,2.77,25.0,1.38,100.0,0.0,3.46,60.0,6.92,30.0,4.85,3.46,0.0,20.77,4.15,0.6900000000000001,29.77,74.42,6.23,88.89,6.92,80.0,25.62,78.38,0.6900000000000001,100.0,14.23,10.86,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.08,66.67,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,1.38,1.38,100.0,80.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
F. Welch,Finley Welch,-251875,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"LCMF3, LCMF, AMF",LCMF3,65,LCMF,16,AMF,13,21,2004-10-03,0,2026-06-30,4,130,0,0.0,0,0.09,20.77,30.0,England,['England'],right,0,0,False,5.54,5.54,50.0,2.08,0.0,0.6900000000000001,1.2,0.0,2.08,3.6,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.6900000000000001,2.08,33.33,10.38,26.67,2.08,1.38,0.0,20.77,0.0,2.77,27.0,84.62,3.46,80.0,11.77,82.35,24.92,88.89,0.6900000000000001,0.0,15.98,7.62,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.08,66.67,2.08,66.67,0.6900000000000001,0.0,0.6900000000000001,0.6900000000000001,2.08,66.67,85.71,4.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.08,0.0,0.0,0.0,0.6900000000000001,0,0.0
Lee Ji-Hoon,Ji-Hoon Lee,-233140,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"LWF, CF, RB5",LWF,40,CF,15,RB5,15,24,2002-03-02,100000,,5,128,0,0.15,0,0.01,24.61,60.0,Korea Republic,['Korea Republic'],,173,0,False,7.73,7.03,70.0,5.63,50.0,0.7000000000000001,1.3599999999999999,0.0,2.11,4.09,0.7000000000000001,0,0.0,0,0.0,2.81,0.0,0,0.0,0.11,0,0.0,4,2.81,25.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.11,100.0,8.44,58.33,3.52,1.4100000000000001,0.0,12.66,2.11,4.92,16.17,78.26,3.52,60.0,4.22,100.0,14.77,85.71,0.0,0.0,14.51,0.0,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,2.11,66.67,57.14,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Kang Seong-Jin,Seong-Jin Kang,-247372,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,RWF,RWF,100,,0,,0,23,2003-03-26,400000,2028-12-31,2,126,0,0.06,0,0.0,12.14,47.06,Korea Republic,['Korea Republic'],left,180,76,False,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.13,0.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.04,0,0.0,1,0.71,0.0,0.0,0.0,4.29,50.0,0.0,0.0,4.29,50.0,1.43,5.71,50.0,10.71,46.67,6.43,2.86,0.0,41.43,1.43,2.14,49.29,86.96,10.71,86.67,15.0,95.24,40.71,92.98,4.29,66.67,16.36,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.71,4.29,66.67,2.86,50.0,0.71,0.0,0.0,2.14,7.14,100.0,80.0,17.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Jeon,Min-su Jeon,-715508,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,LB5,LB5,91,,0,,0,20,2005-09-22,0,,3,121,0,0.05,0,0.0,22.31,36.67,Korea Republic,['Korea Republic'],,0,0,False,11.9,10.41,64.29,1.49,0.0,0.0,0.0,0.0,5.21,8.08,1.49,1,0.74,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,3,2.23,0.0,0.0,0.0,2.98,25.0,2.98,25.0,0.0,0.0,0.0,2.98,25.0,9.67,7.69,1.49,0.74,0.0,27.52,2.98,0.74,33.47,77.78,8.18,63.64,11.16,93.33,29.01,87.18,1.49,0.0,18.52,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,60.0,1.49,0.0,0.0,0.0,0.0,1.49,5.21,57.14,77.78,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0.0
Chico Geraldes,Francisco de Oliveira Geraldes,280824,Seoul E-Land,Seoul E-Land,https://cdn5.wyscout.com/photos/team/public/g32796_120x120.png,K League 2,"RCMF, CF",RCMF,64,CF,33,,0,31,1995-04-18,2000000,,3,120,0,0.04,0,0.08,12.75,47.06,Portugal,['Portugal'],right,175,68,False,3.0,2.25,66.67,1.5,0.0,0.75,1.58,0.0,0.75,1.58,0.75,0,0.0,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,2,1.5,0.0,0.0,0.0,0.75,100.0,0.0,0.0,0.75,100.0,0.0,1.5,50.0,6.75,55.56,0.0,1.5,0.0,37.5,0.75,1.5,48.75,89.23,14.25,68.42,8.25,90.91,41.25,94.55,7.5,60.0,17.21,37.88,0.06,2.25,0.0,0.0,0.0,0.0,0.75,9.0,83.33,5.25,71.43,1.5,0.0,3.0,0.0,10.5,92.86,100.0,17.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.75,0.0,0.0,0.0,0,0.0
Lee Jae-Wook,Jae-Wook Lee,-403251,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RCMF, LCMF",RCMF,61,LCMF,38,,0,25,2001-03-09,0,,3,119,0,0.01,0,0.03,15.88,61.9,Korea Republic,['Korea Republic'],,170,65,False,10.59,8.32,81.82,0.76,0.0,0.0,0.0,0.0,3.7800000000000002,4.84,1.51,0,0.0,0,0.0,2.27,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.0,2.27,66.67,6.05,50.0,3.03,0.0,0.0,30.25,0.0,0.76,44.62,81.36,13.61,66.67,6.8100000000000005,100.0,40.84,87.04,2.27,0.0,15.91,20.47,0.02,0.76,0.0,0.0,0.0,0.0,0.0,5.29,28.57,3.03,50.0,0.0,0.0,0.76,0.76,3.03,50.0,85.71,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
Choi Myung-Hee,Myung-Hee Choi,288014,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RW, LCMF",RW,83,LCMF,16,,0,35,1990-09-04,0,,3,118,0,0.21,0,0.04,20.59,48.15,Korea Republic,['Korea Republic'],right,176,73,False,9.92,8.39,45.45,1.53,50.0,0.0,0.0,0.0,6.1,9.23,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.16,0,0.0,1,0.76,100.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.76,100.0,5.34,57.14,3.05,0.0,0.0,19.07,0.76,1.53,28.22,78.38,11.44,60.0,2.29,100.0,24.41,90.63,2.29,0.0,23.53,13.31,0.03,0.76,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,0.76,0.0,6.1,50.0,100.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
Ho-In Lee,Ho-In Lee,-81897,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,"RCB, LB5",RCB,80,LB5,12,,0,30,1995-12-29,0,,3,116,0,0.0,0,0.0,13.19,47.06,Korea Republic,['Korea Republic'],right,184,68,False,7.76,3.1,100.0,6.98,44.44,0.78,1.58,2.33,3.88,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,28.71,0.0,0.0,43.45,89.29,20.17,76.92,3.1,100.0,40.34,90.38,3.1,75.0,13.75,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,87.5,0.78,0.0,0.0,0.0,0.0,0.0,10.09,84.62,100.0,17.84,0,,0,,0,0.0,0.0,0.0,,,2.33,,6.98,0.0,0.0,0.0,0.0,0,0.0
Woo Je-Wook,Je-Wook Woo,-97187,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,CF,CF,100,,0,,0,32,1994-05-04,0,,4,116,1,0.4,0,0.0,31.81,19.51,Korea Republic,['Korea Republic'],right,186,0,False,2.33,5.43,14.29,17.07,18.18,0.78,1.2,0.0,0.78,1.2,3.88,0,0.0,0,0.0,2.33,0.78,1,0.78,0.31,0,0.0,3,2.33,66.67,33.333,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,1.55,50.0,6.98,22.22,2.33,0.78,0.78,6.98,2.33,0.78,16.29,71.43,3.1,50.0,2.33,66.67,15.52,75.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.0,0.0,0.78,0.0,0.78,100.0,62.5,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.07,0.0,0.0,0.0,0.0,0,0.0
