Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Pioli,Lucas Pioli,-265960,Acassuso,Acassuso,https://cdn5.wyscout.com/photos/team/public/1276_120x120.png,Primera Nacional,RCB,RCB,96,,0,,0,24.0,2001-04-11,0,,5,478,0,0.0,0,0.07,11.11,62.71,Argentina,['Argentina'],,0,0,False,8.47,4.71,72.0,4.52,58.33,0.38,0.61,0.9400000000000001,4.71,7.65,0.9400000000000001,1,0.19,1,0.19,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,33.33,0.0,0.19,0.0,14.87,0.19,0.38,30.13,67.5,13.93,51.35,1.13,83.33,22.22,80.51,7.91,30.95,25.68,45.6,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.65,30.0,0.19,0.0,0.19,0.0,0.0,0.0,6.97,51.35,81.25,12.05,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.52,0.0,0.0,0.0,0.0,0,0
M. Rogoski,Maximiliano Juan Rogoski,-244885,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,"RW, LCMF, LW",RW,23,LCMF,17,LW,16,31.0,1994-06-17,10000,2026-12-31,5,478,1,0.66,0,0.37,18.45,48.98,Argentina,['Argentina'],right,176,72,False,7.72,5.08,70.37,5.27,50.0,0.75,1.07,0.0,3.39,4.82,0.38,0,0.0,0,0.0,1.13,0.19,1,0.19,0.12,0,0.0,10,1.88,20.0,10.0,0.0,0.75,25.0,0.19,100.0,0.56,0.0,0.19,1.32,42.86,6.4,32.35,1.88,0.38,0.0,17.7,1.13,1.13,26.74,72.54,8.66,65.22,5.46,96.55,24.1,78.13,1.88,20.0,15.81,28.76,0.07,0.56,0.19,0.0,0.0,0.0,0.9400000000000001,4.33,73.91,1.88,20.0,0.19,0.0,0.75,0.19,5.08,59.26,58.33,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0
L. Contín,Leandro Nicolás Contín,365801,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"CF, AMF",CF,86,AMF,13,,0,30.0,1995-12-07,250000,2026-12-31,7,476,0,1.06,0,0.08,20.61,31.19,Argentina,['Argentina'],right,183,78,False,2.84,3.21,52.94,7.18,28.95,0.0,0.0,0.0,1.13,1.8399999999999999,2.84,1,0.19,0,0.0,0.38,0.0,0,0.0,0.2,0,0.0,10,1.8900000000000001,10.0,0.0,0.0,0.5700000000000001,0.0,0.38,0.0,0.19,0.0,0.0,0.19,100.0,6.62,22.86,2.46,0.0,0.0,8.32,2.08,0.9500000000000001,14.37,72.37,1.7000000000000002,77.78,4.35,78.26,13.42,74.65,0.38,100.0,15.82,10.7,0.01,0.5700000000000001,0.19,0.0,0.0,0.0,0.0,1.13,83.33,0.38,50.0,0.0,0.0,0.5700000000000001,0.0,0.9500000000000001,60.0,81.82,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,0,0
E. Ocampo,Elías Nahuel Ocampo,-533262,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"RCMF3, RW, RAMF",RCMF3,56,RW,23,RAMF,20,22.0,2004-02-26,0,2026-12-31,6,475,1,0.14,0,0.38,16.67,39.77,Argentina,['Argentina'],right,167,60,True,5.87,5.68,56.67,2.65,21.43,0.19,0.27,0.0,2.46,3.51,1.52,2,0.38,0,0.0,2.65,0.19,1,0.19,0.03,0,0.0,7,1.33,42.86,14.286,0.0,3.79,25.0,0.19,100.0,3.6,21.05,0.19,1.71,66.67,4.93,38.46,0.5700000000000001,1.33,0.19,13.64,0.76,0.38,21.22,62.5,8.72,54.35,2.84,86.67,14.59,74.03,3.22,52.94,21.7,34.97,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,3.98,71.43,3.79,30.0,0.19,0.0,0.76,0.38,4.74,80.0,64.71,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,1.8900000000000001,0.19,100.0,1.33,0,0
F. González,Fernando Javier González,75092,Midland,Midland,https://cdn5.wyscout.com/photos/team/public/g7572_120x120.png,Primera Nacional,"LCB, CB",LCB,81,CB,18,,0,37.0,1988-09-25,50000,2026-12-31,5,474,0,0.0,0,0.0,8.92,51.06,Argentina,['Argentina'],left,177,78,False,6.84,2.09,45.45,5.13,48.15,0.19,0.26,0.38,5.7,7.89,0.5700000000000001,2,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.76,75.0,0.0,0.0,0.19,13.86,0.0,0.38,31.52,77.71,18.42,65.98,1.1400000000000001,83.33,22.41,85.59,9.11,58.33,25.51,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,51.72,0.5700000000000001,66.67,0.0,0.0,0.38,0.0,6.65,68.57,94.83,11.01,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.13,0.0,0.0,0.0,0.0,0,0
J. De La Reta,Juan Pablo De La Reta,-303693,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,LB,LB,100,,0,,0,20.0,2005-05-02,0,2027-12-31,6,474,0,0.0,0,0.0,15.0,48.1,Argentina,['Argentina'],,0,0,False,9.3,5.32,67.86,3.04,37.5,1.33,1.94,0.5700000000000001,4.37,6.39,1.1400000000000001,2,0.38,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,3.42,33.33,0.0,0.0,0.5700000000000001,1.52,62.5,4.94,38.46,0.19,1.52,0.76,16.9,1.71,0.5700000000000001,30.19,67.92,14.24,56.0,4.75,88.0,21.27,81.25,5.89,35.48,23.12,38.81,0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.51,41.38,2.66,42.86,0.19,0.0,0.38,0.9500000000000001,7.03,70.27,79.49,7.41,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.04,0.0,0.0,0.0,0.0,0,0
G. Marinelli,Gonzalo Marinelli,202092,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,GK,GK,100,,0,,0,37.0,1989-02-07,275000,2026-12-31,5,474,0,0.0,0,0.27,0.5700000000000001,66.67,Argentina,"['Argentina', 'Italy']",right,180,78,False,1.52,0.19,0.0,0.19,100.0,0.0,0.0,0.0,1.52,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,0.0,0.0,13.67,77.78,8.16,62.79,0.0,0.0,6.65,97.14,7.03,59.46,42.88,54.2,0.05,0.19,0.0,0.0,0.0,0.0,0.0,4.18,50.0,0.19,0.0,1.33,57.14,0.0,0.0,4.18,90.91,100.0,5.32,2,0.38,20,3.8,3,90.0,3.77,0.71,1.77,0.336,0.0,0.76,0.19,,,,0.0,0,0
E. Parnisari,Oscar Ezequiel Jonathan Parnisari,235249,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,35.0,1990-06-01,100000,2026-12-31,5,474,0,0.0,0,0.0,12.91,60.29,Argentina,['Argentina'],right,183,79,False,4.94,4.94,69.23,3.99,76.19,0.5700000000000001,0.96,0.19,0.9500000000000001,1.6,1.52,2,0.38,1,0.19,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.19,0.19,0.0,19.37,0.0,0.38,35.89,84.66,15.76,75.9,2.47,92.31,27.53,93.79,8.16,55.81,24.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,52.0,0.38,0.0,0.0,0.0,0.0,0.0,7.22,73.68,93.83,15.38,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.99,0.19,0.0,0.0,0.0,0,0
B. Aguilar,Brian Mauricio Aguilar Caraballo,-259325,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"CB, RCB",CB,62,RCB,37,,0,22.0,2003-04-13,0,2026-12-31,5,472,0,0.14,0,0.0,11.82,64.52,Argentina,['Argentina'],right,183,76,False,7.82,4.58,79.17,3.81,50.0,0.0,0.0,0.38,4.19,5.59,0.5700000000000001,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,2,0.38,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.9500000000000001,80.0,0.38,0.19,0.0,18.31,0.19,0.5700000000000001,38.14,83.0,17.35,70.33,1.72,100.0,30.32,91.82,7.63,50.0,25.97,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,46.67,1.1400000000000001,0.0,0.38,0.0,0.0,0.0,8.01,66.67,93.26,16.97,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.81,0.0,0.0,0.0,0.0,0,0
A. Baldi,Agustín Baldi,-137461,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"LCB3, LCB",LCB3,62,LCB,37,,0,23.0,2002-05-11,300000,2026-12-31,5,472,0,0.03,0,0.0,17.16,70.0,Argentina,['Argentina'],left,188,76,True,9.34,7.63,75.0,5.72,76.67,0.0,0.0,0.19,3.62,4.83,1.1400000000000001,1,0.19,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.19,0.0,0.0,1.53,62.5,0.19,0.9500000000000001,0.0,20.78,0.5700000000000001,0.9500000000000001,34.13,78.21,15.44,67.9,2.1,81.82,27.65,82.76,6.29,60.61,21.57,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,69.23,1.33,14.29,0.19,0.0,0.19,0.19,8.96,72.34,85.48,11.82,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.72,0.0,0.0,0.0,0.0,0,0
J. Bigo,Joaquín Bigo,-72100,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,GK,GK,100,,0,,0,27.0,1998-07-13,25000,2026-12-31,5,472,0,0.0,0,0.0,0.76,100.0,Argentina,['Argentina'],left,183,85,False,1.72,0.19,100.0,0.0,0.0,0.0,0.0,0.0,1.53,2.03,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,5.53,0.0,0.5700000000000001,14.87,76.92,9.72,68.63,0.0,0.0,8.2,95.35,6.67,54.29,39.64,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,55.56,0.38,0.0,0.19,0.0,0.0,0.0,4.77,68.0,96.0,4.77,2,0.38,11,2.1,2,81.82,2.93,0.56,0.93,0.177,0.0,2.1,0.0,,,,0.0,0,0
L. Perez,Lucio Perez,-424546,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,RB,RB,82,,0,,0,28.0,1997-07-02,0,2026-12-31,5,472,0,0.0,0,0.0,16.59,59.77,Argentina,['Argentina'],right,173,0,False,10.49,6.48,64.71,5.34,67.86,2.29,3.46,0.76,4.0,6.06,1.33,1,0.19,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.19,0.0,0.76,0.0,0.0,0.9500000000000001,60.0,2.48,46.15,0.38,0.76,0.0,9.15,0.19,0.76,17.54,47.83,10.11,41.51,0.9500000000000001,80.0,10.68,57.14,5.91,38.71,26.53,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,40.0,1.72,11.11,0.9500000000000001,40.0,0.19,0.0,5.72,50.0,65.38,4.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.34,0.38,0.0,0.0,0.0,0,0
J. Benítez,Jorge Adrián Benítez,398159,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"LCB, CB, LCB3",LCB,49,CB,25,LCB3,13,31.0,1994-06-02,0,2027-12-31,5,472,0,0.05,0,0.0,16.78,72.73,Argentina,['Argentina'],,0,0,False,11.06,5.53,75.86,6.67,62.86,0.38,0.63,0.38,6.48,10.63,0.76,1,0.19,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.19,0.0,0.0,11.25,0.0,0.5700000000000001,28.98,69.08,16.78,60.23,1.53,75.0,20.78,73.39,8.2,58.14,26.5,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,52.94,0.38,0.0,0.19,0.0,0.19,0.0,10.68,62.5,84.09,8.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,6.67,0.0,0.0,0.0,0.0,0,0
M. Ribero,Maximiliano Ribero,486606,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,RCMF,RCMF,93,,0,,0,28.0,1997-12-22,50000,,5,470,0,0.06,0,0.02,9.77,41.18,Argentina,['Argentina'],right,165,68,False,7.09,5.17,55.56,1.9100000000000001,10.0,0.38,0.58,0.0,3.83,5.77,1.15,2,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.0,0.38,50.0,1.53,37.5,0.19,0.19,0.19,15.32,0.19,0.38,34.09,72.47,15.32,61.25,3.26,100.0,26.81,74.29,6.89,66.67,20.67,35.09,0.0,0.38,0.0,0.0,0.0,0.0,0.0,5.94,70.97,1.15,50.0,0.19,0.0,0.5700000000000001,0.0,8.81,58.7,83.93,10.72,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Lavezzi,Agustin Lavezzi,-103828,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"CF, RW",CF,85,RW,14,,0,30.0,1996-01-15,250000,2026-12-31,6,470,2,2.18,1,0.32,19.91,36.54,Argentina,['Argentina'],right,177,73,False,3.06,2.3,58.33,3.26,35.29,0.38,0.5,0.0,1.34,1.75,0.5700000000000001,0,0.0,0,0.0,3.45,0.38,1,0.19,0.42,0,0.0,15,2.87,33.33,13.333,0.19,2.68,35.71,1.72,44.44,0.96,20.0,0.38,3.83,40.0,11.68,32.79,2.49,2.3,1.34,13.21,2.68,1.72,17.43,60.44,4.4,52.17,2.68,78.57,14.17,63.51,0.77,100.0,16.58,25.53,0.06,0.5700000000000001,0.0,0.19,0.0,0.0,0.5700000000000001,1.9100000000000001,50.0,1.72,33.33,0.0,0.0,0.19,0.77,1.15,100.0,52.94,6.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.26,0.0,0.0,0.0,0.0,1,100
T. Villoldo,Tomás Villoldo,437794,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"LB5, LWB",LB5,56,LWB,37,,0,31.0,1995-02-28,50000,,5,468,0,0.08,1,0.63,16.15,52.38,Argentina,['Argentina'],left,178,76,False,9.04,6.35,66.67,2.88,73.33,0.0,0.0,0.0,4.8100000000000005,8.33,0.96,0,0.0,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.19,2.31,50.0,2.31,50.0,0.0,0.0,0.0,1.73,66.67,5.0,26.92,1.15,0.19,0.19,14.81,2.12,0.38,26.73,69.78,14.04,61.64,1.73,100.0,19.23,75.0,5.38,57.14,19.61,31.95,0.12,0.77,0.0,0.0,0.0,0.0,0.0,3.46,61.11,1.92,60.0,0.19,0.0,0.19,0.96,5.77,76.67,78.57,5.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.88,1.54,0.0,0.0,1.15,0,0
P. Grance,Peter Iván Martínez Grance,-250217,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,LB,LB,100,,0,,0,26.0,1999-12-16,0,2026-12-31,5,466,0,0.06,1,0.36,12.36,57.81,Argentina,['Argentina'],left,176,70,False,8.88,6.18,65.63,3.67,47.37,0.19,0.31,0.0,4.64,7.5,1.74,1,0.19,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.19,1.55,50.0,1.55,50.0,0.0,0.0,0.0,0.58,66.67,0.97,80.0,0.39,0.97,0.19,15.84,0.58,0.39,28.58,72.3,12.55,61.54,3.86,95.0,20.86,80.56,6.18,50.0,20.55,37.94,0.07,0.58,0.0,0.0,0.0,0.0,0.19,4.25,54.55,1.9300000000000002,60.0,0.0,0.0,0.58,0.77,8.88,63.04,78.13,6.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.67,0.19,0.0,0.0,0.0,0,0
N. Solís,Nazareno Damián Solís,323048,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"RDMF, LW, RAMF",RDMF,20,LW,19,RAMF,16,31.0,1994-04-22,225000,2026-12-31,5,466,0,0.04,0,0.87,13.33,53.62,Argentina,['Argentina'],left,170,70,False,6.57,5.41,60.71,0.39,50.0,0.77,1.54,0.19,2.51,5.0,0.97,1,0.19,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,3,0.58,33.33,0.0,0.0,1.16,33.33,0.97,20.0,0.19,100.0,0.39,1.9300000000000002,40.0,5.79,50.0,0.0,2.12,0.39,18.73,0.97,2.7,27.23,75.18,8.11,66.67,6.76,88.57,22.4,77.59,3.67,73.68,21.44,37.98,0.17,1.16,0.0,0.19,0.19,100.0,0.39,4.64,70.83,1.55,37.5,0.19,100.0,0.19,0.58,4.83,76.0,68.75,9.27,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.39,4.06,0.19,0.0,0.58,0,0
B. Nasta,Bruno Ignacio Nasta,265453,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,CF,CF,100,,0,,0,33.0,1993-01-19,0,2027-12-31,6,465,2,2.62,1,0.41000000000000003,18.97,33.67,Argentina,['Argentina'],right,188,79,False,2.32,3.48,33.33,7.55,41.03,0.0,0.0,0.0,1.16,1.98,2.52,5,0.97,0,0.0,2.52,0.39,1,0.19,0.51,1,0.19,21,4.06,38.1,9.524000000000001,0.19,0.58,100.0,0.0,0.0,0.58,100.0,0.19,0.77,50.0,5.03,23.08,3.68,0.39,0.0,10.26,3.1,0.77,12.77,72.73,3.1,43.75,3.48,88.89,11.81,73.77,0.39,0.0,15.27,11.95,0.08,0.77,0.0,0.0,0.0,0.0,0.77,0.97,20.0,0.97,60.0,0.0,0.0,0.19,0.58,2.32,75.0,77.78,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,1,100
K. Caraballo,Khalil Caraballo,-140933,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,CF,CF,100,,0,,0,27.0,1999-01-03,0,2026-12-31,6,465,0,1.77,0,0.0,21.87,30.97,Argentina,"['Argentina', 'Syria']",right,185,0,False,1.74,1.35,42.86,6.58,32.35,0.39,0.56,0.0,0.77,1.12,2.32,2,0.39,0,0.0,1.16,0.0,0,0.0,0.34,0,0.0,9,1.74,11.11,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,1.16,66.67,6.97,33.33,2.13,0.19,0.0,5.42,1.35,0.77,8.52,54.55,3.68,26.32,0.97,80.0,7.94,53.66,0.39,50.0,17.57,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,33.33,0.58,0.0,0.19,100.0,0.39,0.0,0.97,80.0,76.92,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.0,0.0,0.0,0.0,0,0
J. Endrizzi,Jesús David Emiliano Endrizzi,308979,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,LB,LB,100,,0,,0,32.0,1994-03-07,250000,2026-12-31,5,464,0,0.01,0,0.14,10.86,51.79,Argentina,['Argentina'],left,183,76,False,5.24,3.49,61.11,2.13,54.55,0.19,0.33,0.0,2.91,4.95,0.19,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.55,12.5,1.55,12.5,0.0,0.0,0.0,0.58,100.0,2.91,53.33,0.78,1.16,0.39,20.56,2.91,0.78,29.48,71.71,10.67,65.45,6.4,93.94,24.05,81.45,3.88,35.0,20.49,37.53,0.03,0.39,0.0,0.0,0.0,0.0,0.19,4.85,64.0,1.94,30.0,0.39,50.0,0.97,0.39,8.15,61.9,61.76,6.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.13,0.0,0.0,0.0,0.39,0,0
M. Echeverría,Marcos Damián Echeverría,-336496,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"CF, AMF",CF,81,AMF,14,,0,22.0,2003-07-16,0,2026-12-31,6,464,0,0.9500000000000001,0,0.0,34.14,30.11,Argentina,['Argentina'],left,185,79,True,4.07,3.1,56.25,6.98,36.11,0.39,0.6000000000000001,0.19,1.94,3.0,1.94,5,0.97,0,0.0,1.94,0.0,0,0.0,0.18,0,0.0,10,1.94,40.0,0.0,0.0,0.39,50.0,0.19,0.0,0.19,100.0,0.0,2.91,33.33,14.94,23.38,1.94,1.55,0.0,11.06,1.94,2.52,18.62,68.75,3.69,63.16,5.43,67.86,17.26,69.66,1.16,66.67,14.59,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,1.16,83.33,0.0,0.0,1.16,0.0,0.97,100.0,77.78,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.19,0.19,0.0,0.0,0,0
P. Germán,Ezequiel Pacheco,-813614,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,CF,CF,100,,0,,0,23.0,2002-12-16,0,,6,461,2,1.32,0,0.17,28.89,34.46,Argentina,['Argentina'],,0,0,False,3.71,2.34,41.67,16.79,44.19,0.39,0.5700000000000001,0.2,2.34,3.43,0.2,0,0.0,0,0.0,0.98,0.39,2,0.39,0.26,0,0.0,9,1.76,33.33,22.222,0.0,0.78,25.0,0.0,0.0,0.78,25.0,0.0,0.98,20.0,5.08,3.85,3.12,0.2,0.0,8.98,2.54,0.39,16.79,58.14,4.3,27.27,3.71,68.42,14.64,62.67,1.37,28.57,15.61,26.8,0.03,0.39,0.0,0.0,0.0,0.0,0.59,2.54,53.85,0.98,0.0,0.2,0.0,0.59,0.0,1.56,62.5,73.91,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.79,0.0,0.0,0.0,0.0,0,0
P. Sanz,Pedro Sanz,-424387,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"LB, LW, LB5",LB,57,LW,24,LB5,18,25.0,2000-06-04,0,,7,459,0,1.03,1,0.98,14.71,64.0,Argentina,['Argentina'],left,181,0,False,8.43,5.49,71.43,2.94,60.0,0.2,0.30000000000000004,0.2,4.31,6.53,0.39,0,0.0,0,0.0,2.55,0.0,0,0.0,0.2,0,0.0,6,1.18,33.33,0.0,0.2,2.16,36.36,2.16,36.36,0.0,0.0,0.39,1.76,77.78,4.12,57.14,1.18,1.96,0.0,13.53,1.18,0.78,26.27,59.7,14.12,51.39,3.33,88.24,21.18,67.59,3.14,18.75,19.38,27.2,0.19,0.98,0.0,0.0,0.0,0.0,0.78,3.14,25.0,1.76,55.56,0.2,0.0,0.59,0.78,6.27,59.38,59.38,6.27,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.94,0.2,0.2,0.0,0.0,1,0
H. Soria,Hugo Maximiliano Soria Sánchez,243995,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"RCMF, LDMF, DMF",RCMF,32,LDMF,26,DMF,24,36.0,1990-02-16,125000,2026-12-31,5,458,1,0.5,0,0.0,9.83,48.0,Uruguay,['Uruguay'],right,173,79,False,5.7,5.7,48.28,1.38,28.57,0.98,1.6,0.0,1.97,3.19,1.57,1,0.2,0,0.0,0.79,0.2,1,0.2,0.1,0,0.0,5,0.98,40.0,20.0,0.0,0.39,50.0,0.0,0.0,0.39,50.0,0.0,0.39,50.0,1.77,55.56,0.39,0.98,0.2,25.55,0.2,0.59,40.28,83.41,14.34,67.12,5.11,92.31,32.42,89.09,7.66,61.54,22.23,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,71.43,0.98,0.0,0.59,0.0,0.0,0.0,7.47,63.16,94.25,17.1,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.38,0.0,0.0,0.0,0.0,0,0
