Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Klimek,Luke  Klimek,-176485,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"RB, RCMF, LCMF",RB,57,RCMF,31,LCMF,10,37.0,1989-03-28,0,,10,957,0,1.02,2,1.9500000000000002,14.2,55.63,Australia,['Australia'],,0,0,False,11.1,6.96,66.22,1.6,41.18,1.32,1.76,0.47000000000000003,5.17,6.93,0.85,1,0.09,0,0.0,1.69,0.0,0,0.0,0.1,0,0.0,10,0.9400000000000001,30.0,0.0,0.19,1.88,40.0,0.19,50.0,1.69,38.89,0.38,0.75,75.0,3.67,43.59,1.69,1.22,0.0,25.49,1.5,0.85,41.47,76.64,19.56,69.23,5.45,93.1,31.41,87.13,8.56,45.05,22.31,37.89,0.18,0.85,0.0,0.0,0.09,100.0,0.56,8.37,60.67,2.07,31.82,0.85,33.33,0.66,0.56,9.31,75.76,80.49,11.57,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.6,0.0,0.0,0.0,0.0,0,0
K. Marley-McFall,Kyle Marley-McFall,-452882,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCB, LCB, LCB3",RCB,32,LCB,31,LCB3,13,22.0,2004-05-09,0,,10,952,0,0.35000000000000003,0,0.16,12.95,51.09,Australia,['Australia'],unknown,0,0,False,11.91,7.47,64.56,3.31,40.0,0.66,0.76,0.5700000000000001,6.43,7.36,0.28,0,0.0,0,0.0,0.09,0.0,0,0.0,0.03,0,0.0,2,0.19,50.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,1.32,14.29,0.47000000000000003,0.09,0.0,21.18,0.19,0.0,36.3,80.73,18.72,73.23,2.65,85.71,30.35,88.79,5.86,40.32,20.96,40.0,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.44,40.43,0.47000000000000003,20.0,0.76,37.5,0.5700000000000001,0.0,7.18,64.47,91.94,11.72,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.31,0.19,0.09,100.0,0.0,0,0
K. Fujinami,Kenya Fujinami,-817694,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,"LB, RB",LB,55,RB,42,,0,,,0,,10,945,0,0.14,2,0.41000000000000003,21.71,60.09,Australia,['Australia'],,0,0,False,10.38,9.14,67.71,4.0,61.9,0.1,0.13,0.67,4.1,5.66,1.05,2,0.19,1,0.1,3.52,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.19,3.05,31.25,1.81,36.84,1.24,23.08,0.38,3.62,68.42,6.19,50.77,0.76,1.24,0.19,16.86,1.24,1.43,24.67,77.22,8.0,72.62,5.71,91.67,20.38,86.92,1.24,30.77,19.31,30.09,0.04,0.5700000000000001,0.0,0.1,0.0,0.0,0.38,2.5700000000000003,66.67,2.95,32.26,0.29,0.0,0.29,0.9500000000000001,4.1,62.79,73.97,6.95,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.0,0.0,0.0,0.0,0.0,0,0
E. Algate,Ethan Algate,-452950,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LB, LB5",LB,77,LB5,21,,0,,,0,,10,936,0,0.0,0,0.30000000000000004,22.02,51.09,Australia,['Australia'],unknown,0,0,False,11.35,11.06,57.39,3.75,43.59,0.48,0.6000000000000001,0.19,4.52,5.6,1.25,3,0.29,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.54,37.5,1.54,37.5,0.0,0.0,0.1,0.96,40.0,4.23,40.91,0.29,1.15,0.0,15.19,1.83,0.58,26.15,62.13,12.98,51.85,3.65,81.58,20.48,71.83,4.33,26.67,18.78,35.32,0.03,0.29,0.0,0.0,0.0,0.0,0.29,3.65,47.37,2.21,34.78,0.58,33.33,0.48,0.38,6.44,44.78,73.58,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
F. Niyonkuru,Froribert Niyonkuru,-253588,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RCMF, LCMF, LDMF",RCMF,39,LCMF,10,LDMF,10,21.0,2004-06-17,0,,10,915,1,0.24,1,1.1,19.38,52.28,Australia,['Australia'],unknown,0,0,False,10.33,10.43,67.92,1.18,33.33,0.1,0.13,0.0,3.15,4.23,0.98,1,0.1,0,0.0,0.59,0.1,1,0.1,0.02,0,0.0,2,0.2,50.0,50.0,0.1,0.79,37.5,0.2,50.0,0.39,25.0,0.1,0.89,22.22,5.51,32.14,1.18,1.08,0.39,17.41,0.49,0.30000000000000004,30.79,79.55,10.03,66.67,5.7,93.1,28.03,83.51,1.97,40.0,17.95,36.24,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,3.93,77.5,0.79,50.0,0.1,0.0,0.59,0.30000000000000004,6.39,61.54,87.1,9.15,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.18,0.0,0.0,0.0,0.0,0,0
J. Polli,James Polli,-324525,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,LB,LB,100,,0,,0,26.0,1999-09-09,0,,10,913,0,0.04,0,1.53,13.21,60.45,Australia,['Australia'],unknown,0,0,False,9.56,6.9,71.43,4.04,48.78,0.1,0.13,0.1,4.53,5.92,0.59,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,2.76,42.86,2.76,42.86,0.0,0.0,0.30000000000000004,0.39,25.0,1.48,46.67,0.39,1.08,0.1,22.97,2.46,0.49,33.52,77.94,14.0,73.24,6.11,93.55,27.11,84.73,3.75,52.63,20.19,39.13,0.15,0.79,0.0,0.0,0.0,0.0,0.30000000000000004,5.42,74.55,2.27,52.17,0.30000000000000004,100.0,0.59,1.08,8.18,71.08,81.72,9.17,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.04,0.2,0.0,0.0,1.77,0,0
H. Gow,Hamish Gow,-176627,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"LCMF, LDMF",LCMF,58,LDMF,22,,0,27.0,1999-02-28,0,,10,913,3,1.55,1,0.99,13.8,47.14,Australia,['Australia'],,0,0,False,7.59,5.91,61.67,1.08,54.55,0.39,0.63,0.39,3.55,5.63,0.6900000000000001,2,0.2,0,0.0,1.6800000000000002,0.30000000000000004,3,0.30000000000000004,0.15,0,0.0,24,2.37,33.33,12.5,0.1,0.49,60.0,0.2,50.0,0.30000000000000004,66.67,0.2,1.58,37.5,5.22,30.19,0.79,0.79,0.0,33.02,0.30000000000000004,0.89,44.85,88.13,13.01,77.27,8.67,95.45,40.32,91.2,4.04,60.98,18.4,31.02,0.1,0.59,0.0,0.1,0.0,0.0,0.2,7.98,80.25,2.46,60.0,0.6900000000000001,42.86,1.08,0.30000000000000004,7.0,83.1,92.53,17.15,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.08,0.99,0.30000000000000004,33.33,2.66,0,0
K. Blomeley,Kai Blomeley,-820281,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RCMF, DMF, RCMF3",RCMF,25,DMF,15,RCMF3,12,22.0,2004-01-01,0,,10,913,0,0.05,0,0.01,14.98,56.58,Australia,['Australia'],unknown,0,0,False,11.34,8.18,61.45,2.27,60.87,1.28,1.47,0.30000000000000004,5.03,5.75,1.38,1,0.1,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,4,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.1,0.30000000000000004,66.67,2.56,38.46,0.1,0.30000000000000004,0.0,18.24,0.59,0.79,30.56,67.74,12.81,53.85,5.32,90.74,23.66,73.75,6.51,50.0,21.9,38.47,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.9,52.86,1.58,0.0,0.6900000000000001,0.0,0.2,0.0,6.31,53.13,75.53,9.27,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.27,0.79,0.0,0.0,0.0,0,0
D. Klaassen-Thomas,Dylan Klaassen-Thomas,-452753,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RAMF, RW, AMF",RAMF,38,RW,28,AMF,25,21.0,2005-01-16,0,,10,900,1,1.6800000000000002,2,1.08,19.9,40.7,Australia,['Australia'],unknown,0,0,False,6.1,5.9,62.71,0.8,50.0,0.0,0.0,0.0,2.4,3.19,1.3,2,0.2,0,0.0,2.2,0.1,1,0.1,0.17,0,0.0,13,1.3,23.08,7.692,0.2,0.8,25.0,0.1,100.0,0.7000000000000001,14.29,0.2,2.8,57.14,10.4,26.92,2.4,1.2,0.0,21.7,2.2,0.7000000000000001,30.2,77.15,10.4,60.58,6.7,92.54,27.7,80.51,1.8,50.0,17.92,35.8,0.11,0.9,0.0,0.0,0.6000000000000001,16.67,0.8,4.4,65.91,2.4,41.67,0.7000000000000001,14.29,1.4,0.1,4.7,82.98,87.06,8.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.8,0.0,0.0,0.0,0.0,0,0
Y. Matsumoto,Yohei Matsumoto,-683169,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,RB,RB,100,,0,,0,,,0,,10,897,0,0.41000000000000003,1,0.75,15.95,57.23,Australia,['Australia'],,0,0,False,8.23,6.72,56.72,2.21,36.36,0.1,0.13,0.2,4.31,5.78,0.9,0,0.0,0,0.0,3.21,0.0,0,0.0,0.04,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,3.41,41.18,0.1,0.0,3.31,42.42,0.9,2.21,77.27,6.02,66.67,1.4,1.6099999999999999,0.0,24.58,3.11,2.01,35.92,75.42,12.54,64.0,6.02,95.0,28.9,84.72,3.81,36.84,19.1,36.43,0.07,0.9,0.0,0.0,0.0,0.0,0.30000000000000004,4.72,53.19,3.51,48.57,0.2,50.0,0.8,1.3,7.53,61.33,79.31,11.64,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.21,0.0,0.0,0.0,0.8,0,0
M. Ulaj,Mark Ulaj,-190609,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"LCB, RCB, RCB3",LCB,45,RCB,20,RCB3,13,26.0,1999-07-01,0,,10,897,2,0.56,0,0.36,11.04,59.09,Australia,['Australia'],,0,0,False,9.73,5.82,68.97,0.8,37.5,0.1,0.11,0.8,5.62,6.36,0.2,0,0.0,0,0.0,0.7000000000000001,0.2,2,0.2,0.06,1,0.1,10,1.0,20.0,20.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.7000000000000001,71.43,3.51,45.71,0.6000000000000001,1.1,0.1,17.16,0.30000000000000004,0.30000000000000004,32.01,78.06,16.05,67.5,2.21,95.45,24.58,84.08,7.32,58.9,23.22,41.18,0.04,0.5,0.0,0.0,0.0,0.0,0.1,5.62,55.36,0.7000000000000001,14.29,0.5,60.0,0.2,0.0,8.13,64.2,90.38,10.43,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.8,0.6000000000000001,0.1,0.0,0.0,0,0
B. French,Brayden French,-476389,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"RB, RB5",RB,71,RB5,22,,0,29.0,1997-03-05,0,,10,896,1,0.2,3,1.1400000000000001,12.96,53.49,,[],,0,0,False,8.64,7.94,64.56,2.21,45.45,0.0,0.0,0.1,3.52,4.39,0.4,1,0.1,0,0.0,1.4100000000000001,0.1,1,0.1,0.02,0,0.0,7,0.7000000000000001,28.57,14.286,0.30000000000000004,3.21,21.88,0.0,0.0,3.11,22.58,0.4,1.4100000000000001,35.71,2.31,30.43,1.71,1.21,0.2,14.97,1.71,0.0,26.02,59.85,12.35,56.91,3.52,71.43,17.08,74.12,5.93,38.98,22.36,35.86,0.11,0.8,0.0,0.0,0.0,0.0,0.5,5.93,59.32,2.41,37.5,0.30000000000000004,66.67,0.6000000000000001,0.7000000000000001,8.34,67.47,59.09,6.63,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.21,0.0,0.0,0.0,0.0,0,0
T. Tsarkani,Tzoi Tsarkani,-353341,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,CF,CF,100,,0,,0,,,0,,10,892,5,6.16,4,1.63,24.11,41.84,Australia,['Australia'],,0,0,False,2.62,2.22,45.45,6.66,54.55,0.30000000000000004,0.4,0.0,1.31,1.75,0.91,0,0.0,0,0.0,5.55,0.5,5,0.5,0.62,2,0.2,45,4.54,55.56,11.111,0.4,1.6099999999999999,31.25,0.71,28.57,0.91,33.33,0.0,3.83,55.26,13.32,34.09,4.34,2.02,0.1,17.15,2.22,0.71,26.64,74.62,7.67,57.89,6.05,88.33,22.9,80.18,2.12,47.62,16.8,30.69,0.16,1.31,0.0,0.0,0.5,80.0,0.81,3.13,48.39,3.43,55.88,0.91,44.44,1.6099999999999999,0.30000000000000004,3.63,83.33,77.92,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.66,0.5,0.5,80.0,0.2,0,0
J. Maricic,Jordan Maricic,504401,Campbelltown City,Campbelltown City,https://cdn5.wyscout.com/photos/team/public/g10498_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,28.0,1998-05-18,0,,9,888,0,0.35000000000000003,0,0.11,11.25,60.36,Australia,['Australia'],,0,0,False,8.11,5.68,75.0,3.65,44.44,0.30000000000000004,0.44,0.61,3.55,5.1,0.71,4,0.41000000000000003,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,1,0.1,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.30000000000000004,33.33,1.32,38.46,0.61,0.81,0.0,33.04,0.51,0.51,49.56,81.39,27.36,71.48,2.03,95.0,36.18,90.76,13.18,56.92,26.86,43.38,0.01,0.2,0.0,0.0,0.0,0.0,0.1,10.44,60.19,1.42,28.57,1.01,40.0,0.41000000000000003,0.0,13.38,81.82,95.03,18.34,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.65,0.0,0.0,0.0,0.0,0,0
D. Atkinson,Daniel Atkinson,-303312,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RW, RAMF, LW",RW,50,RAMF,21,LW,17,23.0,2003-04-02,0,,10,887,3,2.68,0,0.53,22.73,37.95,New Zealand,['New Zealand'],unknown,0,0,False,6.6,6.8,46.27,4.57,35.56,0.2,0.27,0.1,3.25,4.38,2.54,1,0.1,0,0.0,2.23,0.30000000000000004,3,0.30000000000000004,0.27,0,0.0,16,1.62,50.0,18.75,0.0,1.42,21.43,0.1,100.0,1.32,15.38,0.2,1.83,61.11,7.71,36.84,3.25,1.12,0.41000000000000003,13.29,2.13,2.44,19.38,73.82,5.38,66.04,6.29,88.71,17.15,79.88,1.01,30.0,16.69,24.13,0.05,0.71,0.0,0.0,0.0,0.0,0.51,1.62,50.0,1.42,50.0,0.0,0.0,0.61,0.30000000000000004,2.84,64.29,63.41,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.0,0.0,0.0,0.0,0,0
J. Francesca,Jesse Francesca,-176418,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,"RCMF, RDMF, LCMF",RCMF,56,RDMF,29,LCMF,10,29.0,1997-04-11,0,,10,883,1,0.39,0,0.73,16.31,35.63,Australia,['Australia'],,0,0,False,6.73,6.22,60.66,2.14,23.81,0.31,0.5,0.1,2.65,4.33,1.33,1,0.1,0,0.0,0.51,0.1,1,0.1,0.04,0,0.0,13,1.33,23.08,7.692,0.0,0.41000000000000003,25.0,0.1,100.0,0.31,0.0,0.1,1.02,10.0,5.91,18.97,0.51,1.22,0.1,34.86,0.31,0.31,48.92,86.04,14.17,67.63,10.91,96.26,44.44,89.22,4.08,57.5,18.97,34.43,0.07,0.8200000000000001,0.0,0.0,0.1,0.0,0.31,7.85,72.73,1.22,50.0,0.31,0.0,0.8200000000000001,0.1,6.22,67.21,94.83,17.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.14,0.0,0.0,0.0,1.33,0,0
L. Boselli,Lorenzo Boselli,-102812,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"CF, AMF, LAMF",CF,57,AMF,21,LAMF,10,25.0,2000-06-14,0,,10,878,5,3.27,2,1.3599999999999999,24.19,48.73,Italy,['Italy'],,180,78,False,6.25,5.13,50.0,2.87,50.0,0.72,0.97,0.21,2.9699999999999998,4.03,1.74,4,0.41000000000000003,0,0.0,6.25,0.51,4,0.41000000000000003,0.34,0,0.0,31,3.18,54.84,16.129,0.21,2.67,34.62,1.23,33.33,1.44,35.71,0.31,5.43,64.15,13.84,49.63,2.26,3.2800000000000002,0.62,20.6,2.26,2.9699999999999998,33.31,69.85,13.94,58.09,5.64,96.36,26.96,76.43,3.9,50.0,20.97,44.02,0.14,1.13,0.0,0.0,0.62,16.67,0.92,7.89,51.95,4.0,51.28,0.92,11.11,1.6400000000000001,0.8200000000000001,8.61,73.81,70.79,9.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.87,0.62,0.41000000000000003,25.0,0.41000000000000003,1,100
G. Blackwood,George Blackwood,383515,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"AMF, LCMF, CF",AMF,66,LCMF,21,CF,11,28.0,1997-06-04,250000,,9,875,9,4.46,1,1.48,23.76,42.42,Australia,['Australia'],right,186,81,False,4.42,3.19,58.06,4.83,38.3,0.0,0.0,0.0,2.5700000000000003,3.5700000000000003,1.23,0,0.0,0,0.0,4.53,0.93,9,0.93,0.46,4,0.41000000000000003,34,3.5,52.94,26.471,0.1,1.54,20.0,0.62,16.67,0.93,22.22,0.1,3.39,69.7,12.86,42.4,4.94,1.85,0.41000000000000003,24.58,2.47,1.85,33.02,81.93,9.67,76.6,6.17,93.33,29.42,87.06,2.16,52.38,17.39,27.97,0.15,0.93,0.1,0.21,0.1,0.0,0.31,5.86,77.19,2.16,52.38,0.51,40.0,1.34,0.31,5.66,78.18,80.81,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
J. Walls,Jackson  Walls,-176467,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,RB,RB,96,,0,,0,24.0,2001-09-06,0,,9,874,0,0.0,2,1.17,17.4,60.95,Australia,['Australia'],,0,0,False,9.99,8.03,69.23,3.09,56.67,0.72,1.1400000000000001,0.31,3.71,5.87,1.65,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.21,1.96,47.37,0.1,100.0,1.85,44.44,0.1,1.96,52.63,5.25,56.86,0.62,2.47,0.31,29.14,2.06,1.34,40.98,82.16,16.99,68.48,9.47,98.91,33.98,90.61,5.05,38.78,21.04,33.92,0.12,0.72,0.1,0.21,0.0,0.0,0.41000000000000003,5.5600000000000005,61.11,2.06,55.0,0.51,20.0,0.72,0.8200000000000001,8.65,80.95,87.76,10.09,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.09,0.0,0.0,0.0,0.0,0,0
J. O'Donnell,Jackson O'Donnell,-253618,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,GK,GK,100,,0,,0,28.0,1997-08-21,0,,9,873,0,0.0,0,0.0,0.72,85.71,Australia,['Australia'],unknown,0,0,False,1.34,0.31,100.0,0.1,100.0,0.0,0.0,0.0,1.03,1.3599999999999999,0.0,2,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.21,50.0,0.0,0.0,0.0,12.27,0.0,0.1,20.21,82.14,11.03,69.16,0.0,0.0,12.78,96.77,7.42,56.94,30.45,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.67,60.0,97.5,8.25,17,1.75,55,5.67,2,69.09,18.49,1.9100000000000001,1.49,0.154,0.0,1.65,0.1,,,,0.0,0,0
Ali Muradi,Ali Rayez Muradi,-190464,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,RB,RB,100,,0,,0,33.0,1992-12-21,0,,9,873,0,0.97,0,0.38,23.09,49.11,Afghanistan,"['Afghanistan', 'Australia']",,0,0,False,12.47,10.82,57.14,4.74,45.65,0.62,0.8200000000000001,0.31,5.67,7.5,2.37,1,0.1,0,0.0,2.37,0.0,0,0.0,0.1,0,0.0,8,0.8200000000000001,37.5,0.0,0.0,1.55,53.33,0.0,0.0,1.55,53.33,0.1,2.16,57.14,5.05,44.9,1.13,1.34,0.1,19.18,2.27,1.03,30.93,71.0,14.64,62.68,3.71,91.67,25.98,76.19,3.4,39.39,18.86,39.17,0.04,0.93,0.0,0.1,0.0,0.0,0.52,5.26,47.06,2.06,65.0,0.21,0.0,0.41000000000000003,0.8200000000000001,8.76,68.24,73.97,7.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.74,0.0,0.0,0.0,0.0,0,0
R. Stam,Riley Stam,-205770,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"CF, RWF",CF,70,RWF,25,,0,21.0,2005-03-22,0,,10,871,4,3.88,2,1.02,16.33,34.81,Australia,['Australia'],,0,0,False,3.2,3.2,61.29,4.55,31.82,0.0,0.0,0.1,1.24,1.67,0.72,1,0.1,0,0.0,2.38,0.41000000000000003,4,0.41000000000000003,0.4,0,0.0,25,2.58,48.0,16.0,0.21,1.24,8.33,0.31,0.0,0.8300000000000001,12.5,0.31,1.55,66.67,6.51,23.81,3.31,0.62,0.0,11.99,1.55,0.21,16.64,68.94,3.41,48.48,3.7199999999999998,91.67,14.47,76.43,1.1400000000000001,27.27,15.56,26.58,0.11,0.72,0.1,0.0,0.0,0.0,0.41000000000000003,1.34,53.85,1.34,23.08,0.1,0.0,0.72,0.1,1.76,64.71,60.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
Z. Melegh,Zalan Melegh,-441567,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,GK,GK,100,,0,,0,19.0,2006-05-28,0,,9,870,0,0.0,0,0.25,0.93,88.89,Australia,['Australia'],,0,0,False,2.79,0.1,0.0,0.8300000000000001,100.0,0.1,0.14,0.1,2.69,3.77,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,0.21,0.31,29.28,84.81,15.1,74.66,0.0,0.0,18.41,98.31,10.86,61.9,32.63,51.16,0.03,0.1,0.0,0.0,0.0,0.0,0.0,3.52,58.82,0.0,0.0,0.1,100.0,0.0,0.0,7.76,76.0,96.58,12.1,16,1.6600000000000001,54,5.59,2,70.37,14.5,1.5,-1.5,-0.155,0.0,2.07,0.8300000000000001,,,,0.0,0,0
A. Woodlands,Alexander Woodlands,-176453,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,GK,GK,100,,0,,0,29.0,1997-01-28,0,,9,869,0,0.0,0,0.0,0.41000000000000003,75.0,Australia,['Australia'],,0,0,False,1.1400000000000001,0.1,100.0,0.21,100.0,0.0,0.0,0.0,1.04,1.3900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.21,0.0,27.03,88.12,10.77,71.15,0.0,0.0,20.71,98.5,6.32,54.1,27.1,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,38.46,0.1,0.0,0.0,0.0,0.0,0.0,5.39,65.38,99.34,15.74,10,1.04,33,3.42,4,69.7,7.5600000000000005,0.78,-2.44,-0.253,0.0,1.45,0.21,,,,0.0,0,0
