Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Desiato,Samuele Desiato,-577990,Nocerina,Nocerina,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,"LWB, LCMF3",LWB,69,LCMF3,10,,0,18.0,2007-09-03,0,,11,592,1,0.84,0,0.31,19.0,44.8,Italy,['Italy'],unknown,0,0,True,7.45,7.15,61.7,2.13,57.14,0.61,0.85,0.0,2.43,3.38,1.06,0,0.0,0,0.0,1.98,0.15,1,0.15,0.13,0,0.0,7,1.06,57.14,14.286,0.0,1.98,23.08,1.82,25.0,0.15,0.0,0.15,2.74,33.33,8.21,31.48,1.52,1.22,0.30000000000000004,14.59,1.22,1.22,23.72,63.46,6.99,50.0,4.26,75.0,18.09,73.11,3.8,36.0,18.56,24.47,0.05,0.46,0.0,0.0,0.0,0.0,0.46,3.34,59.09,1.52,40.0,0.46,33.33,0.30000000000000004,0.46,4.71,61.29,68.75,7.3,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.13,0.0,0.0,0.0,0.0,0,0.0
G. Aurino,Giovanni Aurino,-141255,Valmontone,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-24529_120x120.png,Serie D - Girone G,"RDMF, LCMF, RCMF",RDMF,20,LCMF,18,RCMF,18,21.0,2005-02-12,0,2027-06-30,12,588,0,0.0,0,0.30000000000000004,18.06,40.68,Italy,['Italy'],left,0,0,False,5.05,4.59,53.33,1.8399999999999999,16.67,0.46,0.67,0.0,2.14,3.11,1.8399999999999999,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.38,55.56,0.77,40.0,0.61,75.0,0.0,3.06,45.0,9.34,39.34,1.07,1.07,0.0,23.42,0.46,1.38,37.04,85.95,8.72,71.93,9.03,89.83,33.52,89.95,2.14,42.86,17.79,23.88,0.05,0.61,0.0,0.0,0.15,0.0,0.31,5.05,81.82,1.8399999999999999,58.33,0.31,0.0,0.77,0.77,5.51,75.0,96.43,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Gemito,Mirko  Gemito,-520143,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,21.0,2004-10-02,0,,6,585,0,0.0,0,0.0,1.38,88.89,Italy,['Italy'],unknown,0,0,False,2.31,0.31,100.0,0.31,50.0,0.0,0.0,0.0,2.0,2.83,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.15,13.08,0.31,0.77,22.77,85.14,13.23,75.58,0.0,0.0,12.92,98.81,9.85,67.19,33.65,49.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,57.89,0.31,100.0,0.15,0.0,0.15,0.0,5.69,83.78,98.08,8.0,8,1.23,22,3.38,1,63.64,6.86,1.05,-1.1400000000000001,-0.17500000000000002,0.0,2.92,0.31,,,,0.0,0,0.0
C. Kaziewicz,César Kaziewicz,-106785,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"RB, LCB, RCB3",RB,53,LCB,18,RCB3,11,24.0,2002-04-08,0,2026-06-30,14,572,0,0.01,0,0.34,13.53,46.51,France,"['France', 'Poland']",right,184,74,False,8.34,6.77,58.14,3.15,35.0,0.47000000000000003,0.79,0.79,3.93,6.58,0.63,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,2.67,47.06,0.47000000000000003,66.67,2.2,42.86,0.31,0.63,75.0,1.57,50.0,0.31,0.9400000000000001,0.31,24.7,1.8900000000000001,0.31,34.14,78.34,12.74,65.43,3.7800000000000002,100.0,27.38,86.78,4.09,42.31,17.85,20.98,0.05,0.16,0.0,0.0,0.0,0.0,0.0,5.35,64.71,2.99,52.63,0.16,0.0,0.31,1.57,6.92,63.64,86.05,13.53,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.15,0.0,0.0,0.0,0.0,0,0.0
L. Chiarella,Lorenzo Chiarella,-150064,Real Giulianova,Valmontone,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"CF, RCMF, AMF",CF,74,RCMF,14,AMF,10,21.0,2004-06-28,0,2026-06-30,13,570,2,2.74,0,0.45,25.89,38.41,Italy,['Italy'],,186,0,True,5.05,6.0,50.0,6.79,46.51,0.16,0.24,0.0,1.8900000000000001,2.83,3.0,2,0.32,0,0.0,1.11,0.32,2,0.32,0.43,0,0.0,17,2.68,17.65,11.765,0.0,0.9500000000000001,16.67,0.16,0.0,0.79,20.0,0.0,2.05,23.08,8.05,33.33,4.11,0.79,0.0,13.26,6.0,1.26,15.63,67.68,2.37,26.67,4.58,82.76,14.68,70.97,0.16,100.0,18.43,3.56,0.07,0.63,0.0,0.0,0.16,0.0,0.16,1.58,20.0,0.9500000000000001,16.67,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,66.67,69.7,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,0,0.0
A. Bezzon,Aldo Bezzon,-141210,Sarnese,Nocerina,https://cdn5.wyscout.com/photos/team/public/3895_120x120.png,Serie D - Girone H,"DMF, LCMF3",DMF,68,LCMF3,18,,0,23.0,2002-07-26,50000,2026-06-30,8,566,0,0.1,1,0.9500000000000001,12.4,55.13,Italy,['Italy'],left,173,69,False,7.31,4.45,71.43,1.75,27.27,0.9500000000000001,1.53,0.0,3.18,5.08,0.9500000000000001,1,0.16,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,5,0.8,40.0,0.0,0.16,0.8,0.0,0.64,0.0,0.16,0.0,0.16,0.32,100.0,4.29,62.96,0.16,1.5899999999999999,0.16,37.37,0.0,1.9100000000000001,55.34,86.49,21.94,77.54,7.0,90.91,49.13,89.64,5.57,68.57,21.71,39.62,0.15,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,12.08,86.84,1.75,27.27,0.16,0.0,0.48,0.0,11.13,80.0,92.7,21.78,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.75,0.48,0.0,0.0,1.5899999999999999,0,0.0
R. Vacca,Raffaele Vacca,451290,Igea Virtus,Nocerina,https://cdn5.wyscout.com/photos/team/public/g-16712_120x120.png,Serie D - Girone I,"LCMF3, RCMF3",LCMF3,69,RCMF3,16,,0,34.0,1991-09-30,100000,2027-06-30,9,562,1,0.66,2,0.76,13.77,37.21,Italy,['Italy'],right,180,77,False,6.73,4.64,58.62,2.56,25.0,0.0,0.0,0.0,4.0,6.2,1.6,2,0.32,0,0.0,1.12,0.16,1,0.16,0.11,0,0.0,7,1.12,28.57,14.286,0.32,0.48,0.0,0.32,0.0,0.16,0.0,0.16,1.92,41.67,5.28,30.3,2.24,0.64,0.16,20.34,0.96,0.64,30.11,76.06,13.93,63.22,4.32,92.59,25.94,79.63,3.68,60.87,18.99,26.24,0.12,0.64,0.0,0.0,0.0,0.0,0.32,6.73,57.14,2.4,40.0,0.0,0.0,1.12,0.0,6.25,69.23,91.3,7.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.56,0.0,0.0,0.0,0.0,0,0.0
N. Bigi,Niccolò  Bigi,-519891,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,"RB, LB, RWB",RB,45,LB,35,RWB,13,21.0,2005-01-05,0,,8,561,0,0.14,1,1.46,12.51,57.69,Italy,['Italy'],right,0,0,False,6.1,4.97,74.19,1.28,25.0,0.0,0.0,0.0,2.41,3.88,0.8,2,0.32,0,0.0,2.5700000000000003,0.0,0,0.0,0.02,0,0.0,4,0.64,50.0,0.0,0.16,2.5700000000000003,50.0,0.48,66.67,2.09,46.15,0.48,1.12,85.71,4.33,48.15,0.32,1.28,0.32,22.46,1.6,1.28,30.48,78.42,11.87,72.97,4.17,92.31,21.02,88.55,7.06,56.82,24.64,41.82,0.23,0.8,0.0,0.0,0.0,0.0,0.64,6.26,71.79,2.5700000000000003,62.5,0.32,100.0,0.32,1.44,8.98,82.14,79.41,10.91,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.28,0.0,0.0,0.0,0.0,0,0.0
A. Di Paolo,Antonio Di Paolo,-215563,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,"AMF, RWF, CF",AMF,27,RWF,25,CF,23,24.0,2002-01-26,0,2026-06-30,24,559,1,2.64,0,1.16,19.0,31.36,Italy,['Italy'],right,0,0,False,2.58,2.9,38.89,1.6099999999999999,20.0,0.32,0.5,0.16,1.13,1.74,1.13,1,0.16,0,0.0,2.25,0.16,1,0.16,0.42,0,0.0,20,3.22,20.0,5.0,0.0,1.77,36.36,0.16,100.0,1.6099999999999999,30.0,0.32,1.9300000000000002,50.0,11.43,35.21,2.42,1.13,0.64,13.69,0.97,0.97,17.39,74.07,4.83,66.67,3.86,87.5,13.04,82.72,2.58,56.25,19.27,11.93,0.19,0.97,0.0,0.0,0.0,0.0,0.81,3.7,60.87,2.9,50.0,0.48,33.33,0.97,0.81,4.19,80.77,76.6,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.16,0.16,0.0,0.97,0,0.0
V. Di Gianni,Vincenzo Di Gianni,-382344,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,CF,CF,94,,0,,0,19.0,2006-06-17,0,2026-06-30,15,557,1,1.6,0,0.33,25.69,33.96,Italy,['Italy'],right,0,0,False,5.98,4.52,71.43,8.4,46.15,0.0,0.0,0.16,2.75,3.75,1.62,2,0.32,0,0.0,1.29,0.16,1,0.16,0.26,0,0.0,11,1.78,27.27,9.091,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,1.62,40.0,9.05,10.71,2.75,0.32,0.0,8.56,2.26,0.48,16.32,76.24,4.36,51.85,5.82,88.89,15.35,77.89,0.81,40.0,16.76,10.23,0.05,0.32,0.0,0.0,0.0,0.0,0.16,1.29,50.0,1.13,71.43,0.32,0.0,1.13,0.16,1.13,57.14,77.78,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0.0
N. Di Nezza,Nicolas Di Nezza,-25590,Pomezia,Valmontone,https://cdn5.wyscout.com/photos/team/public/2168_120x120.png,Serie D,"RCB, RB",RCB,77,RB,14,,0,30.0,1996-01-03,0,2026-06-30,9,556,1,0.28,0,0.24,14.24,51.14,Italy,['Italy'],,181,0,False,6.15,3.7199999999999998,56.52,3.56,45.45,0.16,0.24,0.49,3.88,5.67,1.46,2,0.32,0,0.0,0.65,0.16,1,0.16,0.05,1,0.16,3,0.49,33.33,33.333,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.32,0.49,66.67,3.56,40.91,0.16,0.16,0.16,17.81,0.32,0.97,27.19,77.98,16.19,69.0,1.62,100.0,17.0,90.48,9.87,57.38,23.96,35.37,0.04,0.65,0.0,0.0,0.0,0.0,0.0,8.74,59.26,1.94,25.0,0.65,0.0,0.81,0.16,8.42,80.77,86.67,7.28,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.56,0.0,0.0,0.0,0.0,0,0.0
C. Marsilii,Cristiano Marsilii,-321150,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,21.0,2004-10-09,0,,13,552,2,1.55,0,0.03,27.23,34.13,Italy,['Italy'],both,188,0,False,4.89,4.57,53.57,7.99,40.82,0.16,0.23,0.16,2.2800000000000002,3.16,2.45,2,0.33,0,0.0,1.3,0.33,2,0.33,0.25,1,0.16,9,1.47,44.44,22.222,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,1.3,37.5,9.13,30.36,3.26,1.1400000000000001,0.33,10.76,1.63,0.98,18.75,68.7,2.77,41.18,5.71,88.57,18.26,69.64,0.16,0.0,14.91,1.9,0.0,0.16,0.0,0.0,0.0,0.0,0.16,1.96,66.67,0.98,16.67,0.16,0.0,0.16,0.16,1.79,54.55,70.97,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0.0
R. Callegari,Rodrigo Callegari Torre,442209,Real Giulianova,Cassino,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"LCB3, CB, LCB",LCB3,48,CB,37,LCB,14,28.0,1997-06-22,100000,2026-06-30,6,549,0,0.14,0,0.02,10.33,65.08,Argentina,['Argentina'],left,184,0,False,9.51,4.43,74.07,3.11,57.89,0.16,0.23,1.15,6.07,8.35,0.33,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.33,50.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.16,100.0,0.66,75.0,0.8200000000000001,1.15,0.0,19.02,0.16,0.66,34.92,77.0,18.85,68.7,0.66,75.0,24.1,83.67,10.82,62.12,25.9,42.96,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.39,58.97,1.31,62.5,0.16,100.0,0.49,0.16,9.84,68.33,89.02,13.44,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.11,0.0,0.0,0.0,0.0,0,0.0
M. Passiatore,Mattia Passiatore,-450047,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"RWB, RB5",RWB,58,RB5,28,,0,18.0,2007-07-11,0,,14,539,1,0.87,0,0.09,17.7,58.49,Italy,['Italy'],unknown,0,0,False,10.69,10.52,66.67,3.01,55.56,0.67,1.09,0.0,3.01,4.91,1.34,3,0.5,0,0.0,0.67,0.17,1,0.17,0.14,0,0.0,2,0.33,50.0,50.0,0.0,0.8300000000000001,40.0,0.0,0.0,0.8300000000000001,40.0,0.0,0.17,100.0,1.8399999999999999,36.36,0.5,0.33,0.0,16.2,0.8300000000000001,0.67,26.55,71.07,9.02,48.15,4.01,87.5,21.87,76.34,3.84,47.83,14.98,18.8,0.01,0.5,0.0,0.0,0.0,0.0,0.17,3.01,44.44,1.0,50.0,0.33,50.0,0.5,0.33,5.34,37.5,83.02,8.85,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.01,0.0,0.0,0.0,0.0,0,0.0
R. Fabio,Ruggiu Fabio,-580140,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,"RW, RWF, CF",RW,45,RWF,28,CF,14,19.0,2006-05-21,0,,10,535,0,0.55,1,0.85,16.99,45.54,Italy,['Italy'],unknown,0,0,False,3.36,3.2,57.89,1.35,25.0,0.0,0.0,0.0,1.51,2.09,1.01,0,0.0,0,0.0,4.71,0.0,0,0.0,0.09,0,0.0,10,1.6800000000000002,40.0,0.0,0.17,3.5300000000000002,38.1,0.17,0.0,3.36,40.0,0.34,4.37,61.54,10.6,47.62,1.35,3.2,0.67,22.21,2.19,1.85,30.28,75.0,6.5600000000000005,46.15,6.39,94.74,25.07,83.22,1.6800000000000002,30.0,19.31,22.49,0.14,1.18,0.0,0.17,0.0,0.0,0.5,2.36,50.0,3.36,40.0,0.34,0.0,0.67,1.18,5.21,74.19,80.28,11.94,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.35,1.01,0.17,100.0,1.6800000000000002,0,0.0
D. Zaino,Davide Zaino,-762298,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"RCB3, RB, RB5",RCB3,51,RB,24,RB5,12,19.0,2007-02-07,0,,10,534,0,0.39,0,0.23,18.2,57.41,Italy,['Italy'],unknown,186,0,False,9.44,6.4,76.32,4.38,61.54,1.01,1.57,0.17,3.54,5.48,1.18,1,0.17,0,0.0,0.84,0.0,0,0.0,0.07,0,0.0,5,0.84,20.0,0.0,0.0,1.01,16.67,0.0,0.0,1.01,16.67,0.34,1.35,37.5,3.71,36.36,1.01,1.18,0.0,20.9,1.69,1.01,35.73,77.83,16.85,71.0,3.54,85.71,30.84,84.7,3.88,39.13,16.92,25.82,0.04,0.51,0.0,0.0,0.17,0.0,0.0,5.06,66.67,1.52,11.11,0.67,0.0,0.17,0.17,8.43,72.0,80.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.38,0.0,0.0,0.0,0.0,0,0.0
A. Rossi,Alessio Rossi,-162803,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"LCMF, LDMF, RDMF",LCMF,34,LDMF,20,RDMF,15,22.0,2003-12-03,100000,2026-06-30,11,533,1,1.11,0,0.55,16.21,50.0,Italy,['Italy'],right,177,68,False,7.94,7.77,58.7,1.8599999999999999,27.27,0.17,0.26,0.17,3.21,4.96,3.04,2,0.34,0,0.0,0.68,0.17,1,0.17,0.19,0,0.0,9,1.52,11.11,11.111,0.0,0.51,33.33,0.34,0.0,0.17,100.0,0.17,0.84,40.0,3.88,47.83,1.69,0.51,0.17,25.5,0.68,1.01,38.33,82.82,14.52,72.09,6.75,92.5,34.78,84.47,3.04,72.22,16.87,23.42,0.09,0.51,0.0,0.0,0.0,0.0,0.17,4.22,72.0,1.52,55.56,0.0,0.0,0.84,0.17,8.11,62.5,92.19,10.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.17,0,0.0
N. Manca,Nicolò Manca,-128582,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"LCB3, LCMF3, LDMF",LCB3,26,LCMF3,20,LDMF,13,24.0,2001-10-01,100000,2026-06-30,13,531,0,0.19,0,0.35000000000000003,20.34,53.33,Italy,['Italy'],left,186,0,False,11.69,8.14,70.83,4.07,50.0,0.17,0.22,0.34,5.76,7.45,2.54,3,0.51,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,4,0.68,0.0,0.0,0.0,1.19,28.57,1.02,16.67,0.17,100.0,0.34,0.34,50.0,5.42,46.88,0.51,0.85,0.0,21.02,0.34,1.53,35.59,73.81,15.93,59.57,4.58,96.3,27.12,85.63,7.29,37.21,20.3,23.88,0.06,0.17,0.17,0.0,0.0,0.0,0.17,6.61,46.15,1.3599999999999999,25.0,0.34,0.0,0.17,0.17,6.95,65.85,80.95,10.68,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.07,0.0,0.0,0.0,0.0,0,0.0
A. Petta,Andrea Petta,-145046,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"LCB, LCB3",LCB,69,LCB3,23,,0,21.0,2005-03-24,0,2026-06-30,8,527,0,0.25,0,0.0,13.49,70.89,Italy,['Italy'],left,0,0,False,8.88,6.83,77.5,2.73,75.0,0.34,0.53,0.51,3.24,5.04,1.71,2,0.34,0,0.0,0.17,0.0,0,0.0,0.04,0,0.0,2,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.34,0.34,0.0,30.4,0.17,0.68,47.99,85.77,24.42,75.52,3.24,100.0,39.62,92.67,8.37,53.06,20.84,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,51.61,0.51,33.33,0.34,0.0,0.17,0.0,10.59,72.58,97.78,15.37,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.73,0.0,0.0,0.0,0.0,0,0.0
G. Mereu,Gabriele Mereu,-104705,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,27.0,1998-07-24,0,2026-06-30,5,514,0,0.0,0,0.0,0.88,100.0,Italy,['Italy'],,0,0,False,1.75,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.75,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.53,0.7000000000000001,7.7,86.36,4.55,76.92,0.0,0.0,5.08,100.0,2.63,60.0,32.68,60.81,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.58,55.56,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,1.75,90.0,100.0,2.2800000000000002,8,1.4,17,2.98,2,52.94,5.06,0.89,-2.94,-0.515,0.0,1.75,0.7000000000000001,,,,0.0,0,0.0
R. Santi,Riccardo Santi,225642,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,"CF, LW",CF,88,LW,11,,0,35.0,1990-10-25,50000,2026-06-30,8,513,1,1.17,0,0.03,32.28,28.8,Italy,['Italy'],right,185,80,False,1.9300000000000002,1.23,71.43,14.39,36.59,0.0,0.0,0.0,1.05,1.48,1.4,0,0.0,0,0.0,1.05,0.18,1,0.18,0.21,0,0.0,13,2.2800000000000002,30.77,7.692,0.0,0.53,33.33,0.18,0.0,0.35000000000000003,50.0,0.0,0.35000000000000003,50.0,10.18,13.79,2.63,0.35000000000000003,0.18,10.53,3.16,2.2800000000000002,14.56,61.45,4.39,48.0,4.21,87.5,13.68,62.82,0.53,33.33,15.21,15.23,0.01,0.18,0.18,0.0,0.0,0.0,0.0,1.58,44.44,0.88,20.0,0.0,0.0,0.35000000000000003,0.18,0.53,66.67,46.67,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.39,0.18,0.18,0.0,0.0,0,0.0
N. Greco,Nicola Greco,-104466,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"RWB, RB5, RWF",RWB,24,RB5,21,RWF,12,25.0,2000-06-30,50000,2026-06-30,16,509,0,0.23,1,1.29,16.97,43.75,Italy,['Italy'],left,180,0,False,6.01,6.19,57.14,4.07,30.43,0.18,0.27,0.35000000000000003,2.3,3.45,1.24,1,0.18,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,5,0.88,40.0,0.0,0.18,2.48,35.71,0.88,20.0,1.5899999999999999,44.44,0.0,1.77,20.0,5.3,36.67,1.24,1.24,0.0,12.02,0.71,0.71,19.45,69.09,9.02,68.63,1.4100000000000001,62.5,13.61,79.22,3.36,52.63,22.46,21.89,0.23,0.53,0.0,0.0,0.0,0.0,0.18,3.71,61.9,1.94,45.45,0.53,33.33,0.35000000000000003,0.71,6.37,75.0,75.76,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.0,0.0,0.0,0.18,0,0.0
D. Giampaolo,Daniel Giampaolo,494917,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"CF, RWF, RW",CF,21,RWF,20,RW,13,30.0,1995-10-23,100000,2026-06-30,11,508,2,0.87,1,0.84,19.13,46.3,Italy,['Italy'],right,173,74,False,4.43,3.54,70.0,3.9,36.36,0.18,0.23,0.18,1.77,2.33,0.53,0,0.0,0,0.0,3.37,0.35000000000000003,2,0.35000000000000003,0.15,0,0.0,18,3.19,38.89,11.111,0.18,1.9500000000000002,45.45,1.24,57.14,0.71,25.0,0.18,3.37,36.84,8.86,44.0,2.83,1.77,1.42,10.28,1.24,1.9500000000000002,19.13,81.48,4.25,70.83,6.02,94.12,15.77,88.76,1.42,50.0,18.05,22.24,0.15,1.77,0.0,0.0,0.0,0.0,0.18,1.9500000000000002,63.64,1.9500000000000002,72.73,0.18,0.0,0.53,0.71,3.01,70.59,83.33,4.25,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.9,1.5899999999999999,0.89,20.0,3.37,0,0.0
S. Perrone,Santino  Perrone,-753970,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,20.0,2006-01-01,0,,6,506,0,0.0,0,0.0,2.13,66.67,Italy,['Italy'],unknown,0,0,False,3.38,0.0,0.0,1.78,70.0,0.0,0.0,0.0,3.38,4.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.0,3.2,0.0,0.53,14.76,65.06,11.21,60.32,0.0,0.0,6.76,89.47,7.65,46.51,44.16,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,37.5,0.36,50.0,0.36,0.0,0.36,0.0,5.34,63.33,85.71,2.49,10,1.78,34,6.05,1,70.59,9.24,1.6400000000000001,-0.76,-0.135,0.0,2.67,1.78,,,,0.0,0,0.0
