Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rekirsch,Mario Rekirsch,493818,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,24.0,2000-11-09,0,,2,149,0,0.0,0,0.03,32.62,38.89,Austria,['Austria'],,188,90,False,6.64,6.64,63.64,8.46,21.43,0.0,0.0,0.6000000000000001,2.42,2.18,1.21,1,0.6000000000000001,1,0.6000000000000001,4.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.81,33.33,1.21,0.0,0.6000000000000001,100.0,0.0,4.83,75.0,13.29,40.91,0.6000000000000001,1.21,0.0,6.64,2.42,1.21,12.68,61.9,2.42,75.0,2.42,100.0,10.27,70.59,0.6000000000000001,0.0,16.66,9.19,0.02,1.21,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,2.42,50.0,0.0,0.0,1.21,0.6000000000000001,2.42,50.0,44.44,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.0,0.0,0.0,0.0,0,0
P. Heisinger,Patrice Yoann Heisinger,-458660,Saint Leo Lions,Saint Leo Lions,https://cdn5.wyscout.com/photos/team/public/g27540_120x120.png,NCAA D2 Sunshine State Conference,RAMF,RAMF,90,,0,,0,25.0,2000-07-12,0,,4,149,0,0.0,0,0.0,24.77,48.78,Germany,['Germany'],unknown,185,84,False,12.08,12.68,76.19,3.62,16.67,0.0,0.0,0.0,2.42,1.69,0.6000000000000001,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,50.0,6.64,27.27,1.21,0.0,0.0,10.27,1.21,0.0,16.91,64.29,3.62,16.67,5.44,100.0,15.1,72.0,1.81,0.0,14.41,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,60.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
D. Freire,Daniel Freire,-604746,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LW, LB5, LAMF",LW,37,LB5,28,LAMF,27,,,0,,2,148,1,0.09,0,0.2,19.46,53.13,United States,['United States'],unknown,177,0,False,3.04,5.47,44.44,0.61,0.0,0.0,0.0,0.0,0.61,0.77,1.22,0,0.0,0,0.0,3.65,0.61,1,0.61,0.05,0,0.0,2,1.22,50.0,50.0,0.0,2.43,25.0,2.43,25.0,0.0,0.0,0.61,6.08,40.0,13.38,59.09,1.22,1.22,0.0,12.77,3.04,2.43,21.89,72.22,2.43,50.0,3.65,83.33,16.42,81.48,3.04,60.0,20.46,31.57,0.12,0.61,0.0,0.0,0.0,0.0,0.61,1.22,100.0,3.04,40.0,0.61,100.0,0.0,0.61,3.65,83.33,76.47,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.61,0.61,0.0,0.0,0,0
L. Bogeskär,Leonard Bogeskär,-607393,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"AMF, LCMF, RAMF",AMF,47,LCMF,27,RAMF,18,21.0,2004-06-19,0,,2,148,0,0.02,0,0.05,19.46,34.38,Sweden,['Sweden'],unknown,184,0,False,4.26,4.86,37.5,0.61,0.0,0.0,0.0,0.0,2.43,2.55,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,2,1.22,0.0,0.0,0.0,1.22,50.0,0.61,0.0,0.61,100.0,0.0,3.65,33.33,10.95,33.33,2.43,1.82,0.0,11.55,1.22,0.61,17.03,75.0,3.65,66.67,2.43,75.0,15.2,80.0,0.61,0.0,18.56,26.1,0.03,0.61,0.0,0.0,0.0,0.0,0.61,3.04,60.0,1.82,33.33,0.0,0.0,0.0,0.61,2.43,75.0,75.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
C. Bailey,Colin Bailey,-516248,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"LCB3, LB",LCB3,67,LB,32,,0,,,0,,2,146,0,0.0,0,0.0,11.1,66.67,United States,['United States'],unknown,182,72,False,6.78,4.32,71.43,1.85,100.0,0.0,0.0,0.0,3.7,4.39,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.23,50.0,1.23,50.0,0.0,0.0,0.0,1.85,66.67,4.32,42.86,0.0,1.23,0.0,37.6,1.23,0.62,56.71,77.17,20.34,60.61,6.78,90.91,48.08,82.05,7.4,50.0,17.01,30.56,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.93,62.5,2.47,25.0,0.0,0.0,0.0,0.62,11.71,52.63,90.0,18.49,0,,0,,0,0.0,0.0,0.0,,,3.08,,1.85,0.0,0.0,0.0,0.0,0,0
J. Röhrling,Jan Mathias Röhrling,401478,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"RCMF, DMF, LCMF",RCMF,57,DMF,31,LCMF,11,26.0,1999-02-23,0,,3,146,0,0.01,0,0.0,11.71,57.89,Austria,['Austria'],,0,0,False,8.63,6.78,45.45,1.85,100.0,0.0,0.0,0.0,5.55,8.44,3.08,1,0.62,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.23,100.0,0.0,1.85,0.0,46.23,0.62,0.62,63.49,88.35,12.95,76.19,19.11,96.77,62.26,90.1,1.23,0.0,15.81,14.66,0.0,0.0,0.0,0.0,0.62,0.0,0.0,10.48,82.35,0.0,0.0,0.62,0.0,0.0,0.0,6.16,60.0,89.47,23.42,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.0,0.0,0.0,0.0,0,0
J. Wicks,Josh Wicks,-618704,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,RW,RW,100,,0,,0,,,0,,2,140,0,0.53,0,0.03,18.0,35.71,United States,['United States'],unknown,183,77,False,6.43,5.79,55.56,3.21,60.0,0.0,0.0,0.0,3.21,4.17,1.9300000000000002,0,0.0,0,0.0,1.29,0.0,0,0.0,0.34,0,0.0,3,1.9300000000000002,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,2.5700000000000003,50.0,0.64,1.9300000000000002,0.0,7.07,9.09,1.9300000000000002,1.9300000000000002,0.0,24.43,1.9300000000000002,1.29,30.21,76.6,6.43,30.0,8.36,92.31,26.36,82.93,1.29,0.0,15.51,16.22,0.02,0.64,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,3.21,40.0,0.0,0.0,0.0,1.9300000000000002,4.5,42.86,86.67,9.64,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.21,0.0,0.0,0.0,0.0,0,0
Caio,Caio de Amorim de Deus,-400266,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,LW,LW,93,,0,,0,21.0,2004-05-07,0,,2,139,0,0.15,0,0.0,35.61,36.36,Brazil,['Brazil'],unknown,0,0,False,10.36,7.77,75.0,5.18,50.0,0.65,0.52,0.0,3.88,3.1,1.29,0,0.0,0,0.0,3.24,0.0,0,0.0,0.1,0,0.0,3,1.94,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.0,0.0,0.65,11.01,29.41,18.78,24.14,2.59,0.65,0.0,9.71,1.29,1.29,20.07,70.97,7.77,75.0,5.18,87.5,16.19,76.0,1.94,100.0,15.42,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,100.0,1.94,0.0,0.0,0.0,0.65,0.0,3.88,66.67,57.14,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.65,0.0,0.0,0.0,0,0
C. Crawshaw,Chandler  Crawshaw,-629863,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"LW, LAMF",LW,67,LAMF,23,,0,,,0,,5,137,0,0.21,0,0.02,21.02,46.88,United States,['United States'],unknown,0,0,False,5.91,7.23,63.64,4.6,42.86,0.0,0.0,0.0,1.31,1.18,1.31,0,0.0,0,0.0,1.31,0.0,0,0.0,0.14,0,0.0,2,1.31,0.0,0.0,0.0,2.63,0.0,2.63,0.0,0.0,0.0,0.66,1.97,66.67,7.88,41.67,1.97,1.97,0.0,16.42,0.0,0.66,26.93,70.73,11.17,64.71,6.57,80.0,22.34,79.41,2.63,50.0,22.32,29.18,0.01,0.66,0.0,0.0,0.66,0.0,0.0,5.91,77.78,3.2800000000000002,0.0,0.66,0.0,0.0,0.0,5.26,75.0,62.5,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
Z. Hasler,Zacharia Hasler,-742425,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"LAMF, LW, AMF",LAMF,37,LW,29,AMF,18,,,0,,2,135,0,0.0,0,0.0,18.0,37.04,Sweden,['Sweden'],unknown,188,77,False,4.67,5.33,62.5,1.33,0.0,0.0,0.0,0.0,1.33,1.05,2.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.67,100.0,0.67,100.0,0.0,0.0,0.0,0.67,100.0,10.0,20.0,0.67,1.33,0.0,21.33,3.33,1.33,26.0,76.92,3.33,20.0,10.67,93.75,24.67,75.68,0.67,100.0,15.15,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.67,100.0,0.0,0.0,0.0,0.67,2.67,75.0,83.33,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.67,0.67,0.0,0.0,0,0
P. Brauckmann,Paul Henri Brauckmann,-117803,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"CB, RCMF",CB,73,RCMF,26,,0,22.0,2003-05-15,0,,2,135,0,0.15,0,0.0,13.33,70.0,Germany,['Germany'],,183,85,False,7.33,5.33,75.0,4.67,57.14,0.67,1.0,0.0,2.67,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.0,66.67,1.33,0.0,0.0,50.67,0.0,0.67,61.33,90.22,17.33,73.08,3.33,100.0,53.33,96.25,8.0,50.0,21.06,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,60.0,1.33,50.0,0.0,0.0,0.0,0.0,10.0,73.33,100.0,37.33,0,,0,,0,0.0,0.0,0.0,,,2.0,,4.67,0.67,0.67,0.0,0.0,0,0
Z. Bailey,Zak Bailey,-609377,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"LCB, CB",LCB,78,CB,21,,0,,,0,,2,134,0,0.0,0,0.0,6.04,22.22,England,['England'],unknown,170,0,False,6.04,2.69,25.0,3.36,20.0,0.0,0.0,0.0,5.37,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.67,0.0,58.43,67.82,30.22,55.56,2.01,100.0,40.3,83.33,18.13,33.33,26.61,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,26.67,2.69,50.0,1.34,0.0,0.67,0.0,12.76,57.89,82.86,23.51,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.36,0.0,0.0,0.0,0.0,0,0
P. Herrero Belmonte,Pablo Herrero Belmonte,-487302,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"LCMF, AMF",LCMF,52,AMF,47,,0,,,0,,2,132,0,0.34,0,0.12,20.45,53.33,Spain,['Spain'],unknown,185,73,False,8.18,5.45,87.5,2.05,33.33,0.0,0.0,0.68,3.41,3.85,0.68,0,0.0,0,0.0,4.77,0.0,0,0.0,0.23,0,0.0,3,2.05,33.33,0.0,0.0,1.3599999999999999,50.0,0.68,100.0,0.68,0.0,0.0,3.41,100.0,12.27,44.44,2.05,3.41,0.0,29.32,0.68,0.68,34.77,78.43,11.59,64.71,8.86,92.31,32.05,78.72,1.3599999999999999,100.0,16.59,49.99,0.08,0.68,0.68,0.0,0.68,0.0,0.0,5.45,100.0,2.73,75.0,1.3599999999999999,50.0,0.68,0.68,7.5,72.73,86.67,10.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.05,0.68,0.0,0.0,6.14,0,0
J. Swank,Joshua  Swank,-486176,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"RCB, LCB",RCB,83,LCB,16,,0,,,0,,4,132,0,0.01,0,0.0,17.05,56.0,United States,['United States'],unknown,185,0,False,9.55,6.82,50.0,4.09,83.33,0.0,0.0,1.3599999999999999,6.14,4.74,0.68,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,4.77,28.57,0.68,1.3599999999999999,0.0,11.59,0.0,0.0,27.27,72.5,12.95,57.89,1.3599999999999999,100.0,23.18,79.41,4.09,33.33,20.46,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,33.33,0.68,0.0,0.68,0.0,0.0,0.0,4.77,71.43,80.0,10.23,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,4.09,0.0,0.0,0.0,0.0,0,0
V. Svedin,Viggo Svedin,-352655,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"RCMF, LDMF, AMF",RCMF,46,LDMF,26,AMF,19,22.0,2003-04-28,0,,2,131,0,0.0,0,0.04,15.8,47.83,Sweden,['Sweden'],unknown,188,78,False,5.5,6.18,55.56,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,2.73,1.37,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.0,0.0,0.0,0.0,2.75,75.0,6.18,44.44,0.6900000000000001,2.06,0.0,19.24,1.37,0.0,29.54,76.74,9.62,64.29,6.87,90.0,26.79,82.05,1.37,50.0,19.59,21.34,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,6.87,90.0,4.8100000000000005,28.57,0.6900000000000001,100.0,1.37,0.0,5.5,75.0,92.31,8.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
J. De Collibus,Jacopo De Collibus,-463359,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,LCMF,LCMF,100,,0,,0,,,0,,2,130,1,0.18,0,0.26,13.15,57.89,Italy,['Italy'],unknown,188,0,False,11.77,8.31,66.67,2.08,33.33,0.0,0.0,0.0,6.23,8.18,1.38,1,0.6900000000000001,0,0.0,1.38,0.6900000000000001,1,0.6900000000000001,0.12,0,0.0,3,2.08,33.33,33.333,0.0,1.38,0.0,1.38,0.0,0.0,0.0,1.38,0.6900000000000001,100.0,2.77,50.0,0.0,0.0,0.0,29.77,0.6900000000000001,0.6900000000000001,45.69,80.3,13.15,57.89,9.0,100.0,32.54,89.36,11.77,64.71,22.78,35.56,0.18,2.08,0.0,0.0,0.0,0.0,0.0,8.31,50.0,2.77,25.0,0.6900000000000001,100.0,0.6900000000000001,0.0,8.31,66.67,82.76,20.08,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.08,6.23,1.38,50.0,3.46,0,0
M. Rasmussen,Martin Rasmussen,-55249,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,91,,0,,0,,,0,,2,128,0,0.0,0,0.0,9.84,64.29,Denmark,['Denmark'],,189,80,False,4.22,4.92,71.43,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.2,0.7000000000000001,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0.0,1.4100000000000001,0.7000000000000001,18.98,0.0,1.4100000000000001,28.13,90.0,9.84,71.43,4.22,100.0,23.2,90.91,4.92,85.71,11.53,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,1.4100000000000001,50.0,0.0,0.0,0.0,0.0,4.92,85.71,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
M. Smith,Martijn Junior Smith,-769198,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"CF, RWF",CF,66,RWF,30,,0,,,0,,2,128,4,2.42,0,0.0,14.77,52.38,England,['England'],unknown,0,0,False,3.52,3.52,60.0,2.81,25.0,0.0,0.0,0.0,1.4100000000000001,2.22,0.7000000000000001,1,0.7000000000000001,0,0.0,4.22,2.81,2,1.4100000000000001,1.71,0,0.0,7,4.92,71.43,57.143,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,4.92,71.43,2.81,0.7000000000000001,0.0,14.77,2.81,2.11,17.58,60.0,2.11,0.0,6.33,88.89,16.17,65.22,0.7000000000000001,0.0,19.76,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,2,100
S. Schmalbach,Sebastian Schmalbach,-598852,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,87,,0,,0,,,0,,2,125,0,0.2,0,0.0,12.24,58.82,United States,['United States'],unknown,188,0,False,1.44,2.88,50.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,1.44,0,0.0,0,0.0,0.72,0.0,0,0.0,0.15,0,0.0,1,0.72,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.72,0.0,0.0,0.72,100.0,4.32,66.67,1.44,0.72,0.0,5.76,2.16,1.44,12.24,58.82,1.44,0.0,3.6,80.0,10.08,71.43,0.72,0.0,14.08,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,0.0,25.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
M. Colombo,Matteo Colombo,-295606,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,LB5,LB5,100,,0,,0,17.0,2008-01-01,0,,1,123,0,0.0,0,0.0,24.15,66.67,Italy,['Italy'],unknown,0,0,False,10.24,10.24,71.43,1.46,0.0,0.0,0.0,0.0,2.93,5.71,2.2,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.73,4.39,66.67,9.51,69.23,0.73,0.73,0.0,19.76,0.73,2.93,30.73,76.19,9.51,76.92,8.78,75.0,27.07,81.08,1.46,100.0,17.59,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,2.2,66.67,0.0,0.0,0.73,0.73,7.32,50.0,83.33,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
L. Wendahl,Lukas Wendahl Arnesson,-698287,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,88,,0,,0,19.0,2006-05-29,0,,6,123,0,0.06,0,0.02,31.46,34.88,Sweden,['Sweden'],unknown,198,90,False,7.32,6.59,66.67,10.24,50.0,0.73,0.5,0.73,2.2,1.5,2.2,0,0.0,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,12.44,5.88,1.46,1.46,0.0,13.17,4.39,0.0,16.1,68.18,3.66,60.0,4.39,83.33,16.1,68.18,0.0,0.0,9.35,0.0,0.02,0.73,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,25.0,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.24,0.0,0.0,0.0,0.0,0,0
M. Colombo,Matteo Colombo,-312638,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,NCAA D2 Sunshine State Conference,LB5,LB5,100,,0,,0,21.0,2004-03-04,0,,1,123,0,0.0,0,0.0,24.15,66.67,Italy,['Italy'],right,182,0,False,10.24,10.24,71.43,1.46,0.0,0.0,0.0,0.0,2.93,5.71,2.2,0,0.0,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.73,4.39,66.67,9.51,69.23,0.73,0.73,0.0,19.76,0.73,2.93,30.73,76.19,9.51,76.92,8.78,75.0,27.07,81.08,1.46,100.0,17.59,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,100.0,2.2,66.67,0.0,0.0,0.73,0.73,7.32,50.0,83.33,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
A. Del Gaudio,Antonio Del Gaudio,-206594,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,22.0,2003-01-02,0,,2,121,0,0.06,0,0.05,23.8,25.0,Italy,['Italy'],unknown,191,86,False,3.7199999999999998,3.7199999999999998,60.0,6.69,22.22,0.74,0.81,0.0,0.74,0.81,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,9.09,2.23,0.0,0.0,4.46,0.74,1.49,8.18,54.55,2.23,100.0,0.0,0.0,7.44,60.0,0.74,0.0,19.15,32.12,0.04,0.74,0.0,0.0,0.0,0.0,0.0,2.23,66.67,0.0,0.0,0.0,0.0,0.74,0.0,1.49,50.0,33.33,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
N. Fuhrmann,Noah  Fuhrmann,-767234,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,,,0,,2,120,0,0.0,0,0.04,22.5,80.0,United States,['United States'],unknown,172,0,False,10.5,7.5,100.0,1.5,50.0,0.75,0.9400000000000001,0.75,2.25,2.81,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,3.0,75.0,11.25,73.33,2.25,3.75,0.0,22.5,1.5,0.75,34.5,84.78,4.5,83.33,6.75,100.0,30.75,92.68,2.25,0.0,14.45,22.46,0.03,0.75,0.0,0.0,0.0,0.0,0.75,2.25,33.33,1.5,100.0,0.0,0.0,2.25,0.75,3.0,50.0,75.0,12.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.0,0,0
