Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Murakoshi,Kaiga Murakoshi,-173112,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J2/J3 100 Year Vision League,"CF, RCMF3",CF,60,RCMF3,18,,0,24.0,2001-10-07,175000,,17,1564,5,1.82,3,2.54,16.0,37.41,Japan,['Japan'],,167,64,False,5.75,4.37,56.58,3.5700000000000003,25.81,0.35000000000000003,0.49,0.12,2.93,4.16,1.73,3,0.17,0,0.0,2.65,0.29,5,0.29,0.1,0,0.0,36,2.07,36.11,13.889,0.17,2.01,45.71,0.6900000000000001,25.0,1.27,59.09,0.23,1.73,56.67,5.7,35.35,2.07,1.21,0.29,18.18,1.38,1.04,26.36,69.0,7.42,43.41,5.58,87.63,21.41,77.42,3.11,24.07,18.2,31.9,0.15,1.55,0.0,0.06,0.0,0.0,0.52,5.06,42.05,2.99,38.46,0.29,20.0,0.63,0.92,3.68,54.69,70.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.5700000000000003,0.81,0.06,0.0,1.6099999999999999,0,0
S. Ogawa,Sora Ogawa,-292479,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"LCB3, LCB",LCB3,74,LCB,18,,0,26.0,1999-10-18,450000,,16,1561,0,1.12,1,0.01,10.84,61.7,Japan,['Japan'],left,180,0,False,4.21,2.48,67.44,4.73,65.85,0.0,0.0,0.46,2.54,3.76,0.46,1,0.06,0,0.0,0.12,0.0,0,0.0,0.06,0,0.0,4,0.23,0.0,0.0,0.06,0.12,0.0,0.12,0.0,0.0,0.0,0.06,0.4,28.57,1.6099999999999999,57.14,0.17,0.58,0.0,53.39,0.17,0.86,67.57,90.1,26.46,82.57,4.67,96.3,61.35,93.8,6.11,54.72,17.77,39.54,0.0,0.06,0.0,0.0,0.06,0.0,0.0,7.44,77.52,0.58,10.0,0.29,40.0,0.0,0.06,9.51,65.45,95.84,26.35,0,,0,,0,0.0,0.0,0.0,,,1.79,,4.73,0.0,0.0,0.0,0.0,0,0
S. Otoizumi,Shoma Otoizumi,-189670,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J2/J3 100 Year Vision League,"RB5, RWB, RW",RB5,36,RWB,28,RW,16,29.0,1996-07-07,150000,,16,1558,1,1.17,1,0.72,20.68,49.72,Japan,['Japan'],,174,0,False,8.9,8.2,65.49,2.37,39.02,0.23,0.31,0.06,3.29,4.37,1.27,0,0.0,0,0.0,4.91,0.06,1,0.06,0.07,0,0.0,12,0.6900000000000001,33.33,8.333,0.06,4.85,38.1,1.3900000000000001,50.0,3.41,33.9,0.87,5.08,55.68,8.66,40.0,1.73,1.27,0.23,16.81,1.62,0.35000000000000003,27.61,67.36,9.42,59.51,5.66,93.88,19.87,77.91,2.95,43.14,18.94,32.76,0.04,0.64,0.0,0.0,0.0,0.0,0.29,3.23,51.79,4.04,45.71,0.29,20.0,0.46,1.79,5.55,66.67,59.23,7.51,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.37,0.06,0.0,0.0,0.06,0,0
S. Mogi,Shu Mogi,475606,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,27.0,1999-01-15,200000,,16,1557,0,0.0,0,0.0,0.4,85.71,Japan,['Japan'],left,195,80,False,0.75,0.0,0.0,0.35000000000000003,83.33,0.0,0.0,0.0,0.75,1.02,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,0.06,0.12,22.2,90.63,9.83,82.35,0.0,0.0,16.01,98.56,6.13,70.75,28.66,48.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.49,65.12,0.17,0.0,0.0,0.0,0.0,0.0,4.34,84.0,97.52,11.68,9,0.52,33,1.9100000000000001,9,72.73,8.93,0.52,-0.07,-0.004,0.0,1.21,0.35000000000000003,,,,0.0,0,0
R. Ohata,Ryuya Ohata,-246773,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,"CB, LCB, LCB3",CB,59,LCB,26,LCB3,14,28.0,1997-10-12,300000,,16,1557,2,1.6,0,0.02,15.32,63.77,Japan,['Japan'],,180,0,False,8.32,5.14,75.28,6.36,66.36,0.23,0.33,0.64,4.22,6.03,0.46,1,0.06,0,0.0,0.52,0.12,2,0.12,0.09,2,0.12,9,0.52,77.78,22.222,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.12,50.0,1.73,46.67,0.64,0.98,0.12,35.09,0.17,0.75,51.1,86.99,21.56,75.6,2.66,95.65,45.72,92.41,5.32,41.3,19.02,44.23,0.0,0.06,0.0,0.0,0.06,100.0,0.0,5.09,50.0,0.17,33.33,0.17,33.33,0.06,0.0,6.88,55.46,96.18,19.65,0,,0,,0,0.0,0.0,0.0,,,1.85,,6.36,0.0,0.0,0.0,0.0,0,0
Y. Takano,Yui  Takano,-679949,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,72,LCMF,18,,0,25.0,2000-08-04,0,,17,1556,1,0.52,1,0.6900000000000001,10.01,49.71,Japan,['Japan'],unknown,174,0,False,7.35,3.88,71.64,2.08,44.44,0.12,0.15,0.29,4.45,5.89,0.75,1,0.06,0,0.0,0.81,0.06,1,0.06,0.03,0,0.0,11,0.64,27.27,9.091,0.06,0.75,30.77,0.29,20.0,0.46,37.5,0.12,0.46,87.5,2.26,35.9,0.4,0.6900000000000001,0.0,30.02,0.4,0.58,44.54,83.9,15.33,69.43,6.77,96.58,38.93,90.19,4.97,43.02,17.61,34.02,0.04,0.64,0.06,0.06,0.0,0.0,0.17,7.17,69.35,1.27,45.45,0.12,0.0,0.58,0.06,6.48,63.39,92.5,13.88,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.08,0.23,0.0,0.0,1.56,0,0
R. Maeda,Ryosuke Maeda,-189668,Ehime,Ehime,https://cdn5.wyscout.com/photos/team/public/g6521_120x120.png,J2/J3 100 Year Vision League,"RDMF, LCMF, LDMF",RDMF,49,LCMF,20,LDMF,13,28.0,1998-03-02,400000,,16,1555,1,0.46,0,4.18,14.3,50.2,Japan,['Japan'],right,171,64,False,9.26,5.5600000000000005,64.58,2.32,42.5,0.23,0.35000000000000003,0.23,5.44,8.15,0.6900000000000001,2,0.12,0,0.0,1.3900000000000001,0.06,1,0.06,0.03,0,0.0,14,0.81,42.86,7.143,0.0,1.16,45.0,0.58,60.0,0.52,33.33,0.17,1.04,50.0,4.34,41.33,0.93,0.98,0.17,53.19,0.17,1.1,69.57,85.77,25.58,76.24,10.3,94.94,62.57,90.01,5.85,48.51,15.59,31.76,0.24,2.08,0.17,0.12,0.06,0.0,0.46,12.21,77.25,3.18,49.09,0.87,33.33,0.98,0.52,9.67,70.66,91.21,17.77,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.32,1.5,0.23,50.0,5.27,0,0
Mun Kyung Gun,Kyung-Gun Mun,-72083,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,GK,GK,100,,0,,0,31.0,1995-02-09,100000,,16,1555,0,0.0,0,0.0,0.87,53.33,Korea Republic,['Korea Republic'],right,186,82,False,3.3,0.35000000000000003,33.33,0.46,75.0,0.0,0.0,0.0,3.18,4.55,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,0.23,0.12,31.02,80.78,17.65,68.85,0.0,0.0,17.77,96.42,13.25,59.83,32.2,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,47.44,0.17,0.0,0.41000000000000003,0.0,0.0,0.0,9.38,73.46,97.49,11.52,16,0.93,47,2.7199999999999998,8,65.96,15.46,0.89,-0.54,-0.031,0.0,1.74,0.46,,,,0.0,0,0
H. Takahashi,Hidenori Takahashi,-243533,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,"RB, LB",RB,81,LB,17,,0,27.0,1998-07-18,0,,16,1553,1,0.43,0,0.61,16.17,50.9,Japan,['Japan'],right,174,74,False,8.63,6.08,66.67,4.64,52.5,0.17,0.26,0.12,4.4,6.59,0.87,0,0.0,0,0.0,0.99,0.06,1,0.06,0.03,0,0.0,8,0.46,12.5,12.5,0.0,1.56,33.33,0.0,0.0,1.56,33.33,0.12,1.62,25.0,3.77,27.69,1.1,0.41000000000000003,0.29,8.98,0.29,0.75,20.23,55.87,11.94,49.51,2.2,81.58,14.78,64.71,4.0,31.88,19.72,35.72,0.04,0.41000000000000003,0.06,0.0,0.0,0.0,0.12,5.22,42.22,2.2,36.84,0.35000000000000003,0.0,0.35000000000000003,0.52,6.49,56.25,53.57,3.25,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.64,0.0,0.0,0.0,0.0,0,0
S. Kozuki,Shosei Kozuki,-419028,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J2/J3 100 Year Vision League,"RWB, LWB, LB5",RWB,51,LWB,28,LB5,15,26.0,2000-02-01,0,,16,1553,0,0.65,1,1.42,11.18,54.92,Japan,['Japan'],unknown,0,0,False,7.65,4.11,67.61,1.56,77.78,0.12,0.15,0.17,4.75,6.31,0.35000000000000003,0,0.0,0,0.0,2.26,0.0,0,0.0,0.04,0,0.0,17,0.99,23.53,0.0,0.06,3.01,30.77,1.3900000000000001,29.17,1.62,32.14,0.23,2.38,43.9,4.4,39.47,1.27,1.56,0.29,29.03,2.38,0.41000000000000003,38.36,73.26,11.53,51.26,10.37,95.53,30.42,83.24,4.98,37.21,19.34,36.64,0.08,0.99,0.06,0.06,0.12,50.0,0.23,4.64,51.25,3.13,46.3,0.23,0.0,0.46,0.93,7.01,57.02,73.78,9.5,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.56,0.81,0.23,25.0,1.85,0,0
Y. Wakasa,Yuji Wakasa,-159820,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,45,LCMF,40,,0,30.0,1996-02-09,400000,,16,1551,1,1.21,1,1.79,13.75,49.37,Japan,['Japan'],right,170,69,False,6.27,4.35,66.67,2.9,46.0,0.46,0.66,0.12,2.9,4.13,0.99,3,0.17,0,0.0,1.22,0.06,0,0.0,0.07,0,0.0,10,0.58,20.0,10.0,0.06,1.16,55.0,0.58,30.0,0.58,80.0,0.06,0.93,43.75,4.41,34.21,1.1,1.28,0.06,33.42,0.35000000000000003,0.64,46.65,85.32,16.89,75.6,6.85,94.07,40.15,89.45,5.4,60.22,17.76,35.27,0.1,0.93,0.0,0.12,0.06,100.0,0.46,7.31,73.02,2.26,64.1,0.46,37.5,0.87,0.64,8.53,74.83,94.51,15.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.9,0.0,0.0,0.0,0.46,1,100
K. Yoshioka,Keita Yoshioka,-189764,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,"CB, RCB3",CB,86,RCB3,12,,0,28.0,1997-10-05,125000,,16,1549,0,1.62,0,0.38,16.73,71.18,Japan,['Japan'],right,182,78,False,9.47,4.88,71.43,7.55,73.85,0.41000000000000003,0.59,0.81,5.58,8.09,0.81,2,0.12,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,8,0.46,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.06,0.0,0.0,1.51,61.54,0.87,0.23,0.0,33.76,0.35000000000000003,1.8599999999999999,54.03,83.33,21.85,71.54,2.91,88.0,45.78,88.96,7.96,54.01,21.74,40.69,0.02,0.06,0.0,0.06,0.0,0.0,0.06,6.68,57.39,0.93,12.5,0.46,12.5,0.12,0.0,9.53,66.46,93.88,24.69,0,,0,,0,0.0,0.0,0.0,,,1.51,,7.55,0.0,0.0,0.0,0.0,0,0
Y. Matsumoto,Yuma Matsumoto,-189788,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,RB,RB,100,,0,,0,26.0,1999-11-14,0,,16,1547,1,1.55,0,1.06,14.72,53.36,Japan,['Japan'],right,175,0,False,8.49,6.63,64.91,2.21,42.11,0.35000000000000003,0.48,0.41000000000000003,3.84,5.24,0.87,1,0.06,0,0.0,1.4,0.06,1,0.06,0.09,0,0.0,11,0.64,18.18,9.091,0.0,2.15,18.92,0.0,0.0,2.09,19.44,0.23,1.51,53.85,3.9,40.3,1.11,1.28,0.35000000000000003,26.59,1.45,0.58,36.54,77.07,13.67,65.53,7.62,93.13,30.25,84.04,4.31,54.05,18.9,29.01,0.06,0.7000000000000001,0.06,0.0,0.06,100.0,0.35000000000000003,4.31,64.86,2.27,35.9,0.17,66.67,0.58,0.35000000000000003,7.1,59.84,78.92,9.66,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.21,0.0,0.0,0.0,0.0,0,0
D. Kobayashi,Daichi Kobayashi,-246963,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J2/J3 100 Year Vision League,CB,CB,98,,0,,0,27.0,1999-01-07,0,,16,1544,1,0.18,0,0.01,14.63,60.16,Japan,['Japan'],unknown,180,0,False,7.87,4.9,65.48,4.31,68.92,0.29,0.39,0.47000000000000003,4.37,5.83,0.87,4,0.23,0,0.0,0.23,0.06,1,0.06,0.01,1,0.06,3,0.17,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,2.9699999999999998,43.14,0.23,0.41000000000000003,0.0,36.78,0.12,1.92,48.73,82.89,18.65,63.44,2.39,92.68,40.69,92.41,8.04,34.78,21.81,44.39,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.53,38.39,0.99,17.65,0.47000000000000003,12.5,0.12,0.0,7.17,52.03,96.56,22.03,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.31,0.0,0.0,0.0,0.0,0,0
K. Yanagisawa,Ko Yanagisawa,-116703,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,"RWB, RB5, LCB3",RWB,35,RB5,29,LCB3,11,29.0,1996-06-28,150000,,17,1542,2,1.29,4,1.92,11.03,55.03,Japan,['Japan'],right,180,72,False,6.19,5.08,62.07,1.58,48.15,0.23,0.32,0.35000000000000003,2.8,3.79,0.41000000000000003,0,0.0,0,0.0,2.04,0.12,2,0.12,0.08,0,0.0,10,0.58,60.0,20.0,0.23,1.87,31.25,0.41000000000000003,57.14,1.46,24.0,0.18,1.46,72.0,3.33,52.63,1.75,0.64,0.18,24.81,1.9300000000000002,0.29,33.5,79.09,11.09,66.32,6.95,92.44,28.48,86.68,3.15,38.89,18.23,29.67,0.11,1.17,0.06,0.06,0.06,100.0,0.64,3.27,60.71,1.75,56.67,0.47000000000000003,50.0,0.53,0.7000000000000001,6.25,61.68,86.29,10.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.58,0.35000000000000003,0.0,0.0,1.05,0,0
K. Doi,Koki Doi,-679935,Blaublitz Akita,Blaublitz Akita,https://cdn5.wyscout.com/photos/team/public/g8346_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,62,LCMF,32,,0,24.0,2002-04-09,0,2027-06-30,17,1539,3,0.77,0,0.12,18.71,45.31,Japan,['Japan'],unknown,175,0,False,9.53,8.48,61.38,3.45,44.07,0.7000000000000001,1.08,0.23,3.63,5.6,1.23,2,0.12,0,0.0,0.7000000000000001,0.18,3,0.18,0.04,0,0.0,15,0.88,26.67,20.0,0.0,0.7000000000000001,33.33,0.53,44.44,0.18,0.0,0.0,0.53,44.44,3.92,22.39,0.88,0.06,0.0,7.95,0.29,0.53,19.42,68.37,8.25,54.61,3.16,92.59,15.85,75.28,2.87,38.78,16.98,28.51,0.01,0.23,0.06,0.0,0.0,0.0,0.06,4.44,52.63,1.05,44.44,0.23,25.0,0.29,0.23,3.98,58.82,72.15,4.62,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.45,0.0,0.0,0.0,0.0,0,0
R. Araki,Ryota Araki,-418944,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,"RWB, RB5",RWB,73,RB5,18,,0,25.0,2000-12-16,0,,16,1538,1,0.49,0,0.9500000000000001,16.03,52.92,Japan,['Japan'],unknown,0,0,False,9.07,6.5,77.48,2.46,33.33,0.18,0.26,0.23,3.86,5.67,0.7000000000000001,1,0.06,0,0.0,1.7000000000000002,0.06,1,0.06,0.03,1,0.06,4,0.23,50.0,25.0,0.0,1.99,38.24,0.0,0.0,1.9300000000000002,39.39,0.18,1.46,56.0,4.86,36.14,1.17,1.11,0.12,14.98,1.11,0.76,21.89,76.2,5.97,56.86,5.79,93.94,18.2,82.64,1.87,53.13,16.96,23.79,0.06,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,1.52,65.38,1.52,46.15,0.12,50.0,0.23,0.59,3.86,50.0,76.77,5.79,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.46,0.0,0.0,0.0,0.0,0,0
Y. Shimokawa,Yota Shimokawa,475697,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,LB,LB,98,,0,,0,30.0,1995-09-07,250000,,17,1536,2,0.89,3,1.99,12.36,54.03,Japan,['Japan'],right,178,0,False,6.39,3.16,81.48,2.75,46.81,0.12,0.16,0.12,3.69,5.05,0.23,0,0.0,0,0.0,4.45,0.12,2,0.12,0.05,0,0.0,12,0.7000000000000001,41.67,16.667,0.18,5.1,49.43,4.69,46.25,0.35000000000000003,83.33,0.88,3.05,50.0,5.51,45.74,1.0,1.58,0.18,37.09,1.29,0.53,50.68,80.46,17.64,70.43,9.61,96.95,39.55,89.63,6.5,47.75,21.82,42.37,0.12,0.88,0.18,0.06,0.18,66.67,0.8200000000000001,7.5,58.59,5.21,47.19,0.88,33.33,0.47000000000000003,2.52,11.25,71.35,81.51,17.11,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.75,0.0,0.0,0.0,0.0,0,0
R. Nishio,Ryuya Nishio,-159912,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2/J3 100 Year Vision League,"LCB, RCB",LCB,80,RCB,19,,0,25.0,2001-05-16,700000,,16,1529,0,0.84,0,0.23,15.36,63.6,Japan,['Japan'],right,180,77,False,8.77,4.94,83.33,5.77,50.0,0.12,0.22,0.53,4.53,8.62,0.35000000000000003,1,0.06,0,0.0,0.18,0.0,0,0.0,0.05,0,0.0,8,0.47000000000000003,25.0,0.0,0.0,0.29,20.0,0.06,0.0,0.24,25.0,0.0,0.0,0.0,1.06,33.33,1.06,0.53,0.0,35.14,0.24,0.59,54.39,86.8,20.95,76.12,2.59,97.73,48.27,92.2,5.89,45.0,20.53,39.94,0.01,0.29,0.0,0.06,0.06,0.0,0.12,6.53,63.06,0.53,55.56,0.35000000000000003,33.33,0.18,0.06,8.12,67.39,95.24,24.72,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.77,0.0,0.0,0.0,0.0,0,0
K. Oiwa,Kazuki Oiwa,232582,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,"LCB3, RCB3",LCB3,50,RCB3,42,,0,36.0,1989-08-17,100000,,16,1522,1,2.41,1,0.41000000000000003,12.77,58.33,Japan,['Japan'],right,183,78,False,7.16,4.67,67.09,5.38,62.64,0.47000000000000003,0.68,0.8300000000000001,3.55,5.13,0.65,1,0.06,0,0.0,0.65,0.06,1,0.06,0.14,0,0.0,12,0.71,25.0,8.333,0.06,0.71,41.67,0.24,50.0,0.47000000000000003,37.5,0.0,0.41000000000000003,28.57,1.24,23.81,1.24,0.47000000000000003,0.06,30.93,0.53,0.06,43.82,81.38,19.63,72.29,4.43,92.0,35.07,88.87,8.04,52.21,20.49,34.29,0.02,0.24,0.06,0.0,0.06,100.0,0.12,6.98,66.1,1.42,45.83,0.8300000000000001,42.86,0.59,0.24,9.46,63.75,90.0,14.19,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.38,0.0,0.0,0.0,0.06,0,0
T. Anzai,Tatsuya Anzai,-115479,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J2/J3 100 Year Vision League,LB,LB,91,,0,,0,30.0,1996-05-09,250000,,17,1519,0,0.2,3,1.6600000000000001,12.98,47.03,Japan,['Japan'],,173,0,False,7.35,5.27,67.42,2.61,31.82,0.06,0.08,0.24,3.73,5.26,0.36,2,0.12,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,5,0.30000000000000004,0.0,0.0,0.18,0.77,38.46,0.71,41.67,0.06,0.0,0.24,0.47000000000000003,50.0,3.5,32.2,1.42,0.41000000000000003,0.18,28.62,0.47000000000000003,0.59,40.53,85.38,11.38,67.19,8.59,93.79,36.02,90.95,3.79,40.63,17.22,32.64,0.1,0.59,0.0,0.0,0.0,0.0,0.24,3.38,50.88,1.72,37.93,0.47000000000000003,25.0,0.9500000000000001,0.36,5.63,55.79,90.1,11.97,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.61,0.0,0.0,0.0,0.0,0,0
O. Yamamoto,Ota Yamamoto,-171867,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2/J3 100 Year Vision League,"AMF, RAMF",AMF,59,RAMF,22,,0,21.0,2004-06-04,0,2027-06-30,17,1516,9,5.16,3,3.09,21.73,40.71,Japan,['Japan'],right,175,68,False,6.41,5.76,57.73,3.32,35.71,0.24,0.45,0.06,2.85,5.39,0.77,0,0.0,0,0.0,3.62,0.53,9,0.53,0.31,2,0.12,42,2.49,52.38,21.429,0.18,1.6,48.15,0.71,58.33,0.89,40.0,0.24,3.09,50.0,10.33,35.06,4.22,1.48,0.42,20.84,2.14,1.01,30.16,76.18,9.14,66.23,7.01,88.98,27.19,79.26,1.42,50.0,15.13,30.14,0.18,1.19,0.12,0.0,0.0,0.0,0.8300000000000001,3.38,61.4,2.26,63.16,0.24,0.0,1.54,0.8300000000000001,3.74,65.08,76.92,6.95,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.32,0.0,0.0,0.0,0.06,0,0
S. Nose,Shoya  Nose,-679815,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J2/J3 100 Year Vision League,"RCB3, RCB, CB",RCB3,62,RCB,24,CB,12,23.0,2003-02-14,0,,16,1509,1,1.04,1,0.22,17.95,63.46,Japan,['Japan'],unknown,184,0,False,11.27,7.51,73.81,6.14,61.17,0.30000000000000004,0.43,0.72,5.43,7.78,1.49,4,0.24,0,0.0,0.66,0.06,1,0.06,0.06,0,0.0,6,0.36,66.67,16.667,0.06,0.18,33.33,0.0,0.0,0.18,33.33,0.0,0.54,66.67,2.27,52.63,0.48,0.54,0.12,27.26,0.06,0.9500000000000001,42.52,84.99,20.28,77.65,2.56,95.35,37.34,89.78,5.01,51.19,19.8,39.63,0.01,0.24,0.0,0.0,0.0,0.0,0.12,5.43,60.44,1.07,38.89,0.6000000000000001,30.0,0.36,0.06,6.02,56.44,92.46,15.03,0,,0,,0,0.0,0.0,0.0,,,1.97,,6.14,0.0,0.0,0.0,0.0,0,0
K. Sakakibara,Keigo Sakakibara,-320816,Oita Trinita,Oita Trinita,https://cdn5.wyscout.com/photos/team/public/1702_120x120.png,J2/J3 100 Year Vision League,"LCMF, RCMF",LCMF,73,RCMF,24,,0,25.0,2000-10-09,0,,16,1508,0,1.06,1,1.09,12.35,52.66,Japan,['Japan'],right,170,60,False,7.82,5.97,67.0,1.55,38.46,0.24,0.34,0.18,3.58,5.08,1.07,1,0.06,0,0.0,1.19,0.0,0,0.0,0.06,0,0.0,26,1.55,15.38,0.0,0.06,0.84,28.57,0.48,25.0,0.36,33.33,0.0,1.25,57.14,3.46,41.38,0.9500000000000001,0.48,0.12,35.87,0.24,0.42,49.77,84.89,14.44,69.01,9.25,96.13,43.21,91.02,5.85,45.92,18.77,36.39,0.06,0.9,0.0,0.0,0.06,0.0,0.36,7.22,66.12,2.27,47.37,0.6000000000000001,0.0,0.9,0.18,6.62,68.47,90.94,19.1,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.55,0.0,0.0,0.0,0.06,0,0
