Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Oluwasegun Kashim,Elisha Oluwasegun Kashim,-731707,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,CF,CF,89,,0,,0,21.0,2005-01-14,0,,15,1164,1,1.16,1,0.5700000000000001,23.89,39.81,Nigeria,['Nigeria'],,190,0,False,3.25,3.17,41.46,6.11,36.71,0.31,0.4,0.08,1.62,2.08,2.47,4,0.31,0,0.0,1.8599999999999999,0.08,1,0.08,0.09,0,0.0,14,1.08,50.0,7.143,0.08,0.54,0.0,0.39,0.0,0.15,0.0,0.0,2.47,53.13,10.67,37.68,2.01,1.47,0.23,7.58,1.8599999999999999,1.3900000000000001,13.76,71.91,2.47,37.5,4.02,92.31,12.84,76.51,0.39,20.0,15.03,10.82,0.04,0.39,0.0,0.0,0.0,0.0,0.15,1.01,53.85,1.01,30.77,0.0,0.0,0.62,0.15,0.93,41.67,67.5,3.09,0,,0,,0,0.0,0.0,0.0,,,0.08,,6.11,0.0,0.0,0.0,0.0,0,0.0
Aroon Kumar,"Aroon Kumar a,l Ramaloo",439230,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LB, RB",LB,35,RB,34,,0,32.0,1994-03-18,100000,2026-05-31,19,1155,0,0.15,0,0.85,9.43,53.72,Malaysia,['Malaysia'],right,174,58,False,6.16,4.91,53.97,1.25,50.0,0.47000000000000003,0.65,0.39,3.04,4.21,0.55,2,0.16,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,4,0.31,50.0,0.0,0.0,1.56,55.0,0.16,50.0,1.4,55.56,0.08,0.7000000000000001,66.67,2.1,62.96,0.39,0.39,0.08,21.51,1.01,0.7000000000000001,32.18,83.29,14.49,76.88,4.36,98.21,26.96,88.44,3.8200000000000003,59.18,19.06,32.74,0.07,0.31,0.0,0.16,0.0,0.0,0.23,4.05,73.08,1.56,55.0,0.31,25.0,0.55,0.7000000000000001,6.7,77.91,89.32,8.03,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.25,0.0,0.0,0.0,0.0,0,0.0
V. Ruventhiran,Vengadesan Ruventhiran,-246594,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LB, LWB",LB,72,LWB,25,,0,24.0,2001-08-24,0,,12,1147,0,0.52,1,1.6800000000000002,10.59,48.89,Malaysia,['Malaysia'],left,175,0,False,7.14,5.57,53.52,1.8,47.83,0.16,0.2,0.31,4.0,5.17,1.1,3,0.24,0,0.0,2.8200000000000003,0.0,0,0.0,0.04,0,0.0,7,0.55,57.14,0.0,0.08,3.69,53.19,3.69,53.19,0.0,0.0,0.16,0.9400000000000001,58.33,2.04,46.15,0.71,0.86,0.24,18.13,2.2800000000000002,0.31,25.66,72.48,10.75,59.12,3.3,95.24,18.36,83.76,4.0,39.22,21.13,41.25,0.13,0.78,0.0,0.0,0.0,0.0,0.55,4.16,64.15,4.32,56.36,0.08,0.0,0.86,2.12,8.16,71.15,75.24,8.24,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.8,0.0,0.0,0.0,0.0,0,0.0
Engku Nur Shakir,Engku Muhammad  Nur Shakir,-250567,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"RAMF, RW",RAMF,32,RW,10,,0,27.0,1998-10-16,0,,19,1131,2,1.48,1,0.88,12.65,49.06,Malaysia,['Malaysia'],unknown,175,0,False,4.3,3.74,51.06,2.86,47.22,0.16,0.24,0.08,2.23,3.33,1.19,2,0.16,0,0.0,1.9100000000000001,0.16,2,0.16,0.12,0,0.0,17,1.35,47.06,11.765,0.08,2.15,29.63,0.48,0.0,1.5899999999999999,40.0,0.32,1.51,42.11,4.77,48.33,2.86,1.67,0.08,26.58,2.23,1.35,33.66,81.56,10.5,71.97,6.92,93.1,28.97,87.09,2.63,60.61,17.37,28.03,0.07,1.03,0.08,0.0,0.0,0.0,0.56,4.38,70.91,2.79,48.57,0.24,33.33,0.9500000000000001,0.8,5.97,78.67,78.57,8.91,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.86,0.08,0.0,0.0,0.8,0,0.0
Jairo,Jairo De Macedo da Silva,123303,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,CF,CF,86,,0,,0,33.0,1992-05-06,1200000,2026-05-31,15,1130,14,10.06,4,3.3,17.36,41.28,Brazil,['Brazil'],right,181,76,False,3.9,3.35,52.38,3.66,45.65,0.24,0.55,0.24,1.9100000000000001,4.39,1.83,1,0.08,0,0.0,4.86,1.12,14,1.12,0.8,4,0.32,55,4.38,49.09,25.455,0.32,1.75,45.45,0.56,85.71,1.12,28.57,0.08,3.42,55.81,7.49,39.36,8.92,1.04,0.0,19.27,1.99,0.72,21.98,78.99,3.98,68.0,5.8100000000000005,94.52,19.99,82.07,0.4,60.0,15.29,15.51,0.26,2.23,0.08,0.0,0.16,0.0,0.88,1.51,84.21,1.9100000000000001,50.0,0.16,0.0,1.67,0.64,1.75,95.45,75.64,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,1,0.0
D. Kalesic,Dino Kalesic,-74253,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LCMF, DMF, AMF",LCMF,36,DMF,18,AMF,13,28.0,1997-12-06,150000,2026-05-31,12,1118,4,2.65,0,0.46,17.71,57.73,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,190,0,False,5.15,4.19,65.38,2.5,64.52,0.32,0.41000000000000003,0.24,2.09,2.69,0.64,1,0.08,0,0.0,2.9,0.32,4,0.32,0.21,1,0.08,32,2.58,34.38,12.5,0.0,0.72,33.33,0.24,0.0,0.4,40.0,0.08,2.66,66.67,9.66,54.17,2.42,1.77,0.32,21.74,0.32,2.01,30.35,79.05,10.87,65.93,4.51,94.64,26.57,82.12,3.14,61.54,17.68,32.42,0.04,0.81,0.16,0.08,0.16,0.0,0.32,5.55,63.77,1.69,33.33,0.48,16.67,0.56,0.08,4.35,81.48,86.55,9.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.5,0.32,0.24,66.67,0.08,0,0.0
Joao Pedro,Joao Pedro Da Silva Freitas,-257866,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"LWB, RW, RAMF",LWB,28,RW,19,RAMF,10,27.0,1998-06-24,0,2026-05-31,18,1106,4,1.99,0,1.77,17.66,53.0,Timor-Leste,['Timor-Leste'],right,171,0,False,6.43,5.53,69.12,1.3,31.25,0.49,0.87,0.0,2.12,3.75,1.1400000000000001,4,0.33,0,0.0,4.72,0.33,4,0.33,0.16,1,0.08,28,2.2800000000000002,28.57,14.286,0.0,3.42,38.1,2.52,41.94,0.81,20.0,0.49,4.39,62.96,8.63,50.94,4.48,1.87,0.24,20.02,2.03,1.46,27.02,80.42,5.13,68.25,9.2,95.58,22.78,88.21,0.9,36.36,16.3,14.17,0.14,0.9,0.16,0.0,0.0,0.0,0.49,1.79,72.73,3.09,42.11,0.0,0.0,1.06,1.3,3.66,75.56,76.92,7.41,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.3,0.24,0.16,0.0,0.08,0,0.0
Mohamad Faris Shah,Mohamad Faris Shah Bin Rosli,331302,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"LB, LCB3, RB",LB,38,LCB3,26,RB,23,31.0,1995-04-17,0,2026-05-31,17,1104,0,0.09,0,0.0,10.19,51.2,Malaysia,['Malaysia'],,0,0,False,6.68,4.8100000000000005,57.63,2.61,37.5,0.41000000000000003,0.54,0.41000000000000003,3.51,4.64,0.5700000000000001,1,0.08,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.0,1.22,40.0,0.16,0.0,1.06,46.15,0.16,0.33,50.0,1.96,41.67,0.08,0.41000000000000003,0.33,20.95,0.9,0.73,32.2,76.96,15.98,70.41,3.59,88.64,25.35,83.6,5.79,53.52,20.14,37.52,0.0,0.0,0.0,0.0,0.08,0.0,0.0,6.2,71.05,2.12,42.31,0.65,12.5,0.5700000000000001,0.41000000000000003,8.07,66.67,78.57,9.13,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.61,0.16,0.0,0.0,0.08,0,0.0
N. Tukhtasinov,Nurillo Tukhtasinov,466136,Dinamo Samarqand,Terengganu,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RDMF, AMF, RCMF",RDMF,17,AMF,15,RCMF,14,29.0,1997-02-19,0,2026-12-31,11,1090,3,0.81,1,3.85,9.83,47.06,Uzbekistan,['Uzbekistan'],,171,67,False,5.2,4.79,58.62,0.8300000000000001,40.0,0.08,0.12,0.17,2.31,3.27,0.99,2,0.17,0,0.0,1.49,0.25,3,0.25,0.07,0,0.0,18,1.49,33.33,16.667,0.08,1.98,25.0,1.07,30.77,0.74,11.11,0.25,0.58,42.86,3.22,35.9,1.16,0.8300000000000001,0.0,36.17,0.66,0.74,45.99,85.46,15.94,74.09,6.28,100.0,37.98,93.26,6.28,55.26,19.98,41.38,0.32,1.9,0.0,0.0,0.33,75.0,0.5,10.73,73.85,3.8,43.48,0.99,66.67,1.32,0.66,8.5,83.5,89.42,17.17,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.8300000000000001,1.32,0.33,0.0,3.14,0,0.0
Gorka Larrucea,Gorka Larrucea Arrien,409328,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"DMF, RDMF, LDMF",DMF,44,RDMF,19,LDMF,18,33.0,1993-02-24,200000,2026-05-31,16,1083,0,0.8,1,0.63,13.38,52.8,Spain,['Spain'],right,182,76,False,7.31,6.65,60.0,2.08,52.0,0.42,0.64,0.17,2.91,4.49,2.33,2,0.17,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,9,0.75,33.33,0.0,0.08,0.66,37.5,0.25,33.33,0.42,40.0,0.08,0.58,57.14,2.91,48.57,1.4100000000000001,0.42,0.33,31.16,0.17,1.25,41.63,85.83,13.96,69.05,5.15,96.77,36.81,90.29,4.24,52.94,19.0,37.49,0.05,0.66,0.17,0.08,0.17,0.0,0.25,7.23,71.26,1.08,46.15,0.08,0.0,0.5,0.33,6.73,66.67,95.05,16.79,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.08,0.08,0.0,0.0,0.17,0,0.0
Aiman Yusni,Muhammad Aiman bin Yusni,-341353,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LB, LB5, LWB",LB,26,LB5,23,LWB,18,24.0,2002-05-11,0,,17,1081,0,0.1,1,0.59,14.57,47.43,Malaysia,['Malaysia'],right,167,0,False,9.82,8.33,65.0,1.17,28.57,0.25,0.35000000000000003,0.17,4.16,5.8100000000000005,0.92,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,4,0.33,50.0,0.0,0.08,2.08,28.0,1.08,15.38,1.0,41.67,0.08,0.92,27.27,3.58,27.91,0.67,1.0,0.25,18.98,2.16,0.5,27.31,74.09,9.74,69.23,5.25,85.71,21.9,82.51,3.41,46.34,16.39,29.25,0.05,0.42,0.0,0.0,0.0,0.0,0.5,1.9100000000000001,78.26,1.9100000000000001,34.78,0.25,33.33,0.33,0.58,5.58,47.76,73.26,7.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.17,0.0,0.0,0.0,0.0,0,0.0
D. Rajasingam,"Dinesh a,l Rajasingam",435137,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"LB, LWB, LCB3",LB,46,LWB,17,LCB3,16,28.0,1998-02-13,0,,15,1075,0,1.07,1,0.74,17.67,50.71,Malaysia,['Malaysia'],left,171,65,False,10.3,9.29,55.86,1.9300000000000002,47.83,0.67,0.98,0.5,4.44,6.49,1.8399999999999999,4,0.33,0,0.0,1.51,0.0,0,0.0,0.09,0,0.0,5,0.42,0.0,0.0,0.08,1.76,28.57,1.5899999999999999,26.32,0.08,100.0,0.33,1.76,52.38,4.86,51.72,0.84,1.8399999999999999,0.25,23.53,0.25,1.34,32.65,75.64,13.65,66.87,4.44,92.45,27.63,82.73,3.35,42.5,16.74,24.7,0.06,0.67,0.0,0.0,0.08,100.0,0.25,4.69,58.93,1.67,35.0,0.17,50.0,0.5,0.67,5.94,59.15,80.61,8.2,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.9300000000000002,0.17,0.0,0.0,0.59,0,0.0
Darren Lok,Darren Lok Yee Deng,265342,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"AMF, RWF, RW",AMF,30,RWF,20,RW,19,35.0,1990-12-14,200000,2026-05-31,15,1072,4,2.8200000000000003,0,0.31,18.39,43.84,England,"['England', 'Malaysia']",right,174,76,False,5.21,4.87,50.0,5.04,48.33,0.5,0.79,0.08,2.27,3.55,2.27,3,0.25,0,0.0,1.18,0.34,4,0.34,0.24,1,0.08,16,1.34,56.25,25.0,0.0,1.01,25.0,0.34,25.0,0.67,25.0,0.0,1.01,16.67,6.04,30.56,3.19,0.34,0.0,13.77,1.9300000000000002,1.26,18.22,73.73,4.53,59.26,6.38,93.42,16.37,79.49,0.84,20.0,14.62,12.89,0.03,0.5,0.17,0.0,0.08,0.0,0.08,1.51,55.56,0.92,45.45,0.25,33.33,0.42,0.25,2.18,61.54,63.64,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
K. Oshiro,Kei Oshiro,-80729,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,RCB,RCB,81,,0,,0,25.0,2000-09-16,125000,2026-05-31,11,1070,1,0.73,0,0.02,10.09,60.83,Japan,['Japan'],right,180,0,False,8.83,3.95,65.96,3.62,69.77,0.67,1.1400000000000001,0.42,5.55,9.38,0.84,2,0.17,0,0.0,0.5,0.08,1,0.08,0.06,1,0.08,8,0.67,37.5,12.5,0.0,0.17,50.0,0.08,100.0,0.08,0.0,0.0,0.25,66.67,1.18,50.0,0.67,0.08,0.0,21.11,0.25,0.42,32.64,83.76,15.31,71.98,2.02,95.83,27.59,90.85,4.88,44.83,20.24,39.63,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.79,59.65,0.67,37.5,0.08,0.0,0.17,0.08,6.22,66.22,96.5,12.03,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.62,0.0,0.0,0.0,0.0,0,0.0
Wai Lin Aung,Wai Lin Aung,-303084,Negeri Sembilan,Negeri Sembilan,https://cdn5.wyscout.com/photos/team/public/g3276_120x120.png,Super League,"LDMF, DMF, RDMF",LDMF,57,DMF,18,RDMF,13,26.0,1999-07-30,0,,13,1051,0,0.30000000000000004,0,0.07,13.87,49.38,Myanmar,['Myanmar'],right,178,0,False,9.25,6.68,55.13,2.74,56.25,1.2,1.8,0.17,4.37,6.57,1.46,3,0.26,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,22,1.88,9.09,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.09,0.6000000000000001,71.43,2.4,39.29,0.17,0.34,0.0,20.38,0.17,0.6000000000000001,30.4,77.46,9.76,59.65,3.94,93.48,25.95,84.16,4.28,40.0,20.71,35.29,0.01,0.26,0.09,0.0,0.0,0.0,0.0,6.25,57.53,0.51,0.0,0.17,0.0,0.09,0.09,5.74,56.72,85.0,13.7,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.74,0.09,0.09,0.0,0.0,0,0.0
M. Diarra,Mamadou Diarra,455850,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,"RCB, LCB",RCB,85,LCB,13,,0,28.0,1997-12-20,900000,2026-05-31,13,1048,1,0.53,1,0.06,12.02,54.29,Senegal,['Senegal'],right,184,75,False,7.5600000000000005,4.64,61.11,3.52,63.41,0.26,0.44,0.17,4.47,7.65,1.2,2,0.17,0,0.0,0.43,0.09,1,0.09,0.05,0,0.0,4,0.34,25.0,25.0,0.09,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.52,50.0,2.15,28.0,0.52,0.52,0.0,29.63,0.43,0.52,44.06,91.81,18.03,84.29,3.09,100.0,41.22,94.38,2.75,53.13,18.01,30.86,0.01,0.09,0.0,0.0,0.0,0.0,0.09,7.13,80.72,0.52,16.67,0.09,0.0,0.0,0.09,6.1,88.73,97.37,19.58,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.52,0.0,0.0,0.0,0.0,0,0.0
Mohammad Zakaria,Mohammad Fairuz Zakaria,-245532,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"RB, RB5",RB,72,RB5,21,,0,28.0,1997-05-25,0,,19,1043,0,0.03,0,0.74,13.55,52.23,Malaysia,['Malaysia'],right,173,0,False,7.77,6.47,61.33,1.98,56.52,0.26,0.37,0.35000000000000003,3.54,5.04,1.55,2,0.17,2,0.17,1.55,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,2.07,41.67,0.09,100.0,1.9,36.36,0.17,1.55,44.44,3.71,41.86,0.0,0.43,0.09,13.37,0.78,1.29,20.71,69.17,10.79,60.8,2.76,100.0,14.32,78.31,4.4,50.98,20.2,32.99,0.06,0.43,0.0,0.0,0.0,0.0,0.26,4.31,54.0,2.42,60.71,0.52,50.0,0.6000000000000001,0.86,5.61,72.31,72.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.98,0.0,0.0,0.0,0.0,0,0.0
M. Hidalgo,Manuel Federico Hidalgo Gasparini,503801,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"CF, RCMF3",CF,39,RCMF3,14,,0,27.0,1999-05-03,325000,2026-05-31,19,1042,9,5.87,11,6.01,17.62,46.57,Argentina,"['Argentina', 'Italy']",left,174,70,False,3.2,3.11,63.89,1.21,28.57,0.17,0.31,0.0,1.04,1.8599999999999999,1.12,2,0.17,0,0.0,6.05,0.78,8,0.6900000000000001,0.51,2,0.17,45,3.89,40.0,20.0,0.9500000000000001,5.01,39.66,2.25,30.77,2.59,43.33,0.52,4.4,56.86,11.49,43.61,7.69,2.16,0.09,38.78,1.55,1.47,47.85,85.02,13.3,83.77,8.21,97.89,39.39,91.01,3.45,82.5,17.16,23.93,0.52,4.15,0.26,0.17,0.17,0.0,2.07,5.79,82.09,5.7,63.64,0.78,55.56,3.37,1.9,8.03,93.55,79.21,15.37,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.21,0.26,0.0,0.0,1.47,1,100.0
Syafiq Ahmad,Muhammad Syafiq bin Ahmad,435149,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"CF, AMF, RW",CF,38,AMF,21,RW,14,30.0,1995-06-28,0,,18,1040,2,2.09,1,1.09,12.46,47.92,Malaysia,['Malaysia'],,175,60,False,6.23,2.94,64.71,3.81,38.64,0.43,0.68,0.17,3.89,6.08,0.78,2,0.17,0,0.0,1.3,0.17,2,0.17,0.18,1,0.09,16,1.38,31.25,12.5,0.09,0.6900000000000001,25.0,0.09,0.0,0.61,28.57,0.09,0.9500000000000001,63.64,3.98,45.65,1.3,0.52,0.0,19.82,1.73,1.6400000000000001,26.83,76.13,9.69,59.82,4.67,96.3,23.97,81.95,2.25,26.92,17.91,37.47,0.09,0.78,0.09,0.09,0.35000000000000003,25.0,0.52,4.5,46.15,2.68,58.06,0.78,22.22,1.21,0.17,4.07,65.96,73.68,6.58,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.81,0.0,0.0,0.0,0.09,0,0.0
Park Kwang-Il,Kwang-Il Park,287181,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RW, LCMF, LW",RW,30,LCMF,13,LW,11,35.0,1991-02-10,175000,2026-05-31,12,1030,1,0.78,2,1.85,14.33,48.78,Korea Republic,['Korea Republic'],right,173,62,False,6.82,6.03,60.87,2.27,38.46,0.17,0.24,0.09,2.9699999999999998,4.02,1.1400000000000001,1,0.09,0,0.0,2.27,0.09,1,0.09,0.07,0,0.0,7,0.61,28.57,14.286,0.17,2.88,42.42,0.79,33.33,2.1,45.83,0.52,1.83,47.62,4.72,42.59,1.57,1.22,0.09,22.81,1.05,0.7000000000000001,33.64,76.88,11.71,73.13,5.94,86.76,28.83,82.42,2.01,43.48,17.1,26.82,0.16,1.49,0.0,0.0,0.09,0.0,0.35000000000000003,4.54,75.0,3.15,50.0,0.26,0.0,0.96,1.22,7.17,78.05,73.45,9.87,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.27,0.96,0.09,0.0,1.4,0,0.0
Kyaw Min Oo,Min Oo Kyaw,342769,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"RCMF, RCB3, RDMF",RCMF,38,RCB3,17,RDMF,13,29.0,1996-06-16,0,2026-05-31,14,1019,1,0.64,0,0.01,11.31,50.0,Myanmar,['Myanmar'],right,175,0,False,7.07,5.12,50.0,1.77,55.0,0.26,0.37,0.26,4.24,5.95,1.32,1,0.09,1,0.09,0.53,0.09,1,0.09,0.06,0,0.0,9,0.79,22.22,11.111,0.0,0.62,42.86,0.44,60.0,0.18,0.0,0.09,0.44,20.0,2.91,42.42,0.53,0.26,0.0,31.09,0.18,1.15,43.45,87.4,13.78,76.92,5.48,96.77,39.21,91.89,3.62,46.34,18.88,35.02,0.0,0.18,0.0,0.09,0.09,0.0,0.0,4.68,66.04,1.15,46.15,0.35000000000000003,50.0,0.26,0.26,5.74,72.31,89.8,17.31,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.77,0.26,0.09,100.0,0.44,0,0.0
Zhafri,Zhafri bin Yahya,438934,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"RCMF, RCMF3, LCMF3",RCMF,41,RCMF3,17,LCMF3,11,31.0,1994-09-25,200000,2026-05-31,22,1019,1,2.21,1,0.39,12.89,46.58,Malaysia,['Malaysia'],,170,59,False,5.03,5.5600000000000005,58.73,1.6800000000000002,31.58,0.18,0.30000000000000004,0.0,1.5899999999999999,2.69,1.32,1,0.09,0,0.0,1.5899999999999999,0.09,1,0.09,0.2,0,0.0,20,1.77,40.0,5.0,0.09,0.88,10.0,0.0,0.0,0.88,10.0,0.18,1.06,66.67,4.24,45.83,1.32,1.4100000000000001,0.18,30.65,0.26,1.06,37.71,87.82,11.48,77.69,5.83,93.94,33.74,92.15,3.09,62.86,18.13,25.08,0.03,0.62,0.0,0.0,0.09,100.0,0.18,5.48,80.65,1.85,47.62,0.44,60.0,0.62,0.18,4.68,83.02,94.05,14.84,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.6800000000000002,0.18,0.0,0.0,0.97,0,0.0
Danial Haqim Deraman,Muhammad Danial Haqim bin Deraman,-119949,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RCMF, LCMF, DMF",RCMF,26,LCMF,21,DMF,19,27.0,1998-08-29,0,,15,1012,1,0.88,0,0.25,10.85,52.46,Malaysia,['Malaysia'],right,174,0,False,6.85,6.14,55.07,1.07,50.0,0.8,0.99,0.09,2.67,3.2800000000000002,1.78,6,0.53,0,0.0,1.16,0.09,1,0.09,0.08,0,0.0,11,0.98,36.36,9.091,0.0,0.18,100.0,0.09,100.0,0.0,0.0,0.0,0.71,75.0,2.85,53.13,0.62,0.62,0.09,26.24,0.36,1.07,36.11,88.92,10.67,77.5,5.78,95.38,33.97,89.79,1.96,72.73,15.13,26.26,0.02,0.62,0.0,0.0,0.18,50.0,0.0,5.6,73.02,0.8,66.67,0.36,0.0,0.44,0.18,5.6,82.54,94.17,10.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.07,0.0,0.0,0.0,0.09,0,0.0
Syafiq Ismail,Muhammad Syafik bin Ismail,-195900,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,RW,RW,64,,0,,0,26.0,2000-03-01,0,,17,1011,1,0.62,0,0.77,19.85,51.57,Malaysia,['Malaysia'],,0,0,False,6.23,6.5,56.16,2.94,33.33,0.18,0.25,0.0,2.4,3.33,1.51,2,0.18,0,0.0,3.2,0.09,1,0.09,0.05,0,0.0,11,0.98,27.27,9.091,0.0,2.58,27.59,0.62,42.86,1.96,22.73,0.45,3.47,64.1,8.9,59.0,0.98,1.87,0.18,18.52,1.69,2.94,25.19,77.39,5.07,61.4,5.61,93.65,20.92,87.23,1.87,33.33,16.8,19.96,0.07,0.8,0.0,0.18,0.27,0.0,0.18,1.51,47.06,2.49,35.71,0.53,0.0,0.36,0.71,3.12,68.57,69.47,8.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.94,0.09,0.0,0.0,0.71,0,0.0
