Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Aliti,Fidan Aliti,257045,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,CB,CB,82,,0,,0,32.0,1993-10-03,1000000,2028-06-30,23,2225,0,0.37,0,0.08,10.84,66.42,Switzerland,"['Switzerland', 'Kosovo']",left,186,77,False,7.16,4.8100000000000005,63.87,2.47,67.21,0.16,0.19,0.4,3.92,4.66,1.33,9,0.36,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,6,0.24,33.33,0.0,0.0,0.53,38.46,0.28,28.57,0.2,60.0,0.16,0.08,50.0,1.01,72.0,0.77,0.16,0.0,29.24,0.2,1.42,42.03,90.86,13.55,80.6,2.18,92.59,38.22,95.34,3.2800000000000002,46.91,20.57,36.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.56,64.77,0.4,30.0,0.24,16.67,0.0,0.12,5.46,72.59,97.05,23.34,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.47,0.04,0.04,0.0,0.0,0,0.0
A. Bardakcı,Abdülkerim Bardakcı,207946,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,LCB,LCB,95,,0,,0,31.0,1994-09-07,9000000,2027-06-30,24,2208,0,1.35,1,1.17,11.54,60.78,Türkiye,['Türkiye'],left,187,81,False,6.52,4.04,72.73,3.87,57.89,0.12,0.21,0.73,3.46,5.94,0.49,4,0.16,0,0.0,0.5700000000000001,0.0,0,0.0,0.06,0,0.0,12,0.49,8.33,0.0,0.04,0.77,52.63,0.77,52.63,0.0,0.0,0.04,0.24,50.0,1.55,47.37,0.41000000000000003,1.75,0.08,42.55,0.33,0.65,55.52,90.31,22.05,82.81,3.42,98.81,49.12,94.44,5.63,59.42,20.29,37.91,0.05,0.33,0.0,0.04,0.0,0.0,0.12,7.79,78.53,1.47,44.44,0.33,50.0,0.29,0.41000000000000003,8.6,83.41,95.44,24.13,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.87,0.0,0.0,0.0,0.0,0,0.0
Ž. Žužek,Žan Žužek,316276,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,LCB,LCB,67,,0,,0,29.0,1997-01-26,200000,2026-06-30,25,2202,2,1.18,0,0.09,11.32,64.62,Slovenia,['Slovenia'],right,186,79,False,8.22,4.86,67.23,4.29,59.05,0.41000000000000003,0.49,0.6900000000000001,4.54,5.46,0.78,2,0.08,0,0.0,0.37,0.08,2,0.08,0.05,1,0.04,15,0.61,26.67,13.333,0.0,0.25,16.67,0.12,33.33,0.08,0.0,0.04,0.29,57.14,0.98,66.67,0.5700000000000001,0.12,0.04,21.78,0.16,0.45,34.99,83.64,13.41,68.9,2.37,89.66,29.96,89.9,4.78,47.86,22.15,38.49,0.0,0.04,0.0,0.0,0.0,0.0,0.08,3.31,50.62,0.41000000000000003,30.0,0.33,0.0,0.08,0.04,6.78,60.84,96.17,16.02,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.29,0.04,0.04,0.0,0.0,0,0.0
A. Baldursson,Andri Fannar Baldursson,463550,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RDMF, DMF, RCMF",RDMF,29,DMF,28,RCMF,17,24.0,2002-01-10,1800000,2028-06-30,23,2193,0,0.9500000000000001,0,0.32,14.45,56.53,Iceland,['Iceland'],right,187,79,False,9.6,7.8,57.89,2.54,58.06,0.33,0.42,0.33,4.76,6.09,2.05,5,0.21,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,17,0.7000000000000001,5.88,0.0,0.0,0.16,25.0,0.08,50.0,0.08,0.0,0.0,0.25,50.0,2.5,55.74,0.21,0.41000000000000003,0.0,16.01,0.12,1.15,27.58,78.87,10.59,63.95,4.19,98.04,23.76,84.63,3.65,43.82,19.36,35.07,0.01,0.33,0.0,0.0,0.16,25.0,0.08,5.29,64.34,0.8200000000000001,45.0,0.37,11.11,0.37,0.08,5.13,64.8,87.01,9.48,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.54,0.0,0.0,0.0,0.0,0,0.0
G. Makouta,Gaïus Makouta,373875,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,RCMF,RCMF,84,,0,,0,28.0,1997-07-25,3000000,2027-06-30,24,2190,1,1.55,0,0.6000000000000001,11.55,54.45,France,"['France', 'Congo']",right,180,75,False,4.85,3.7,64.44,1.77,46.51,0.04,0.05,0.12,2.42,2.89,1.19,6,0.25,0,0.0,0.78,0.04,1,0.04,0.06,1,0.04,20,0.8200000000000001,20.0,5.0,0.0,0.78,31.58,0.21,20.0,0.58,35.71,0.12,0.66,56.25,4.5600000000000005,52.25,1.15,1.48,0.41000000000000003,29.1,0.37,1.3599999999999999,40.23,87.54,11.55,79.0,7.32,96.07,37.4,90.55,2.05,54.0,17.26,31.73,0.02,0.45,0.08,0.0,0.0,0.0,0.16,5.34,76.15,1.6,48.72,0.41000000000000003,40.0,0.62,0.21,5.59,77.21,91.14,14.38,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.77,0.0,0.0,0.0,0.0,0,0.0
U. Çakır,Uğurcan Çakır,382571,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,GK,GK,100,,0,,0,29.0,1996-04-05,0,2030-06-30,22,2178,0,0.0,0,0.0,0.87,85.71,Türkiye,['Türkiye'],right,191,82,False,1.53,0.04,0.0,0.7000000000000001,94.12,0.0,0.0,0.0,1.53,2.43,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,50.0,0.0,0.0,0.0,21.03,0.41000000000000003,0.37,28.93,86.71,14.55,75.85,0.0,0.0,20.7,97.21,8.18,60.61,29.53,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.29,28.57,0.17,50.0,0.12,0.0,6.03,72.6,97.7,12.6,15,0.62,76,3.14,9,80.26,20.73,0.86,5.73,0.23700000000000002,0.0,1.49,0.7000000000000001,,,,0.0,0,0.0
Thalisson,Thalisson Kelven da Silva,470537,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LB, LCB, RCB",LB,49,LCB,21,RCB,15,27.0,1998-05-07,500000,2027-06-30,23,2169,2,2.26,0,0.06,12.45,53.67,Brazil,['Brazil'],right,185,79,False,9.05,5.89,61.97,3.24,46.15,0.37,0.45,0.33,5.02,6.1,1.16,5,0.21,2,0.08,0.41000000000000003,0.08,2,0.08,0.09,0,0.0,9,0.37,55.56,22.222,0.0,0.29,28.57,0.21,40.0,0.08,0.0,0.04,0.17,75.0,1.78,51.16,0.58,0.58,0.08,20.21,0.58,0.71,30.62,84.01,13.4,73.37,3.36,93.83,27.3,89.21,3.03,42.47,20.68,34.17,0.0,0.08,0.0,0.04,0.0,0.0,0.0,2.12,64.71,0.46,27.27,0.04,0.0,0.08,0.08,5.39,56.92,95.52,11.12,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.24,0.0,0.0,0.0,0.0,0,0.0
J. Oosterwolde,Jayden Oosterwolde,-193055,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,LCB,LCB,80,,0,,0,24.0,2001-04-26,0,2028-06-30,23,2149,0,2.43,0,0.39,11.73,58.57,Netherlands,"['Netherlands', 'Suriname']",left,189,74,False,6.41,4.94,60.17,2.81,56.72,0.08,0.14,0.25,3.35,5.61,1.3,6,0.25,1,0.04,1.13,0.0,0,0.0,0.1,0,0.0,11,0.46,18.18,0.0,0.0,0.42,70.0,0.42,70.0,0.0,0.0,0.0,1.09,69.23,2.51,56.67,0.34,1.8,0.13,41.5,0.38,0.88,55.16,90.51,18.51,78.51,3.43,96.34,50.8,94.48,3.98,41.05,18.6,38.63,0.02,0.21,0.0,0.04,0.0,0.0,0.08,7.41,76.27,1.13,51.85,0.46,36.36,0.38,0.25,6.37,72.37,97.73,25.88,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.81,0.0,0.0,0.0,0.0,0,0.0
Q. Laçi,Qazim Laçi,273848,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"AMF, RCMF, LCMF",AMF,26,RCMF,18,LCMF,13,30.0,1996-01-19,2500000,2028-06-30,24,2134,4,3.66,5,1.97,13.16,45.83,Albania,"['Albania', 'Greece']",right,175,70,False,6.28,5.52,51.91,1.6400000000000001,41.03,0.08,0.11,0.25,3.33,4.46,1.35,5,0.21,1,0.04,1.6400000000000001,0.17,1,0.04,0.15,0,0.0,40,1.69,27.5,10.0,0.21,1.6,28.95,0.51,41.67,1.01,25.0,0.13,1.48,42.86,4.68,36.94,1.27,0.93,0.21,27.84,0.93,0.84,38.8,83.15,11.26,72.66,6.28,95.3,33.11,87.77,4.13,66.33,18.8,33.03,0.08,1.05,0.0,0.0,0.21,40.0,0.67,4.98,74.58,2.83,43.28,0.76,44.44,0.93,0.42,6.58,74.36,86.15,15.22,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.6400000000000001,1.05,0.21,20.0,1.94,3,100.0
N. Mujakić,Nihad Mujakić,451343,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LB, LCB3, LCB",LB,46,LCB3,34,LCB,16,27.0,1998-04-15,2000000,2027-06-30,23,2110,0,0.06,1,0.25,11.6,62.13,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,189,78,True,7.55,5.2,71.31,2.3,51.85,0.09,0.12,0.26,3.75,5.23,0.51,4,0.17,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.04,100.0,0.0,0.04,0.77,33.33,0.77,33.33,0.0,0.0,0.09,0.51,83.33,2.43,57.89,0.38,1.07,0.13,25.51,1.71,1.02,36.47,87.02,15.4,78.39,5.03,95.76,32.5,91.86,3.24,51.32,18.57,35.42,0.01,0.13,0.0,0.0,0.0,0.0,0.04,3.07,68.06,0.77,38.89,0.26,50.0,0.17,0.26,5.89,68.12,93.44,11.05,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.3,0.0,0.0,0.0,0.0,0,0.0
M. Bokele,Malcom Bokele Mputu,-113454,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,LCB3,LCB3,91,,0,,0,26.0,2000-02-12,1800000,2027-06-30,22,2104,1,0.73,0,0.0,10.01,53.85,France,"['France', 'Cameroon']",right,189,78,False,5.86,3.25,67.11,3.98,55.91,0.04,0.06,0.47000000000000003,3.64,4.7,0.9,7,0.30000000000000004,1,0.04,0.43,0.04,1,0.04,0.03,1,0.04,11,0.47000000000000003,36.36,9.091,0.0,0.47000000000000003,27.27,0.38,33.33,0.09,0.0,0.13,0.26,50.0,1.4100000000000001,33.33,0.81,0.68,0.09,15.7,0.30000000000000004,0.56,27.25,79.59,14.24,69.97,2.4,98.21,22.37,86.62,4.41,49.51,21.23,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,64.71,1.2,21.43,0.34,0.0,0.21,0.13,6.8,79.25,90.22,7.87,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.98,0.0,0.0,0.0,0.0,0,0.0
A. Onana,André Onana,372465,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,GK,GK,100,,0,,0,29.0,1996-04-02,0,2028-06-30,21,2093,0,0.0,0,0.0,0.52,83.33,Cameroon,['Cameroon'],right,190,93,True,0.86,0.04,0.0,0.30000000000000004,85.71,0.0,0.0,0.0,0.86,1.35,0.0,2,0.09,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.17,100.0,0.0,0.0,0.0,17.03,0.17,0.09,23.44,87.89,10.71,77.91,0.0,0.0,16.17,97.61,7.18,67.07,29.78,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,54.72,0.09,0.0,0.17,25.0,0.0,0.0,5.85,72.79,97.11,11.91,28,1.2,92,3.96,4,69.57,30.36,1.31,2.36,0.101,0.0,1.03,0.30000000000000004,,,,0.0,0,0.0
L. Bénes,László Bénes,315832,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"LDMF, LCMF, AMF",LDMF,36,LCMF,34,AMF,12,28.0,1997-09-09,5000000,2026-06-30,23,2088,4,2.34,2,2.44,11.03,51.95,Slovakia,"['Slovakia', 'Hungary']",left,181,72,True,5.5600000000000005,3.9699999999999998,51.09,1.85,55.81,0.26,0.33,0.34,3.2800000000000002,4.16,1.12,2,0.09,1,0.04,1.72,0.17,4,0.17,0.1,0,0.0,34,1.47,50.0,11.765,0.09,1.9,31.82,1.47,26.47,0.43,50.0,0.13,0.65,53.33,3.5300000000000002,53.66,0.86,0.73,0.13,23.75,0.39,1.38,34.4,80.33,11.25,66.67,7.07,93.9,27.46,88.07,5.22,54.55,20.74,38.64,0.11,0.91,0.0,0.04,0.09,50.0,0.26,6.21,74.31,1.98,39.13,0.30000000000000004,0.0,0.22,0.65,5.99,71.22,85.04,11.81,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.85,1.21,0.13,100.0,1.9,1,0.0
A. Dijksteel,Anfernee Dijksteel,464745,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RCB, RB, LB",RCB,39,RB,30,LB,15,29.0,1996-10-27,1200000,2027-06-30,23,2085,0,0.01,0,0.74,12.86,62.08,Netherlands,"['Netherlands', 'Suriname']",right,183,72,False,7.55,5.57,79.84,2.07,43.75,0.04,0.06,0.35000000000000003,3.06,4.31,0.78,2,0.09,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,2,0.09,0.0,0.0,0.0,0.6000000000000001,35.71,0.13,66.67,0.47000000000000003,27.27,0.0,1.29,63.33,3.63,48.81,0.47000000000000003,1.25,0.30000000000000004,24.91,0.52,1.08,36.95,85.51,11.18,69.88,6.22,100.0,32.85,90.28,3.5,49.38,20.3,39.01,0.03,0.17,0.04,0.04,0.04,0.0,0.09,3.15,64.38,0.8200000000000001,36.84,0.30000000000000004,0.0,0.30000000000000004,0.17,4.71,55.96,91.45,14.63,0,,0,,0,0.0,0.0,0.0,,,3.8,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Maxim,Alexandru Maxim,151771,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LCMF, CF, AMF",LCMF,40,CF,21,AMF,13,35.0,1990-07-08,1000000,2026-06-30,24,2069,4,3.65,6,5.08,11.83,43.01,Romania,['Romania'],right,177,73,False,3.26,3.44,51.9,1.13,23.08,0.13,0.19,0.0,1.35,1.94,1.17,6,0.26,0,0.0,1.65,0.17,1,0.04,0.16,0,0.0,30,1.3,23.33,13.333,0.26,0.8300000000000001,57.89,0.22,80.0,0.5700000000000001,53.85,0.22,1.52,51.43,5.44,46.4,1.22,1.57,0.35000000000000003,31.88,0.78,1.74,43.46,86.89,11.48,76.14,9.22,94.81,37.41,89.65,5.22,71.67,20.04,41.41,0.22,2.09,0.04,0.09,0.09,100.0,0.52,6.7,77.92,2.22,66.67,0.65,33.33,1.09,0.43,7.44,77.78,92.02,16.36,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.13,1.74,0.30000000000000004,14.29,4.48,3,100.0
P. Onuachu,Paul Ebere Onuachu,279065,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,CF,CF,97,,0,,0,31.0,1994-05-28,13000000,2028-06-30,22,2056,19,14.12,1,0.99,21.19,36.78,Nigeria,['Nigeria'],right,201,98,False,2.41,1.44,45.45,6.92,54.43,0.0,0.0,0.26,1.75,2.67,1.97,5,0.22,0,0.0,1.8399999999999999,0.8300000000000001,13,0.5700000000000001,0.62,6,0.26,60,2.63,58.33,31.667,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.8300000000000001,36.84,9.46,25.0,3.9,0.53,0.04,11.82,2.41,1.4,15.5,76.27,2.06,61.7,4.16,86.32,14.4,77.81,1.05,58.33,15.71,26.8,0.04,0.39,0.04,0.0,0.0,0.0,0.13,1.58,69.44,0.31,42.86,0.0,0.0,0.5700000000000001,0.0,1.27,41.38,76.61,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.04,0.04,0.0,0.0,7,85.714
C. Holse,Carlo Johan Holse Justesen,441239,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RCMF, AMF",RCMF,43,AMF,26,,0,26.0,1999-06-02,3200000,2027-06-30,23,2034,5,4.19,1,1.9100000000000001,13.14,49.16,Denmark,['Denmark'],left,177,70,False,5.62,5.31,70.83,2.48,30.36,0.18,0.25,0.09,1.6800000000000002,2.36,1.15,1,0.04,0,0.0,1.42,0.22,5,0.22,0.19,1,0.04,35,1.55,42.86,14.286,0.04,1.15,26.92,0.53,25.0,0.53,25.0,0.13,0.8,55.56,3.63,39.02,2.74,0.8,0.0,26.06,1.42,1.06,33.89,83.55,6.73,63.82,9.29,91.9,31.42,87.18,1.37,45.16,16.59,28.92,0.08,0.8,0.09,0.0,0.04,0.0,0.44,4.03,69.23,1.46,48.48,0.22,20.0,0.66,0.31,3.81,74.42,88.35,11.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.48,0.04,0.0,0.0,0.09,0,0.0
K. Kozłowski,Kacper Kozłowski,-98222,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RW, RCMF3, AMF",RW,24,RCMF3,17,AMF,15,22.0,2003-10-16,5000000,2027-06-30,22,2029,4,3.09,1,1.15,17.43,49.11,Poland,['Poland'],right,182,67,False,3.46,4.26,52.08,1.15,46.15,0.27,0.4,0.04,0.98,1.46,1.51,4,0.18,0,0.0,2.71,0.18,4,0.18,0.14,0,0.0,29,1.29,37.93,13.793,0.04,1.29,24.14,0.22,20.0,1.06,25.0,0.13,3.19,58.33,9.76,50.0,2.04,1.6400000000000001,0.35000000000000003,19.03,1.02,2.84,25.64,80.97,7.27,70.12,5.68,95.31,22.49,86.39,1.8599999999999999,54.76,19.29,35.76,0.05,0.62,0.04,0.04,0.22,20.0,0.27,3.9,69.32,1.73,41.03,0.71,31.25,0.8,0.31,4.13,73.12,83.04,7.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.15,0.22,0.04,0.0,0.13,0,0.0
Guilherme,Guilherme Haubert Sitya,170950,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LB, LCB3",LB,71,LCB3,14,,0,35.0,1990-04-01,700000,2026-06-30,22,2024,0,0.27,1,2.7199999999999998,10.54,53.16,Brazil,"['Brazil', 'Portugal']",left,180,79,False,7.11,5.29,61.34,2.09,44.68,0.49,0.72,0.31,3.38,4.98,0.76,3,0.13,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,11,0.49,9.09,0.0,0.04,2.58,34.48,2.4,29.63,0.09,100.0,0.31,0.44,80.0,1.82,41.46,0.49,1.02,0.13,27.66,1.47,0.36,37.31,78.31,14.58,70.43,5.5600000000000005,96.8,29.75,86.55,5.11,52.17,20.42,39.51,0.12,1.02,0.0,0.0,0.04,0.0,0.18,5.74,62.02,2.62,40.68,0.53,50.0,0.36,0.84,8.23,73.51,79.77,11.65,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.09,0.84,0.04,0.0,1.73,0,0.0
Wagner Pina,Wagner Fabrício  Cardoso de Pina,-161584,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,RB,RB,97,,0,,0,23.0,2002-11-03,0,2029-06-30,23,2018,0,0.13,4,2.0,14.63,54.88,Portugal,"['Portugal', 'Cape Verde Islands']",right,180,66,False,8.96,7.31,65.24,2.01,40.0,0.0,0.0,0.4,4.19,6.8,0.9400000000000001,2,0.09,1,0.04,1.83,0.0,0,0.0,0.01,0,0.0,6,0.27,16.67,0.0,0.18,2.19,53.06,0.0,0.0,2.19,53.06,0.36,1.38,45.16,4.19,47.87,1.07,1.34,0.13,28.86,1.47,1.07,37.86,86.1,11.86,77.44,8.61,96.89,33.23,91.01,2.54,47.37,17.51,30.33,0.09,0.76,0.0,0.04,0.0,0.0,0.54,3.17,73.24,1.87,59.52,0.09,0.0,0.4,1.16,5.62,72.22,87.83,10.26,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.01,0.04,0.04,0.0,0.0,0,0.0
B. Balcı,Bünyamin Balcı,496028,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"RB, RB5",RB,78,RB5,14,,0,25.0,2000-05-31,3000000,2027-06-30,24,2016,0,0.1,1,1.9100000000000001,13.48,58.94,Türkiye,['Türkiye'],right,173,72,False,10.31,8.17,66.67,1.47,39.39,0.22,0.28,0.18,4.64,5.72,0.76,4,0.18,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,3,0.13,33.33,0.0,0.04,1.74,48.72,0.0,0.0,1.7000000000000002,50.0,0.31,0.85,52.63,2.63,52.54,0.63,0.9400000000000001,0.04,23.53,2.05,1.16,32.86,76.9,14.37,66.77,5.45,95.08,26.21,83.3,5.0,53.57,18.58,32.09,0.09,0.45,0.0,0.04,0.04,0.0,0.27,3.71,53.01,1.96,47.73,0.31,42.86,0.27,0.76,7.86,63.07,85.37,7.32,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.47,0.0,0.0,0.0,0.0,0,0.0
Janderson,Janderson de Carvalho Costa,-418416,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,CF,CF,92,,0,,0,26.0,1999-05-06,0,2028-06-30,24,2011,4,7.37,3,1.87,28.19,33.49,Brazil,['Brazil'],both,189,77,False,4.03,3.09,71.01,11.73,30.53,0.04,0.06,0.04,1.79,2.2800000000000002,1.92,4,0.18,0,0.0,2.15,0.18,4,0.18,0.33,2,0.09,47,2.1,40.43,8.511,0.13,0.98,22.73,0.22,20.0,0.76,23.53,0.09,2.6,39.66,9.53,25.82,3.67,1.83,0.45,8.73,1.79,0.36,13.11,64.51,3.63,53.09,2.46,85.45,11.59,69.11,0.54,41.67,14.56,14.21,0.08,0.98,0.04,0.0,0.04,100.0,0.45,1.07,45.83,1.3,44.83,0.13,66.67,0.9,0.22,1.52,70.59,60.76,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.73,0.0,0.0,0.0,0.0,1,0.0
Kévin Rodrigues,Kévin Manuel Rodrigues,245336,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LB, LCB3, LB5",LB,53,LCB3,19,LB5,18,32.0,1994-03-05,1800000,2026-06-30,22,2009,2,1.09,1,0.81,14.74,58.97,France,"['France', 'Portugal']",left,170,68,False,9.36,8.83,62.44,1.52,50.0,0.58,0.9,0.18,3.27,5.07,0.99,5,0.22,1,0.04,1.43,0.09,2,0.09,0.05,0,0.0,24,1.08,29.17,8.333,0.04,1.8399999999999999,29.27,1.7000000000000002,28.95,0.04,100.0,0.18,0.85,63.16,2.55,54.39,0.36,1.03,0.09,32.43,0.76,1.16,45.07,83.5,21.46,80.58,5.42,91.74,39.42,88.64,3.85,55.81,19.83,36.18,0.04,0.4,0.09,0.04,0.13,33.33,0.18,7.17,76.88,2.33,36.54,0.49,27.27,0.36,0.58,10.66,75.63,84.88,13.04,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.52,0.13,0.04,100.0,0.04,0,0.0
G. Frimpong,Godfried Ayesu Owusu Frimpong,460326,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LB, LB5",LB,84,LB5,12,,0,26.0,1999-04-21,1000000,2027-06-30,22,2005,0,0.30000000000000004,1,1.3599999999999999,9.25,47.57,Netherlands,"['Netherlands', 'Ghana']",left,180,66,False,6.73,4.67,51.92,1.48,51.52,0.04,0.05,0.04,4.26,5.22,0.81,1,0.04,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,4,0.18,25.0,0.0,0.04,2.56,43.86,2.51,44.64,0.0,0.0,0.31,0.4,77.78,2.02,40.0,0.67,0.58,0.13,21.73,1.03,0.45,31.42,77.57,13.51,66.78,5.25,94.87,25.36,85.49,3.64,45.68,19.01,36.23,0.06,0.58,0.0,0.0,0.0,0.0,0.36,3.95,63.64,2.51,58.93,0.27,33.33,0.45,1.08,7.23,63.35,83.91,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.48,0.0,0.0,0.0,0.0,0,0.0
