Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
André Gomes,André Nogueira Gomes,-259358,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,GK,GK,100,,0,,0,21.0,2004-10-20,0,2028-06-30,25,2498,0,0.0,0,0.0,0.79,72.73,Portugal,['Portugal'],left,182,78,True,1.62,0.14,25.0,0.54,80.0,0.07,0.09,0.0,1.51,1.82,0.04,4,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,7.21,0.14,0.07,12.61,75.14,7.21,62.0,0.0,0.0,6.85,95.79,5.73,50.94,36.41,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,31.37,0.18,0.0,0.29,25.0,0.0,0.0,4.04,68.75,94.12,4.9,41,1.48,113,4.07,6,63.72,32.33,1.16,-8.67,-0.312,0.0,1.3,0.54,,,,0.0,0,0.0
V. Pavlidis,Vangelis Pavlidis,379089,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,CF,CF,99,,0,,0,27.0,1998-11-21,0,2029-06-30,27,2490,21,18.69,3,2.83,17.6,36.14,Greece,['Greece'],right,186,82,False,2.5700000000000003,1.9500000000000002,68.52,5.67,34.39,0.11,0.17,0.07,1.12,1.78,0.4,2,0.07,0,0.0,2.42,0.76,12,0.43,0.68,3,0.11,74,2.67,54.05,28.378,0.11,0.76,19.05,0.29,37.5,0.43,8.33,0.11,2.1,37.93,7.7,31.46,4.05,0.9400000000000001,0.0,13.7,1.3,1.12,18.07,73.4,3.33,57.61,4.84,86.57,16.52,77.02,0.8,50.0,16.07,16.27,0.1,0.98,0.04,0.0,0.18,20.0,0.51,1.27,60.0,1.8399999999999999,49.02,0.33,22.22,1.12,0.18,1.52,61.9,74.05,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,9,100.0
Zé Vitor,José Vitor Lima Cardoso,-128950,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"LCB, LCB3",LCB,70,LCB3,29,,0,25.0,2001-02-09,300000,2027-06-30,25,2489,3,3.5700000000000003,0,0.01,13.67,55.56,Brazil,['Brazil'],left,189,89,False,9.4,5.6,59.35,4.38,57.02,0.29,0.4,0.76,5.79,8.01,1.7000000000000002,7,0.25,1,0.04,0.43,0.11,3,0.11,0.13,0,0.0,26,0.9400000000000001,26.92,11.538,0.0,0.18,20.0,0.18,20.0,0.0,0.0,0.0,0.18,60.0,1.6600000000000001,39.13,0.76,1.01,0.0,24.99,0.11,0.58,38.65,80.64,16.63,68.04,2.13,93.22,31.75,88.61,6.76,44.39,23.9,43.15,0.0,0.07,0.04,0.04,0.07,50.0,0.0,7.41,58.05,0.9,12.0,0.72,20.0,0.14,0.0,8.03,71.17,92.51,16.89,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.38,0.07,0.04,100.0,0.0,0,0.0
Francisco Trincão,Francisco António Machado Mota de Castro Trincão,440079,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"AMF, CF",AMF,50,CF,26,,0,26.0,1999-12-29,20000000,2030-06-30,27,2485,6,6.76,7,7.39,13.36,41.46,Portugal,['Portugal'],left,184,76,False,4.02,3.95,58.72,0.65,61.11,0.07,0.12,0.07,1.63,2.69,0.62,1,0.04,0,0.0,2.8200000000000003,0.22,6,0.22,0.24,0,0.0,61,2.21,34.43,9.836,0.25,1.67,43.48,0.4,36.36,1.2,48.48,0.43,3.73,34.95,7.5,32.37,2.68,2.43,0.4,32.92,1.3,0.6900000000000001,38.43,84.92,10.83,75.59,8.08,96.86,35.24,87.87,1.56,62.79,16.31,28.7,0.27,1.96,0.07,0.11,0.29,12.5,0.9400000000000001,5.0,81.88,3.4,56.38,0.65,38.89,1.74,0.6900000000000001,6.19,84.8,84.42,11.15,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.65,0.4,0.07,0.0,2.61,0,0.0
J. de Haas,Justin de Haas,477592,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,LCB,LCB,98,,0,,0,26.0,2000-02-01,800000,2026-06-30,25,2482,4,1.92,0,0.33,10.12,58.06,Netherlands,['Netherlands'],left,194,87,False,7.07,4.02,62.16,2.9,46.25,0.15,0.21,0.54,4.42,6.29,0.8300000000000001,6,0.22,0,0.0,0.54,0.15,4,0.15,0.07,2,0.07,14,0.51,42.86,28.571,0.0,0.18,80.0,0.15,100.0,0.04,0.0,0.0,0.18,80.0,1.49,56.1,0.47000000000000003,1.23,0.0,37.42,0.18,0.87,53.52,90.18,21.79,81.86,2.5,94.2,47.83,94.54,5.51,52.63,21.65,40.94,0.01,0.11,0.0,0.0,0.04,100.0,0.0,6.6,71.98,0.62,29.41,0.6900000000000001,26.32,0.07,0.11,9.21,73.23,97.68,25.02,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.9,0.18,0.18,40.0,0.0,0,0.0
Rui Silva,Rui Tiago Dantas da Silva,252494,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,GK,GK,100,,0,,0,32.0,1994-02-07,8000000,2028-06-30,25,2480,0,0.0,0,0.0,0.11,100.0,Portugal,['Portugal'],right,191,91,False,1.13,0.0,0.0,0.07,100.0,0.0,0.0,0.0,1.13,1.87,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,12.7,0.22,0.04,18.58,92.97,6.68,83.7,0.0,0.0,14.81,99.51,3.74,67.96,23.83,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,46.67,0.0,0.0,0.04,0.0,0.0,0.0,2.29,61.9,98.37,11.1,16,0.58,77,2.79,12,79.22,18.87,0.68,2.87,0.10400000000000001,0.0,0.8300000000000001,0.07,,,,0.0,0,0.0
Gustavo Sá,Gustavo Filipe Alves Freitas Azevedo Sá,-331684,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"AMF, CF",AMF,47,CF,24,,0,21.0,2004-11-11,0,2029-06-30,27,2471,4,3.37,2,1.77,18.79,46.12,Portugal,['Portugal'],right,186,80,False,5.65,6.08,47.31,3.5,51.04,0.44,0.62,0.11,2.33,3.32,2.37,6,0.22,0,0.0,2.22,0.15,4,0.15,0.12,2,0.07,35,1.27,34.29,11.429,0.07,1.9300000000000002,37.74,0.58,43.75,1.24,32.35,0.29,1.8599999999999999,52.94,6.67,44.81,3.02,0.98,0.11,23.16,1.35,2.33,32.49,75.0,9.98,62.77,6.41,90.91,27.9,79.37,2.73,56.0,18.83,34.64,0.06,0.6900000000000001,0.07,0.0,0.36,20.0,0.29,5.1,70.0,2.95,40.74,0.51,28.57,0.98,0.58,4.88,76.12,79.61,11.07,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.5,0.0,0.0,0.0,0.0,0,0.0
S. Dahl,Samuel Elias Dahl,-133818,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,LB,LB,96,,0,,0,23.0,2003-03-04,0,2029-06-30,26,2463,1,0.8200000000000001,1,2.11,13.26,58.13,Sweden,['Sweden'],left,174,72,False,7.78,7.42,67.49,1.46,45.0,0.07,0.11,0.22,2.7,4.23,0.58,2,0.07,0,0.0,1.97,0.04,1,0.04,0.03,0,0.0,15,0.55,40.0,6.667,0.04,2.41,37.88,2.41,37.88,0.0,0.0,0.15,1.32,63.89,3.54,50.52,1.5,1.72,0.48,36.76,1.9,0.84,47.43,85.52,17.61,77.8,7.86,97.21,41.66,91.23,3.4,49.46,18.01,30.99,0.08,1.02,0.0,0.0,0.07,0.0,0.29,5.8100000000000005,79.25,3.03,60.24,0.18,0.0,1.02,0.91,9.17,78.88,88.97,14.58,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.46,0.22,0.0,0.0,0.11,0,0.0
Alan,Alan de Souza Guimarães,475118,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"CF, AMF",CF,35,AMF,16,,0,26.0,2000-03-08,3000000,2026-06-30,27,2460,3,2.12,5,3.22,13.02,39.89,Brazil,['Brazil'],right,165,59,False,3.18,3.4,54.84,0.91,8.0,0.04,0.05,0.11,1.28,1.6099999999999999,1.32,6,0.22,0,0.0,1.65,0.11,2,0.07,0.08,0,0.0,32,1.17,37.5,9.375,0.18,1.13,45.16,0.48,38.46,0.66,50.0,0.18,1.17,46.88,7.1,39.18,1.24,1.6099999999999999,0.22,25.5,0.88,1.54,33.84,87.57,9.88,83.33,6.44,95.45,30.8,90.97,1.94,56.6,16.56,33.3,0.12,0.88,0.04,0.0,0.29,50.0,0.26,5.16,78.72,1.9,65.38,0.51,42.86,0.9500000000000001,0.51,4.61,82.54,86.91,10.06,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.91,1.43,0.22,16.67,2.67,1,100.0
J. Holsgrove,Jordan Holsgrove,441330,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"LCMF, DMF, LCMF3",LCMF,44,DMF,30,LCMF3,11,26.0,1999-09-10,900000,2028-06-30,26,2454,1,0.64,5,4.07,13.79,56.65,Scotland,"['Scotland', 'England']",left,180,73,False,8.47,6.71,64.48,2.02,43.64,0.51,0.72,0.11,3.63,5.08,1.03,6,0.22,0,0.0,0.99,0.04,1,0.04,0.02,0,0.0,26,0.9500000000000001,19.23,3.846,0.18,0.9500000000000001,26.92,0.51,28.57,0.4,18.18,0.15,1.06,44.83,3.45,51.06,0.33,0.88,0.04,48.81,0.18,1.3900000000000001,64.14,86.85,23.29,77.48,7.8100000000000005,96.71,56.77,91.8,6.49,51.41,17.41,36.82,0.15,1.5,0.07,0.04,0.18,40.0,0.22,10.42,72.18,2.31,44.44,1.1,26.67,0.99,0.26,9.54,78.85,91.96,20.98,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.02,1.65,0.29,0.0,2.5700000000000003,0,0.0
T. van de Looi,Tom van De Looi,440873,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"RDMF, RCMF, DMF",RDMF,50,RCMF,31,DMF,17,26.0,1999-07-02,750000,2027-06-30,26,2442,0,0.9,0,0.6900000000000001,12.68,55.81,Netherlands,['Netherlands'],right,186,80,False,6.63,5.6,61.84,2.99,49.38,0.07,0.1,0.07,3.1,4.41,1.3599999999999999,6,0.22,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,22,0.81,18.18,0.0,0.0,0.37,40.0,0.18,20.0,0.18,60.0,0.04,0.07,100.0,1.73,44.68,0.15,0.33,0.0,25.43,0.04,0.77,38.0,87.88,10.98,73.49,6.67,98.34,34.75,90.99,2.91,55.7,19.07,32.72,0.03,0.37,0.0,0.0,0.04,100.0,0.15,6.08,78.79,1.47,45.0,0.18,60.0,0.48,0.15,4.68,75.59,93.05,16.44,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.99,0.0,0.0,0.0,0.0,0,0.0
G. Konan,Ghislain Konan,435624,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,LB,LB,97,,0,,0,30.0,1995-12-27,6000000,2026-06-30,25,2441,0,0.99,0,0.96,13.94,56.88,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,176,71,False,7.12,4.57,69.35,1.55,59.52,0.18,0.26,0.04,3.76,5.33,0.66,4,0.15,0,0.0,2.91,0.0,0,0.0,0.04,0,0.0,13,0.48,38.46,0.0,0.0,2.21,23.33,2.21,23.33,0.0,0.0,0.29,4.02,54.13,7.01,49.47,0.59,2.62,0.48,27.17,1.77,0.92,39.71,79.76,18.69,76.13,6.12,96.39,33.33,86.95,4.24,52.17,18.59,33.79,0.04,0.41000000000000003,0.0,0.0,0.04,100.0,0.18,5.64,73.86,1.88,31.37,0.29,37.5,0.11,0.48,9.07,71.54,77.27,8.92,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.55,0.0,0.0,0.0,0.0,0,0.0
Sorriso,Marcos Vinicios Lopes Moura,-109769,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"LAMF, LW",LAMF,42,LW,36,,0,25.0,2001-02-23,2500000,2029-06-30,27,2441,5,7.36,4,4.02,22.23,46.1,Brazil,['Brazil'],right,176,67,False,6.38,4.76,64.34,3.13,31.76,0.07,0.1,0.04,3.24,4.62,1.07,6,0.22,0,0.0,3.69,0.18,5,0.18,0.27,2,0.07,50,1.8399999999999999,38.0,10.0,0.15,2.84,19.48,2.58,21.43,0.26,0.0,0.7000000000000001,4.35,55.08,11.58,44.9,3.32,2.58,0.11,19.28,1.99,2.69,26.03,74.93,6.93,68.09,6.64,94.44,21.57,83.93,1.6600000000000001,51.11,17.59,31.62,0.15,0.96,0.07,0.04,0.04,100.0,0.33,2.88,69.23,2.65,48.61,0.44,58.33,1.18,0.59,4.35,78.81,65.98,7.15,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.13,0.85,0.07,50.0,2.51,0,0.0
Maracás,Jóbson de Brito Gonzaga,394860,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"LCB, LCB3",LCB,80,LCB3,13,,0,31.0,1994-04-27,1000000,2026-06-30,25,2437,3,0.85,0,0.06,11.04,61.54,Brazil,['Brazil'],right,184,76,False,7.09,3.95,64.49,4.76,60.47,0.0,0.0,0.59,4.54,5.78,1.0,9,0.33,1,0.04,0.22,0.11,3,0.11,0.03,2,0.07,5,0.18,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.81,54.55,0.48,0.07,0.0,39.55,0.63,0.44,53.77,91.96,15.88,78.84,2.84,96.1,49.49,95.37,4.28,52.59,20.34,38.91,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.55,50.72,0.22,33.33,0.30000000000000004,0.0,0.04,0.0,5.21,58.87,98.09,30.95,0,,0,,0,0.0,0.0,0.0,,,2.51,,4.76,0.04,0.0,0.0,0.0,0,0.0
Jonathan Buatu,Jonathan Buatu Mananga,128083,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,LCB,LCB,97,,0,,0,32.0,1993-09-27,600000,2028-06-30,25,2436,1,0.76,1,0.48,11.27,64.26,Belgium,"['Belgium', 'Angola']",right,187,87,False,5.73,3.84,74.04,4.95,57.46,0.26,0.37,0.26,2.62,3.74,0.78,3,0.11,0,0.0,0.07,0.04,1,0.04,0.03,1,0.04,7,0.26,14.29,14.286,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.74,60.0,0.74,0.41000000000000003,0.0,29.82,0.26,0.30000000000000004,42.82,92.75,15.67,84.2,1.29,94.29,39.53,96.54,3.29,47.19,20.82,38.15,0.02,0.04,0.04,0.0,0.0,0.0,0.04,2.48,65.67,0.22,33.33,0.18,40.0,0.30000000000000004,0.0,3.81,62.14,98.08,23.05,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.95,0.04,0.0,0.0,0.0,0,0.0
J. Livolant,Jérémy Livolant,418317,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"RWF, RW, LWF",RWF,48,RW,16,LWF,11,28.0,1998-01-09,1500000,2027-06-30,26,2432,3,4.84,7,3.31,16.8,49.56,France,['France'],right,175,70,False,4.59,3.74,59.41,3.96,47.66,0.30000000000000004,0.4,0.07,2.07,2.77,0.59,2,0.07,0,0.0,3.44,0.11,2,0.07,0.18,0,0.0,40,1.48,37.5,7.5,0.26,3.15,38.82,1.15,45.16,2.0,35.19,0.56,3.0,54.32,7.44,48.26,2.11,1.55,0.30000000000000004,17.47,2.26,2.33,24.17,72.13,6.74,59.34,5.74,87.74,19.98,78.52,1.26,47.06,18.29,30.94,0.12,0.96,0.0,0.0,0.04,100.0,0.56,2.44,53.03,2.59,51.43,0.15,50.0,0.59,1.15,4.33,70.09,74.35,7.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.96,1.07,0.30000000000000004,50.0,1.7000000000000002,1,100.0
João Carvalho,João António Antunes Carvalho,335238,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"LCMF3, AMF, LW",LCMF3,22,AMF,18,LW,14,29.0,1997-03-09,1200000,2027-06-30,26,2420,6,3.71,10,4.64,13.76,45.68,Portugal,['Portugal'],right,172,67,False,4.5,4.2,51.33,0.8200000000000001,13.64,0.30000000000000004,0.41000000000000003,0.11,2.05,2.8200000000000003,1.04,7,0.26,0,0.0,2.64,0.22,6,0.22,0.14,0,0.0,43,1.6,46.51,13.953,0.37,1.08,44.83,0.6000000000000001,50.0,0.48,38.46,0.30000000000000004,2.5300000000000002,50.0,6.88,47.03,1.9300000000000002,1.12,0.22,29.57,1.15,1.34,38.6,78.42,12.31,60.42,7.18,94.82,33.06,82.68,4.46,55.0,18.04,36.1,0.17,1.23,0.07,0.0,0.37,40.0,0.8200000000000001,6.51,65.71,2.94,49.37,1.34,30.56,1.26,0.48,6.36,74.27,83.23,12.2,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.8200000000000001,0.22,0.0,0.0,1.08,0,0.0
Luís Esteves,Luís André Leite Esteves,499894,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"LDMF, LCMF, AMF",LDMF,37,LCMF,34,AMF,17,27.0,1998-04-09,700000,2028-06-30,27,2402,3,4.12,6,3.19,14.35,50.13,Portugal,['Portugal'],right,169,62,False,5.58,6.07,58.64,1.99,39.62,0.19,0.27,0.0,1.8399999999999999,2.62,1.16,3,0.11,1,0.04,2.29,0.11,3,0.11,0.15,0,0.0,61,2.29,26.23,4.918,0.22,1.65,45.45,0.86,43.48,0.79,47.62,0.15,1.42,63.16,4.57,49.18,1.09,0.9400000000000001,0.15,30.42,0.9,1.31,42.15,81.42,12.81,68.13,9.59,96.48,35.71,87.72,4.87,47.69,18.75,35.27,0.12,1.42,0.07,0.0,0.22,16.67,0.34,6.26,66.47,3.26,49.43,1.05,28.57,0.9,0.71,6.29,71.43,83.01,13.45,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.99,1.3900000000000001,0.30000000000000004,25.0,1.9500000000000002,0,0.0
Christian Marques,Christian Fernandes Marques,-62785,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"RCB, CB",RCB,72,CB,20,,0,23.0,2003-01-15,100000,2030-06-30,25,2379,0,0.21,0,0.04,8.28,53.42,Switzerland,"['Switzerland', 'Portugal']",right,188,81,False,6.89,4.43,60.68,2.08,32.73,0.15,0.18,0.72,4.05,4.84,0.72,3,0.11,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,2,0.08,50.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.19,80.0,0.72,68.42,0.34,0.42,0.0,24.02,0.23,0.38,35.03,89.31,13.35,78.19,2.27,95.0,31.06,93.42,3.9,56.31,21.61,36.45,0.0,0.08,0.0,0.0,0.0,0.0,0.04,3.37,65.17,0.23,66.67,0.23,33.33,0.15,0.08,5.67,69.33,96.5,16.19,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.08,0.0,0.0,0.0,0.0,0,0.0
B. Meupiyou,Bastien Meupiyou Menadjou,-303107,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,LCB3,LCB3,99,,0,,0,20.0,2006-03-19,0,2028-06-30,25,2374,0,0.9,0,0.25,10.8,53.68,France,"['France', 'Cameroon']",left,191,79,False,6.63,4.32,65.79,2.46,49.23,0.27,0.31,0.34,3.5300000000000002,4.18,0.91,4,0.15,1,0.04,0.53,0.0,0,0.0,0.03,0,0.0,5,0.19,40.0,0.0,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.64,58.82,2.69,40.85,0.27,1.33,0.08,29.53,0.53,0.42,40.64,85.54,18.54,78.53,2.65,95.71,35.83,90.79,4.66,46.34,19.63,34.67,0.01,0.08,0.04,0.0,0.0,0.0,0.04,3.79,63.0,0.45,41.67,0.27,14.29,0.15,0.08,8.26,64.22,94.51,15.2,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.46,0.04,0.0,0.0,0.0,0,0.0
J. Bednarek,Jan Bednarek,273910,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,"RCB, LCB",RCB,65,LCB,22,,0,29.0,1996-04-12,11000000,2029-06-30,26,2371,1,0.49,1,0.03,12.72,65.97,Poland,['Poland'],right,189,77,False,6.95,3.64,68.75,6.19,73.01,0.15,0.23,0.84,4.29,6.5600000000000005,1.21,7,0.27,0,0.0,0.15,0.04,1,0.04,0.02,1,0.04,6,0.23,33.33,16.667,0.04,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,0.76,30.0,0.30000000000000004,1.48,0.0,52.8,0.27,0.5700000000000001,70.72,94.52,21.26,85.89,4.97,98.47,67.64,96.18,3.04,57.5,18.74,37.43,0.0,0.04,0.0,0.04,0.04,100.0,0.04,6.38,76.19,0.30000000000000004,37.5,0.34,33.33,0.15,0.04,7.06,80.65,98.81,35.04,0,,0,,0,0.0,0.0,0.0,,,3.83,,6.19,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Inácio,Gonçalo Bernardino Inácio,-161508,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,LCB,LCB,85,,0,,0,24.0,2001-08-25,0,2030-06-30,25,2364,1,0.53,2,1.21,14.24,62.83,Portugal,['Portugal'],left,185,78,False,7.04,6.09,74.38,4.11,44.44,0.0,0.0,0.46,2.51,4.13,0.72,4,0.15,1,0.04,0.61,0.04,1,0.04,0.02,1,0.04,6,0.23,33.33,16.667,0.08,0.23,16.67,0.23,16.67,0.0,0.0,0.0,0.38,90.0,1.6400000000000001,55.81,0.34,1.4100000000000001,0.0,61.18,0.08,0.8,78.12,90.74,36.78,83.23,2.17,100.0,70.09,95.0,7.84,54.37,20.76,40.17,0.05,0.38,0.04,0.15,0.19,80.0,0.23,13.93,77.05,1.6400000000000001,37.21,2.06,38.89,0.6900000000000001,0.04,14.73,83.98,97.6,31.68,0,,0,,0,0.0,0.0,0.0,,,1.07,,4.11,0.0,0.0,0.0,0.0,0,0.0
Matheus Dias,Matheus Dos Santos Dias,-191362,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"DMF, CB",DMF,44,CB,34,,0,23.0,2002-05-09,2000000,2030-06-30,26,2356,0,1.8599999999999999,1,0.08,13.56,53.24,Brazil,['Brazil'],right,187,75,False,10.58,6.0,62.42,2.75,52.78,0.19,0.26,0.42,6.65,9.17,1.6,5,0.19,1,0.04,0.31,0.0,0,0.0,0.07,0,0.0,15,0.5700000000000001,13.33,0.0,0.04,0.15,25.0,0.0,0.0,0.11,33.33,0.04,0.23,83.33,2.67,50.0,0.5,0.5,0.0,21.66,0.08,1.03,34.34,85.43,10.47,72.26,3.7800000000000002,96.97,31.32,88.54,2.87,54.67,19.41,36.07,0.0,0.27,0.04,0.04,0.04,0.0,0.08,4.32,69.91,0.92,29.17,0.34,11.11,0.38,0.04,5.0,72.52,92.52,15.32,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.75,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Pinheiro,Rodrigo Pinheiro Ferreira,-134027,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,RB,RB,95,,0,,0,23.0,2002-08-28,1300000,2027-06-30,24,2333,3,1.0,2,3.63,14.7,58.79,Portugal,['Portugal'],right,183,80,False,8.26,7.87,59.31,1.62,59.52,0.12,0.17,0.08,3.47,4.95,1.8900000000000001,3,0.12,0,0.0,2.39,0.12,3,0.12,0.04,0,0.0,11,0.42,45.45,27.273,0.08,2.8200000000000003,46.58,0.08,50.0,2.58,44.78,0.42,1.08,64.29,3.51,60.44,1.31,1.7000000000000002,0.58,23.8,0.96,1.43,33.48,78.23,16.13,74.88,3.47,88.89,27.74,84.98,3.05,45.57,17.63,33.24,0.14,1.0,0.08,0.0,0.19,100.0,0.58,5.05,67.18,3.09,46.25,0.6900000000000001,55.56,0.81,1.12,7.75,69.65,78.07,8.8,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.62,0.04,0.0,0.0,0.0,0,0.0
