Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Nielsen,Paul Claes Nielsen,-192423,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"CF, AMF",CF,53,AMF,38,,0,19.0,2006-07-18,0,,7,563,0,1.34,2,1.27,15.99,34.0,Denmark,['Denmark'],,0,0,False,2.08,3.68,43.48,0.96,33.33,0.16,0.19,0.0,0.32,0.38,1.92,1,0.16,0,0.0,2.24,0.0,0,0.0,0.21,0,0.0,10,1.6,20.0,0.0,0.32,0.48,33.33,0.32,0.0,0.16,100.0,0.0,2.88,55.56,9.75,34.43,2.4,2.08,0.0,15.19,0.8,0.64,21.42,81.34,5.91,62.16,4.48,92.86,19.82,83.87,1.28,62.5,17.43,24.04,0.2,1.44,0.0,0.0,0.16,100.0,0.32,2.4,66.67,1.92,58.33,0.16,100.0,1.12,0.0,2.7199999999999998,88.24,85.11,7.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.8,0.0,0.0,2.08,0,0
E. Beauman-Ansah,Ethan Beauman-Ansah,-471740,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"CB, LCB, LCB3",CB,42,LCB,37,LCB3,10,20.0,2004-12-06,0,,6,562,0,0.14,0,0.03,15.05,70.21,United States,['United States'],unknown,185,72,False,12.01,7.37,84.78,3.52,45.45,0.64,0.66,1.12,5.12,5.27,0.48,1,0.16,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,1.92,83.33,0.32,0.0,0.0,7.69,0.0,1.6,16.65,66.35,7.69,50.0,0.8,100.0,12.65,74.68,4.0,40.0,21.74,31.27,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.76,63.64,0.48,33.33,0.16,0.0,0.16,0.0,5.12,28.13,85.71,6.73,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.52,0.0,0.0,0.0,0.0,0,0
J. Mark,Jimiyu Mark,513453,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"RW, RAMF",RW,45,RAMF,37,,0,23.0,2002-03-14,0,,7,551,1,0.72,0,0.35000000000000003,25.81,51.27,United States,['United States'],,0,0,False,9.47,8.17,66.0,3.92,33.33,1.31,1.53,0.0,2.7800000000000002,3.25,1.8,2,0.33,0,0.0,4.74,0.16,1,0.16,0.12,0,0.0,6,0.98,50.0,16.667,0.0,3.27,45.0,0.49,33.33,2.61,50.0,0.16,4.9,56.67,11.43,48.57,2.12,1.96,0.16,13.23,1.96,1.63,19.27,71.19,5.06,64.52,4.57,89.29,14.05,79.07,2.29,50.0,20.5,40.66,0.06,0.33,0.16,0.16,0.0,0.0,0.33,2.12,76.92,2.94,50.0,0.49,66.67,0.49,1.1400000000000001,4.41,77.78,68.89,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0
A. Hernandez,Anthony Hernandez,-472582,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"RWB, LWB, RB",RWB,37,LWB,18,RB,16,,,0,,6,542,0,0.41000000000000003,1,1.06,10.63,37.5,United States,['United States'],unknown,170,61,False,4.32,2.8200000000000003,41.18,1.33,25.0,0.17,0.21,0.0,2.99,3.86,1.0,0,0.0,0,0.0,3.15,0.0,0,0.0,0.07,0,0.0,9,1.49,22.22,0.0,0.17,4.15,36.0,1.16,42.86,2.8200000000000003,35.29,0.5,2.16,61.54,5.8100000000000005,42.86,1.33,2.32,0.17,21.09,1.0,0.8300000000000001,30.22,67.58,8.8,47.17,7.64,97.83,21.59,79.23,4.48,40.74,22.06,39.2,0.18,0.8300000000000001,0.0,0.0,0.0,0.0,0.33,4.48,51.85,4.15,48.0,0.66,25.0,0.66,1.49,7.8,65.96,67.86,9.3,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.33,0.33,0.0,0.0,0.0,0,0
G. Paskus,Grant Paskus,-608696,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"RDMF, DMF, RCMF3",RDMF,46,DMF,18,RCMF3,16,,,0,,6,538,0,0.61,0,0.19,20.91,56.8,United States,['United States'],unknown,185,73,False,10.87,5.19,54.84,6.02,69.44,0.67,0.92,0.67,7.36,10.15,0.67,0,0.0,0,0.0,1.51,0.0,0,0.0,0.1,0,0.0,6,1.0,16.67,0.0,0.0,1.0,50.0,0.33,0.0,0.67,75.0,0.33,1.67,50.0,5.69,50.0,0.84,0.84,0.0,24.93,0.17,2.84,42.83,77.34,14.22,58.82,5.19,96.77,35.97,82.33,5.86,51.43,22.13,46.08,0.03,0.5,0.0,0.0,0.17,0.0,0.0,8.87,58.49,2.34,42.86,0.17,0.0,0.17,0.5,6.36,78.95,83.48,19.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.02,0.17,0.0,0.0,0.0,0,0
R. Bodurov,Ryko Bodurov,-620164,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"AMF, DMF, CF",AMF,62,DMF,19,CF,18,,,0,,6,537,0,0.46,2,1.15,27.15,30.86,United States,['United States'],,0,0,False,3.85,5.7,52.94,3.02,5.5600000000000005,0.0,0.0,0.0,0.84,1.06,1.01,0,0.0,0,0.0,3.02,0.0,0,0.0,0.08,0,0.0,6,1.01,33.33,0.0,0.34,2.35,28.57,1.34,25.0,1.01,33.33,0.5,4.19,48.0,16.09,29.17,2.18,2.51,0.34,18.94,1.01,0.84,31.01,78.38,8.88,62.26,9.22,94.55,26.48,85.44,2.18,46.15,18.46,37.2,0.19,1.17,0.0,0.0,0.17,0.0,0.34,5.53,66.67,2.01,33.33,0.34,0.0,1.01,0.67,4.19,84.0,77.55,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.34,0.0,0.0,0.17,0,0
S. Nakazono,Sota Nakazono,-484359,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,LB,LB,100,,0,,0,,,0,,8,532,0,0.06,1,0.87,11.33,46.27,Japan,['Japan'],unknown,0,0,False,7.11,5.24,61.29,2.88,47.06,0.17,0.28,0.0,3.7199999999999998,6.06,0.51,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,3,0.51,0.0,0.0,0.17,2.88,23.53,2.71,18.75,0.0,0.0,0.85,0.34,0.0,2.2,23.08,0.17,1.35,0.0,28.25,0.85,0.34,39.42,79.4,13.2,73.08,8.97,92.45,32.82,88.66,3.89,39.13,17.91,35.76,0.15,1.52,0.0,0.0,0.34,50.0,0.34,3.55,57.14,3.05,44.44,0.34,50.0,0.68,0.68,8.29,65.31,75.41,10.32,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.88,0.85,0.0,0.0,3.55,0,0
J. Ball,Jason Ball,-472578,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,,,0,,5,517,0,0.0,0,0.0,0.87,100.0,United States,['United States'],unknown,190,81,False,2.79,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.17,2.79,3.7199999999999998,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,0.17,0.35000000000000003,18.63,75.7,13.4,66.23,0.0,0.0,7.83,93.33,10.79,62.9,38.3,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,46.67,0.0,0.0,0.0,0.0,0.0,0.0,9.23,73.58,100.0,5.22,9,1.57,30,5.22,0,70.0,8.93,1.55,-0.07,-0.012,0.0,1.57,0.7000000000000001,,,,0.0,0,0
R. Khela,Roman Khela,-349986,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"RB, RWB",RB,84,RWB,15,,0,21.0,2004-09-25,0,,6,516,0,0.0,0,1.3599999999999999,8.37,50.0,England,['England'],unknown,0,0,False,5.76,4.19,58.33,1.22,57.14,0.17,0.24,0.35000000000000003,3.14,4.25,0.35000000000000003,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.71,33.33,0.0,0.0,4.71,33.33,1.05,1.4,37.5,2.79,31.25,1.22,1.4,0.0,29.65,1.74,0.35000000000000003,39.07,71.88,14.83,58.82,5.06,96.55,30.0,83.14,5.06,37.93,21.42,42.41,0.24,1.22,0.0,0.0,0.0,0.0,0.35000000000000003,7.85,55.56,4.88,35.71,0.35000000000000003,0.0,0.87,1.4,9.42,59.26,73.24,12.38,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.22,0.0,0.0,0.0,0.0,0,0
A. Kafedzic,Anel Kafedzic,-615494,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"LCB3, LB",LCB3,56,LB,40,,0,,,0,,6,512,2,0.46,0,0.21,13.54,49.35,United States,['United States'],unknown,190,0,False,8.61,5.8,45.45,3.52,50.0,0.18,0.16,0.35000000000000003,5.8,5.32,1.4100000000000001,1,0.18,1,0.18,1.05,0.35000000000000003,2,0.35000000000000003,0.08,1,0.18,6,1.05,33.33,33.333,0.0,1.58,22.22,1.58,22.22,0.0,0.0,0.18,0.53,66.67,2.11,58.33,0.7000000000000001,1.58,0.18,18.63,0.18,1.23,33.22,60.32,24.96,56.34,0.35000000000000003,50.0,16.0,76.92,15.82,46.67,26.03,35.54,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,9.67,52.73,2.81,25.0,0.53,0.0,0.53,0.35000000000000003,14.59,66.27,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.53,0.0,0.0,0.0,0,0
L. Biggers,Liam Biggers,-739178,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RCMF, LDMF",RCMF,47,LDMF,20,,0,,,0,,9,509,1,0.5700000000000001,0,0.11,21.22,49.17,United States,['United States'],unknown,188,0,False,8.31,8.13,56.52,8.13,45.65,0.53,0.51,0.18,3.18,3.05,2.12,2,0.35000000000000003,0,0.0,0.35000000000000003,0.18,1,0.18,0.1,0,0.0,4,0.71,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,50.0,0.53,0.18,0.0,9.9,0.18,1.06,23.34,67.42,12.02,61.76,1.94,90.91,19.63,73.87,3.71,33.33,17.63,29.94,0.02,0.18,0.0,0.0,0.0,0.0,0.0,4.77,44.44,1.06,50.0,0.35000000000000003,0.0,0.35000000000000003,0.0,5.83,48.48,63.89,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.13,0.0,0.0,0.0,0.18,0,0
B. Kiper,Brock Kiper,-353040,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"CF, AMF",CF,84,AMF,12,,0,,,0,,7,506,3,2.03,1,0.26,14.94,34.52,United States,['United States'],unknown,198,79,False,2.31,1.6,55.56,4.09,30.43,0.0,0.0,0.18,1.42,1.74,0.36,0,0.0,0,0.0,1.96,0.53,2,0.36,0.36,0,0.0,9,1.6,55.56,33.333,0.18,0.89,20.0,0.0,0.0,0.89,20.0,0.0,1.25,71.43,6.76,34.21,3.74,1.25,0.0,9.25,3.2,0.89,12.63,63.38,2.49,42.86,4.09,86.96,11.56,66.15,0.36,50.0,17.05,12.98,0.05,0.53,0.18,0.0,0.18,0.0,0.0,1.25,28.57,0.53,66.67,0.18,0.0,0.71,0.0,1.07,33.33,52.94,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,1,100
D. Koulai,Djibognihou Koulai,-397574,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,CF,CF,84,,0,,0,21.0,2004-09-06,0,,7,495,1,1.44,2,1.22,30.18,42.77,United States,['United States'],unknown,178,0,False,4.91,6.18,55.88,4.0,18.18,0.36,0.31,0.0,1.09,0.92,2.91,1,0.18,0,0.0,3.8200000000000003,0.18,1,0.18,0.26,0,0.0,13,2.36,15.38,7.692,0.36,2.0,27.27,0.73,25.0,1.27,28.57,0.73,4.36,66.67,16.55,47.25,3.09,2.36,0.55,12.91,1.82,4.0,19.45,75.7,3.45,68.42,5.27,86.21,16.73,82.61,0.91,40.0,17.14,22.03,0.22,1.27,0.0,0.18,0.18,0.0,0.18,1.27,42.86,1.82,20.0,0.36,50.0,0.36,0.36,1.45,62.5,74.42,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.91,0.18,0.0,3.64,0,0
C. Ricker,Chase Ricker,-739254,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"LAMF, LW",LAMF,43,LW,38,,0,,,0,,8,482,0,0.19,2,0.59,19.42,38.46,United States,['United States'],unknown,173,0,False,5.6,5.41,55.17,3.92,23.81,0.0,0.0,0.19,2.61,2.73,1.6800000000000002,2,0.37,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,3,0.56,66.67,0.0,0.37,1.31,14.29,1.12,16.67,0.19,0.0,0.0,1.87,50.0,7.47,32.5,1.12,1.87,0.0,25.02,3.92,1.31,34.36,80.98,7.47,70.0,11.76,95.24,31.74,84.12,1.31,71.43,16.02,30.75,0.11,1.31,0.0,0.0,0.0,0.0,0.19,2.43,84.62,1.31,42.86,0.0,0.0,0.56,0.19,3.92,42.86,73.91,8.59,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.92,1.6800000000000002,0.0,0.0,1.31,0,0
B. Stevanovic,Braden Stevanovic,-592648,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RWB, LWB, LB",RWB,47,LWB,24,LB,22,19.0,2006-03-09,0,,9,468,0,0.43,0,0.64,21.15,48.18,Canada,['Canada'],unknown,0,0,False,10.0,8.27,69.77,3.27,41.18,0.19,0.18,0.0,4.04,3.73,1.35,1,0.19,0,0.0,3.27,0.0,0,0.0,0.08,0,0.0,10,1.92,20.0,0.0,0.0,3.46,27.78,1.92,20.0,1.54,37.5,0.77,5.0,38.46,8.65,33.33,2.12,2.31,0.38,11.73,0.38,0.0,24.23,66.67,10.38,59.26,4.04,95.24,16.15,82.14,4.62,41.67,24.9,38.41,0.12,0.58,0.0,0.0,0.0,0.0,0.38,3.85,40.0,2.31,50.0,0.38,50.0,0.58,0.96,7.12,70.27,62.96,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,1.92,0,0
L. Christophersen,Louis Peña Christophersen,-92524,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"RCMF, LCMF, RDMF",RCMF,41,LCMF,25,RDMF,19,22.0,2003-05-15,0,,6,443,2,0.65,0,0.01,23.36,49.57,Denmark,['Denmark'],,0,0,False,11.78,11.58,61.4,5.28,42.31,0.81,0.87,0.2,3.86,4.13,1.83,0,0.0,0,0.0,1.22,0.41000000000000003,2,0.41000000000000003,0.13,0,0.0,7,1.42,57.14,28.571,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.2,0.61,0.0,5.28,38.46,2.03,1.22,0.0,20.11,0.61,1.63,30.88,78.29,8.74,60.47,5.08,96.0,28.24,79.14,2.23,81.82,17.41,39.58,0.0,0.2,0.0,0.0,0.2,100.0,0.0,5.08,80.0,1.83,55.56,0.0,0.0,1.42,0.0,3.05,66.67,85.0,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,0,0
M. Coughlon,Mitch Coughlon,-489606,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,CF,CF,90,,0,,0,21.0,2004-09-07,0,,7,440,3,3.39,0,0.01,24.14,36.44,United States,['United States'],unknown,187,80,False,3.07,3.27,62.5,8.39,24.39,0.0,0.0,0.0,1.02,0.8300000000000001,0.2,1,0.2,0,0.0,2.86,0.61,2,0.41000000000000003,0.6900000000000001,0,0.0,11,2.25,72.73,27.273,0.0,1.23,33.33,0.41000000000000003,0.0,0.8200000000000001,50.0,0.2,2.25,36.36,9.0,36.36,3.07,1.43,0.2,7.16,2.05,2.25,10.43,68.63,1.6400000000000001,62.5,3.89,84.21,8.8,72.09,0.41000000000000003,100.0,15.35,8.02,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.8200000000000001,100.0,0.61,0.0,0.0,0.0,0.2,0.41000000000000003,1.6400000000000001,62.5,70.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,1,100
S. Saladin,Stephen Saladin,-600118,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"CF, AMF, LAMF",CF,50,AMF,28,LAMF,16,,,0,,7,439,1,1.17,0,0.0,15.17,39.19,United States,['United States'],unknown,0,0,False,3.2800000000000002,4.92,62.5,3.08,33.33,0.0,0.0,0.0,0.21,0.17,1.23,0,0.0,0,0.0,1.85,0.21,1,0.21,0.24,0,0.0,5,1.03,40.0,20.0,0.0,1.03,20.0,0.41000000000000003,50.0,0.62,0.0,0.41000000000000003,2.87,42.86,5.95,27.59,2.67,2.05,0.41000000000000003,15.79,3.69,0.21,20.91,77.45,4.92,66.67,5.95,89.66,19.07,82.8,1.23,33.33,15.58,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,66.67,1.03,0.0,0.41000000000000003,0.0,0.21,0.0,2.46,75.0,79.41,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0
D. Martin,Darien Martin,-366511,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"LB, LW",LB,74,LW,24,,0,,,0,,7,434,0,0.03,0,0.1,14.1,45.59,United States,['United States'],unknown,178,61,False,8.71,7.67,54.05,2.2800000000000002,27.27,0.62,0.8,0.0,3.94,5.09,0.41000000000000003,0,0.0,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.0,1.45,28.57,1.45,28.57,0.0,0.0,0.0,1.87,33.33,3.32,31.25,0.41000000000000003,1.87,0.21,21.98,0.8300000000000001,0.41000000000000003,34.63,68.26,16.59,56.25,4.98,79.17,28.41,77.37,4.98,25.0,18.11,27.27,0.02,0.21,0.0,0.0,0.0,0.0,0.21,5.39,53.85,1.45,28.57,0.0,0.0,0.21,0.41000000000000003,9.54,43.48,75.0,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
L. Smith,Liam  Smith,-610420,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"CF, RW, RAMF",CF,36,RW,22,RAMF,16,,,0,,9,432,1,1.67,0,0.66,24.17,36.21,United States,['United States'],unknown,178,73,False,5.0,4.79,34.78,6.67,37.5,0.21,0.18,0.21,3.13,2.65,1.04,0,0.0,0,0.0,6.04,0.21,1,0.21,0.35000000000000003,1,0.21,12,2.5,41.67,8.333,0.0,3.54,52.94,1.04,60.0,2.5,50.0,0.21,4.58,68.18,11.04,39.62,4.17,2.08,0.21,10.0,1.25,0.63,15.83,57.89,6.04,44.83,3.13,80.0,11.88,59.65,0.42,50.0,22.89,8.9,0.14,0.8300000000000001,0.0,0.0,0.0,0.0,1.04,2.08,30.0,2.5,75.0,0.0,0.0,0.63,1.88,3.54,76.47,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0
J. Mejias,Jamaine Kevin Mejias,-93425,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"LWB, LW, LAMF",LWB,57,LW,17,LAMF,12,24.0,2001-02-12,0,,7,432,0,0.03,0,0.23,17.08,41.46,Italy,['Italy'],,170,63,False,8.13,5.0,50.0,2.71,15.38,1.04,1.09,0.21,4.58,4.82,0.21,2,0.42,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,2.08,50.0,2.08,50.0,0.0,0.0,0.21,2.08,70.0,7.71,48.65,1.46,1.25,0.0,16.46,0.8300000000000001,1.67,28.96,81.29,9.79,70.21,5.42,100.0,24.58,85.59,2.5,58.33,15.83,22.7,0.05,0.63,0.0,0.0,0.0,0.0,0.0,3.33,68.75,1.88,55.56,0.21,100.0,0.21,1.25,5.63,55.56,86.84,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
M. Switala,Michael Switala,-352687,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"RDMF, AMF, LCMF",RDMF,22,AMF,21,LCMF,15,22.0,2003-09-14,0,,6,414,0,0.30000000000000004,0,0.09,20.87,46.88,United States,['United States'],unknown,188,79,False,10.87,9.57,59.09,5.22,37.5,0.22,0.22,0.22,5.0,4.96,0.87,1,0.22,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,4,0.87,0.0,0.0,0.0,0.65,33.33,0.0,0.0,0.65,33.33,0.0,0.87,25.0,4.13,31.58,0.65,0.22,0.22,20.43,0.87,0.43,34.57,69.81,13.7,49.21,5.43,92.0,28.48,74.81,5.43,48.0,18.83,34.67,0.02,0.65,0.0,0.0,0.0,0.0,0.0,6.52,53.33,1.3,50.0,0.43,50.0,0.65,0.22,7.39,64.71,82.98,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.22,0.0,0.0,0.22,0,0
W. Bencic,Will Bencic,-494042,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,LB,LB,100,,0,,0,,,0,,7,411,0,0.06,0,0.1,7.01,34.38,United States,['United States'],,172,0,False,3.94,3.07,50.0,0.88,25.0,0.0,0.0,0.0,2.41,3.63,0.0,0,0.0,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,2.63,41.67,2.63,41.67,0.0,0.0,0.88,0.22,100.0,1.97,22.22,0.0,3.5,0.88,39.2,3.07,0.22,50.36,81.3,20.15,69.57,8.54,92.31,44.01,88.06,3.7199999999999998,29.41,19.95,40.49,0.02,0.66,0.0,0.0,0.0,0.0,0.0,8.32,63.16,2.85,46.15,0.22,0.0,0.44,1.09,8.32,71.05,88.52,13.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.0,0.0,0.0,0.0,0,0
C. Tascheto,Caio Tascheto,-604526,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"RCB3, CB, RCB",RCB3,52,CB,26,RCB,20,,,0,,6,401,0,0.24,0,0.1,15.26,58.82,United States,['United States'],unknown,180,0,False,9.88,5.16,65.22,4.04,66.67,0.22,0.29,0.22,6.28,8.16,1.57,3,0.67,0,0.0,1.35,0.0,0,0.0,0.05,0,0.0,2,0.45,0.0,0.0,0.0,1.8,25.0,0.22,0.0,1.57,28.57,0.0,1.35,66.67,4.26,52.63,1.12,1.8,0.22,13.24,0.45,1.35,31.65,69.5,15.71,55.71,4.26,94.74,22.67,81.19,7.18,43.75,19.99,30.05,0.02,0.67,0.0,0.0,0.0,0.0,0.22,5.39,50.0,1.8,37.5,0.45,50.0,0.22,0.67,8.3,51.35,82.76,6.51,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.04,0.0,0.0,0.0,0.45,0,0
