Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Harbas,Alen Harbas,-343684,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,CF,CF,100,,0,,0,22.0,2004-02-26,0,2026-05-31,19,1365,5,4.23,1,0.61,27.36,38.8,Australia,['Australia'],,0,0,False,4.09,3.76,66.67,11.74,38.2,0.0,0.0,0.07,1.58,2.41,1.85,1,0.07,1,0.07,2.84,0.33,5,0.33,0.28,2,0.13,40,2.64,50.0,12.5,0.07,1.12,11.76,0.33,20.0,0.73,9.09,0.13,2.18,63.64,8.24,31.2,4.02,1.32,0.2,10.35,4.22,0.99,14.37,60.09,3.43,36.54,2.77,83.33,12.92,64.29,0.33,60.0,14.43,8.97,0.04,0.66,0.13,0.0,0.0,0.0,0.13,1.25,36.84,1.45,18.18,0.0,0.0,0.53,0.26,0.92,71.43,60.87,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.74,0.2,0.13,50.0,0.0,0,0.0
D. Pitsotis,Dimitrios Pitsotis,-293918,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"RCB3, RCB",RCB3,65,RCB,27,,0,21.0,2005-02-18,0,,17,1359,1,0.6000000000000001,0,0.29,11.85,59.78,Greece,['Greece'],,0,0,False,7.62,5.17,79.49,3.25,46.94,0.4,0.64,0.13,3.11,5.04,0.46,3,0.2,0,0.0,0.53,0.07,1,0.07,0.04,0,0.0,1,0.07,100.0,100.0,0.0,0.2,33.33,0.0,0.0,0.2,33.33,0.0,0.46,85.71,1.72,50.0,0.33,2.12,0.0,28.34,0.07,0.13,41.59,83.28,15.76,69.33,4.24,95.31,34.83,89.35,6.5600000000000005,52.53,20.68,38.91,0.02,0.07,0.0,0.07,0.0,0.0,0.07,6.09,54.35,0.2,33.33,0.2,0.0,0.07,0.07,7.75,66.67,92.91,17.75,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,3.25,0.0,0.0,0.0,0.0,0,0.0
A. Antoniou,Alexandros Antoniou,508146,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,GK,GK,100,,0,,0,26.0,1999-09-03,175000,2026-05-31,15,1356,0,0.0,0,0.0,0.73,90.91,Cyprus,['Cyprus'],right,183,0,False,1.79,0.2,66.67,0.2,100.0,0.0,0.0,0.0,1.6600000000000001,2.34,0.07,1,0.07,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,8.5,0.33,0.33,16.92,79.22,10.55,69.81,0.0,0.0,9.62,94.48,7.23,59.63,35.77,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,44.44,0.27,25.0,0.0,0.0,0.07,0.0,5.44,68.29,97.73,5.84,23,1.53,73,4.85,1,68.49,18.32,1.22,-4.68,-0.311,0.0,1.06,0.2,,,,0.0,0,0.0
K. Kastanas,Konstantinos Kastanas,195816,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,"LCB, RCB",LCB,84,RCB,14,,0,32.0,1993-04-06,0,2026-05-31,16,1354,2,0.61,1,0.18,11.63,66.29,Cyprus,['Cyprus'],right,186,0,False,6.85,5.12,75.32,3.32,54.0,0.07,0.12,0.33,2.92,5.18,1.6,4,0.27,1,0.07,0.47000000000000003,0.13,2,0.13,0.04,2,0.13,6,0.4,66.67,33.333,0.07,0.2,66.67,0.07,0.0,0.13,100.0,0.0,0.07,100.0,1.33,75.0,0.86,0.33,0.0,34.9,0.33,1.26,46.4,88.54,16.42,76.52,1.53,95.65,42.01,92.41,4.19,50.79,20.82,33.24,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.12,56.45,0.2,66.67,0.13,0.0,0.0,0.13,5.85,64.77,96.27,24.93,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.32,0.0,0.0,0.0,0.0,0,0.0
K. Fortes,Kévin Renato Fortes Oliveira,372277,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"LCMF, LCMF3, AMF",LCMF,35,LCMF3,21,AMF,14,29.0,1996-06-08,0,2026-05-31,18,1352,1,1.48,1,2.56,18.97,50.18,Cape Verde Islands,['Cape Verde Islands'],right,170,66,False,7.79,7.86,64.41,1.4,28.57,0.27,0.4,0.07,2.46,3.66,2.26,2,0.13,1,0.07,1.6,0.07,1,0.07,0.1,0,0.0,26,1.73,19.23,3.846,0.07,1.0,13.33,0.53,25.0,0.47000000000000003,0.0,0.13,1.4,66.67,7.06,41.51,1.07,1.6,0.27,23.76,1.26,1.46,32.88,80.16,10.98,68.48,7.19,92.59,28.36,86.15,3.59,50.0,17.59,31.8,0.17,1.46,0.07,0.0,0.2,100.0,0.4,5.99,70.0,2.33,54.29,0.4,66.67,1.2,0.27,5.26,82.28,84.62,8.65,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.4,1.2,0.13,0.0,2.33,0,0.0
G. Michael,George  Michael,-442064,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LW, RW, RAMF",LW,23,RW,19,RAMF,19,20.0,2005-12-19,0,,16,1350,5,2.5700000000000003,0,1.18,21.73,43.87,Cyprus,['Cyprus'],right,181,0,False,5.93,5.13,64.94,0.2,33.33,0.67,1.12,0.13,1.9300000000000002,3.26,1.4,2,0.13,0,0.0,3.8,0.33,5,0.33,0.17,0,0.0,30,2.0,46.67,16.667,0.0,1.4,38.1,0.67,40.0,0.67,40.0,0.2,3.93,59.32,13.93,39.23,2.8,3.2,0.27,18.07,1.2,1.27,26.13,79.59,5.87,67.05,7.73,93.1,23.6,82.77,1.2,66.67,16.99,25.11,0.08,1.0,0.07,0.0,0.07,0.0,0.27,2.07,77.42,1.73,46.15,0.27,25.0,0.8,0.4,3.27,67.35,82.86,7.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.2,0.07,0.0,0.0,0.27,0,0.0
C. Sergiou,Christos Sergiou,-403057,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"RCMF, RCMF3, RWF",RCMF,21,RCMF3,15,RWF,11,20.0,2005-06-10,0,2026-05-31,20,1337,0,0.36,1,0.77,14.41,49.53,Cyprus,['Cyprus'],unknown,0,0,False,6.87,5.79,60.47,1.9500000000000002,48.28,0.47000000000000003,0.68,0.07,2.89,4.15,1.28,3,0.2,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,6,0.4,0.0,0.0,0.07,0.88,23.08,0.47000000000000003,14.29,0.27,50.0,0.07,1.35,60.0,4.58,44.12,0.13,1.01,0.13,14.07,0.67,0.54,26.45,69.47,11.58,53.49,3.84,87.72,21.14,77.71,4.44,39.39,17.8,28.47,0.05,0.67,0.07,0.0,0.07,0.0,0.27,6.06,48.89,2.09,32.26,0.81,16.67,0.54,0.2,4.71,65.71,81.73,7.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.9500000000000002,0.4,0.07,0.0,0.9400000000000001,0,0.0
C. Christofi,Christoforos Christofi,83060,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LCB, LB",LCB,57,LB,28,,0,35.0,1991-03-23,0,2026-05-31,17,1335,0,0.58,0,0.2,10.31,63.4,Cyprus,['Cyprus'],left,176,70,False,8.02,4.79,67.61,1.42,61.9,0.27,0.43,0.4,4.52,7.18,0.88,3,0.2,1,0.07,1.08,0.0,0,0.0,0.04,0,0.0,10,0.67,10.0,0.0,0.0,0.88,38.46,0.88,38.46,0.0,0.0,0.2,1.01,66.67,2.63,58.97,0.27,1.82,0.0,35.26,0.34,1.15,52.25,85.68,22.72,76.26,4.99,98.65,41.93,92.77,9.44,58.57,21.78,33.01,0.01,0.34,0.07,0.0,0.07,0.0,0.13,8.29,64.23,1.62,54.17,0.4,50.0,0.4,0.34,10.04,77.85,92.36,20.29,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.42,0.27,0.13,50.0,0.13,0,0.0
K. Charalampous,Kostas Charalampous,296215,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,RB,RB,89,,0,,0,30.0,1995-08-12,0,2026-05-31,19,1334,1,1.31,2,1.12,18.08,55.22,Cyprus,['Cyprus'],right,180,0,False,9.58,9.24,62.04,3.44,52.94,0.67,1.12,0.07,3.17,5.24,1.82,5,0.34,0,0.0,1.15,0.07,1,0.07,0.09,0,0.0,18,1.21,27.78,5.556,0.13,1.42,47.62,0.2,0.0,1.21,55.56,0.2,0.47000000000000003,28.57,3.24,39.58,1.15,0.9400000000000001,0.13,19.77,1.35,0.74,30.76,76.1,14.1,63.16,4.18,93.55,23.88,85.88,5.46,40.74,21.53,34.69,0.08,0.88,0.0,0.2,0.07,0.0,0.54,6.61,55.1,2.29,47.06,0.4,16.67,0.61,0.74,7.35,77.98,87.39,8.03,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.44,0.0,0.0,0.0,0.0,0,0.0
V. Theocharis,Vangelis Theocharis,495332,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"RCMF, CF, LCMF3",RCMF,49,CF,22,LCMF3,19,27.0,1998-07-06,0,2026-05-31,19,1334,0,0.46,2,0.93,15.58,51.52,Greece,['Greece'],right,181,68,False,8.23,6.07,62.22,1.62,29.17,0.54,0.65,0.4,3.91,4.72,0.81,4,0.27,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,9,0.61,11.11,0.0,0.13,0.81,8.33,0.34,20.0,0.47000000000000003,0.0,0.13,1.01,46.67,5.6,51.81,0.88,0.61,0.0,19.36,0.4,2.23,32.52,72.61,12.41,52.72,5.53,96.34,26.51,82.19,5.19,33.77,22.7,38.42,0.06,0.74,0.07,0.07,0.07,100.0,0.07,7.29,50.93,2.29,29.41,1.62,16.67,0.81,0.13,6.14,65.93,81.88,10.79,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.62,1.08,0.0,0.0,0.9400000000000001,0,0.0
Manolis Liakos,Emmanouíl Chrístos Liákos,-769650,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"LCB3, LCB",LCB3,57,LCB,37,,0,24.0,2001-10-07,0,,17,1310,1,0.32,0,0.12,17.52,60.0,Greece,['Greece'],unknown,0,0,False,12.98,9.41,66.42,4.05,50.85,0.62,0.9,0.76,6.11,8.9,1.37,4,0.27,0,0.0,0.14,0.07,1,0.07,0.02,1,0.07,4,0.27,25.0,25.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.07,100.0,1.85,48.15,0.48,1.31,0.07,30.09,0.62,0.62,50.15,76.44,26.93,64.29,2.75,100.0,38.75,85.99,11.13,45.06,23.31,36.57,0.01,0.14,0.0,0.0,0.0,0.0,0.14,9.07,53.03,1.37,30.0,1.44,28.57,0.55,0.0,13.19,72.92,90.48,15.87,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.05,0.0,0.0,0.0,0.0,0,0.0
N. Milinceanu,Nicolae Milinceanu,272403,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,CF,CF,92,,0,,0,33.0,1992-08-01,0,2026-05-31,21,1295,4,4.12,2,0.92,18.14,35.25,Moldova,"['Moldova', 'Romania']",right,189,80,False,2.71,1.9500000000000002,42.86,5.91,40.0,0.21,0.32,0.0,1.67,2.54,1.9500000000000002,2,0.14,0,0.0,2.08,0.28,4,0.28,0.29,0,0.0,22,1.53,59.09,18.182,0.14,0.28,50.0,0.07,0.0,0.21,66.67,0.0,1.74,60.0,6.6,29.47,4.24,0.42,0.0,12.65,3.54,0.9,18.69,69.89,4.03,53.45,5.35,83.12,18.07,70.38,0.35000000000000003,60.0,12.47,5.95,0.06,0.8300000000000001,0.07,0.0,0.07,0.0,0.35000000000000003,1.81,50.0,0.97,71.43,0.07,0.0,0.8300000000000001,0.0,1.46,57.14,63.33,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.07,0.0,0.0,0.0,1,0.0
A. Lemesios,Andreas Lemesios,316331,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"LDMF, RCMF, DMF",LDMF,25,RCMF,16,DMF,16,28.0,1997-09-24,0,2026-05-31,15,1289,2,2.67,2,1.54,19.69,43.62,Cyprus,['Cyprus'],left,174,70,False,7.19,4.75,61.76,3.0,39.53,0.49,0.78,0.21,3.77,6.02,1.47,3,0.21,0,0.0,3.0,0.14,2,0.14,0.19,0,0.0,36,2.51,38.89,5.556,0.14,1.47,28.57,1.12,18.75,0.35000000000000003,60.0,0.28,2.44,62.86,9.15,35.88,1.6099999999999999,0.84,0.0,27.44,0.42,0.63,39.87,76.88,13.55,60.31,6.0,95.35,31.7,84.8,6.77,49.48,21.53,41.36,0.11,0.98,0.0,0.0,0.14,50.0,0.35000000000000003,8.38,55.83,2.16,35.48,0.49,14.29,0.63,0.42,6.49,73.12,84.29,14.66,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.0,0.14,0.07,0.0,0.84,0,0.0
P. Artymatas,Panagiotis Artymatas,326525,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,RCB,RCB,96,,0,,0,27.0,1998-11-12,200000,2026-05-31,14,1276,2,0.98,0,0.02,10.79,59.48,Cyprus,['Cyprus'],right,186,79,False,6.0,4.02,71.93,3.67,61.54,0.35000000000000003,0.59,0.35000000000000003,2.75,4.57,0.99,2,0.14,0,0.0,0.28,0.14,2,0.14,0.07,1,0.07,10,0.71,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.78,27.27,0.92,0.0,0.0,19.54,0.07,0.49,29.69,85.51,12.13,73.84,1.2,100.0,25.32,91.64,4.37,50.0,21.63,38.34,0.0,0.07,0.07,0.0,0.0,0.0,0.0,3.03,55.81,0.14,0.0,0.21,33.33,0.14,0.0,6.28,65.17,94.33,13.68,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.07,0.07,0.0,0.0,0,0.0
Jean Prudente,Jean Prudente,-406020,ASIL Lysi,ASIL Lysi,https://cdn5.wyscout.com/photos/team/public/g7555_120x120.png,2. Division,RCB,RCB,85,,0,,0,27.0,1998-12-22,0,2026-05-31,18,1265,1,1.81,2,0.52,13.02,59.02,Brazil,['Brazil'],unknown,0,0,False,10.32,4.48,69.84,4.48,58.73,0.14,0.21,1.0,7.04,10.24,1.1400000000000001,1,0.07,0,0.0,0.85,0.07,1,0.07,0.13,1,0.07,16,1.1400000000000001,25.0,6.25,0.14,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.71,80.0,2.13,53.33,1.28,1.1400000000000001,0.0,29.6,0.43,0.5700000000000001,46.46,82.7,18.57,65.9,1.78,96.0,37.0,92.5,9.39,44.7,24.33,34.85,0.04,0.21,0.07,0.14,0.0,0.0,0.07,7.75,55.05,0.85,25.0,1.1400000000000001,25.0,0.28,0.0,10.25,69.44,94.08,24.05,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.48,0.14,0.14,0.0,0.0,0,0.0
I. Avramidis,Ioannis Avramidis,-389409,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,LCMF,LCMF,65,,0,,0,20.0,2006-01-30,0,2026-05-31,20,1264,1,0.76,2,1.09,16.52,49.14,Cyprus,['Cyprus'],left,180,0,True,7.12,7.19,62.38,2.63,45.95,0.0,0.0,0.0,2.63,4.4,1.28,5,0.36,0,0.0,1.28,0.07,1,0.07,0.05,0,0.0,16,1.1400000000000001,43.75,6.25,0.14,0.85,16.67,0.64,11.11,0.21,33.33,0.21,1.6400000000000001,34.78,4.7,28.79,0.78,1.28,0.0,18.44,0.21,0.5,30.62,76.51,10.97,67.53,5.55,93.59,26.34,82.16,3.42,47.92,18.73,27.47,0.08,0.71,0.0,0.07,0.07,100.0,0.28,5.98,55.95,1.6400000000000001,52.17,0.36,20.0,0.71,0.21,5.91,68.67,82.48,9.75,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.63,1.21,0.07,100.0,1.07,0,0.0
C. Aristotelous,Charalampos Pambos Aristotelous,296735,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,"RDMF, LDMF, RB",RDMF,25,LDMF,23,RB,20,31.0,1995-01-26,0,2026-05-31,17,1251,2,0.97,0,0.07,17.27,52.08,Cyprus,['Cyprus'],right,178,0,False,9.35,6.83,63.16,2.66,43.24,0.22,0.41000000000000003,0.22,4.82,9.18,1.51,4,0.29,0,0.0,1.94,0.14,2,0.14,0.07,0,0.0,8,0.58,37.5,25.0,0.0,1.22,23.53,0.29,25.0,0.86,16.67,0.14,1.87,73.08,5.18,47.22,0.72,1.22,0.0,24.53,0.29,1.01,43.74,81.58,18.78,70.11,5.04,91.43,34.68,88.17,7.91,60.91,20.84,34.41,0.01,0.36,0.07,0.0,0.07,100.0,0.0,9.35,73.08,1.94,48.15,0.58,37.5,0.72,0.29,9.71,74.81,90.32,15.61,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.66,0.07,0.0,0.0,0.07,0,0.0
H. Andreou,Henry Bates Andreou,-168900,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,LCB,LCB,90,,0,,0,24.0,2001-04-02,75000,2026-05-31,19,1249,1,2.74,0,0.01,13.47,71.12,Cyprus,"['Cyprus', 'England']",left,193,79,False,8.94,4.9,82.35,5.84,65.43,1.08,2.01,0.5,3.8200000000000003,7.1,0.65,4,0.29,0,0.0,0.58,0.07,1,0.07,0.2,1,0.07,11,0.79,54.55,9.091,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.07,0.14,50.0,0.72,50.0,1.01,0.5,0.0,29.83,0.14,0.43,45.18,85.49,19.53,73.8,2.45,85.29,38.05,92.05,7.06,50.0,21.8,32.41,0.0,0.07,0.0,0.07,0.0,0.0,0.0,4.76,57.58,0.5,28.57,0.36,0.0,0.14,0.07,7.93,67.27,97.11,19.96,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,5.84,0.0,0.0,0.0,0.0,0,0.0
K. Venizelou,Konstantinos  Venizelou,-157160,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LCB3, DMF, LCMF",LCB3,32,DMF,21,LCMF,20,21.0,2004-07-05,50000,2026-05-31,17,1247,0,0.61,1,0.5,16.67,59.74,Cyprus,['Cyprus'],left,184,78,False,7.51,6.13,68.24,3.46,58.33,0.51,0.85,0.36,2.81,4.72,1.73,6,0.43,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,7,0.51,28.57,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,33.33,3.83,56.6,0.87,0.51,0.0,26.92,0.07,2.38,37.82,87.4,12.99,72.78,4.98,95.65,34.07,91.95,3.75,46.15,19.63,27.73,0.04,0.14,0.0,0.07,0.0,0.0,0.14,3.75,67.31,0.51,57.14,0.58,37.5,0.43,0.0,5.12,66.2,96.93,16.46,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.46,0.07,0.07,100.0,0.0,0,0.0
L. Kyriakou,Leonidas Kyriakou,387401,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"RCB, RCB3",RCB,55,RCB3,44,,0,28.0,1998-02-24,0,2026-05-31,14,1243,0,0.66,0,0.07,11.08,57.52,Cyprus,['Cyprus'],right,179,75,False,8.25,4.85,71.64,3.84,45.28,0.58,0.8300000000000001,0.29,4.2,6.04,0.51,5,0.36,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,6,0.43,16.67,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,0.58,37.5,0.65,0.22,0.0,16.07,0.14,0.14,29.9,82.32,13.32,72.28,2.46,97.06,24.11,89.49,5.72,53.16,21.29,37.87,0.01,0.07,0.0,0.0,0.0,0.0,0.0,3.4,51.06,0.36,40.0,0.14,50.0,0.07,0.0,6.44,66.29,91.61,11.22,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.84,0.0,0.0,0.0,0.0,0,0.0
R. Pittatziis,Rafail  Pittatziis,-524927,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2000-07-25,0,,13,1240,0,0.0,0,0.0,1.31,88.89,Ukraine,['Ukraine'],right,180,0,False,1.74,0.29,75.0,0.65,88.89,0.0,0.0,0.0,1.52,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,9.15,0.07,0.58,17.49,84.65,9.73,73.13,0.07,100.0,11.18,98.05,6.31,60.92,32.61,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,53.13,0.29,0.0,0.0,0.0,0.0,0.0,4.5,74.19,98.91,6.68,23,1.67,47,3.41,1,51.06,14.35,1.04,-8.65,-0.628,0.07,1.81,0.65,,,,0.0,0,0.0
M. Bajunovic,Mateja Bajunovic,-222149,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"LB, RCMF3",LB,34,RCMF3,17,,0,24.0,2002-02-04,0,2026-05-31,19,1233,1,1.54,5,2.12,15.33,47.62,Netherlands,['Netherlands'],left,185,0,False,6.64,6.57,65.56,1.6800000000000002,30.43,0.07,0.11,0.15,2.26,3.46,1.09,1,0.07,0,0.0,1.3900000000000001,0.07,1,0.07,0.11,0,0.0,19,1.3900000000000001,36.84,5.263,0.36,1.97,29.63,1.46,25.0,0.51,42.86,0.15,0.51,57.14,4.38,26.67,1.02,0.58,0.0,23.21,1.31,0.44,32.04,75.4,11.31,65.16,5.91,90.12,26.2,82.73,3.87,49.06,18.45,33.05,0.15,1.53,0.07,0.07,0.07,0.0,0.44,5.69,60.26,2.19,30.0,0.58,25.0,0.44,0.51,6.13,73.81,79.26,9.85,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.6800000000000002,2.92,0.66,22.22,2.77,0,0.0
K. Ilia,Konstantinos Ilia,498495,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,"RDMF, LDMF",RDMF,70,LDMF,17,,0,25.0,2000-10-25,175000,2026-05-31,18,1232,1,0.42,0,0.14,14.76,53.47,Cyprus,['Cyprus'],right,173,0,False,8.18,6.79,67.74,3.0,48.78,0.15,0.24,0.22,3.43,5.64,1.24,2,0.15,0,0.0,0.9500000000000001,0.07,1,0.07,0.03,0,0.0,9,0.66,33.33,11.111,0.0,0.29,100.0,0.07,100.0,0.22,100.0,0.0,0.8,54.55,3.58,34.69,0.22,0.73,0.15,18.77,0.51,0.58,33.17,78.41,13.22,60.22,4.89,100.0,28.93,82.58,4.02,47.27,16.86,25.55,0.01,0.37,0.15,0.0,0.0,0.0,0.22,7.01,63.54,1.1,46.67,0.37,20.0,0.37,0.29,5.11,60.0,86.47,9.72,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.0,0.0,0.0,0.0,0.0,0,0.0
J. Nkizokho,Jose Jalex Khrex Mebale Nkizokho,-375530,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"CF, LWB",CF,49,LWB,20,,0,21.0,2004-04-05,0,,19,1232,1,2.1,0,0.49,23.52,47.2,Gabon,['Gabon'],unknown,0,0,False,3.87,4.02,58.18,4.46,42.62,0.29,0.45,0.0,1.24,1.92,1.83,3,0.22,0,0.0,3.65,0.07,1,0.07,0.15,0,0.0,20,1.46,40.0,5.0,0.0,2.05,25.0,1.9,23.08,0.15,50.0,0.66,3.94,64.81,10.59,46.9,3.0,2.63,0.58,12.93,2.48,1.97,19.36,65.28,5.33,54.79,3.51,89.58,16.58,70.48,0.8,54.55,16.48,16.97,0.04,0.44,0.07,0.0,0.15,0.0,0.29,2.48,47.06,2.26,32.26,0.22,33.33,0.44,0.51,3.07,69.05,60.44,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0.0
