Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Šimić,Lorenco Šimić,382601,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"CB, RCB",CB,58,RCB,33,,0,29.0,1996-07-15,800000,2027-06-30,31,2832,2,1.2,1,1.1,14.24,64.51,Croatia,['Croatia'],right,195,89,False,8.93,5.4,68.82,6.2,68.21,0.64,0.89,1.05,4.58,6.4,1.24,7,0.22,0,0.0,0.16,0.06,2,0.06,0.04,2,0.06,11,0.35000000000000003,36.36,18.182,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,100.0,0.76,41.67,0.5700000000000001,0.06,0.0,28.32,0.29,0.41000000000000003,41.47,87.28,15.03,72.52,1.43,88.89,36.36,92.83,5.08,48.13,22.77,41.67,0.03,0.06,0.0,0.03,0.0,0.0,0.03,3.62,50.0,0.29,33.33,0.38,41.67,0.13,0.0,6.55,62.14,97.7,22.12,0,,0,,0,0.0,0.0,0.0,,,0.99,,6.2,0.0,0.0,0.0,0.0,0,0.0
S. Di Mario,Stefano Di Mario,-240792,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"LB5, LWB",LB5,45,LWB,45,,0,21.0,2004-10-17,0,2029-06-30,31,2820,0,2.43,1,2.01,16.79,53.8,Italy,['Italy'],left,184,76,False,8.2,6.51,61.27,2.14,37.31,0.45,0.61,0.19,3.77,5.17,0.8300000000000001,7,0.22,0,0.0,2.65,0.0,0,0.0,0.08,0,0.0,31,0.99,25.81,0.0,0.03,2.87,28.89,2.84,29.21,0.03,0.0,0.48,2.87,54.44,6.32,51.01,1.34,1.53,0.41000000000000003,18.19,1.05,1.72,27.77,72.99,10.28,63.98,5.01,91.72,21.22,84.36,3.73,41.03,20.36,34.38,0.06,0.64,0.03,0.0,0.0,0.0,0.29,2.3,58.33,2.33,41.1,0.06,50.0,0.38,0.99,6.06,55.79,74.9,8.01,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.14,0.0,0.0,0.0,0.03,0,0.0
S. Santoro,Simone  Santoro,504040,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"LCMF3, RCMF3, DMF",LCMF3,57,RCMF3,19,DMF,12,26.0,1999-09-20,1000000,2028-06-30,31,2817,1,2.5700000000000003,4,1.9,14.54,56.92,Italy,['Italy'],right,181,68,False,7.25,5.62,63.07,2.62,50.0,0.06,0.09,0.22,3.64,5.02,1.21,3,0.1,0,0.0,2.14,0.03,1,0.03,0.08,0,0.0,51,1.63,23.53,1.9609999999999999,0.13,1.73,29.63,1.12,28.57,0.54,35.29,0.1,1.85,63.79,4.76,55.03,1.12,2.46,0.42,26.13,0.64,1.92,39.78,83.53,14.03,74.26,7.32,93.89,35.24,88.58,2.91,51.65,18.52,36.3,0.06,0.73,0.03,0.03,0.22,28.57,0.32,6.1,74.87,2.9699999999999998,54.84,0.48,26.67,1.25,0.54,6.68,77.03,88.3,12.56,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.62,0.03,0.0,0.0,0.03,0,0.0
I. Doumbia,Issa Doumbia,-155100,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"LCMF3, RCMF3",LCMF3,68,RCMF3,21,,0,22.0,2003-10-16,0,2029-06-30,31,2811,6,7.99,2,2.98,17.67,41.12,Italy,"['Italy', ""Côte d'Ivoire""]",right,187,70,False,5.06,4.1,52.34,2.91,42.86,0.1,0.18,0.13,2.8200000000000003,5.39,1.7000000000000002,5,0.16,0,0.0,2.47,0.19,6,0.19,0.26,0,0.0,59,1.8900000000000001,44.07,10.169,0.06,0.8,44.0,0.51,50.0,0.29,33.33,0.19,2.47,50.65,8.58,38.06,2.85,2.91,0.42,31.99,0.67,1.25,38.23,90.2,8.36,80.08,9.09,94.01,36.85,91.66,0.58,61.11,14.57,13.72,0.1,1.09,0.0,0.06,0.06,50.0,0.32,3.65,82.46,0.99,67.74,0.06,50.0,0.64,0.35000000000000003,3.01,74.47,92.8,11.56,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.91,0.0,0.0,0.0,0.0,0,0.0
J. Schingtienne,Joël Schingtienne,-151567,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,RCB3,RCB3,96,,0,,0,23.0,2002-08-14,0,2029-06-30,30,2809,1,1.83,2,0.45,13.68,55.04,Belgium,"['Belgium', 'Congo DR']",right,188,80,False,7.88,6.34,69.19,2.76,44.19,0.03,0.06,0.29,3.46,6.67,1.19,2,0.06,1,0.03,0.38,0.03,1,0.03,0.06,0,0.0,3,0.1,66.67,33.333,0.06,0.13,0.0,0.0,0.0,0.1,0.0,0.0,0.61,42.11,2.63,36.59,0.67,1.8599999999999999,0.22,36.81,0.77,0.32,49.98,91.86,19.93,88.26,5.22,98.16,47.96,93.59,1.8900000000000001,54.24,15.67,26.02,0.01,0.35000000000000003,0.0,0.0,0.16,40.0,0.13,7.08,87.33,0.45,50.0,0.22,28.57,0.32,0.0,6.63,76.33,95.34,14.45,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
P. Iemmello,Pietro Iemmello,95864,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,"CF, AMF",CF,68,AMF,23,,0,34.0,1992-03-06,1000000,2027-06-30,31,2799,9,10.32,9,3.41,8.84,34.18,Italy,['Italy'],right,186,74,False,2.38,1.48,43.48,2.25,45.71,0.0,0.0,0.13,1.74,2.6,0.74,5,0.16,0,0.0,1.29,0.29,9,0.29,0.33,3,0.1,69,2.22,33.33,13.043,0.29,0.29,11.11,0.1,33.33,0.19,0.0,0.06,0.68,57.14,3.22,30.0,2.67,0.93,0.13,20.23,1.74,0.42,25.66,79.45,7.01,63.3,5.4,93.45,23.15,82.08,2.2800000000000002,60.56,16.19,26.57,0.11,0.93,0.03,0.03,0.26,50.0,0.64,3.47,69.44,1.99,54.84,0.77,54.17,1.45,0.0,3.18,75.76,85.27,8.3,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.25,0.03,0.0,0.0,0.03,1,0.0
G. Calvani,Gabriele Calvani,-146713,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,"RCB, LCB",RCB,60,LCB,23,,0,22.0,2004-01-12,0,2026-06-30,30,2791,1,3.49,2,0.6900000000000001,17.93,58.99,Italy,['Italy'],right,190,0,True,10.0,6.93,69.3,5.29,57.32,0.26,0.4,0.61,4.93,7.59,1.0,3,0.1,1,0.03,0.64,0.03,1,0.03,0.11,1,0.03,19,0.61,26.32,5.263,0.06,0.19,16.67,0.03,0.0,0.16,20.0,0.06,0.74,56.52,2.87,35.96,0.9,0.81,0.1,16.35,0.26,0.58,29.86,83.26,12.9,73.5,3.16,92.86,27.02,87.23,2.64,47.56,18.5,31.39,0.02,0.19,0.03,0.0,0.03,100.0,0.06,3.48,66.67,0.32,30.0,0.16,20.0,0.16,0.06,5.03,57.05,92.99,10.13,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.29,0.0,0.0,0.0,0.0,0,0.0
A. Confente,Alessandro Confente,434034,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,GK,GK,100,,0,,0,27.0,1998-06-07,450000,2027-06-30,28,2761,0,0.0,0,0.0,0.39,91.67,Italy,['Italy'],right,194,85,False,1.1400000000000001,0.03,100.0,0.29,88.89,0.0,0.0,0.0,1.11,1.65,0.03,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.03,0.0,0.0,17.21,0.13,0.1,23.14,87.75,9.88,74.92,0.03,0.0,16.89,96.91,6.26,63.02,27.56,47.7,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.76,55.56,0.07,0.0,0.1,33.33,0.0,0.0,4.6,69.5,97.75,11.57,33,1.08,103,3.36,9,67.96,30.44,0.99,-2.56,-0.083,0.0,2.54,0.29,,,,0.0,0,0.0
F. Ghedjemis,Farès Ghedjemis,-201795,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,"RWF, RAMF, RW",RWF,54,RAMF,28,RW,12,23.0,2002-09-06,0,2026-06-30,31,2755,12,7.92,3,5.64,18.0,47.37,France,"['France', 'Algeria']",left,183,75,False,1.8599999999999999,1.96,55.0,1.05,18.75,0.0,0.0,0.0,0.78,1.2,0.46,0,0.0,0,0.0,7.58,0.39,12,0.39,0.26,0,0.0,84,2.74,35.71,14.286,0.1,3.89,32.77,0.16,40.0,3.69,32.74,0.62,8.4,62.65,14.01,49.42,4.97,4.25,0.98,17.35,1.34,1.05,23.52,78.75,4.44,79.41,5.52,90.53,19.37,87.86,0.29,77.78,16.65,9.5,0.18,1.5,0.13,0.0,0.07,100.0,0.88,1.24,86.84,3.43,57.14,0.03,100.0,1.76,1.18,3.59,87.27,74.31,8.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.05,0.0,0.0,0.0,0.0,0,0.0
Matias Antonini,Matias Antonini Lui,425171,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,CB,CB,94,,0,,0,27.0,1998-04-09,800000,2027-06-30,30,2751,3,2.98,0,0.0,14.79,65.49,Brazil,"['Brazil', 'Italy']",right,191,80,False,8.47,5.14,72.61,6.35,61.86,0.33,0.48,0.92,4.42,6.48,1.57,8,0.26,0,0.0,0.29,0.1,3,0.1,0.1,2,0.07,15,0.49,40.0,20.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.1,100.0,0.65,75.0,0.85,0.56,0.03,30.95,0.16,0.72,44.0,93.38,15.08,84.38,2.06,95.24,41.61,95.75,2.36,52.78,17.73,30.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,68.35,0.13,50.0,0.07,0.0,0.23,0.0,3.79,69.83,99.38,20.94,0,,0,,0,0.0,0.0,0.0,,,1.5,,6.35,0.0,0.0,0.0,0.0,0,0.0
D. Tonoli,Daniel Tonoli,-134278,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,RCB3,RCB3,96,,0,,0,23.0,2002-08-22,225000,2028-06-30,29,2740,5,4.09,0,1.03,18.49,61.1,Italy,['Italy'],right,0,0,False,9.56,7.49,67.11,4.4,58.96,0.23,0.32,0.92,4.3,6.03,1.97,7,0.23,1,0.03,1.54,0.16,5,0.16,0.13,3,0.1,36,1.18,25.0,13.889,0.0,1.4100000000000001,32.56,0.0,0.0,1.4100000000000001,32.56,0.2,1.4100000000000001,55.81,3.94,50.0,1.6099999999999999,1.6400000000000001,0.33,26.24,0.76,1.08,39.02,84.43,17.01,77.61,4.07,97.58,33.5,90.98,4.27,49.23,19.29,36.64,0.03,0.30000000000000004,0.03,0.0,0.03,0.0,0.2,6.86,76.08,1.4100000000000001,37.21,0.39,41.67,0.49,0.30000000000000004,8.24,72.91,88.03,12.35,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.4,0.03,0.0,0.0,0.0,0,0.0
A. Hainaut,Antoine Hainaut,-275950,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"RWB, RW",RWB,65,RW,11,,0,24.0,2002-02-18,350000,2028-06-30,31,2728,5,3.22,4,5.71,17.39,51.04,France,['France'],right,187,69,False,8.12,6.4,58.76,3.83,62.07,0.0,0.0,0.4,4.35,8.43,1.45,3,0.1,0,0.0,2.47,0.16,5,0.16,0.11,0,0.0,32,1.06,31.25,15.625,0.13,3.43,34.62,0.33,20.0,3.1,36.17,0.49,2.05,43.55,4.95,37.33,2.34,1.3900000000000001,0.49,26.26,1.9500000000000002,0.76,36.49,81.46,10.1,69.93,7.16,95.85,31.11,88.76,2.08,47.62,17.0,26.42,0.19,1.42,0.1,0.0,0.1,66.67,0.63,2.18,78.79,3.23,46.94,0.2,50.0,0.79,1.09,5.38,70.55,82.14,11.09,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.83,0.0,0.0,0.0,0.0,0,0.0
R. Ciervo,Riccardo Ciervo,-115834,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RWB, RB5",RWB,60,RB5,18,,0,23.0,2002-04-01,1300000,2027-06-30,31,2728,5,3.98,4,4.53,10.56,50.94,Italy,['Italy'],right,190,88,True,4.09,4.16,57.94,0.30000000000000004,11.11,0.0,0.0,0.1,1.6800000000000002,2.02,0.23,3,0.1,0,0.0,4.19,0.16,5,0.16,0.13,0,0.0,27,0.89,51.85,18.519,0.13,3.96,40.0,0.49,66.67,3.46,36.19,0.59,3.33,63.37,5.67,50.0,2.11,3.5,0.73,29.16,1.35,0.49,36.79,78.57,9.27,65.12,8.71,95.45,30.62,85.88,2.31,45.71,18.51,33.24,0.15,1.06,0.07,0.0,0.13,25.0,0.59,1.98,63.33,3.73,53.98,0.2,16.67,1.22,1.48,6.66,68.32,77.21,11.58,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.30000000000000004,0.0,0.0,0.0,1.78,0,0.0
P. Ceccaroni,Pietro Ceccaroni,329127,Palermo,Palermo,https://cdn5.wyscout.com/photos/team/public/85_120x120.png,Serie B,LCB3,LCB3,90,,0,,0,30.0,1995-12-21,1600000,2027-06-30,31,2712,3,4.39,1,1.19,11.18,58.16,Italy,['Italy'],left,188,76,False,8.0,4.75,60.14,3.62,60.55,0.23,0.33,0.6000000000000001,4.91,6.94,0.8300000000000001,4,0.13,1,0.03,1.23,0.1,3,0.1,0.15,1,0.03,32,1.06,43.75,9.375,0.03,1.06,53.13,1.03,54.84,0.03,0.0,0.0,0.43,46.15,1.29,51.28,1.6600000000000001,1.43,0.17,29.04,0.6000000000000001,0.8,44.67,85.07,19.58,76.27,4.68,97.16,38.89,89.68,4.75,53.85,17.65,33.36,0.04,0.4,0.07,0.0,0.03,0.0,0.13,6.17,69.89,1.46,59.09,0.4,41.67,0.56,0.53,6.97,70.95,94.2,12.58,0,,0,,0,0.0,0.0,0.0,,,2.22,,3.62,0.0,0.0,0.0,0.0,0,0.0
I. Marconi,Ivan Marconi,169241,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,LCB3,LCB3,84,,0,,0,36.0,1989-10-25,250000,2027-06-30,30,2711,3,2.58,0,0.17,13.94,60.24,Italy,['Italy'],left,184,79,False,8.5,6.27,64.02,4.68,57.45,0.23,0.31,0.63,4.25,5.58,1.33,11,0.37,0,0.0,0.43,0.1,3,0.1,0.09,1,0.03,13,0.43,46.15,23.077,0.0,0.27,62.5,0.27,62.5,0.0,0.0,0.03,0.03,100.0,0.86,38.46,0.7000000000000001,0.17,0.03,23.84,0.43,0.53,36.32,84.83,15.77,75.37,2.52,97.37,29.88,91.56,6.17,53.23,21.37,34.05,0.01,0.13,0.03,0.03,0.03,100.0,0.07,4.02,62.81,0.7000000000000001,52.38,0.27,62.5,0.17,0.17,7.1,63.08,92.45,14.51,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.68,0.0,0.0,0.0,0.0,0,0.0
A. Ciofi,Andrea Ciofi,462986,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RCB3, RB",RCB3,85,RB,14,,0,26.0,1999-06-28,500000,2028-06-30,32,2709,0,1.57,2,2.34,12.92,58.87,Italy,['Italy'],right,187,80,False,8.84,6.51,67.86,3.46,51.92,0.30000000000000004,0.35000000000000003,0.63,4.12,4.88,1.03,3,0.1,0,0.0,0.96,0.0,0,0.0,0.05,0,0.0,7,0.23,28.57,0.0,0.07,1.8599999999999999,37.5,0.03,100.0,1.83,36.36,0.33,0.4,41.67,1.4,35.71,0.9,0.8300000000000001,0.17,40.07,0.8300000000000001,0.56,51.1,87.65,23.09,81.87,4.98,97.33,43.95,94.41,5.28,49.06,19.24,36.51,0.08,0.43,0.03,0.03,0.03,100.0,0.27,5.85,74.43,2.13,45.31,0.27,50.0,0.53,0.7000000000000001,8.97,77.78,91.3,16.05,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.46,0.0,0.0,0.0,0.0,0,0.0
M. Portanova,Manolo Portanova,477620,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"LW, LCMF3, CF",LW,26,LCMF3,20,CF,16,25.0,2000-06-02,500000,2026-06-30,30,2696,6,7.65,1,0.97,23.13,42.14,Italy,['Italy'],right,183,77,False,7.54,6.18,60.0,4.57,33.58,0.37,0.45,0.33,3.47,4.27,1.4,6,0.2,0,0.0,2.0,0.2,6,0.2,0.26,0,0.0,51,1.7000000000000002,41.18,11.765,0.03,0.73,22.73,0.17,20.0,0.5700000000000001,23.53,0.0,2.3,49.28,9.65,37.72,2.17,1.34,0.30000000000000004,12.22,0.93,2.14,18.83,76.42,6.44,65.8,3.84,87.83,16.79,81.91,1.3,35.9,15.63,24.85,0.03,0.43,0.03,0.0,0.03,0.0,0.17,2.0,58.33,1.37,46.34,0.2,33.33,0.77,0.2,2.64,60.76,77.27,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.27,0.23,14.29,0.07,0,0.0
A. Di Nardo,Antonio Di Nardo,479481,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,CF,CF,93,,0,,0,27.0,1998-09-30,175000,2027-06-30,32,2674,13,10.22,2,2.22,17.77,29.92,Italy,['Italy'],right,186,80,False,2.32,1.4100000000000001,52.38,6.26,32.8,0.07,0.1,0.1,1.51,2.18,1.08,4,0.13,0,0.0,1.51,0.44,13,0.44,0.34,3,0.1,72,2.42,37.5,18.056,0.07,0.47000000000000003,7.14,0.27,12.5,0.2,0.0,0.07,1.35,42.5,6.23,26.49,3.9699999999999998,0.74,0.13,10.6,3.3,0.98,14.41,72.2,2.36,52.86,4.68,89.21,13.36,75.31,0.5700000000000001,52.94,14.65,14.4,0.07,0.5700000000000001,0.03,0.0,0.0,0.0,0.24,0.71,52.38,0.54,62.5,0.0,0.0,0.5,0.03,1.04,48.39,73.91,3.87,0,,0,,0,0.0,0.0,0.0,,,0.03,,6.26,0.03,0.03,0.0,0.0,0,0.0
L. Parodi,Luca Parodi,368875,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,RCB3,RCB3,87,,0,,0,30.0,1995-04-06,300000,2027-06-30,31,2671,1,0.37,0,0.61,13.11,58.35,Italy,['Italy'],right,169,70,False,7.28,5.49,64.42,3.27,56.7,0.2,0.27,0.34,3.54,4.77,0.98,5,0.17,1,0.03,0.98,0.03,1,0.03,0.01,1,0.03,10,0.34,10.0,10.0,0.0,1.6800000000000002,34.0,0.1,33.33,1.58,34.04,0.30000000000000004,0.74,50.0,2.5300000000000002,45.33,0.5700000000000001,1.38,0.24,27.8,0.91,1.28,39.46,81.55,19.71,75.56,3.84,95.61,33.02,87.65,4.78,56.34,18.29,31.75,0.02,0.37,0.0,0.0,0.07,0.0,0.2,6.6,71.43,1.99,44.07,0.30000000000000004,22.22,0.34,0.54,9.23,72.63,86.67,10.11,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.27,0.0,0.0,0.0,0.0,0,0.0
S. Cella,Stefano Cella,-62388,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"LCB, CB",LCB,51,CB,46,,0,24.0,2001-04-19,300000,2027-06-30,28,2668,2,1.83,0,0.31,13.02,61.4,Italy,['Italy'],right,185,80,False,7.66,5.16,69.93,4.15,56.91,0.13,0.22,0.74,3.91,6.41,1.79,5,0.17,0,0.0,0.24,0.07,2,0.07,0.06,1,0.03,12,0.4,41.67,16.667,0.0,0.1,66.67,0.03,100.0,0.07,50.0,0.03,0.0,0.0,0.67,50.0,1.08,0.27,0.0,37.17,0.34,0.51,53.2,92.71,18.52,84.34,2.19,95.38,49.25,95.21,3.85,61.4,19.22,28.85,0.01,0.24,0.0,0.0,0.0,0.0,0.07,3.58,78.3,0.24,71.43,0.07,100.0,0.44,0.03,6.58,74.87,98.7,28.61,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.15,0.0,0.0,0.0,0.0,0,0.0
L. Carissoni,Lorenzo Carissoni,423442,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"RWB, RW, RB5",RWB,38,RW,23,RB5,16,29.0,1997-02-07,700000,2026-06-30,31,2667,4,4.34,2,2.35,13.57,51.24,Italy,['Italy'],right,180,83,True,7.09,6.28,62.9,1.79,52.83,0.03,0.05,0.17,3.1,4.67,1.42,2,0.07,0,0.0,2.02,0.13,4,0.13,0.15,2,0.07,16,0.54,56.25,25.0,0.07,2.63,44.87,0.13,75.0,2.43,43.06,0.34,1.55,32.61,3.85,37.72,1.65,0.67,0.30000000000000004,23.28,1.15,0.9400000000000001,31.35,79.98,9.65,68.53,7.42,96.82,25.24,86.9,3.54,57.14,19.39,28.58,0.08,0.78,0.0,0.0,0.03,100.0,0.5700000000000001,3.27,62.89,2.8,57.83,0.24,57.14,0.91,1.11,6.75,73.0,79.72,9.48,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.79,0.0,0.0,0.0,0.0,0,0.0
M. Adamonis,Marius Adamonis,319930,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,GK,GK,100,,0,,0,28.0,1997-05-13,200000,2027-06-30,28,2657,0,0.0,0,0.0,0.68,80.0,Lithuania,['Lithuania'],right,191,80,False,0.71,0.1,33.33,0.41000000000000003,91.67,0.0,0.0,0.0,0.68,0.84,0.03,4,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,6.27,0.2,0.17,11.25,79.22,8.71,73.54,0.0,0.0,4.44,96.18,6.77,68.5,38.82,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,59.15,0.1,0.0,0.07,0.0,0.0,0.0,5.42,81.88,100.0,2.2,29,0.98,103,3.49,7,71.84,34.27,1.16,5.27,0.179,0.0,1.56,0.41000000000000003,,,,0.0,0,0.0
I. Koutsoupias,Ilias Koutsoupias,-61791,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,"DMF, AMF, LCMF3",DMF,26,AMF,26,LCMF3,14,24.0,2001-05-10,1300000,2027-06-30,31,2654,7,4.47,3,3.09,17.26,42.04,Greece,['Greece'],right,182,76,False,4.85,4.41,54.62,3.26,32.29,0.2,0.30000000000000004,0.14,2.24,3.35,1.3599999999999999,5,0.17,0,0.0,1.76,0.24,7,0.24,0.15,1,0.03,39,1.32,51.28,17.949,0.1,1.32,25.64,0.41000000000000003,33.33,0.85,24.0,0.2,1.42,50.0,7.53,38.74,2.7800000000000002,0.92,0.27,16.99,0.88,1.8,24.55,80.39,8.55,73.02,4.31,92.91,21.8,85.23,1.46,55.81,15.75,25.49,0.1,0.81,0.07,0.0,0.1,33.33,0.31,3.63,68.22,1.49,65.91,0.2,16.67,1.05,0.44,3.46,77.45,84.53,6.14,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.26,0.0,0.0,0.0,0.07,0,0.0
A. Capelli,Alessandro Capelli,-41100,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"RWB, RB5, RW",RWB,23,RB5,22,RW,14,28.0,1997-04-20,300000,2027-06-30,30,2648,2,2.62,4,3.0,12.51,48.37,Italy,['Italy'],right,175,67,False,6.87,5.34,57.32,0.9500000000000001,17.86,0.34,0.45,0.17,3.47,4.59,0.54,5,0.17,1,0.03,2.89,0.07,2,0.07,0.09,0,0.0,28,0.9500000000000001,28.57,7.143,0.14,3.33,43.88,0.51,53.33,2.7199999999999998,40.0,0.27,1.9,58.93,4.76,47.14,1.94,1.33,0.44,26.0,1.53,0.78,36.88,77.7,11.05,71.08,6.49,89.01,29.54,83.54,4.11,61.98,18.35,33.39,0.1,0.9500000000000001,0.07,0.0,0.1,33.33,0.37,3.91,73.04,3.26,56.25,0.24,28.57,0.75,1.3599999999999999,7.68,73.01,75.86,11.83,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,0.07,0.0,0.0,0.2,0,0.0
F. Zampano,Francesco Filippo Zampano,196103,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"LWB, RWB, LB5",LWB,35,RWB,29,LB5,14,32.0,1993-09-30,900000,2027-06-30,30,2643,3,2.58,1,3.36,17.23,52.17,Italy,['Italy'],right,177,74,False,6.37,5.89,61.85,1.94,43.86,0.03,0.05,0.07,2.69,3.81,1.16,7,0.24,0,0.0,4.32,0.1,3,0.1,0.09,1,0.03,22,0.75,36.36,13.636,0.03,5.52,30.25,3.2,34.04,2.32,25.0,0.34,4.02,59.32,7.32,49.77,2.25,1.8399999999999999,0.24,21.69,1.57,1.3599999999999999,31.84,75.51,7.22,70.28,7.5600000000000005,96.4,23.63,88.33,2.86,54.76,20.47,34.52,0.11,1.09,0.0,0.0,0.0,0.0,0.51,2.79,67.07,4.49,45.45,0.27,50.0,0.92,1.5,5.62,82.42,70.16,10.39,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.94,0.0,0.0,0.0,0.03,0,0.0
