Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luís Sousa,Luís Francisco Malheiro Sousa,-730566,Moreirense U19,Moreirense U19,https://cdn5.wyscout.com/photos/team/public/g34461_120x120.png,Júniores U19,"DMF, RDMF",DMF,75,RDMF,10,,0,18.0,2007-06-18,0,,21,1927,0,0.18,0,0.33,21.67,53.88,Portugal,['Portugal'],unknown,180,70,False,12.8,9.43,66.83,5.88,53.17,1.12,1.6600000000000001,0.14,5.37,7.95,0.89,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,8,0.37,25.0,0.0,0.0,0.42,22.22,0.19,25.0,0.23,20.0,0.0,0.51,72.73,3.9699999999999998,32.94,0.14,0.14,0.0,20.41,0.19,0.79,40.87,72.46,17.51,56.53,6.31,89.63,34.14,77.56,6.4,48.18,20.86,37.54,0.02,0.33,0.0,0.05,0.23,20.0,0.09,8.17,50.86,1.4,33.33,0.75,18.75,0.37,0.05,8.03,60.47,83.46,12.7,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.88,1.07,0.0,0.0,0.42,0,0.0
Nilson Semedo,Nilson Yanick Pereira Semedo,-388756,Benfica U19,Benfica U19,https://cdn5.wyscout.com/photos/team/public/3182_120x120.png,Júniores U19,"LB, LWB",LB,89,LWB,10,,0,17.0,2008-10-12,0,,23,1911,1,0.48,2,4.42,20.12,50.37,Portugal,['Portugal'],,0,0,False,7.5600000000000005,6.77,63.5,2.22,40.0,0.15,0.24,0.0,3.11,5.14,1.53,4,0.19,1,0.05,3.95,0.05,1,0.05,0.02,0,0.0,17,0.84,23.53,5.882,0.1,4.3,36.78,4.25,37.21,0.05,0.0,0.35000000000000003,3.26,65.15,8.6,44.25,1.43,1.98,0.2,25.11,2.08,1.24,36.33,73.74,15.27,66.02,5.19,94.29,27.63,83.18,4.74,50.0,20.61,34.96,0.22,1.83,0.0,0.0,0.2,25.0,0.84,5.49,61.26,4.79,46.39,0.54,27.27,1.04,1.53,9.24,73.8,75.11,11.32,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.22,0.25,0.0,0.0,1.09,0,0.0
Rafael Afonso,Rafael Hamilton  Apolonio Afonso,-552524,Santa Clara U19,Santa Clara U19,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,"LCMF3, LCMF, CF",LCMF3,26,LCMF,21,CF,20,17.0,2008-07-17,0,,23,1907,0,1.42,1,2.84,21.62,52.4,Portugal,['Portugal'],right,0,0,False,7.98,7.46,70.89,2.27,35.42,0.28,0.42,0.19,2.41,3.5300000000000002,1.09,3,0.14,0,0.0,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,18,0.85,33.33,0.0,0.05,0.9400000000000001,30.0,0.28,50.0,0.5700000000000001,25.0,0.19,1.8399999999999999,64.1,9.44,42.5,1.51,1.37,0.14,13.5,0.99,2.31,23.5,73.69,7.41,56.05,5.0,90.57,20.34,78.42,2.27,50.0,16.9,25.18,0.13,1.04,0.0,0.0,0.24,60.0,0.42,3.16,61.19,1.7000000000000002,52.78,0.52,36.36,0.85,0.38,3.68,70.51,80.15,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.33,0.05,0.0,0.33,0,0.0
Isaac Ferreira,Isaac Gonçalves Ferreira,-388754,Benfica U23,Benfica U19,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LCMF, AMF, CF",LCMF,21,AMF,13,CF,12,17.0,2008-12-10,0,,23,1881,4,3.04,3,1.65,22.15,50.11,Portugal,['Portugal'],,0,0,False,7.37,6.94,66.21,2.49,42.31,0.05,0.08,0.14,2.73,4.49,1.77,4,0.19,0,0.0,2.25,0.19,4,0.19,0.15,0,0.0,44,2.11,38.64,9.091,0.14,0.91,31.58,0.53,27.27,0.38,37.5,0.19,1.96,53.66,9.71,41.38,1.82,1.77,0.24,26.12,0.81,1.87,38.13,79.8,11.96,63.2,6.89,96.53,32.97,84.33,4.31,55.56,19.06,37.97,0.08,0.62,0.05,0.0,0.14,66.67,0.29,5.98,70.4,2.01,40.48,0.53,36.36,0.81,0.33,6.22,68.46,84.98,14.02,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.49,0.14,0.05,100.0,0.19,0,0.0
Pedro Correia,Pedro André Carvalho Correia,-552486,Academico Viseu U17,Academico Viseu U19,https://cdn5.wyscout.com/photos/team/public/g26530_120x120.png,,"LCMF, RCMF, LCMF3",LCMF,55,RCMF,19,LCMF3,12,19.0,2007-03-12,0,,23,1874,2,4.25,1,0.99,19.16,49.87,Portugal,['Portugal'],unknown,175,60,False,9.41,9.08,61.38,2.11,40.91,0.1,0.13,0.05,3.75,5.06,2.07,6,0.29,1,0.05,1.25,0.1,1,0.05,0.2,0,0.0,35,1.6800000000000002,25.71,5.714,0.05,0.43,11.11,0.34,0.0,0.1,50.0,0.0,1.54,50.0,5.04,40.0,1.54,1.25,0.1,15.9,0.8200000000000001,0.96,25.17,69.27,10.47,61.01,3.17,84.85,21.76,74.61,3.03,38.1,18.76,34.62,0.05,0.38,0.0,0.0,0.0,0.0,0.19,5.23,63.3,2.07,48.84,0.34,28.57,1.01,0.05,5.43,69.03,73.08,7.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.11,0.05,0.0,0.0,0.0,1,100.0
Rodrigo Ramos,Rodrigo  Ramos Real,-572717,Rio Ave U23,Rio Ave U19,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,17.0,2008-10-30,0,,19,1866,0,0.0,0,0.0,1.3,88.89,Portugal,['Portugal'],,0,0,False,2.22,0.19,75.0,0.8200000000000001,88.24,0.05,0.08,0.0,2.03,3.16,0.0,4,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.05,12.44,0.24,0.43,22.38,82.33,9.89,64.39,0.05,0.0,14.66,95.07,7.67,58.49,29.06,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,44.9,0.19,0.0,0.1,50.0,0.0,0.0,6.03,68.8,97.79,10.9,23,1.11,73,3.52,3,68.49,23.71,1.1400000000000001,0.71,0.034,0.0,2.07,0.8200000000000001,,,,0.0,0,0.0
M. Chaigne,Mathéo Chaigne,-660818,Rio Ave U19,Rio Ave U19,https://cdn5.wyscout.com/photos/team/public/g22998_120x120.png,Júniores U19,"RCB, RB",RCB,87,RB,12,,0,,,0,,19,1863,4,2.4,0,0.0,14.54,61.79,France,['France'],unknown,0,0,False,9.9,5.94,73.98,3.33,63.77,0.14,0.23,0.34,5.36,8.47,0.53,3,0.14,0,0.0,0.68,0.19,4,0.19,0.12,1,0.05,12,0.58,50.0,33.333,0.0,0.48,20.0,0.0,0.0,0.48,20.0,0.0,0.77,37.5,3.5700000000000003,44.59,0.58,0.87,0.1,22.71,0.53,1.4,36.76,81.21,16.57,69.39,2.32,93.75,29.71,88.46,6.62,52.55,22.75,37.21,0.0,0.0,0.0,0.0,0.05,0.0,0.0,5.22,56.48,0.72,13.33,0.43,22.22,0.1,0.1,7.78,63.35,92.93,15.02,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.33,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Alves,Rodrigo Pires Alves,-551823,Tondela U19,Tondela U19,https://cdn5.wyscout.com/photos/team/public/g34460_120x120.png,Júniores U19,"RB, RCB3",RB,70,RCB3,15,,0,19.0,2007-01-08,0,,22,1854,0,0.15,1,1.58,21.94,58.63,Portugal,['Portugal'],unknown,0,0,False,11.26,9.08,68.98,2.33,60.42,0.29,0.42,0.34,4.71,6.77,1.07,5,0.24,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,6,0.29,33.33,0.0,0.05,1.7000000000000002,28.57,0.15,66.67,1.55,25.0,0.15,1.3599999999999999,60.71,6.84,46.1,0.58,1.02,0.05,12.38,0.53,2.23,26.89,58.12,16.7,56.69,1.8,91.89,16.55,68.33,8.69,44.13,23.67,36.92,0.08,0.49,0.05,0.0,0.1,0.0,0.29,7.14,51.02,2.77,31.58,1.21,28.0,0.39,0.44,8.45,63.79,58.93,5.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.33,0.29,0.0,0.0,0.05,0,0.0
Duarte Nogueira,Duarte Miguel Abrantes Nogueira,-339945,Famalicão U19,Famalicão U19,https://cdn5.wyscout.com/photos/team/public/g-10813_120x120.png,Júniores U19,"RCB, LCB",RCB,45,LCB,44,,0,19.0,2007-02-08,0,,19,1823,2,0.85,0,0.19,13.82,59.29,Portugal,['Portugal'],right,0,0,False,8.49,5.43,69.09,4.05,52.44,0.30000000000000004,0.42,0.49,4.44,6.31,1.04,4,0.2,1,0.05,0.49,0.1,2,0.1,0.04,1,0.05,9,0.44,33.33,22.222,0.0,0.15,33.33,0.0,0.0,0.1,50.0,0.05,0.39,75.0,2.7199999999999998,60.0,0.54,1.09,0.0,27.6,0.44,1.1400000000000001,45.62,78.35,21.87,65.91,1.04,80.95,36.88,86.21,8.59,45.4,22.76,39.33,0.01,0.05,0.0,0.0,0.0,0.0,0.05,7.45,48.34,0.99,20.0,0.6900000000000001,0.0,0.15,0.05,8.29,61.31,91.67,18.96,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.05,0.0,0.0,0.0,0.0,0,0.0
Pedro Davide,Pedro Davide Freitas Silva,-526608,Rio Ave U19,Rio Ave U19,https://cdn5.wyscout.com/photos/team/public/g22998_120x120.png,Júniores U19,RB,RB,96,,0,,0,18.0,2007-05-18,0,,21,1813,1,1.27,2,1.5,16.28,57.62,Portugal,['Portugal'],,178,63,False,10.28,7.55,69.08,2.7800000000000002,57.14,0.4,0.63,0.0,4.67,7.4,0.79,2,0.1,0,0.0,1.8900000000000001,0.05,1,0.05,0.06,0,0.0,18,0.89,33.33,5.556,0.1,1.79,33.33,0.0,0.0,1.79,33.33,0.25,1.49,66.67,3.87,42.31,1.29,1.09,0.30000000000000004,21.35,2.38,0.6000000000000001,33.51,68.89,14.74,61.95,5.06,87.25,26.31,76.6,5.5600000000000005,42.86,20.94,39.83,0.07,0.74,0.0,0.0,0.0,0.0,0.15,5.11,52.43,2.48,42.0,0.5,20.0,0.5,0.55,8.24,62.65,74.73,9.03,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.7800000000000002,0.1,0.0,0.0,0.2,0,0.0
Gabriel Pimentel,Gabriel Sanches Mendes Pimentel,-552318,Santa Clara U19,Santa Clara U19,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,"RCB3, RCB, RB",RCB3,46,RCB,30,RB,10,18.0,2007-09-07,0,,21,1799,1,1.49,0,0.36,12.41,58.06,Portugal,['Portugal'],unknown,187,70,False,9.36,5.7,70.18,2.7,61.11,0.30000000000000004,0.45,0.9500000000000001,5.05,7.63,0.9500000000000001,6,0.30000000000000004,1,0.05,0.6000000000000001,0.05,1,0.05,0.07,1,0.05,7,0.35000000000000003,28.57,14.286,0.0,0.65,30.77,0.0,0.0,0.65,30.77,0.1,0.75,40.0,2.65,35.85,0.6000000000000001,0.75,0.05,19.56,0.45,0.65,31.87,75.67,14.26,64.21,3.75,93.33,25.01,85.6,6.2,40.32,21.26,33.11,0.02,0.1,0.0,0.0,0.0,0.0,0.05,5.0,53.0,1.0,15.0,0.4,25.0,0.15,0.2,7.35,59.18,85.05,10.71,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
Diogo Silva,Diogo Manuel Gonçalves Silva,-533642,Famalicão U23,Famalicão U19,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,RB,RB,100,,0,,0,19.0,2007-03-17,0,,21,1794,1,0.17,0,0.43,19.87,59.09,Portugal,['Portugal'],unknown,0,0,False,10.94,10.38,70.05,2.51,54.0,0.75,1.06,0.15,2.91,4.09,1.05,5,0.25,0,0.0,0.85,0.05,1,0.05,0.01,0,0.0,5,0.25,40.0,20.0,0.0,1.35,22.22,0.0,0.0,1.35,22.22,0.2,0.9,50.0,4.97,37.37,0.5,0.85,0.05,17.51,1.35,1.15,28.7,69.93,15.25,65.79,2.46,95.92,21.32,79.29,6.12,46.72,21.5,37.15,0.02,0.4,0.0,0.0,0.0,0.0,0.05,4.46,62.92,1.76,40.0,0.35000000000000003,42.86,0.35000000000000003,0.30000000000000004,9.13,63.74,73.68,7.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.51,0.05,0.0,0.0,0.2,0,0.0
Mateus Mamedio,Mateus Mamedio Britto dos Santos,-444019,Santa Clara U19,Santa Clara U19,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,"LCB3, LCB, CB",LCB3,51,LCB,34,CB,13,19.0,2007-03-01,0,,21,1788,1,2.2,0,0.08,11.17,68.47,Brazil,['Brazil'],,0,0,False,5.99,4.28,69.41,3.27,75.38,0.0,0.0,0.6000000000000001,3.02,4.62,0.65,5,0.25,1,0.05,0.7000000000000001,0.05,1,0.05,0.11,0,0.0,9,0.45,66.67,11.111,0.0,0.2,25.0,0.2,25.0,0.0,0.0,0.0,0.45,77.78,2.32,58.7,0.65,0.55,0.05,19.63,0.15,0.7000000000000001,32.06,82.26,13.49,68.28,2.67,94.34,26.28,91.38,5.59,41.44,21.62,34.81,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.67,49.32,0.35000000000000003,28.57,0.15,66.67,0.05,0.05,5.69,59.29,95.29,12.84,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.27,0.0,0.0,0.0,0.0,0,0.0
Nathan Malaca,Nathan Washington Benvindo Djompé Malaca,-729983,Alverca U19,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,LB,LB,85,,0,,0,18.0,2007-05-19,0,,21,1786,0,0.5700000000000001,2,2.41,23.58,50.64,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,10.03,8.01,61.64,3.5300000000000002,44.29,0.35000000000000003,0.52,0.1,4.74,6.96,2.02,10,0.5,0,0.0,3.48,0.0,0,0.0,0.03,0,0.0,9,0.45,44.44,0.0,0.1,3.07,37.7,2.92,37.93,0.15,33.33,0.5,3.48,60.87,8.67,44.19,0.91,1.6600000000000001,0.1,19.5,1.6099999999999999,1.51,33.81,63.93,18.44,57.65,3.5300000000000002,81.43,25.85,70.96,4.94,42.86,19.18,35.67,0.12,1.01,0.0,0.0,0.0,0.0,0.6000000000000001,5.74,52.63,3.58,45.07,0.71,21.43,0.5,1.3599999999999999,9.68,58.85,68.57,7.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.5300000000000002,0.30000000000000004,0.0,0.0,0.86,0,0.0
Alexandre Velosa,Alexandre Salomao Gomes Velosa,-551253,Chaves U19,Chaves U19,https://cdn5.wyscout.com/photos/team/public/g25070_120x120.png,Júniores U19,"RCMF, DMF",RCMF,43,DMF,29,,0,18.0,2007-07-28,0,,21,1772,1,0.7000000000000001,0,0.52,23.06,49.56,Angola,"['Angola', 'Portugal']",unknown,0,0,False,10.87,11.12,60.27,3.05,38.33,0.30000000000000004,0.4,0.25,3.86,5.02,1.73,4,0.2,0,0.0,0.51,0.05,1,0.05,0.04,0,0.0,8,0.41000000000000003,25.0,12.5,0.0,0.30000000000000004,16.67,0.15,0.0,0.15,33.33,0.0,0.66,53.85,6.45,35.43,0.25,0.25,0.1,13.97,0.25,1.12,29.15,80.66,9.09,69.83,3.86,88.16,25.65,84.75,3.2,53.97,19.48,33.53,0.03,0.2,0.0,0.0,0.05,0.0,0.15,4.62,72.53,0.81,25.0,0.25,0.0,0.2,0.1,5.08,65.0,88.94,11.94,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.05,0.15,0.0,0.0,0.05,0,0.0
S. Siza,Sergio Luis Rodriguez siza,-649664,Sporting CP U19,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,"RAMF, RW, LW",RAMF,33,RW,31,LW,22,18.0,2008-05-10,0,,24,1771,1,1.65,3,5.93,18.9,51.34,Colombia,['Colombia'],,0,0,False,7.32,6.91,72.06,2.54,50.0,0.1,0.18,0.0,2.24,3.87,0.66,0,0.0,0,0.0,3.3,0.05,1,0.05,0.08,0,0.0,14,0.71,50.0,7.143,0.15,2.85,33.93,0.97,36.84,1.83,30.56,0.46,3.2,57.14,7.72,38.82,1.6800000000000002,2.24,0.41000000000000003,19.87,1.88,0.41000000000000003,30.64,70.81,8.94,63.64,6.5,85.94,25.82,76.38,2.08,53.66,17.61,28.42,0.30000000000000004,1.58,0.15,0.0,0.15,100.0,0.76,3.1,65.57,4.12,43.21,0.41000000000000003,87.5,1.37,0.66,6.3,68.55,67.57,9.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.54,0.76,0.0,0.0,1.78,0,0.0
Gabriel Coelho,Gabriel Joaquim Carneiro Neto Alves Coelho,-553111,Paços de Ferreira U19,Paços de Ferreira U19,https://cdn5.wyscout.com/photos/team/public/g23004_120x120.png,Júniores U19,"RCMF, LCMF, RDMF",RCMF,25,LCMF,24,RDMF,13,18.0,2008-04-25,0,2027-06-30,18,1760,0,1.6,1,1.16,21.53,55.34,Portugal,['Portugal'],right,159,52,False,9.2,9.26,69.06,2.51,44.9,0.05,0.07,0.0,2.76,3.81,1.5899999999999999,3,0.15,0,0.0,1.38,0.0,0,0.0,0.08,0,0.0,17,0.87,17.65,0.0,0.05,0.66,30.77,0.31,16.67,0.36,42.86,0.15,1.38,66.67,7.26,48.59,1.38,0.87,0.0,16.62,0.97,2.4,28.23,79.17,7.82,57.52,5.93,93.1,24.39,83.23,3.22,57.14,18.74,31.05,0.06,0.36,0.0,0.05,0.1,100.0,0.2,3.58,55.71,0.87,17.65,0.31,50.0,0.26,0.2,3.73,60.27,85.71,10.02,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.51,0.0,0.0,0.0,0.26,0,0.0
Rui Silva,Rui Francisco Faria Silva,-427888,Gil Vicente U19,Gil Vicente U19,https://cdn5.wyscout.com/photos/team/public/g30341_120x120.png,Júniores U19,"LW, LAMF, RW",LW,43,LAMF,18,RW,15,19.0,2007-02-28,0,,24,1756,3,2.35,2,1.0,25.11,43.27,Portugal,['Portugal'],,0,0,False,7.84,7.79,65.13,5.38,40.0,0.05,0.06,0.21,2.7199999999999998,3.4,1.18,0,0.0,0,0.0,2.05,0.15,3,0.15,0.12,0,0.0,26,1.33,42.31,11.538,0.1,1.08,38.1,0.26,60.0,0.8200000000000001,31.25,0.1,2.51,42.86,9.74,30.53,2.41,1.28,0.26,9.99,1.6400000000000001,1.18,17.68,65.8,5.59,45.87,4.66,90.11,15.58,69.74,1.08,33.33,18.1,25.32,0.05,0.56,0.0,0.0,0.0,0.0,0.15,1.79,40.0,1.54,36.67,0.15,33.33,0.41000000000000003,0.41000000000000003,2.61,49.02,62.37,4.77,0,,0,,0,0.0,0.0,0.0,,,0.05,,5.38,0.26,0.05,0.0,0.31,0,0.0
Miguel Grilo,Miguel Azevedo  Pereira Gonçalves Grilo,-552491,Alverca U19,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,"AMF, LCMF, RCMF",AMF,28,LCMF,22,RCMF,13,18.0,2007-08-26,0,,22,1755,3,2.22,2,1.81,15.23,49.49,Portugal,['Portugal'],right,175,60,False,6.5600000000000005,5.54,73.15,2.15,33.33,0.0,0.0,0.0,2.51,3.68,0.31,1,0.05,0,0.0,2.0,0.15,3,0.15,0.11,0,0.0,30,1.54,36.67,10.0,0.1,1.85,36.11,0.87,41.18,0.87,29.41,0.15,1.23,58.33,5.59,39.45,1.85,0.72,0.15,20.62,1.03,1.23,31.44,72.27,8.51,51.2,8.05,91.08,26.72,77.93,2.9699999999999998,41.38,17.28,32.26,0.09,0.92,0.05,0.0,0.26,20.0,0.1,3.95,51.95,2.41,44.68,0.62,16.67,0.62,0.72,4.92,65.63,73.56,8.92,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.15,0.46,0.0,0.0,1.54,1,0.0
Duarte Rolo,Duarte Nuno  Pereira Rolo,-552457,Alverca U19,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,"DMF, RDMF, RCMF",DMF,46,RDMF,25,RCMF,19,19.0,2007-04-09,0,,22,1747,1,0.6000000000000001,0,0.41000000000000003,20.61,51.0,Portugal,['Portugal'],unknown,0,0,False,10.72,9.84,63.35,3.86,44.0,0.8200000000000001,1.19,0.0,3.66,5.26,2.22,5,0.26,0,0.0,0.31,0.05,1,0.05,0.03,1,0.05,5,0.26,20.0,20.0,0.0,0.26,40.0,0.0,0.0,0.26,40.0,0.0,0.26,40.0,3.92,36.84,0.21,0.36,0.05,20.61,0.15,0.98,38.53,79.81,16.18,69.11,3.76,95.89,33.54,84.79,4.74,46.74,18.51,36.2,0.02,0.31,0.1,0.0,0.1,50.0,0.15,7.73,70.0,1.08,38.1,0.26,60.0,0.31,0.1,7.78,68.21,86.74,13.6,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.86,0.05,0.0,0.0,0.21,0,0.0
Ivandro Silva,Ivandro Manuel  da Silva,-526612,Alverca U19,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,"RB, LB",RB,70,LB,16,,0,17.0,2008-12-19,0,,21,1747,0,0.18,0,0.41000000000000003,21.79,51.54,Portugal,['Portugal'],,0,0,False,9.74,7.26,68.09,2.32,51.11,0.46,0.66,0.21,4.33,6.15,0.98,5,0.26,1,0.05,2.27,0.0,0,0.0,0.01,0,0.0,4,0.21,25.0,0.0,0.0,1.85,19.44,0.36,14.29,1.49,20.69,0.15,3.09,60.0,9.38,41.76,0.36,0.98,0.15,20.86,0.72,1.44,34.26,70.98,16.43,66.14,3.61,87.14,29.11,77.7,3.3,40.63,17.09,31.04,0.02,0.26,0.0,0.0,0.0,0.0,0.21,5.2,59.41,1.85,19.44,0.36,28.57,0.1,0.52,7.57,55.78,74.12,8.76,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.32,0.0,0.0,0.0,0.0,0,0.0
Joel Costa,Joel Lázaro Mendes Costa,-729989,Alverca U19,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,"RCB, RCB3",RCB,76,RCB3,16,,0,19.0,2007-02-07,0,,21,1738,0,0.8,0,0.0,11.65,57.78,Portugal,['Portugal'],unknown,0,0,False,6.68,4.25,68.29,2.85,40.0,0.52,0.77,0.41000000000000003,3.26,4.83,0.5700000000000001,3,0.16,1,0.05,0.21,0.0,0,0.0,0.04,0,0.0,4,0.21,0.0,0.0,0.0,0.1,50.0,0.0,0.0,0.05,0.0,0.05,0.26,60.0,2.49,62.5,0.31,0.78,0.0,20.35,0.21,1.71,34.38,81.33,16.57,72.81,0.93,100.0,29.46,87.52,4.82,44.09,25.45,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,58.23,0.47000000000000003,11.11,0.31,33.33,0.05,0.1,7.35,59.15,91.14,14.03,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.85,0.0,0.0,0.0,0.0,0,0.0
Miguel Patricio,Miguel De Almeida Patricio,-358673,Rio Ave U19,Rio Ave U19,https://cdn5.wyscout.com/photos/team/public/g22998_120x120.png,Júniores U19,"CF, AMF, LW",CF,38,AMF,31,LW,20,19.0,2007-01-27,0,,21,1736,8,5.5600000000000005,4,3.5300000000000002,22.55,40.69,Portugal,['Portugal'],,0,0,False,4.5600000000000005,4.25,69.51,2.54,22.45,0.1,0.16,0.0,1.5,2.38,0.73,1,0.05,0,0.0,5.13,0.41000000000000003,6,0.31,0.29,0,0.0,42,2.18,50.0,19.048,0.21,2.64,39.22,1.5,34.48,1.1400000000000001,45.45,0.26,5.75,51.35,13.69,34.85,1.6099999999999999,3.42,0.31,19.75,1.87,1.35,29.76,72.82,10.16,59.69,6.38,86.18,23.54,78.85,3.7800000000000002,58.9,18.96,34.54,0.18,1.56,0.05,0.0,0.1,50.0,0.67,4.67,61.11,3.84,47.3,0.36,57.14,1.09,1.04,5.65,77.98,78.95,7.88,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.54,2.2800000000000002,0.5700000000000001,63.64,2.49,3,66.667
Alassana Baldé,Alassana Abibo Baldé,-339954,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,"RW, RAMF, CF",RW,36,RAMF,28,CF,14,18.0,2007-12-18,0,,20,1725,4,5.8100000000000005,3,2.33,27.29,43.79,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",,0,0,False,6.57,6.83,67.18,2.56,18.37,0.26,0.38,0.0,1.72,2.51,1.15,1,0.05,0,0.0,3.86,0.21,3,0.16,0.30000000000000004,0,0.0,44,2.3,45.45,9.091,0.16,1.98,31.58,0.37,28.57,1.62,32.26,0.37,4.64,47.19,14.82,39.44,3.13,2.8200000000000003,0.5700000000000001,13.04,2.09,3.86,19.25,65.58,5.79,54.95,4.33,86.75,15.97,71.57,1.51,41.38,19.39,26.98,0.12,1.15,0.0,0.05,0.05,0.0,0.31,1.67,46.88,2.3,34.09,0.21,0.0,0.52,0.73,3.55,60.29,60.91,5.74,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.56,1.2,0.16,66.67,1.2,1,100.0
