Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Yuncheng,Fu Yuncheng,-81730,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,RCB,RCB,98,,0,,0,27.0,1998-12-22,25000,,8,806,0,0.02,0,0.24,8.93,62.5,China PR,['China PR'],right,187,80,False,5.92,3.91,74.29,2.46,45.45,0.33,0.47000000000000003,0.11,2.68,3.79,1.12,2,0.22,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.45,50.0,0.11,100.0,0.33,33.33,0.0,0.45,75.0,1.79,56.25,0.33,1.34,0.0,27.69,0.11,0.78,39.64,85.63,17.08,75.16,2.12,94.74,32.61,93.84,6.59,47.46,23.29,38.53,0.03,0.22,0.0,0.0,0.11,0.0,0.11,6.48,58.62,2.01,50.0,1.34,50.0,0.56,0.22,8.15,76.71,95.71,18.2,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.46,0.22,0.0,0.0,0.0,0,0
Li Zhen,Zhen Li,-76240,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,"LB, LCB",LB,85,LCB,12,,0,28.0,1997-11-01,75000,,8,806,0,0.03,0,0.5,11.95,54.21,China PR,['China PR'],,176,0,False,7.37,5.36,58.33,1.79,62.5,0.22,0.32,0.11,4.02,5.68,0.56,1,0.11,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,2.01,38.89,1.79,37.5,0.22,50.0,0.45,1.34,58.33,3.46,48.39,0.67,0.67,0.11,29.59,0.45,0.67,43.66,79.28,19.43,68.97,6.25,92.86,36.51,86.54,5.36,43.75,20.51,36.8,0.06,0.78,0.11,0.0,0.0,0.0,0.22,10.05,67.78,2.68,29.17,0.89,25.0,0.11,0.78,10.16,75.82,89.92,13.29,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.79,0.0,0.0,0.0,0.22,0,0
Zhang Chong,Chong Zhang,28670,Dalian Kewei,Dalian Kewei,https://cdn5.wyscout.com/photos/team/public/g-25899_120x120.png,China League Two,GK,GK,100,,0,,0,38.0,1987-11-25,0,,8,806,0,0.0,0,0.0,0.11,100.0,China PR,['China PR'],right,190,80,False,1.34,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.34,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.67,0.11,11.72,87.62,6.48,79.31,0.0,0.0,7.59,100.0,4.13,64.86,32.21,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.9,80.77,97.67,4.8,2,0.22,18,2.01,6,88.89,2.7800000000000002,0.31,0.78,0.08700000000000001,0.0,0.89,0.11,,,,0.0,0,0
J. Zhu,Jiayi Zhu,-823757,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LCB, LCB3",LCB,47,LCB3,45,,0,20.0,2006-05-01,0,,8,803,0,0.45,1,0.61,16.48,51.02,China PR,['China PR'],unknown,182,0,False,7.51,6.84,65.57,4.15,45.95,0.11,0.17,0.56,2.91,4.38,1.12,3,0.34,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,6,0.67,33.33,0.0,0.11,0.45,75.0,0.34,100.0,0.11,0.0,0.0,1.01,77.78,4.15,32.43,1.23,0.9,0.34,13.9,0.22,0.67,27.24,78.6,14.91,71.43,1.79,87.5,20.85,84.95,5.94,56.6,20.64,34.71,0.07,0.78,0.0,0.0,0.0,0.0,0.34,5.94,67.92,1.34,50.0,0.22,0.0,0.67,0.34,6.84,67.21,88.71,6.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.15,0.45,0.0,0.0,0.11,0,0
Zhang Wentao,Zhang Wentao,398882,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"RCB, RCB3, LCB",RCB,69,RCB3,15,LCB,11,33.0,1993-04-14,75000,,9,803,0,0.32,0,0.1,9.75,65.52,China PR,['China PR'],right,189,87,False,7.17,3.14,71.43,3.47,64.52,0.22,0.36,0.34,4.71,7.59,0.67,1,0.11,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,4,0.45,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,1.79,62.5,0.9,0.56,0.0,29.14,0.11,0.67,46.18,84.95,19.28,76.16,0.9,87.5,37.43,91.92,8.63,55.84,23.86,36.92,0.01,0.45,0.0,0.0,0.0,0.0,0.0,7.06,61.9,0.78,14.29,0.78,14.29,0.34,0.0,8.63,74.03,93.1,22.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.47,0.0,0.0,0.0,0.0,0,0
T. Wang,Tianyou Wang,-571602,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,"LCB, CB",LCB,81,CB,18,,0,20.0,2005-10-24,0,,8,802,1,1.46,0,0.27,13.8,60.16,China PR,['China PR'],unknown,181,0,False,7.86,5.27,70.21,3.37,53.33,0.22,0.44,0.11,3.93,7.66,0.79,2,0.22,0,0.0,0.22,0.11,1,0.11,0.16,1,0.11,5,0.56,20.0,20.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.22,50.0,2.24,60.0,0.45,1.46,0.0,46.8,0.34,1.12,62.84,91.07,23.12,80.58,2.02,94.44,56.22,96.81,6.51,43.1,19.29,39.86,0.03,0.11,0.0,0.0,0.0,0.0,0.11,6.73,61.67,1.12,20.0,0.56,20.0,0.45,0.0,7.29,73.85,98.11,29.63,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.37,0.0,0.0,0.0,0.0,0,0
Derui Meng,Derui Meng,-571616,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,GK,GK,100,,0,,0,18.0,2007-08-24,0,,8,801,0,0.0,0,0.0,0.9,87.5,China PR,['China PR'],unknown,183,0,False,0.45,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.45,0.62,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,8.65,0.34,0.45,13.93,82.26,9.44,75.0,0.0,0.0,8.2,100.0,5.73,56.86,32.36,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,0.22,0.0,0.0,0.0,0.0,0.0,4.16,72.97,97.06,3.8200000000000003,7,0.79,35,3.93,3,80.0,7.45,0.84,0.45,0.051000000000000004,0.0,2.02,0.45,,,,0.0,0,0
Tang Xin,Xin Tang,115682,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RB, LCB",RB,67,LCB,10,,0,35.0,1990-10-16,50000,,8,801,0,0.04,0,0.1,12.02,67.29,China PR,['China PR'],right,178,75,False,7.42,4.49,67.5,2.81,68.0,0.45,0.62,0.11,3.93,5.41,0.45,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,1.9100000000000001,35.29,0.0,0.0,1.8,31.25,0.11,1.35,83.33,3.71,66.67,0.11,1.8,0.11,33.6,0.79,1.24,47.42,77.49,24.16,71.16,4.94,88.64,37.42,84.38,8.09,55.56,20.65,35.37,0.01,0.34,0.0,0.0,0.0,0.0,0.22,7.08,73.02,2.25,40.0,0.22,50.0,0.45,0.79,12.7,69.91,84.35,12.92,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.81,0.11,0.0,0.0,0.0,0,0
Wang Bohan,Bohan Wang,-442619,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RB5, RB",RB5,49,RB,48,,0,21.0,2004-08-24,0,,9,800,0,0.47000000000000003,1,0.75,15.3,55.88,China PR,['China PR'],unknown,165,0,False,9.11,6.08,72.22,2.25,25.0,0.0,0.0,0.0,4.73,7.08,0.79,0,0.0,0,0.0,2.7,0.0,0,0.0,0.05,0,0.0,3,0.34,66.67,0.0,0.11,3.26,37.93,0.23,0.0,3.04,40.74,0.45,1.69,73.33,4.28,52.63,0.56,1.35,0.45,19.01,2.25,0.68,33.19,65.76,17.55,64.74,3.15,92.86,23.06,71.71,7.54,59.7,20.7,34.78,0.08,0.68,0.0,0.23,0.0,0.0,0.34,6.98,72.58,3.38,56.67,0.11,0.0,0.56,1.24,11.36,69.31,66.2,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
Chen Zhao,Zhao Chen,488889,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,GK,GK,100,,0,,0,29.0,1996-10-26,100000,,8,799,0,0.0,0,0.0,0.79,71.43,China PR,['China PR'],right,189,83,False,2.14,0.11,100.0,0.68,66.67,0.0,0.0,0.0,2.03,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.0,0.0,17.91,79.25,7.77,60.87,0.0,0.0,11.71,96.15,6.2,47.27,29.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,37.5,0.11,0.0,0.0,0.0,0.0,0.0,4.39,48.72,92.41,8.9,9,1.01,36,4.06,1,75.0,12.16,1.37,3.16,0.356,0.0,1.35,0.68,,,,0.0,0,0
W. Zhong,Wenze Zhong,-691497,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LB, LAMF",LB,76,LAMF,17,,0,18.0,2007-10-03,0,,8,799,0,0.31,0,0.14,16.78,55.03,China PR,['China PR'],unknown,170,0,False,10.25,6.98,77.42,3.38,33.33,0.56,0.8300000000000001,0.11,4.28,6.3,0.23,0,0.0,0,0.0,2.03,0.0,0,0.0,0.04,0,0.0,11,1.24,9.09,0.0,0.0,1.9100000000000001,47.06,1.8,50.0,0.11,0.0,0.23,2.03,50.0,5.29,44.68,0.34,0.45,0.11,19.82,1.01,1.35,28.95,74.32,11.49,56.86,5.74,96.08,23.09,81.46,4.06,44.44,18.41,32.04,0.02,0.45,0.0,0.0,0.0,0.0,0.11,3.04,55.56,1.8,43.75,0.23,50.0,0.23,1.01,7.1,58.73,80.26,8.56,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.38,0.11,0.0,0.0,0.0,0,0
Ge Yan,Ge  Yan,-118160,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"CF, RCMF, AMF",CF,47,RCMF,18,AMF,15,32.0,1994-01-28,100000,,8,795,2,2.32,0,0.21,16.87,41.61,China PR,['China PR'],both,176,74,False,6.57,3.2800000000000002,75.86,4.3,39.47,0.0,0.0,0.11,4.08,7.61,0.23,0,0.0,0,0.0,1.47,0.23,2,0.23,0.26,0,0.0,10,1.13,50.0,20.0,0.0,0.68,33.33,0.11,0.0,0.5700000000000001,40.0,0.11,1.25,54.55,7.36,29.23,2.15,0.5700000000000001,0.0,14.26,1.13,1.3599999999999999,25.25,78.92,7.8100000000000005,63.77,6.34,89.29,21.85,84.46,2.83,48.0,19.51,36.19,0.02,0.45,0.11,0.0,0.0,0.0,0.0,3.85,58.82,0.68,33.33,0.23,0.0,0.5700000000000001,0.23,4.64,73.17,80.95,7.13,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.3,0.11,0.11,100.0,0.0,0,0
Kunxing Xu,Kunxing Xu,-691097,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,LB,LB,100,,0,,0,20.0,2006-02-07,0,,8,793,0,0.1,0,0.4,15.55,48.18,China PR,['China PR'],unknown,165,0,False,7.26,6.58,58.62,3.75,30.3,0.11,0.21,0.23,3.29,6.17,1.13,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.0,2.16,47.37,2.04,44.44,0.11,100.0,0.11,1.13,40.0,3.9699999999999998,40.0,0.68,1.13,0.11,28.03,1.7000000000000002,1.48,39.16,80.0,16.46,66.9,6.8100000000000005,96.67,31.32,87.68,5.67,50.0,18.67,33.42,0.05,0.5700000000000001,0.0,0.0,0.11,100.0,0.23,6.8100000000000005,71.67,2.38,57.14,0.11,100.0,0.34,0.91,8.85,73.08,84.04,10.67,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.75,0.0,0.0,0.0,0.0,0,0
Liu Zhetao,Zhetao Liu,-540598,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"LCB, RCB",LCB,75,RCB,18,,0,21.0,2004-11-11,0,,8,792,0,0.04,0,0.0,10.91,62.5,China PR,['China PR'],unknown,0,0,False,9.09,5.0,75.0,2.39,52.38,0.34,0.5700000000000001,0.34,5.0,8.35,0.5700000000000001,2,0.23,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.34,66.67,2.05,50.0,0.34,0.34,0.0,36.7,0.34,0.5700000000000001,52.73,88.36,17.27,75.0,3.18,89.29,47.84,92.87,4.77,42.86,21.52,37.85,0.0,0.0,0.0,0.0,0.11,0.0,0.0,4.09,61.11,0.5700000000000001,40.0,0.5700000000000001,20.0,0.23,0.11,7.5,62.12,96.8,28.41,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.39,0.0,0.0,0.0,0.0,0,0
Yuan Jianrui,Jianrui Yuan,-573294,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,GK,GK,100,,0,,0,21.0,2005-02-08,0,,8,790,0,0.0,0,0.0,0.8,100.0,China PR,['China PR'],unknown,185,0,False,2.51,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.51,3.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.23,12.3,0.11,0.23,21.99,83.94,12.76,77.68,0.0,0.0,15.38,97.04,6.49,54.39,29.35,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,37.5,0.0,0.0,0.0,0.0,0.0,0.0,4.78,59.52,95.95,8.43,12,1.37,32,3.65,1,62.5,10.27,1.17,-1.73,-0.197,0.0,1.71,0.5700000000000001,,,,0.0,0,0
Yao Xilong,Xilong Yao,-54738,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,RCB,RCB,91,,0,,0,28.0,1997-08-18,50000,,8,789,0,0.1,0,0.04,11.41,69.0,China PR,['China PR'],,185,0,False,5.93,2.9699999999999998,76.92,5.48,70.83,0.46,0.71,0.34,3.19,4.97,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.46,25.0,1.25,45.45,0.23,0.23,0.0,33.19,0.23,1.71,51.22,86.19,23.84,76.08,1.94,94.12,41.29,91.71,9.81,62.79,22.19,37.56,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.25,80.43,0.23,50.0,0.0,0.0,0.11,0.11,12.09,66.04,95.63,20.87,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.48,0.0,0.0,0.0,0.0,0,0
Xie Hongyu,Hongyu Xie,-445159,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,RCB,RCB,100,,0,,0,24.0,2002-04-16,0,,8,787,1,0.37,0,0.0,10.86,55.79,China PR,['China PR'],unknown,185,0,False,6.06,4.46,64.1,4.46,51.28,0.0,0.0,0.34,3.2,4.67,1.1400000000000001,1,0.11,0,0.0,0.23,0.11,1,0.11,0.04,0,0.0,4,0.46,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,28.57,0.6900000000000001,1.03,0.11,34.99,0.34,0.46,47.46,87.47,21.5,78.19,1.26,90.91,41.4,91.71,6.06,58.49,21.92,38.65,0.0,0.0,0.0,0.0,0.11,100.0,0.0,7.43,66.15,0.5700000000000001,0.0,0.46,50.0,0.11,0.0,9.26,74.07,97.86,21.39,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.46,0.0,0.0,0.0,0.0,0,0
Wang Song,Song Wang,-398425,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LB, LB5",LB,48,LB5,47,,0,22.0,2003-10-07,0,,8,787,0,0.12,0,0.53,14.64,59.38,China PR,['China PR'],right,179,0,False,8.81,6.29,69.09,0.5700000000000001,20.0,0.0,0.0,0.11,4.46,5.94,1.03,1,0.11,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,5,0.5700000000000001,20.0,0.0,0.0,2.4,28.57,2.4,28.57,0.0,0.0,0.46,1.83,75.0,5.83,52.94,0.34,0.91,0.11,13.27,0.6900000000000001,1.72,23.21,66.01,10.18,53.93,3.89,97.06,15.44,77.04,5.37,51.06,23.91,33.79,0.06,0.46,0.0,0.0,0.11,100.0,0.34,3.89,50.0,2.52,36.36,0.91,50.0,0.34,0.6900000000000001,7.2,61.9,67.24,6.63,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.5700000000000001,0.0,0.0,0.0,0.11,0,0
Yang Xinyang,Xinyang  Yang,-343810,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,GK,GK,100,,0,,0,22.0,2004-03-26,0,,8,787,0,0.0,0,0.0,1.26,72.73,China PR,['China PR'],,192,79,False,3.32,0.5700000000000001,60.0,0.5700000000000001,80.0,0.11,0.15,0.0,2.86,3.81,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,6.29,0.34,0.11,15.32,78.36,10.52,69.57,0.0,0.0,8.92,96.15,6.4,53.57,35.71,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,44.44,0.23,0.0,0.11,0.0,0.0,0.0,4.92,62.79,97.56,4.69,11,1.26,30,3.43,2,63.33,8.88,1.02,-2.12,-0.242,0.0,1.37,0.5700000000000001,,,,0.0,0,0
W. Chen,Wei Chen,-691207,Shenzhen 2028,Shenzhen 2028,https://cdn5.wyscout.com/photos/team/public/g-23503_120x120.png,China League Two,"RCMF, RDMF, LDMF",RCMF,47,RDMF,18,LDMF,18,20.0,2005-05-28,0,,9,787,0,1.25,1,0.54,14.29,48.0,China PR,['China PR'],unknown,180,0,False,6.18,4.69,53.66,0.91,50.0,0.0,0.0,0.11,3.66,5.89,1.37,1,0.11,0,0.0,1.49,0.0,0,0.0,0.14,0,0.0,8,0.91,12.5,0.0,0.11,0.8,42.86,0.34,66.67,0.46,25.0,0.23,1.6,64.29,5.95,51.92,0.8,1.26,0.11,25.16,0.5700000000000001,1.94,33.28,77.66,10.75,56.38,5.72,98.0,27.1,86.5,5.37,38.3,18.95,34.28,0.06,0.34,0.23,0.11,0.0,0.0,0.11,6.52,57.89,2.29,45.0,0.91,37.5,0.91,0.46,5.6,73.47,90.0,12.58,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.91,0.0,0.0,0.0,0.0,0,0
Q. Qi,Qiancheng Qi,-571607,Shandong Taishan,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"RCB, RCB3",RCB,81,RCB3,18,,0,20.0,2006-04-05,0,2028-12-31,8,785,0,0.41000000000000003,0,0.14,12.73,52.25,China PR,['China PR'],unknown,184,0,False,5.5,5.04,52.27,4.59,57.5,0.11,0.22,0.23,2.75,5.37,1.83,0,0.0,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,4,0.46,50.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,100.0,0.92,62.5,1.15,1.03,0.0,39.9,0.11,0.5700000000000001,54.11,87.5,22.13,80.31,2.41,90.48,46.66,94.1,7.34,46.88,22.19,43.56,0.02,0.11,0.0,0.0,0.0,0.0,0.11,8.71,67.11,1.15,20.0,0.46,50.0,0.23,0.0,9.4,76.83,95.77,24.42,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.59,0.0,0.0,0.0,0.0,0,0
S. Chen,Siliang  Chen,-691699,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"LB, LCB",LB,73,LCB,24,,0,20.0,2006-03-16,0,,8,783,0,0.13,0,0.01,13.79,69.17,China PR,['China PR'],unknown,0,0,False,9.31,4.83,83.33,5.86,60.78,0.5700000000000001,0.9400000000000001,0.5700000000000001,4.71,7.74,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,2,0.23,0.0,0.0,0.0,0.5700000000000001,60.0,0.5700000000000001,60.0,0.0,0.0,0.11,0.34,66.67,1.72,66.67,0.23,0.6900000000000001,0.0,28.74,0.8,0.92,38.74,85.76,16.32,80.99,4.48,94.87,34.25,90.6,3.91,47.06,19.37,32.61,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.09,79.25,0.8,57.14,0.11,0.0,0.11,0.34,8.62,73.33,89.92,14.83,0,,0,,0,0.0,0.0,0.0,,,1.26,,5.86,0.11,0.0,0.0,0.34,0,0
Xu Zhenyao,Zhenyao Xu,-439025,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,GK,GK,100,,0,,0,20.0,2005-06-04,0,2026-12-31,8,783,0,0.0,0,0.0,1.03,100.0,China PR,['China PR'],unknown,196,0,False,1.26,0.11,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.15,1.46,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.29,0.11,0.46,12.18,78.3,7.13,67.74,0.0,0.0,6.78,94.92,5.4,57.45,33.85,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,23.08,0.11,0.0,0.11,0.0,0.0,0.0,4.14,66.67,95.24,4.83,10,1.15,34,3.91,2,70.59,11.36,1.31,1.3599999999999999,0.156,0.0,2.07,0.6900000000000001,,,,0.0,0,0
G. Li,Gecan  Li,-823659,Dalian Yingbo II,Dalian Yingbo II,https://cdn5.wyscout.com/photos/team/public/g-25898_120x120.png,China League Two,"LCB3, LCB, CB",LCB3,46,LCB,40,CB,12,20.0,2006-03-15,0,,8,782,1,0.12,0,0.04,11.16,51.55,China PR,['China PR'],unknown,0,0,False,7.02,4.83,69.05,3.11,33.33,0.35000000000000003,0.51,0.12,3.34,4.97,0.58,1,0.12,0,0.0,0.58,0.12,1,0.12,0.01,0,0.0,4,0.46,25.0,25.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.58,80.0,1.96,41.18,0.12,0.46,0.23,24.28,0.35000000000000003,0.35000000000000003,38.09,83.38,19.68,74.85,1.04,100.0,33.15,90.63,4.83,35.71,20.94,35.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.1,56.6,0.58,0.0,0.12,0.0,0.0,0.0,6.68,68.97,93.1,13.35,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,3.11,0.12,0.0,0.0,0.0,0,0
Han Zhen,Zhen Han,-54850,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,GK,GK,100,,0,,0,36.0,1989-09-15,0,,8,781,0,0.0,0,0.0,0.35000000000000003,33.33,China PR,['China PR'],right,190,82,False,1.04,0.0,0.0,0.23,50.0,0.0,0.0,0.0,1.04,1.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,9.22,0.0,0.0,16.48,84.62,10.26,77.53,0.0,0.0,8.87,98.7,7.61,68.18,34.46,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,63.64,0.0,0.0,0.0,0.0,0.0,0.0,5.53,79.17,95.65,5.3,6,0.6900000000000001,23,2.65,2,73.91,5.51,0.64,-0.49,-0.056,0.0,1.5,0.23,,,,0.0,0,0
