Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Trifunović,Veljko Trifunović,423589,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LW, RAMF, RCMF3",LW,51,RAMF,17,RCMF3,11,27.0,1998-08-04,100000,2025-12-31,9,360,2,1.05,0,0.28,19.25,49.35,Serbia,['Serbia'],both,183,74,False,4.0,4.0,62.5,4.75,36.84,0.0,0.0,0.25,1.5,2.14,1.75,1,0.25,0,0.0,4.25,0.5,2,0.5,0.26,0,0.0,9,2.25,55.56,22.222,0.0,2.25,44.44,1.0,50.0,1.25,40.0,0.25,3.0,66.67,9.0,50.0,4.0,1.5,0.0,18.0,2.0,2.5,19.25,81.82,4.0,62.5,6.25,96.0,17.0,86.76,0.0,0.0,16.8,0.0,0.07,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.0,1.5,50.0,0.0,0.0,0.5,1.0,1.25,100.0,90.91,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
I. Trofimets,Igor Trofimets,383201,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,GK,GK,100,,0,,0,29.0,1996-08-20,150000,2025-12-31,4,347,0,0.0,0,0.0,1.04,50.0,Kazakhstan,['Kazakhstan'],right,194,86,False,1.82,0.0,0.0,1.04,50.0,0.0,0.0,0.0,1.82,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.26,0.0,16.34,74.6,13.75,73.58,0.0,0.0,6.74,92.31,9.6,62.16,39.02,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,0.26,0.0,0.0,0.0,0.0,0.0,8.04,74.19,80.0,2.59,6,1.56,21,5.45,0,71.43,5.25,1.3599999999999999,-0.75,-0.195,0.0,2.33,1.04,,,,0.0,0,0.0
N. Dairov,Nurlan Dairov,322452,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RCB3, RB5, RB",RCB3,56,RB5,18,RB,13,30.0,1995-06-26,200000,2025-12-31,6,346,0,0.0,0,0.05,12.23,57.45,Kazakhstan,['Kazakhstan'],right,180,73,False,7.8,4.16,68.75,5.2,55.0,0.52,0.67,0.0,4.42,5.73,0.78,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.78,33.33,1.04,0.0,0.0,23.15,0.26,0.52,37.46,81.94,18.47,73.24,3.64,92.86,30.69,90.68,6.5,44.0,20.01,25.26,0.01,0.26,0.0,0.0,0.0,0.0,0.0,3.64,64.29,0.26,100.0,0.26,0.0,0.52,0.0,8.06,54.84,100.0,9.88,0,,0,,0,0.0,0.0,0.0,,,1.56,,5.2,0.0,0.0,0.0,0.0,0,0.0
E. Lobjanidze,Elguja Lobjanidze,234938,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,CF,CF,94,,0,,0,33.0,1992-09-17,250000,,11,345,4,3.44,1,0.51,27.39,45.71,Georgia,['Georgia'],right,193,82,False,4.17,2.09,87.5,10.17,61.54,0.26,0.58,0.52,2.09,4.62,2.09,0,0.0,0,0.0,2.61,1.04,4,1.04,0.9,2,0.52,12,3.13,58.33,33.333,0.26,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.57,50.0,7.3,39.29,4.96,0.52,0.0,8.61,1.3,1.3,15.39,71.19,3.13,66.67,6.52,84.0,14.87,73.68,0.26,0.0,12.65,4.99,0.13,1.04,0.26,0.0,0.0,0.0,0.78,1.57,83.33,0.78,33.33,0.0,0.0,1.57,0.0,1.3,80.0,66.67,1.57,0,,0,,0,0.0,0.0,0.0,,,0.26,,10.17,0.26,0.26,0.0,0.0,1,0.0
S. Abzalov,Shokhan Abzalov,-672566,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,Premier League,"LWF, LW, RWB",LWF,43,LW,20,RWB,14,31.0,1993-09-11,0,,6,341,0,0.24,0,0.02,24.55,30.11,Kazakhstan,['Kazakhstan'],right,182,0,False,6.33,5.54,47.62,7.92,30.0,0.0,0.0,0.0,3.7,5.32,2.9,2,0.53,0,0.0,2.38,0.0,0,0.0,0.06,0,0.0,2,0.53,0.0,0.0,0.0,1.32,40.0,0.53,50.0,0.79,33.33,0.0,2.64,70.0,7.13,29.63,0.79,1.32,0.26,11.09,1.58,0.53,22.43,75.29,6.07,52.17,6.07,86.96,19.27,79.45,1.85,57.14,17.0,29.17,0.0,0.53,0.0,0.0,0.26,0.0,0.0,2.11,62.5,1.58,66.67,0.26,0.0,0.53,0.79,3.96,53.33,80.95,5.54,0,,0,,0,0.0,0.0,0.0,,,0.26,,7.92,0.0,0.0,0.0,0.53,0,0.0
S. Basmanov,Stanislav  Basmanov,517626,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"AMF, CF, RW",AMF,38,CF,23,RW,15,24.0,2001-06-24,175000,,16,340,2,1.08,0,0.7000000000000001,20.91,34.18,Kazakhstan,['Kazakhstan'],right,176,60,False,5.5600000000000005,5.5600000000000005,61.9,3.18,25.0,0.53,1.11,0.53,1.5899999999999999,3.33,1.5899999999999999,2,0.53,0,0.0,2.91,0.53,2,0.53,0.29,0,0.0,7,1.85,57.14,28.571,0.0,1.5899999999999999,33.33,0.0,0.0,1.5899999999999999,33.33,0.53,2.91,45.45,10.59,25.0,3.9699999999999998,1.32,0.26,20.38,0.53,0.79,30.71,82.76,6.09,65.22,9.53,88.89,28.32,85.05,0.79,100.0,13.54,4.63,0.19,1.85,0.0,0.0,0.0,0.0,0.79,2.38,100.0,2.38,44.44,0.0,0.0,1.32,0.79,4.24,62.5,86.11,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
Ricardinho,Ricardo Viana Filho,-128830,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,CF,CF,94,,0,,0,24.0,2001-04-23,1700000,2027-06-30,9,335,2,1.65,0,0.44,18.54,21.74,Brazil,"['Brazil', 'Portugal']",right,181,67,True,3.22,1.88,28.57,6.99,15.38,0.27,0.5,0.54,2.42,4.5,0.81,1,0.27,0,0.0,1.88,0.54,2,0.54,0.44,1,0.27,8,2.15,62.5,25.0,0.0,0.54,50.0,0.27,100.0,0.27,0.0,0.0,1.34,20.0,4.57,17.65,6.18,1.6099999999999999,0.27,12.09,2.15,0.81,17.46,67.69,3.49,38.46,5.37,80.0,16.93,68.25,0.27,100.0,14.49,5.14,0.12,1.07,0.27,0.0,0.0,0.0,0.27,0.54,100.0,1.07,50.0,0.0,0.0,1.34,0.0,0.27,100.0,92.31,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,0,0.0
R. Bagdat,Ramazan Bagdat,-320661,Kairat U19,Kairat,https://cdn5.wyscout.com/photos/team/public/g37537_120x120.png,,"AMF, LAMF, CF",AMF,31,LAMF,31,CF,16,19.0,2006-10-09,0,,13,334,3,0.93,0,0.24,27.22,33.66,Kazakhstan,['Kazakhstan'],right,184,70,False,5.93,5.12,57.89,5.39,20.0,0.54,1.09,0.27,2.43,4.91,2.16,1,0.27,1,0.27,4.31,0.81,3,0.81,0.25,1,0.27,9,2.43,55.56,33.333,0.0,1.35,40.0,1.08,50.0,0.27,0.0,0.0,6.47,37.5,15.09,30.36,4.31,1.8900000000000001,0.54,13.2,1.08,1.62,16.17,71.67,4.58,52.94,4.31,100.0,13.47,74.0,1.35,80.0,18.56,8.09,0.07,0.81,0.0,0.0,0.0,0.0,0.27,1.62,50.0,1.08,50.0,0.27,0.0,0.54,0.0,1.35,80.0,77.78,4.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.39,0.0,0.0,0.0,0.0,0,0.0
R. Usipkhanov,Rakhat Usipkhanov,-267752,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"DMF, RB5",DMF,56,RB5,28,,0,24.0,2001-04-19,75000,,7,327,0,0.78,0,0.0,15.96,44.83,Kazakhstan,['Kazakhstan'],,180,66,False,9.63,7.16,61.54,1.1,0.0,0.8300000000000001,0.77,0.55,4.4,4.1,1.65,0,0.0,0,0.0,0.28,0.0,0,0.0,0.22,0,0.0,2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,5.78,28.57,0.0,0.28,0.0,9.36,0.0,1.1,16.24,72.88,6.88,44.0,1.9300000000000002,100.0,11.83,83.72,4.4,43.75,20.51,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,50.0,0.55,0.0,0.28,0.0,0.0,0.0,3.85,50.0,100.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.28,1,0.0
A. Aymanov,Alen  Aymanov,-284129,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g1364_120x120.png,Premier League,"CF, RAMF, LAMF",CF,41,RAMF,21,LAMF,14,23.0,2002-06-02,0,,8,313,0,0.32,0,0.1,17.54,54.1,Kazakhstan,['Kazakhstan'],right,178,67,False,6.04,6.9,50.0,1.73,66.67,0.29,0.46,0.29,2.3,3.69,2.01,2,0.58,0,0.0,2.01,0.0,0,0.0,0.09,0,0.0,3,0.86,66.67,0.0,0.0,1.44,20.0,0.58,50.0,0.86,0.0,0.29,1.44,80.0,6.61,52.17,2.01,2.01,0.0,25.02,1.44,1.73,31.92,81.08,7.48,65.38,11.79,97.56,29.62,85.44,1.15,25.0,14.59,14.03,0.03,0.58,0.0,0.0,0.0,0.0,0.29,3.45,83.33,0.86,0.0,0.0,0.0,0.0,0.29,3.16,90.91,76.0,7.19,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.73,0.0,0.0,0.0,0.0,0,0.0
E. Florescu,Eduard Florescu,343845,Unirea Slobozia,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g9222_120x120.png,Superliga,"RCMF, LCMF3, RWF",RCMF,47,LCMF3,21,RWF,15,28.0,1997-06-27,650000,,9,307,1,1.35,0,0.9500000000000001,29.32,49.0,Romania,['Romania'],left,183,80,False,6.45,7.62,61.54,5.28,44.44,0.59,1.11,0.0,1.17,2.22,1.17,0,0.0,0,0.0,7.62,0.29,0,0.0,0.4,0,0.0,9,2.64,22.22,11.111,0.0,4.98,52.94,2.35,37.5,2.64,66.67,0.29,7.62,53.85,14.95,47.06,2.05,2.64,0.59,20.23,2.64,2.05,31.95,75.23,8.21,67.86,4.69,93.75,24.92,82.35,2.05,42.86,20.29,9.26,0.28,2.93,0.0,0.0,0.29,100.0,0.59,3.52,66.67,5.86,75.0,0.88,66.67,1.47,2.64,6.74,86.96,75.0,11.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,3.22,0.0,0.0,2.93,1,100.0
D. Babakhanov,Djurakhon Babakhanov,249457,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,GK,GK,100,,0,,0,34.0,1991-10-31,75000,2025-12-31,3,302,0,0.0,0,0.0,0.6000000000000001,50.0,Kazakhstan,['Kazakhstan'],right,188,84,False,2.38,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,2.38,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,8.05,85.19,2.68,66.67,0.0,0.0,6.26,95.24,1.79,50.0,29.68,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,60.0,100.0,5.07,4,1.19,10,2.98,1,60.0,3.77,1.12,-0.23,-0.069,0.0,1.19,0.6000000000000001,,,,0.0,0,0.0
D. Mitrofanov,Denis Mitrofanov,-150713,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"RWF, RW, CF",RWF,39,RW,20,CF,20,23.0,2002-01-09,200000,2025-12-31,8,302,0,1.0,0,0.47000000000000003,28.01,42.55,Kazakhstan,['Kazakhstan'],right,184,0,False,5.96,6.5600000000000005,54.55,9.24,38.71,0.0,0.0,0.6000000000000001,2.38,2.73,2.09,2,0.6000000000000001,0,0.0,0.89,0.0,0,0.0,0.30000000000000004,0,0.0,6,1.79,0.0,0.0,0.0,1.19,25.0,0.30000000000000004,0.0,0.89,33.33,0.30000000000000004,2.09,28.57,8.34,50.0,2.38,0.30000000000000004,0.30000000000000004,13.41,2.09,3.58,16.39,50.91,5.66,21.05,2.38,87.5,13.41,55.56,1.79,33.33,17.93,13.72,0.14,1.19,0.0,0.0,0.30000000000000004,0.0,0.6000000000000001,2.98,10.0,0.89,33.33,0.0,0.0,0.30000000000000004,0.30000000000000004,2.38,62.5,50.0,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.24,0.0,0.0,0.0,0.0,0,0.0
K. Saliman,Kayode Saliman,-388877,Javor Ivanjica,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1255_120x120.png,Super Liga,RWF,RWF,92,,0,,0,22.0,2003-01-07,0,,6,299,0,1.12,1,0.19,20.17,34.33,Nigeria,['Nigeria'],right,0,0,False,5.42,5.72,47.37,2.71,33.33,0.0,0.0,0.0,2.71,4.29,1.81,1,0.30000000000000004,0,0.0,2.11,0.0,0,0.0,0.34,0,0.0,7,2.11,42.86,0.0,0.30000000000000004,1.2,25.0,0.0,0.0,1.2,25.0,0.0,2.11,42.86,9.93,30.3,3.61,1.81,0.9,20.77,1.81,1.51,27.39,79.12,5.12,58.82,10.23,91.18,25.28,82.14,1.51,60.0,14.55,24.61,0.06,1.2,0.0,0.0,0.0,0.0,0.30000000000000004,2.11,42.86,1.51,40.0,0.0,0.0,0.9,0.0,1.81,66.67,66.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
S. Pavlov,Stanislav Pavlov,154768,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,GK,GK,100,,0,,0,31.0,1994-05-30,0,,3,293,0,0.0,0,0.0,1.54,60.0,Kazakhstan,['Kazakhstan'],right,193,87,False,2.76,0.31,0.0,0.92,66.67,0.0,0.0,0.0,2.76,3.9699999999999998,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.14,0.0,0.61,21.19,79.71,13.82,80.0,0.0,0.0,12.59,92.68,8.29,62.96,30.91,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,25.0,0.0,0.0,0.31,100.0,0.0,0.0,6.45,52.38,85.0,6.14,11,3.38,21,6.45,0,47.62,7.04,2.16,-3.96,-1.216,0.0,4.3,0.92,,,,0.0,0,0.0
A. Abbas,Asylzhan  Abbas,-246818,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"RW, CF, RCMF3",RW,27,CF,18,RCMF3,16,26.0,1999-06-11,0,,8,292,1,0.34,0,0.0,17.57,35.09,Kazakhstan,['Kazakhstan'],both,173,0,False,4.93,5.86,63.16,3.39,9.09,0.31,0.34,0.0,0.92,1.03,1.85,3,0.92,0,0.0,0.92,0.31,1,0.31,0.11,0,0.0,3,0.92,66.67,33.333,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.23,25.0,5.86,31.58,1.23,0.92,0.62,6.78,1.85,1.85,9.86,53.13,2.16,57.14,3.08,60.0,8.01,61.54,1.23,25.0,18.9,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2.16,28.57,40.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.31,0,0.0
A. Bakhtiyarov,Akmal Bakhtiyarov,463518,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LWB, LB, RWB",LWB,36,LB,13,RWB,12,27.0,1998-06-02,125000,,10,292,0,0.49,0,0.65,15.1,51.02,Kazakhstan,['Kazakhstan'],right,169,63,False,7.71,6.16,60.0,0.62,50.0,0.62,0.9400000000000001,0.31,3.39,5.16,1.23,1,0.31,0,0.0,5.24,0.0,0,0.0,0.15,0,0.0,7,2.16,42.86,0.0,0.0,4.32,50.0,1.23,50.0,3.08,50.0,0.31,3.7,58.33,7.09,43.48,2.47,1.85,1.23,16.64,0.62,0.92,32.05,75.96,10.17,66.67,8.32,96.3,24.97,81.48,3.08,70.0,21.26,30.72,0.2,1.54,0.31,0.0,0.0,0.0,0.31,3.7,50.0,4.01,61.54,0.31,0.0,0.62,1.85,6.78,81.82,75.0,8.63,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.62,0.0,0.0,0.0,2.47,0,0.0
S. Kalmurza,Sherkhan Kalmurza,-437200,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,GK,GK,100,,0,,0,18.0,2007-06-15,0,,3,283,0,0.0,0,0.0,0.32,100.0,Kazakhstan,['Kazakhstan'],right,187,75,False,0.64,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.64,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.32,0.0,11.13,82.86,4.45,57.14,0.0,0.0,7.31,95.65,3.8200000000000003,58.33,28.77,49.85,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.32,0.0,0.32,0.0,0.0,0.0,2.86,55.56,100.0,6.04,1,0.32,5,1.5899999999999999,2,80.0,1.02,0.32,0.02,0.006,0.0,0.9500000000000001,0.32,,,,0.0,0,0.0
Z. Kairkenov,Zhaslan Kairkenov,465893,Shakhtyor Karagandy,Zhetysu,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,AMF,AMF,91,,0,,0,25.0,2000-03-27,150000,2025-12-31,7,268,0,0.18,1,0.39,14.44,44.19,Kazakhstan,['Kazakhstan'],left,171,65,False,4.03,4.37,53.85,2.69,37.5,0.34,0.46,0.0,1.34,1.85,0.67,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.06,0,0.0,2,0.67,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.6800000000000002,80.0,5.37,50.0,1.01,0.34,0.34,19.48,0.67,0.67,28.54,75.29,12.09,63.89,5.71,100.0,25.86,79.22,2.35,42.86,16.66,14.75,0.13,1.01,0.0,0.0,0.34,100.0,0.34,5.04,53.33,1.01,33.33,0.67,50.0,0.34,0.0,6.38,73.68,81.25,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.67,0,0.0
M. Khaseyn,Madi Khaseyn,-171139,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"LCMF, LCB3, RCMF",LCMF,61,LCB3,27,RCMF,10,24.0,2000-12-17,100000,,3,262,0,0.02,0,0.12,20.95,49.18,Kazakhstan,['Kazakhstan'],right,185,75,False,9.27,7.21,71.43,6.53,36.84,1.03,1.11,0.6900000000000001,3.09,3.33,1.72,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.34,100.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.34,100.0,4.47,23.08,1.72,1.37,0.0,20.61,0.6900000000000001,2.06,30.23,75.0,10.31,53.33,1.72,80.0,24.39,80.28,5.5,50.0,22.61,40.63,0.04,0.34,0.0,0.0,0.0,0.0,0.34,4.12,41.67,0.34,100.0,0.0,0.0,0.0,0.34,3.09,66.67,88.1,14.43,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,6.53,0.0,0.0,0.0,0.0,0,0.0
S. Mukanov,Sayan Mukanov,-32255,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RWB, RB5",RWB,74,RB5,25,,0,28.0,1997-01-06,0,,5,260,0,0.0,0,0.0,11.42,45.45,Kazakhstan,['Kazakhstan'],right,181,67,False,6.58,6.23,61.11,0.6900000000000001,0.0,0.0,0.0,0.35000000000000003,2.77,3.12,0.35000000000000003,1,0.35000000000000003,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,3.12,22.22,0.0,0.0,3.12,22.22,0.35000000000000003,0.6900000000000001,0.0,2.42,28.57,0.35000000000000003,0.35000000000000003,0.0,11.08,1.04,0.35000000000000003,20.08,62.07,8.31,58.33,5.54,87.5,13.85,72.5,3.12,55.56,21.57,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,3.12,22.22,2.77,25.0,0.35000000000000003,0.0,0.0,1.04,2.42,42.86,43.75,5.54,0,,0,,0,0.0,0.0,0.0,,,1.38,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
João Paulo,João Paulo da Silva Araujo,32375,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"CF, LAMF",CF,87,LAMF,12,,0,37.0,1988-06-02,400000,2025-12-31,4,255,1,0.62,0,0.0,10.94,29.03,Brazil,['Brazil'],right,170,61,False,2.47,3.18,33.33,2.12,0.0,0.0,0.0,0.0,1.4100000000000001,1.82,1.4100000000000001,0,0.0,0,0.0,2.12,0.35000000000000003,1,0.35000000000000003,0.22,0,0.0,14,4.94,28.57,7.143,0.0,1.76,20.0,1.06,33.33,0.71,0.0,1.06,1.4100000000000001,25.0,4.24,33.33,4.94,1.06,0.71,14.12,1.76,0.71,14.82,69.05,1.4100000000000001,75.0,2.12,100.0,12.0,79.41,1.06,33.33,19.92,11.7,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.76,80.0,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,0.71,100.0,61.54,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,1.06,1.06,0.0,0.0,0,0.0
B. Qurmanbekulı,Bekzat Qurmanbekulı,-118458,Kaysar Reserve,Kaisar,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"RCMF, LCMF, RDMF",RCMF,45,LCMF,24,RDMF,15,25.0,2000-04-14,0,2025-12-31,8,249,0,0.08,0,0.0,15.54,37.21,Kazakhstan,['Kazakhstan'],right,178,0,False,5.42,5.42,33.33,6.14,47.06,0.72,1.13,0.0,2.89,4.53,1.45,0,0.0,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,4,1.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,66.67,0.36,0.0,0.0,19.52,0.0,1.08,30.0,66.27,13.37,37.84,2.89,100.0,22.77,71.43,7.23,50.0,20.52,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,45.0,3.25,11.11,0.72,50.0,0.36,0.0,5.42,66.67,82.76,10.48,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.14,0.0,0.0,0.0,0.0,0,0.0
B. Shamshi,Beksultan Shamshi,465878,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RDMF, RCMF, LCMF",RDMF,43,RCMF,28,LCMF,25,25.0,2000-10-08,0,,13,247,0,0.11,0,0.14,22.23,54.1,Kazakhstan,['Kazakhstan'],right,0,0,False,12.02,10.57,58.62,3.64,50.0,2.55,4.12,0.36,3.2800000000000002,5.29,2.55,2,0.73,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,1,0.36,100.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,100.0,3.2800000000000002,66.67,1.09,0.36,0.0,30.61,0.36,1.46,44.45,83.61,13.48,70.27,5.83,87.5,40.45,89.19,3.64,30.0,18.36,18.41,0.05,0.73,0.0,0.0,0.0,0.0,0.36,6.19,58.82,0.73,0.0,0.73,0.0,0.36,0.0,7.65,66.67,89.83,21.5,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.64,0.0,0.0,0.0,0.0,0,0.0
