Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Larsen,Lucas Larsen,-252191,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,RCB,RCB,96,,0,,0,23.0,2002-08-12,0,2026-06-30,8,773,0,0.05,0,0.04,12.23,67.62,Sweden,['Sweden'],,192,0,False,10.25,5.82,68.0,1.8599999999999999,68.75,0.12,0.15,1.05,6.17,8.03,0.23,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.23,50.0,0.0,0.0,0.47000000000000003,25.0,0.0,0.0,0.47000000000000003,25.0,0.12,0.12,100.0,1.75,46.67,0.12,1.05,0.23,37.37,1.05,0.23,56.7,78.23,28.29,65.84,3.73,96.88,42.96,88.35,13.27,47.37,25.61,43.5,0.01,0.12,0.12,0.0,0.0,0.0,0.12,14.79,72.44,1.8599999999999999,37.5,0.93,25.0,0.7000000000000001,0.35000000000000003,14.2,69.67,90.53,19.68,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
P. Mårtensson,Philip Mårtensson,494772,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,GK,GK,100,,0,,0,32.0,1993-09-01,0,,8,773,0,0.0,0,0.0,1.63,78.57,Sweden,['Sweden'],left,188,84,False,2.21,0.0,0.0,0.8200000000000001,71.43,0.0,0.0,0.0,2.21,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,12.23,0.12,0.8200000000000001,20.14,79.77,13.04,69.64,0.0,0.0,10.25,96.59,9.78,63.1,33.09,44.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,70.97,100.0,6.52,10,1.16,27,3.14,2,62.96,8.42,0.98,-1.58,-0.184,0.0,2.1,0.8200000000000001,,,,0.0,0,0
M. Johnsson,Max Johnsson,-116711,Laholms FK,Laholms FK,https://cdn5.wyscout.com/photos/team/public/g7837_120x120.png,Ettan,GK,GK,100,,0,,0,24.0,2001-12-18,0,,8,773,0,0.0,0,0.0,1.16,80.0,Sweden,['Sweden'],,0,0,False,1.8599999999999999,0.12,100.0,0.93,75.0,0.0,0.0,0.0,1.75,2.11,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,15.25,0.35000000000000003,0.23,24.33,82.78,14.44,76.61,0.0,0.0,14.2,98.36,10.13,60.92,31.58,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,36.36,0.12,0.0,0.0,0.0,0.0,0.0,6.64,70.18,91.03,9.08,16,1.8599999999999999,42,4.89,0,61.9,11.61,1.35,-4.39,-0.511,0.0,1.98,0.93,,,,0.0,0,0
M. Sjöland,Melvin Sjöland,-320461,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,"CF, RW",CF,53,RW,34,,0,23.0,2002-07-08,0,,8,771,1,2.13,1,0.48,15.64,42.54,Sweden,['Sweden'],right,178,70,False,5.49,4.79,68.29,1.28,18.18,0.23,0.25,0.12,1.98,2.15,0.7000000000000001,1,0.12,0,0.0,1.98,0.12,1,0.12,0.25,0,0.0,13,1.52,30.77,7.692,0.12,2.68,21.74,0.58,20.0,1.98,23.53,0.7000000000000001,2.1,44.44,8.29,33.8,2.1,3.04,0.8200000000000001,23.11,1.28,1.05,29.3,79.28,7.59,76.92,8.17,95.71,25.45,87.61,1.17,30.0,16.41,28.09,0.06,0.8200000000000001,0.23,0.0,0.0,0.0,0.35000000000000003,3.04,73.08,2.8,41.67,0.23,0.0,0.7000000000000001,0.58,3.85,78.79,66.67,7.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.28,0.12,0.0,0.0,0.23,1,0
E. Fasth,Emil  Fasth,-693235,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,RCB,RCB,97,,0,,0,21.0,2005-05-05,0,,8,770,0,0.67,0,0.0,11.34,60.82,Sweden,['Sweden'],unknown,0,0,False,8.88,6.19,64.15,2.92,56.0,0.12,0.16,0.8200000000000001,4.79,6.76,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.58,20.0,0.35000000000000003,0.58,0.0,51.66,0.47000000000000003,0.8200000000000001,70.95,93.08,26.18,88.84,6.55,94.64,67.21,94.96,3.74,59.38,19.17,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,88.24,0.23,0.0,0.23,0.0,0.12,0.0,11.22,85.42,96.56,30.62,0,,0,,0,0.0,0.0,0.0,,,3.27,,2.92,0.0,0.0,0.0,0.0,0,0
N. Svensson,Nils Svensson,-334433,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,LCB,LCB,99,,0,,0,24.0,2002-05-09,0,,8,770,2,0.5,0,0.0,13.91,69.75,Sweden,['Sweden'],left,0,0,False,8.3,4.91,83.33,6.31,64.81,0.0,0.0,0.8200000000000001,4.21,5.93,0.7000000000000001,0,0.0,0,0.0,0.35000000000000003,0.23,2,0.23,0.06,2,0.23,3,0.35000000000000003,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,58.33,0.35000000000000003,0.47000000000000003,0.0,58.09,0.35000000000000003,0.35000000000000003,78.19,87.44,31.44,75.09,4.09,97.14,70.6,93.21,7.6,33.85,18.39,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,66.67,0.8200000000000001,14.29,0.9400000000000001,0.0,0.12,0.0,11.81,60.4,97.45,32.14,0,,0,,0,0.0,0.0,0.0,,,2.45,,6.31,0.0,0.0,0.0,0.0,0,0
F. Sterner,Filip Sterner,-291040,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,LB,LB,99,,0,,0,20.0,2005-05-24,0,,8,770,1,0.51,0,0.0,15.66,56.72,Sweden,['Sweden'],,0,0,False,9.23,6.9,66.1,3.74,50.0,0.35000000000000003,0.49,0.12,4.32,6.1,0.7000000000000001,1,0.12,0,0.0,1.6400000000000001,0.12,1,0.12,0.06,0,0.0,6,0.7000000000000001,50.0,16.667,0.0,1.4,16.67,1.4,16.67,0.0,0.0,0.23,1.29,81.82,3.27,50.0,1.05,1.4,0.0,59.14,0.23,1.05,72.23,85.76,29.57,76.68,12.27,97.14,65.81,90.05,5.14,47.73,18.25,38.22,0.0,0.12,0.0,0.0,0.0,0.0,0.0,11.34,75.26,1.87,31.25,0.7000000000000001,50.0,0.47000000000000003,0.23,14.14,74.38,93.13,18.7,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.74,0.0,0.0,0.0,0.0,0,0
F. Dovi,Francis Oluwaseun Dovi,-695985,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"CB, LCB, LCB3",CB,44,LCB,33,LCB3,21,,,0,,8,769,1,0.67,0,0.27,10.07,56.98,Nigeria,['Nigeria'],left,0,0,False,10.3,4.1,65.71,1.05,55.56,0.0,0.0,1.17,7.61,11.02,0.47000000000000003,1,0.12,0,0.0,0.7000000000000001,0.12,1,0.12,0.08,1,0.12,4,0.47000000000000003,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,60.0,3.51,46.67,0.59,0.7000000000000001,0.12,38.39,0.12,0.7000000000000001,57.93,88.08,24.93,80.28,1.99,82.35,50.79,91.01,7.14,67.21,19.16,36.09,0.03,0.12,0.0,0.12,0.12,0.0,0.23,6.91,66.1,0.35000000000000003,66.67,0.59,40.0,0.12,0.0,10.18,70.11,95.0,23.41,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.05,0.0,0.0,0.0,0.0,0,0
J. Persson,Joakim Persson,-446062,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,GK,GK,100,,0,,0,19.0,2007-02-18,0,2027-12-31,8,769,0,0.0,0,0.0,0.35000000000000003,100.0,Sweden,['Sweden'],,0,0,False,1.29,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.29,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,11.35,0.23,0.12,20.13,89.53,9.71,81.93,0.0,0.0,15.68,97.76,4.45,60.53,25.9,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,40.0,0.0,0.0,0.12,0.0,0.0,0.0,3.75,53.13,96.2,9.25,14,1.6400000000000001,39,4.5600000000000005,1,64.1,13.01,1.52,-0.99,-0.116,0.0,1.6400000000000001,0.23,,,,0.0,0,0
L. Vikgren,Lukas  Vikgren,-406067,Gefle,Gefle,https://cdn5.wyscout.com/photos/team/public/652_120x120.png,Ettan,"LW, LAMF",LW,76,LAMF,13,,0,21.0,2004-08-19,0,2026-12-31,8,768,2,2.91,2,3.23,24.96,47.42,Sweden,['Sweden'],right,0,0,False,6.21,6.5600000000000005,64.29,2.7,26.09,0.35000000000000003,0.44,0.0,1.6400000000000001,2.06,1.4100000000000001,1,0.12,0,0.0,7.03,0.23,1,0.12,0.34,0,0.0,24,2.81,33.33,8.333,0.23,4.57,46.15,4.57,46.15,0.0,0.0,0.8200000000000001,7.5,53.13,14.18,45.45,4.57,2.81,0.9400000000000001,17.11,2.46,1.88,22.73,71.13,4.92,66.67,5.27,95.56,16.64,81.69,1.88,37.5,19.58,41.97,0.38,1.52,0.0,0.0,0.0,0.0,1.05,1.4100000000000001,41.67,3.05,50.0,0.12,100.0,0.7000000000000001,1.99,4.22,75.0,60.56,8.32,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.7,0.7000000000000001,0.35000000000000003,0.0,0.35000000000000003,1,100
A. Asani,Ammar Asani,-391241,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Ettan,DMF,DMF,98,,0,,0,19.0,2006-06-11,0,2027-12-31,8,767,0,0.19,1,0.22,21.47,52.46,Sweden,['Sweden'],right,0,0,False,12.44,10.09,61.63,1.53,53.85,0.7000000000000001,1.01,0.0,5.51,7.92,2.7,2,0.23,0,0.0,1.99,0.0,0,0.0,0.02,0,0.0,10,1.17,10.0,0.0,0.12,0.47000000000000003,75.0,0.35000000000000003,66.67,0.12,100.0,0.0,1.99,76.47,6.8100000000000005,46.55,0.12,0.35000000000000003,0.0,26.52,0.0,1.99,44.47,79.68,17.84,69.74,5.4,89.13,35.79,85.57,8.21,54.29,20.31,38.47,0.03,0.23,0.0,0.12,0.0,0.0,0.23,10.8,73.91,1.4100000000000001,50.0,0.7000000000000001,33.33,0.47000000000000003,0.35000000000000003,9.04,77.92,90.37,15.84,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.53,0.47000000000000003,0.12,0.0,0.12,0,0
I. Pettersson,Ian Pettersson,-120832,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,GK,GK,100,,0,,0,23.0,2002-07-21,0,,8,766,0,0.0,0,0.0,0.35000000000000003,100.0,Sweden,['Sweden'],right,192,75,False,1.29,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.29,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,17.98,0.12,0.23,29.14,85.89,15.86,75.56,0.0,0.0,18.56,98.73,10.57,63.33,31.17,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.41,0.23,0.0,0.0,0.0,0.0,0.0,7.4,73.02,98.04,11.98,11,1.29,31,3.64,3,64.52,10.12,1.19,-0.88,-0.10300000000000001,0.0,0.8200000000000001,0.23,,,,0.0,0,0
V. Steen,Viktor Steen,-145368,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,RCB,RCB,97,,0,,0,24.0,2001-07-02,0,,8,765,1,0.86,0,0.0,11.29,55.21,Sweden,['Sweden'],right,185,75,False,6.47,4.71,62.5,3.18,48.15,0.12,0.15,0.47000000000000003,3.41,4.46,1.29,0,0.0,0,0.0,0.24,0.12,1,0.12,0.1,0,0.0,4,0.47000000000000003,25.0,25.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,0.8200000000000001,71.43,0.59,0.0,0.0,36.0,0.0,0.9400000000000001,48.59,89.59,20.59,78.29,1.65,92.86,43.65,95.42,4.82,39.02,20.56,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,66.07,0.59,20.0,0.24,0.0,0.12,0.0,8.59,69.86,98.4,22.12,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.18,0.0,0.0,0.0,0.0,0,0
R. Sundgren,Robin Sundgren,-93411,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,LCB,LCB,96,,0,,0,24.0,2002-04-14,0,2026-12-31,8,765,1,0.68,0,0.06,9.88,66.67,Sweden,['Sweden'],,0,0,False,8.0,5.88,70.0,1.29,45.45,0.0,0.0,0.24,3.88,5.08,0.8200000000000001,1,0.12,0,0.0,0.47000000000000003,0.12,1,0.12,0.08,0,0.0,7,0.8200000000000001,14.29,14.286,0.0,0.35000000000000003,0.0,0.12,0.0,0.24,0.0,0.12,0.47000000000000003,75.0,1.76,80.0,0.71,1.65,0.0,32.82,0.24,0.9400000000000001,49.76,86.76,21.06,75.42,3.06,96.15,43.76,92.2,5.65,50.0,20.1,35.06,0.01,0.35000000000000003,0.12,0.0,0.0,0.0,0.24,5.53,70.21,0.8200000000000001,42.86,0.35000000000000003,0.0,0.35000000000000003,0.0,8.35,71.83,94.59,21.76,0,,0,,0,0.0,0.0,0.0,,,2.24,,1.29,0.0,0.0,0.0,0.0,0,0
O. Jemal,Omar Adam Jemal,-98417,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"CF, RCMF3",CF,83,RCMF3,10,,0,24.0,2001-10-20,0,,8,764,4,3.43,2,1.9300000000000002,23.91,41.87,Sweden,['Sweden'],left,186,83,False,4.95,4.95,59.52,3.06,34.62,0.12,0.16,0.0,1.88,2.49,0.8200000000000001,1,0.12,0,0.0,3.65,0.47000000000000003,3,0.35000000000000003,0.4,1,0.12,27,3.18,37.04,14.815,0.24,0.8200000000000001,42.86,0.12,100.0,0.71,33.33,0.47000000000000003,3.3,57.14,12.96,37.27,3.18,2.36,0.24,13.9,1.06,2.0,19.2,74.23,6.48,69.09,3.65,93.55,17.67,76.67,0.71,50.0,15.6,15.72,0.23,1.4100000000000001,0.0,0.0,0.35000000000000003,66.67,0.8200000000000001,2.59,68.18,1.53,53.85,0.35000000000000003,66.67,1.3,0.35000000000000003,2.36,75.0,71.43,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.24,0.24,50.0,0.0,1,100
L. Bengtsson,Liam Bengtsson,-696063,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,GK,GK,100,,0,,0,22.0,2003-10-24,0,,8,763,0,0.0,0,0.0,0.71,83.33,Sweden,['Sweden'],,0,0,False,1.8900000000000001,0.12,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.8900000000000001,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.24,16.16,84.67,6.61,67.86,0.0,0.0,12.62,94.39,3.54,50.0,26.71,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,30.0,0.0,0.0,0.47000000000000003,25.0,0.0,0.0,2.83,62.5,97.44,9.2,14,1.65,36,4.25,1,61.11,11.47,1.35,-2.5300000000000002,-0.298,0.0,2.12,0.35000000000000003,,,,0.0,0,0
J. Svensson,Jacob Svensson,-592584,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,LCB,LCB,100,,0,,0,21.0,2005-04-01,0,,8,761,0,0.0,0,0.0,17.74,58.0,Sweden,['Sweden'],,0,0,False,10.41,8.63,67.12,3.55,43.33,0.12,0.14,0.8300000000000001,4.49,5.33,2.37,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,2.13,38.89,0.12,0.47000000000000003,0.0,18.8,0.0,1.18,30.87,82.38,12.65,67.29,2.84,91.67,27.79,87.66,3.07,34.62,19.59,30.21,0.0,0.0,0.0,0.0,0.12,0.0,0.0,3.67,45.16,0.24,0.0,0.35000000000000003,0.0,0.12,0.0,4.49,55.26,96.26,12.65,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.55,0.0,0.0,0.0,0.0,0,0
M. Ahmadi,Mohammad Ahmadi,-174492,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,RCB,RCB,100,,0,,0,26.0,2000-01-09,0,2026-12-31,8,761,0,0.49,0,0.44,12.54,65.09,Sweden,['Sweden'],right,196,90,False,8.99,5.44,71.74,3.7800000000000002,68.75,0.0,0.0,0.47000000000000003,5.09,6.03,0.35000000000000003,2,0.24,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,8,0.9500000000000001,25.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.35000000000000003,66.67,1.6600000000000001,50.0,1.18,1.06,0.0,25.19,0.12,0.24,44.11,74.8,23.89,65.84,3.07,96.15,35.48,81.67,8.52,47.22,23.63,45.4,0.05,0.24,0.0,0.0,0.0,0.0,0.12,8.52,63.89,1.06,33.33,0.9500000000000001,75.0,0.47000000000000003,0.0,13.48,60.53,86.36,13.01,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
E. Vedholm,Eric Vedholm,-130077,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,LB,LB,100,,0,,0,21.0,2004-09-11,0,,8,761,0,0.03,0,0.12,20.93,54.8,Sweden,['Sweden'],,0,0,False,11.35,8.63,73.97,3.7800000000000002,37.5,0.12,0.14,0.0,4.85,5.75,0.71,2,0.24,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,2.25,26.32,2.25,26.32,0.0,0.0,0.12,1.3,72.73,5.2,40.91,0.47000000000000003,0.71,0.0,19.87,0.47000000000000003,1.18,32.29,75.09,16.32,67.39,5.44,95.65,25.55,83.8,4.49,50.0,20.51,31.75,0.01,0.24,0.0,0.0,0.0,0.0,0.24,5.44,63.04,2.48,38.1,0.24,100.0,0.35000000000000003,0.59,8.28,68.57,80.0,6.5,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
B. Tannus,Benjamin Tannus,460407,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,"LCMF, LDMF",LCMF,63,LDMF,36,,0,26.0,2000-04-09,0,2027-12-31,8,761,1,0.28,0,0.06,14.9,52.38,Sweden,['Sweden'],right,175,69,False,8.4,6.27,64.15,1.77,46.67,0.12,0.14,0.12,4.26,5.05,1.3,2,0.24,0,0.0,0.9500000000000001,0.12,1,0.12,0.03,0,0.0,5,0.59,40.0,20.0,0.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.59,80.0,4.85,46.34,0.35000000000000003,0.35000000000000003,0.0,28.38,0.12,1.18,41.75,83.0,16.08,74.26,5.5600000000000005,93.62,36.43,87.34,4.85,53.66,18.5,35.75,0.01,0.12,0.0,0.0,0.0,0.0,0.0,8.87,72.0,1.3,45.45,0.71,16.67,0.47000000000000003,0.12,7.45,71.43,89.47,13.48,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.77,0.0,0.0,0.0,0.0,0,0
R. Streifert,Robin Streifert,479211,Ängelholm,Ängelholm,https://cdn5.wyscout.com/photos/team/public/1626_120x120.png,Ettan,GK,GK,100,,0,,0,27.0,1998-07-24,0,2026-11-30,8,761,0,0.0,0,0.19,1.06,88.89,Sweden,['Sweden'],,0,0,False,3.31,0.12,0.0,0.71,100.0,0.0,0.0,0.0,3.31,3.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,0.0,0.24,22.83,70.47,15.73,58.65,0.0,0.0,11.59,96.94,11.24,43.16,38.34,52.83,0.02,0.12,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,27.66,0.71,16.67,0.71,16.67,0.12,0.0,6.39,68.52,96.36,6.5,11,1.3,28,3.31,2,60.71,7.46,0.88,-3.54,-0.419,0.0,1.6600000000000001,0.71,,,,0.0,0,0
I. Wiman,Isak Wiman,-578111,Tvååker,Tvååker,https://cdn5.wyscout.com/photos/team/public/g17508_120x120.png,Ettan,"RCMF, LCMF, DMF",RCMF,37,LCMF,35,DMF,26,22.0,2003-08-27,0,,8,761,0,0.0,0,0.01,22.12,51.34,Sweden,['Sweden'],,0,0,False,14.19,11.71,58.59,2.13,61.11,0.71,0.77,0.24,6.62,7.18,2.25,2,0.24,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.0,0.47000000000000003,50.0,6.03,35.29,0.12,0.47000000000000003,0.0,22.94,0.24,1.3,38.91,84.5,10.29,65.52,7.69,98.46,34.3,90.34,4.38,40.54,18.71,38.7,0.0,0.24,0.0,0.12,0.0,0.0,0.12,5.44,65.22,0.59,60.0,0.47000000000000003,25.0,0.24,0.12,5.91,56.0,89.43,14.55,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.13,0.0,0.0,0.0,0.0,0,0
N. Hedström,Nils Hedström,-828216,Laholms FK,Laholms FK,https://cdn5.wyscout.com/photos/team/public/g7837_120x120.png,Ettan,LB,LB,93,,0,,0,26.0,1999-06-21,0,,8,759,1,1.6099999999999999,0,1.51,17.91,56.29,Sweden,['Sweden'],unknown,0,0,False,10.32,9.13,68.83,1.07,22.22,0.47000000000000003,0.5700000000000001,0.59,3.56,4.31,0.59,2,0.24,0,0.0,3.44,0.12,0,0.0,0.19,0,0.0,6,0.71,66.67,16.667,0.0,3.32,46.43,3.2,48.15,0.12,0.0,0.36,2.25,63.16,6.4,44.44,0.8300000000000001,1.9,0.47000000000000003,31.42,0.36,1.07,42.57,74.93,15.53,64.89,5.1,90.7,31.9,82.16,7.83,54.55,22.48,42.63,0.18,1.42,0.0,0.0,0.0,0.0,0.24,8.89,60.0,4.27,50.0,0.8300000000000001,42.86,0.71,1.9,12.09,73.53,78.2,15.77,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.07,1.6600000000000001,0.12,0.0,1.9,2,50
A. Sundgren,Albin Sundgren,-96876,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"LWB, LB5, RB",LWB,46,LB5,17,RB,13,24.0,2001-06-26,0,,8,758,0,0.17,2,1.65,15.2,50.0,Sweden,['Sweden'],,0,0,False,7.36,7.84,59.09,1.31,18.18,0.12,0.17,0.0,2.61,3.75,0.9500000000000001,3,0.36,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,10,1.19,30.0,0.0,0.24,0.8300000000000001,14.29,0.47000000000000003,25.0,0.36,0.0,0.0,1.42,41.67,4.87,41.46,1.07,1.54,0.24,26.0,1.07,1.31,32.89,81.23,11.4,72.92,5.94,94.0,29.45,85.08,2.61,59.09,17.81,46.01,0.2,1.54,0.24,0.0,0.12,100.0,0.24,5.11,79.07,1.9,43.75,0.36,100.0,0.9500000000000001,0.0,6.41,77.78,83.75,9.5,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.31,1.42,0.0,0.0,1.42,0,0
