Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Sousa,Travian Anthony Lamere Sousa,510821,Seattle Sounders,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/1534_120x120.png,MLS,"LB, LWB, LAMF",LB,59,LWB,18,LAMF,12,24,2001-09-19,0,2025-12-31,16,1297,1,2.16,1,3.18,16.17,50.64,United States,"['United States', 'Portugal']",left,180,0,FALSE,8.12,6.38,63.04,1.39,30,0.42,0.45,0.28,3.68,3.98,1.04,1,0.07,0,0,4.51,0.07,1,0.07,0.15,0,0,13,0.9,46.15,7.692,0.07,6.04,32.18,5.97,32.56,0,0,1.18,3.54,58.82,7.01,43.56,2.08,3.12,0.49,33.52,2.43,0.49,42.12,75.12,15.68,73.01,7.91,95.61,31.78,85.37,4.86,55.71,20.97,38.82,0.22,1.25,0,0.07,0.14,50,0.83,5.48,74.68,6.04,34.48,0.56,25,1.04,1.94,10.96,79.11,67.82,14.02,0,,0,,0,0,0,0,,,0.35,,1.39,0.07,0.07,100,0,0,0
N. Strellnauer,Noah Strellnauer,-570520,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"RCMF, CF, LCMF",RCMF,26,CF,20,LCMF,10,18,2007-08-22,0,,24,1293,0,0.39,2,1.59,12.6,41.99,United States,['United States'],unknown,0,0,FALSE,6.13,5.36,55.84,2.16,22.58,0.42,0.48,0.21,2.71,3.14,1.32,3,0.21,0,0,0.77,0,0,0,0.03,0,0,6,0.42,50,0,0.14,0.56,12.5,0.07,0,0.49,14.29,0.14,1.32,36.84,3.55,31.37,0.77,0.9,0.14,18.79,0.28,0.35,27.49,80.76,9.88,71.13,5.15,91.89,25.68,83.2,1.32,63.16,16.02,17.22,0.11,0.63,0,0,0.07,0,0.21,4.39,71.43,1.67,50,0.07,0,0.9,0,4.25,72.13,82.47,6.75,0,,0,,0,0,0,0,,,0.21,,2.16,0,0,0,0,0,0
M. Burton,Micah Burton,-330733,Austin FC,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-13611_120x120.png,MLS,"LWF, RWF",LWF,41,RWF,29,,0,19,2006-03-26,0,2027-12-31,21,1290,3,2.49,3,3.29,16.88,45.45,United States,"['United States', 'Cambodia']",right,172,0,FALSE,5.23,5.44,48.72,1.53,40.91,0.63,0.91,0.07,1.95,2.82,1.4,2,0.14,0,0,2.02,0.21,3,0.21,0.17,0,0,9,0.63,44.44,33.333,0.21,1.81,50,0.77,36.36,0.98,57.14,0.21,1.95,42.86,7.88,46.02,2.51,1.67,0.28,18.28,2.93,2.72,22.81,82.57,4.26,77.05,7.4,91.51,19.67,86.52,1.4,65,15.91,22.29,0.23,1.12,0.07,0,0,0,0.84,1.74,68,1.33,63.16,0.07,0,0.98,0.98,3.14,71.11,82.22,6.28,0,,0,,0,0,0,0,,,0.07,,1.53,0,0,0,0.07,0,0
A. Miller,Aryeh Miller,-451442,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LCMF, RCMF, RCB3",LCMF,47,RCMF,28,RCB3,12,19,2006-01-29,0,,20,1289,1,0.51,0,0.12,14.73,44.55,Liberia,"['Liberia', 'United States']",unknown,0,0,FALSE,7.61,7.4,61.32,1.68,41.67,0.35,0.39,0.49,2.72,3.03,1.75,4,0.28,0,0,0.21,0.07,1,0.07,0.04,0,0,3,0.21,33.33,33.333,0,0.14,0,0.07,0,0.07,0,0,0.84,16.67,3.84,21.82,0.28,0.7,0.07,20.04,0.42,0.42,28.56,90.95,8.24,81.36,4.33,98.39,26.53,93.95,1.89,55.56,18.77,29.69,0.01,0.14,0,0,0,0,0.07,2.16,70.97,0.14,50,0,0,0.14,0.07,2.93,64.29,94.71,11.87,0,,0,,0,0,0,0,,,0.91,,1.68,0,0,0,0.07,0,0
E. Carli,Edson  Carli,-686821,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,NCAA D1 Non-conference matches,"LCMF, RWF, LDMF",LCMF,20,RWF,14,LDMF,11,18,2007-08-23,0,,21,1285,2,3.18,2,1.34,14.29,43.63,United States,['United States'],,0,0,FALSE,4.97,5.25,49.33,1.33,36.84,0.35,0.38,0.14,2.03,2.2,1.4,1,0.07,0,0,1.75,0.14,2,0.14,0.22,0,0,23,1.61,34.78,8.696,0.14,1.61,21.74,0.84,25,0.7,20,0.42,1.75,48,5.88,38.1,2.73,1.82,0,24.51,0.77,1.05,32.22,79.78,8.61,68.29,8.26,94.92,27.95,85.46,2.73,53.85,18.5,30.88,0.09,0.84,0.14,0,0,0,0.28,3.57,62.75,2.31,48.48,0.07,0,0.63,0.42,4.76,67.65,81.94,10.09,0,,0,,0,0,0,0,,,0.21,,1.33,0.35,0,0,1.89,0,0
M. Learned,Mac Learned,510869,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23,2002-08-05,0,,13,1283,0,0,0,0,0.84,75,United States,['United States'],,190,79,FALSE,2.39,0.14,100,0.49,85.71,0.14,0.18,0,2.1,2.67,0,1,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.14,50,0,0.07,0,26.17,0.07,0.07,40.34,94.43,10.94,82.69,0.07,0,33.88,99.38,6.45,68.48,24.47,42.63,0,0,0,0,0,0,0,1.33,42.11,0,0,0.07,0,0,0,3.44,67.35,99.23,27.22,28,1.96,81,5.68,0,65.43,24.11,1.69,-3.89,-0.273,0,0.91,0.49,,,,0,0,0
N. Worth,Nathan Worth,-328632,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"LCMF3, LCMF",LCMF3,68,LCMF,14,,0,18,2007-02-26,0,2026-11-30,18,1282,0,1.71,3,2.83,14.32,52.45,United States,['United States'],right,173,63,TRUE,6.04,4.98,61.97,1.97,42.86,0,0,0.28,2.95,4.26,1.47,5,0.35,0,0,1.26,0,0,0,0.12,0,0,19,1.33,26.32,0,0.21,1.12,37.5,0.63,33.33,0.49,42.86,0.21,0.77,63.64,5.05,55.56,1.68,0.91,0.14,35.38,0.49,2.11,42.89,84.29,11.58,72.12,7.23,95.15,39.52,87.03,2.32,60.61,15.26,26.98,0.2,1.26,0,0,0,0,0.42,5.69,80.25,1.47,52.38,0.28,75,0.98,0.35,5.97,64.71,87.72,16.01,0,,0,,0,0,0,0,,,0.14,,1.97,0.63,0.35,20,2.74,0,0
N. Santos,Noah Santos,-395445,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RAMF, LW, LAMF",RAMF,36,LW,16,LAMF,14,18,2007-01-10,0,,22,1282,4,1.78,1,1.4,24.29,43.93,United States,['United States'],unknown,0,0,FALSE,5.9,6.74,46.88,1.83,26.92,0.14,0.17,0,2.6,3.16,1.47,6,0.42,0,0,4.84,0.28,4,0.28,0.12,0,0,23,1.61,65.22,17.391,0.07,0.77,54.55,0.49,42.86,0.28,75,0,5.12,58.9,14.18,44.55,1.26,3.3,0.21,20.92,0.77,1.61,28.22,78.36,7.02,53,7.37,91.43,24.08,83.67,3.44,44.9,18.31,31.69,0.1,1.05,0,0,0.49,71.43,0.56,4.56,53.85,2.25,56.25,1.05,46.67,1.26,0.42,4.35,67.74,82.64,10.11,0,,0,,0,0,0,0,,,0.07,,1.83,0,0,0,0,0,0
M. Joyner,Mykhi Joyner,-356930,St. Louis City ,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,"LAMF, LW, RAMF",LAMF,49,LW,23,RAMF,16,19,2006-08-30,0,2028-12-31,20,1277,15,11.91,2,2.22,23.82,48.22,United States,['United States'],unknown,0,0,FALSE,7.33,6.27,66.29,2.54,36.11,0.49,0.79,0.07,2.68,4.29,1.76,6,0.42,0,0,5.57,1.06,6,0.42,0.84,1,0.07,45,3.17,57.78,33.333,0.14,3.03,30.23,2.04,34.48,0.99,21.43,0.63,6.06,45.35,12.26,44.25,4.02,3.45,0.35,16.99,1.55,2.61,22.13,70.7,4.44,46.03,6.62,95.74,18.04,78.91,1.13,43.75,17.9,22.18,0.16,0.92,0,0,0.14,50,0.78,2.11,53.33,3.38,41.67,0.21,33.33,0.92,0.99,3.31,70.21,62.77,6.62,0,,0,,0,0,0,0,,,0.14,,2.54,0.35,0.07,0,0.56,9,100
V. Enriquez Velazquez,Victor Adolfo Enriquez Velazquez,-686982,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RDMF, DMF, LDMF",RDMF,31,DMF,19,LDMF,19,19,2006-04-16,0,,17,1276,0,0.07,2,0.44,11.71,56.63,United States,['United States'],unknown,0,0,FALSE,5.43,4.44,63.49,0.56,37.5,0.35,0.42,0.49,2.26,2.69,1.2,4,0.28,0,0,0.71,0,0,0,0.01,0,0,4,0.28,0,0,0.14,0.14,0,0,0,0.07,0,0.14,0.92,69.23,4.51,56.25,0.07,0.63,0,43.24,0.07,2.12,57.06,88.38,17.49,72.98,10.93,98.71,51.35,93.27,5.57,45.57,19.15,37.73,0.03,0.21,0.07,0,0.21,33.33,0.14,8.53,67.77,1.62,43.48,1.62,34.78,0.71,0,7.62,75,94.46,20.38,0,,0,,0,0,0,0,,,1.55,,0.56,0,0,0,0,0,0
L. Pruter,Luke Pruter,510060,Indy Eleven,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,GK,GK,100,,0,,0,24,2001-09-03,0,,13,1275,0,0,0,0,0.99,85.71,United States,['United States'],,196,95,FALSE,1.41,0.14,100,0.49,100,0,0,0,1.27,1.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,50,0,0,0,20.61,0.49,0.28,30.85,91.08,11.58,81.71,0,0,25.2,98.04,5.58,60.76,25.22,45.97,0,0,0,0,0,0,0,1.48,57.14,0.14,0,0.35,60,0,0,4.8,63.24,96.76,17.44,28,1.98,85,6,1,67.06,30.68,2.17,2.68,0.189,0,1.98,0.49,,,,0,0,0
A. Bossenberry,Antone Bossenberry,-679143,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"CF, RW, LWF",CF,27,RW,15,LWF,13,17,2008-08-14,0,,23,1274,2,1.22,1,1.91,15.12,49.07,Canada,['Canada'],unknown,0,0,FALSE,5.44,6.15,57.47,0.49,28.57,0.21,0.25,0.14,1.7,1.99,0.57,0,0,0,0,2.33,0.14,2,0.14,0.09,0,0,12,0.85,58.33,16.667,0.07,0.64,33.33,0.35,20,0.21,66.67,0.14,2.68,57.89,7.49,44.34,1.77,2.26,0.35,21.33,0.71,1.34,27.83,78.68,9.18,70.77,7.35,94.23,26.49,80.8,0.71,40,15.49,11.4,0.14,0.78,0.07,0,0.21,33.33,0.57,4.38,80.65,1.62,56.52,0.21,33.33,0.92,0.21,4.52,67.19,78.49,6.57,0,,0,,0,0,0,0,,,0.14,,0.49,0,0,0,0.28,0,0
D. Hurtado,Dilan Hurtado,-688070,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"RWB, RB5, RB",RWB,27,RB5,24,RB,23,18,2007-01-29,0,,22,1270,0,0.34,1,1.1,17.79,54.58,Colombia,['Colombia'],unknown,0,0,FALSE,9.14,8.22,56.03,1.42,70,0.14,0.17,0.07,4.39,5.39,1.35,2,0.14,0,0,3.54,0,0,0,0.02,0,0,7,0.5,0,0,0.07,3.54,40,0.78,54.55,2.69,34.21,0.35,2.76,76.92,6.59,53.76,1.35,1.84,0.14,19.84,1.98,0.57,30.4,72.73,12.54,66.1,4.89,89.86,24.09,80,2.98,52.38,19.84,23.77,0.08,0.64,0.07,0,0.07,0,0.28,4.39,67.74,3.05,41.86,0.07,0,0.28,1.35,7.87,76.58,73.6,8.86,0,,0,,0,0,0,0,,,0.21,,1.42,0,0,0,0,0,0
T. Scott,Tarik Scott,-331742,Dallas,North Texas,https://cdn5.wyscout.com/photos/team/public/696_120x120.png,MLS,CF,CF,76,,0,,0,20,2005-04-23,0,2025-12-31,16,1267,5,4.34,1,1.24,20.46,43.06,United States,"['United States', 'Jamaica']",right,178,64,FALSE,4.55,4.76,58.21,3.98,58.93,0.28,0.39,0,1.49,2.05,1.92,3,0.21,0,0,2.2,0.36,4,0.28,0.31,0,0,24,1.7,29.17,20.833,0.07,0.43,50,0.21,33.33,0.21,66.67,0.07,2.42,58.82,8.74,33.33,2.13,2.27,0.43,9.94,1.7,0.99,13.92,76.53,2.77,64.1,4.62,95.38,13.35,77.66,0.14,50,13.26,2.77,0.09,0.57,0.07,0,0.21,33.33,0.36,0.92,69.23,0.99,50,0.07,100,0.64,0.21,1.07,80,69.57,3.27,0,,0,,0,0,0,0,,,0.14,,3.98,0.07,0.07,0,0,1,100
J. Molinaro,Jacob Molinaro,-572630,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,18,2007-01-16,0,,13,1266,0,0,0,0,0.71,90,United States,['United States'],right,192,86,FALSE,1.35,0.14,50,0.5,100,0.07,0.08,0,1.21,1.44,0.07,1,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,0.14,0.07,17.49,90.24,9.1,81.25,0,0,14.64,94.66,2.84,67.5,25,39.14,0,0,0,0,0,0,0,0.57,12.5,0,0,0,0,0,0,2.7,63.16,100,7.18,30,2.13,75,5.33,1,60,26.27,1.87,-3.73,-0.265,0,2.06,0.5,,,,0,0,0
A. Flores,Alejandro Flores,-452414,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,"RW, LW, LCMF3",RW,26,LW,15,LCMF3,14,19,2006-04-05,0,,19,1264,0,1.33,0,0.49,14.67,41.26,United States,['United States'],left,0,0,FALSE,4.56,4.98,54.29,0.64,33.33,0.07,0.09,0.07,1.78,2.24,1.21,0,0,0,0,1.92,0,0,0,0.09,0,0,30,2.14,33.33,0,0,0.93,23.08,0.5,14.29,0.43,33.33,0.14,1.99,50,7.97,33.93,1.64,1.92,0.14,32.11,1.57,1.07,37.38,81.14,9.26,64.62,9.4,93.94,33.96,84.91,2.49,51.43,18.76,35.33,0.04,0.5,0.07,0,0.07,0,0,5.7,68.75,1.64,34.78,0.36,20,0.57,0.21,5.13,70.83,86.24,13.46,0,,0,,0,0,0,0,,,0.36,,0.64,0.71,0.07,0,1.78,0,0
J. Castro,Jacob Alex Castro,-77454,Seattle Sounders,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/1534_120x120.png,MLS,GK,GK,100,,0,,0,26,1999-12-18,75000,2025-12-31,13,1262,0,0,0,0,0.57,75,United States,['United States'],right,193,86,FALSE,1.21,0.07,100,0.29,100,0,0,0,1.14,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47,0.29,0.07,24.82,91.38,11.34,84.28,0,0,20.18,97.88,4.64,63.08,23.31,43.41,0,0,0,0.07,0,0,0,0.64,44.44,0,0,0,0,0,0,3.42,56.25,97.59,11.84,31,2.21,77,5.49,0,59.74,24.38,1.74,-6.62,-0.472,0,0.57,0.29,,,,0,0,0
F. Loyola,Favian Loyola,-331798,Orlando City,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13025_120x120.png,MLS,"RAMF, RW, CF",RAMF,35,RW,28,CF,15,20,2005-05-18,0,2025-12-31,20,1252,0,1.2,1,1.61,18.12,48.02,United States,"['United States', 'Chile']",left,178,68,FALSE,4.6,4.31,63.33,0.79,54.55,0.43,0.56,0.14,1.44,1.85,0.93,4,0.29,0,0,3.88,0,0,0,0.09,0,0,23,1.65,52.17,0,0.07,1.08,53.33,0.14,100,0.86,41.67,0.14,4.89,45.59,11.5,43.13,1.29,2.66,0.29,24.58,1.15,1.37,33.14,82.65,8.34,64.66,8.55,92.44,29.47,85.37,2.73,63.16,19,30.01,0.12,0.72,0,0,0.29,75,0.43,3.88,66.67,2.37,66.67,0.43,33.33,1.44,0.5,5.25,71.23,88.37,9.27,0,,0,,0,0,0,0,,,0.79,,0.79,0.43,0.22,0,0.36,0,0
C. Kachwele,Cyprian Thobias Kachwele,-552980,Vancouver Whitecaps II,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/g32873_120x120.png,MLS Next Pro,"CF, RW, RWF",CF,48,RW,33,RWF,17,20,2005-02-15,0,2025-12-31,19,1252,7,4.53,3,1.71,20.42,41.2,Tanzania,['Tanzania'],,190,69,FALSE,5.25,5.75,63.75,4.46,29.03,0,0,0,1.58,1.77,1.29,5,0.36,0,0,3.45,0.5,7,0.5,0.33,0,0,36,2.59,38.89,19.444,0.22,1.94,40.74,0.5,28.57,1.44,45,0.22,2.3,65.63,7.84,34.86,4.82,1.73,0.36,12.72,2.66,1.08,15.96,72.52,3.52,59.18,4.67,89.23,13.23,78.8,1.01,42.86,17.37,20.76,0.12,0.86,0.07,0.07,0.14,100,0.5,1.37,57.89,1.15,62.5,0.22,66.67,0.65,0.65,2.44,76.47,70.67,5.39,0,,0,,0,0,0,0,,,0,,4.46,0,0,0,0,0,0
P. Grogan,Peter Grogan,-560932,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,20,2005-01-25,0,,25,1248,4,4.66,2,0.3,20.7,33.1,Republic of Ireland,['Republic of Ireland'],unknown,0,0,FALSE,2.31,2.38,39.39,8.15,40.71,0.07,0.11,0.22,1.3,1.92,2.09,5,0.36,2,0.14,1.01,0.29,4,0.29,0.34,1,0.07,24,1.73,45.83,16.667,0.14,0,0,0,0,0,0,0,0.79,27.27,7,21.65,3.75,0.22,0,7.5,1.01,1.73,10.31,74.83,1.37,26.32,3.61,92,10.17,75.18,0.14,50,12.35,2.06,0.02,0.36,0,0,0,0,0.29,0.5,28.57,0.29,50,0,0,0.5,0,0.65,11.11,75,2.31,0,,0,,0,0,0,0,,,0,,8.15,0,0,0,0,0,0
D. Abarca,Diego Abarca,-330894,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"RWF, RW",RWF,42,RW,24,,0,20,2005-06-19,0,,25,1248,1,2.12,2,2.63,18.17,44.05,United States,"['United States', 'Chile']",left,168,61,FALSE,3.89,4.18,51.72,0.72,20,0.14,0.21,0.07,1.59,2.33,0.65,4,0.29,0,0,4.47,0.07,1,0.07,0.15,0,0,22,1.59,22.73,4.545,0.14,2.88,50,0.29,75,2.52,48.57,0.43,5.63,47.44,11.54,43.13,2.24,3.32,0.22,20.12,2.16,1.88,25.53,81.36,5.48,68.42,8.15,94.69,21.42,87.21,1.3,55.56,17.01,16.81,0.19,0.94,0.07,0,0.14,0,0.72,1.95,85.19,2.74,47.37,0.36,0,0.94,1.44,4.98,72.46,76.92,7.5,0,,0,,0,0,0,0,,,0.22,,0.72,0.14,0,0,0.65,0,0
J. Knight,Jordan Knight,-331474,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"LB, RB, RAMF",LB,35,RB,30,RAMF,18,23,2002-06-13,0,,19,1238,5,2.54,0,1.04,21.74,43.81,Canada,['Canada'],unknown,0,0,FALSE,6.54,7.2,51.52,2.18,60,0.22,0.33,0.07,2.62,3.96,2.33,2,0.15,0,0,3.56,0.36,5,0.36,0.18,0,0,25,1.82,40,20,0,2.54,22.86,1.67,26.09,0.87,16.67,0.51,4.65,48.44,10.61,36.99,3.93,2.54,0.36,28.57,2.62,1.45,34.53,80.63,7.12,71.43,9.6,97.73,30.9,86.82,1.38,36.84,18.79,26.75,0.08,0.8,0,0,0,0,0.44,2.4,63.64,2.33,53.13,0.29,25,1.67,0.58,5.89,69.14,75.64,11.34,0,,0,,0,0,0,0,,,0.51,,2.18,0,0,0,0,0,0
K. Ancelin,Keegan Ancelin,-498909,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"CF, RWF",CF,49,RWF,31,,0,22,2003-03-09,0,,25,1235,3,3.9,1,1.05,27.11,38.98,United States,['United States'],unknown,193,79,FALSE,7,8.31,57.02,7.72,33.96,0.15,0.16,0.22,2.11,2.34,3.21,4,0.29,0,0,0.87,0.22,3,0.22,0.28,0,0,16,1.17,31.25,18.75,0.07,0.36,40,0.07,0,0.29,50,0,1.31,22.22,7.94,29.36,3.5,1.38,0.36,11,2.26,1.46,15.96,73.52,3.64,58,5.17,90.14,14.5,76.88,1.09,40,16.99,19.91,0.08,0.87,0,0,0.15,50,0.36,1.68,56.52,0.66,55.56,0.44,33.33,1.17,0.07,2.33,59.38,73.68,4.15,0,,0,,0,0,0,0,,,0.07,,7.72,0,0,0,0,0,0
C. Sanchez,Cooper Sanchez,-594618,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"LCMF, RDMF, RCMF",LCMF,51,RDMF,17,RCMF,13,17,2008-03-26,0,2026-12-31,18,1235,1,1.22,1,0.36,15.38,51.18,United States,['United States'],,0,0,FALSE,6.63,8.09,57.66,1.53,47.62,0.07,0.1,0.22,1.89,2.54,2.19,5,0.36,0,0,0.87,0.07,1,0.07,0.09,0,0,11,0.8,27.27,9.091,0.07,0.8,36.36,0.07,0,0.66,44.44,0.07,0.44,66.67,3.5,50,0.66,1.17,0.07,31.77,0.29,0.66,41.54,87.54,10.35,73.24,6.7,97.83,36.95,91.32,3.86,62.26,20.01,41.37,0.03,0.51,0.07,0.15,0.15,50,0.29,6.34,77.01,2.04,39.29,0.58,12.5,0.58,0.29,5.9,76.54,91.22,19.09,0,,0,,0,0,0,0,,,0.36,,1.53,0.22,0,0,0.51,0,0
Alvaro Ribeiro,Álvaro Ribeiro de Brito Augusto,-614005,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"RCB, RCB3",RCB,72,RCB3,16,,0,20,2005-04-17,0,,14,1220,0,0.55,1,0.8,15.79,57.48,Brazil,"['Brazil', 'Portugal']",,0,0,FALSE,9.15,6.79,64.13,3.25,63.64,0.37,0.49,0.52,4.43,5.84,1.77,6,0.44,1,0.07,0.37,0,0,0,0.04,0,0,4,0.3,25,0,0.07,0.15,50,0,0,0.15,50,0.07,0.44,50,3.54,43.75,0.44,0.52,0,33.57,0.15,0.89,46.25,88.04,16.82,78.95,3.32,97.78,40.94,92.97,5.16,50,21.58,41.79,0.06,0.15,0,0.07,0,0,0.07,3.84,61.54,0.44,16.67,0.3,50,0.07,0.07,6.57,57.3,93.29,21.98,0,,0,,0,0,0,0,,,2.43,,3.25,0,0,0,0,0,0
C. Locker,Carson Locker,-570518,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"RW, LCMF, LCMF3",RW,28,LCMF,17,LCMF3,12,18,2007-10-08,0,,24,1218,3,1.46,1,0.99,16.77,44.93,United States,['United States'],unknown,0,0,FALSE,7.09,7.17,59.79,2.14,27.59,0.22,0.27,0.07,2.59,3.17,1.11,1,0.07,0,0,1.85,0.22,3,0.22,0.11,0,0,16,1.18,50,18.75,0.07,0.59,50,0.07,0,0.52,57.14,0,1.7,56.52,5.02,27.94,1.03,0.52,0.07,14.85,1.48,0.52,23.57,74.61,7.98,65.74,4.88,87.88,21.72,75.85,1.26,64.71,15.58,12.36,0.07,0.89,0,0.07,0,0,0.44,3.92,71.7,1.26,58.82,0.15,0,0.81,0.37,5.69,58.44,82.02,6.58,0,,0,,0,0,0,0,,,0.22,,2.14,0.07,0,0,0.15,0,0
R. Ramos,Rubén Ramos,-337952,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"CF, RWF",CF,57,RWF,23,,0,18,2007-01-22,0,2027-12-31,14,1218,4,2.96,1,1.1,11.01,40.27,United States,"['United States', 'Mexico']",right,175,0,FALSE,3.55,3.47,55.32,0.81,36.36,0,0,0.22,1.63,2.11,0.89,0,0,0,0,2,0.3,4,0.3,0.22,0,0,26,1.92,30.77,15.385,0.07,0.96,46.15,0.37,20,0.59,62.5,0.07,1.4,57.89,5.99,30.86,3.03,0.44,0.07,17.88,1.26,0.74,24.38,83.64,6.35,68.6,7.02,93.68,22.02,85.91,1.48,70,16.19,30.16,0.08,0.89,0,0,0.3,50,0.3,3.4,71.74,2.59,65.71,0.59,50,1.4,0.44,3.33,84.44,85.71,5.69,0,,0,,0,0,0,0,,,0,,0.81,0,0,0,0.3,0,0
