Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Ashraf,Saber El Shimi,-300746,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"RCB, LCB",RCB,67,LCB,26,,0,33.0,1993-01-30,0,2028-06-30,18,1814,2,1.58,0,0.0,16.42,57.4,Egypt,['Egypt'],unknown,0,0,False,9.48,5.51,71.17,7.54,51.97,0.74,0.99,0.55,4.8100000000000005,6.38,0.5,2,0.1,0,0.0,0.5,0.1,2,0.1,0.08,1,0.05,11,0.55,54.55,18.182,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.05,0.2,75.0,1.6400000000000001,45.45,1.04,0.25,0.0,12.55,0.30000000000000004,0.84,24.31,81.84,12.4,72.8,2.83,100.0,19.4,87.47,4.76,60.42,20.88,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,63.33,0.45,11.11,0.2,25.0,0.15,0.05,5.9,63.87,92.13,6.3,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,7.54,0.0,0.0,0.0,0.0,0,0.0
A. Tarek,Ahmed Tarek,-205769,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,LCB,LCB,90,,0,,0,24.0,2001-08-01,0,,18,1804,0,0.78,0,0.4,10.43,62.68,Egypt,['Egypt'],,0,0,False,6.24,3.04,70.49,4.69,60.64,0.6000000000000001,0.87,0.4,3.49,5.05,0.4,2,0.1,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,4,0.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,66.67,1.2,62.5,0.6000000000000001,0.15,0.0,22.45,0.0,1.0,34.22,83.82,15.27,73.2,1.9500000000000002,94.87,28.59,90.05,5.64,52.21,22.48,38.12,0.02,0.15,0.0,0.0,0.0,0.0,0.05,3.04,60.66,0.30000000000000004,50.0,0.25,60.0,0.25,0.0,6.24,53.6,93.9,14.72,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.69,0.0,0.0,0.0,0.0,0,0.0
M. Rabia,Mohamed Rabia,-243788,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,LB,LB,87,,0,,0,29.0,1996-05-05,0,2028-06-30,18,1777,1,0.78,0,0.03,13.17,52.69,Egypt,['Egypt'],,0,0,False,8.46,5.32,59.05,3.6,50.7,0.15,0.22,0.2,5.17,7.43,1.47,6,0.30000000000000004,0,0.0,0.76,0.05,1,0.05,0.04,1,0.05,9,0.46,22.22,11.111,0.0,0.61,41.67,0.61,41.67,0.0,0.0,0.05,0.71,57.14,2.84,42.86,0.66,0.51,0.1,21.93,0.66,0.86,33.83,80.99,15.65,70.23,3.8,97.33,28.67,87.1,4.5600000000000005,47.78,20.39,37.33,0.0,0.1,0.0,0.05,0.0,0.0,0.0,5.22,54.37,0.86,35.29,0.35000000000000003,28.57,0.2,0.2,7.75,69.28,90.67,9.77,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.6,0.05,0.0,0.0,0.0,0,0.0
Hossam Abdelsalam,Hossam Abdelmaguid Abdelsalam,-184872,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,LCB,LCB,95,,0,,0,24.0,2001-04-30,0,2027-06-30,18,1777,3,3.48,0,0.01,10.94,68.06,Egypt,['Egypt'],,0,0,False,6.58,3.34,69.7,5.42,74.77,0.35000000000000003,0.55,0.2,3.9,6.02,0.76,3,0.15,0,0.0,0.35000000000000003,0.15,0,0.0,0.18,0,0.0,19,0.96,26.32,15.789,0.0,0.1,50.0,0.05,0.0,0.05,100.0,0.05,0.05,100.0,1.22,50.0,0.81,1.47,0.1,36.87,0.66,0.46,50.65,89.8,21.32,81.71,2.38,97.87,43.71,95.02,6.84,57.04,22.13,41.13,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.98,69.49,0.61,33.33,0.61,58.33,0.2,0.05,8.46,76.65,95.99,22.74,0,,0,,0,0.0,0.0,0.0,,,1.87,,5.42,0.0,0.0,0.0,0.0,3,100.0
A. Mohamed,Abdallah  Mohamed,-656262,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"RB, RCB3, LCB",RB,61,RCB3,15,LCB,14,23.0,2002-09-01,0,,19,1764,2,1.45,0,0.26,13.16,62.02,Egypt,['Egypt'],unknown,0,0,False,7.7,5.05,69.7,5.31,60.58,0.61,0.84,0.31,3.5700000000000003,4.91,0.97,4,0.2,0,0.0,0.36,0.1,2,0.1,0.07,2,0.1,5,0.26,60.0,40.0,0.0,0.61,33.33,0.05,100.0,0.56,27.27,0.05,0.05,0.0,1.07,42.86,0.77,0.1,0.0,11.73,0.71,0.8200000000000001,20.31,72.61,8.88,60.34,2.7,94.34,17.19,80.42,2.5,28.57,17.93,30.44,0.01,0.31,0.0,0.0,0.0,0.0,0.05,1.8399999999999999,61.11,0.61,33.33,0.2,0.0,0.1,0.26,5.1,46.0,78.99,6.07,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.31,0.0,0.0,0.0,0.0,0,0.0
Nour El Sayed,Nour El Sayed,109060,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,"DMF, LDMF, RDMF",DMF,54,LDMF,19,RDMF,15,42.0,1984-01-09,50000,2026-06-30,18,1762,1,1.35,0,0.08,12.11,54.01,Egypt,['Egypt'],right,173,70,False,7.61,5.77,67.26,2.96,37.93,0.1,0.14,0.05,3.63,4.98,0.97,4,0.2,0,0.0,0.36,0.05,0,0.0,0.07,0,0.0,14,0.72,21.43,7.143,0.0,0.1,50.0,0.1,50.0,0.0,0.0,0.0,0.31,50.0,1.99,43.59,0.05,0.41000000000000003,0.0,27.28,0.31,0.61,43.37,83.63,19.05,74.8,4.34,95.29,33.86,89.59,9.45,62.7,21.79,40.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.09,70.79,0.97,26.32,0.66,15.38,0.26,0.05,9.81,72.4,91.39,15.43,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.96,0.97,0.15,0.0,0.0,1,100.0
M. Roqa,Mohamed Ashraf  Tawfik Roqa,505297,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"DMF, RDMF, LCMF",DMF,48,RDMF,23,LCMF,14,32.0,1993-05-20,0,,19,1759,3,3.24,0,0.9400000000000001,6.19,56.2,Egypt,['Egypt'],right,175,0,False,7.11,3.02,74.58,0.8200000000000001,18.75,0.31,0.4,0.41000000000000003,4.55,5.96,0.56,3,0.15,1,0.05,0.92,0.15,1,0.05,0.17,0,0.0,16,0.8200000000000001,37.5,18.75,0.0,0.26,40.0,0.0,0.0,0.2,50.0,0.05,0.61,75.0,1.43,50.0,0.1,0.36,0.0,23.18,0.31,0.2,36.79,81.22,13.92,70.22,4.35,91.76,29.01,88.36,7.52,55.1,21.05,34.97,0.05,0.61,0.0,0.05,0.05,100.0,0.0,7.47,63.01,1.23,29.17,0.46,44.44,0.26,0.1,8.08,75.32,88.26,14.38,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.8200000000000001,0.41000000000000003,0.1,0.0,0.26,3,66.667
Mahmoud Abou El Saoud,Mahmoud Abou El Saoud Zaki Mohamed Kassem,138612,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,GK,GK,100,,0,,0,38.0,1987-11-30,250000,,17,1749,0,0.0,0,0.0,0.8200000000000001,81.25,Egypt,['Egypt'],right,186,74,False,1.13,0.05,0.0,0.5700000000000001,90.91,0.0,0.0,0.0,1.13,1.73,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,4.12,0.05,0.21,9.26,82.22,6.74,77.1,0.0,0.0,4.73,96.74,4.53,67.05,33.85,44.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,47.83,0.05,0.0,0.05,0.0,0.05,0.0,3.45,82.09,95.24,2.16,19,0.98,57,2.93,3,66.67,17.15,0.88,-1.85,-0.095,0.0,1.8,0.5700000000000001,,,,0.0,0,0.0
Mohamed Hany,Mohamed Hany Eldemerdash,396721,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,RB,RB,95,,0,,0,30.0,1996-01-25,1500000,2027-06-30,18,1749,0,0.23,2,1.98,11.94,54.79,Egypt,['Egypt'],right,180,75,False,6.0,4.47,64.63,1.8,63.64,0.49,0.89,0.0,2.62,4.74,0.6000000000000001,3,0.15,1,0.05,3.71,0.0,0,0.0,0.01,0,0.0,8,0.44,37.5,0.0,0.11,4.52,45.78,0.0,0.0,4.47,46.34,0.44,1.9100000000000001,65.71,4.25,46.15,1.2,1.53,0.16,38.21,1.96,0.76,48.63,81.61,18.75,77.33,6.8100000000000005,93.6,38.43,89.79,5.83,56.07,19.3,36.03,0.11,0.98,0.11,0.0,0.22,100.0,0.55,9.05,78.92,5.67,52.88,0.8200000000000001,60.0,1.04,1.96,12.32,85.84,82.88,15.92,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.8,0.05,0.0,0.0,0.27,0,0.0
F. Lakay,Fagrie Lakay,274714,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"CF, AMF",CF,75,AMF,13,,0,28.0,1997-05-31,600000,,18,1747,5,5.41,4,2.34,17.05,38.07,South Africa,['South Africa'],right,170,72,False,3.04,2.88,50.0,2.27,34.09,0.0,0.0,0.15,1.6,2.63,1.44,3,0.15,0,0.0,2.01,0.26,5,0.26,0.28,0,0.0,29,1.49,37.93,17.241,0.21,0.77,40.0,0.05,0.0,0.72,42.86,0.05,2.32,48.89,9.89,38.54,3.14,0.5700000000000001,0.05,26.43,1.13,1.3900000000000001,33.95,80.58,6.95,67.41,8.76,91.76,32.71,82.2,0.52,40.0,13.91,17.44,0.12,0.72,0.1,0.05,0.05,0.0,0.52,3.45,65.67,1.3900000000000001,55.56,0.1,0.0,1.24,0.26,2.94,66.67,81.92,9.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.27,0.05,0.05,0.0,0.0,1,0.0
Abdel Karim Shehata,Abdel Karim Mostafa Shehata,-561967,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"LB, LCB",LB,57,LCB,25,,0,23.0,2003-01-26,0,,18,1745,2,2.23,2,0.73,19.86,59.74,Egypt,['Egypt'],,0,0,False,10.06,5.88,74.56,4.9,66.32,0.5700000000000001,0.78,0.15,5.11,7.05,1.13,2,0.1,1,0.05,2.42,0.1,0,0.0,0.11,0,0.0,15,0.77,46.67,13.333,0.1,2.68,23.08,2.5300000000000002,24.49,0.1,0.0,0.41000000000000003,2.27,63.64,6.55,48.82,0.67,1.03,0.05,15.99,1.13,1.24,30.28,66.78,15.16,55.1,2.5300000000000002,91.84,21.71,79.57,6.09,40.68,22.73,40.3,0.04,0.46,0.0,0.0,0.0,0.0,0.21,5.83,47.79,2.48,27.08,0.8300000000000001,12.5,0.41000000000000003,0.67,7.53,58.9,78.95,7.84,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.9,0.88,0.1,50.0,0.21,2,100.0
Ali Hamdi,Ali Hamdi,-313463,El Geish,El Geish,https://cdn5.wyscout.com/photos/team/public/3071_120x120.png,Premier League,"DMF, LCMF, RDMF",DMF,28,LCMF,20,RDMF,16,26.0,1999-04-19,0,,19,1743,0,0.45,1,0.5700000000000001,11.38,53.37,Egypt,['Egypt'],right,0,0,False,9.03,5.09,69.89,1.42,42.31,0.8200000000000001,1.13,0.38,4.65,6.38,0.6000000000000001,1,0.05,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,18,0.98,11.11,0.0,0.05,1.48,33.33,0.55,20.0,0.93,41.18,0.05,0.44,75.0,3.45,36.51,0.27,1.15,0.16,30.2,0.27,0.71,47.65,77.84,20.08,66.21,4.71,89.53,36.55,85.03,9.68,57.06,20.62,36.51,0.03,0.33,0.0,0.0,0.05,100.0,0.16,10.83,63.64,3.06,44.64,0.88,43.75,0.98,0.6000000000000001,10.78,73.6,87.38,16.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.42,0.22,0.0,0.0,0.77,0,0.0
Abdelrahman Samir,Abdelrahman Samir,-303302,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,GK,GK,100,,0,,0,25.0,2000-07-23,0,,17,1737,0,0.0,0,0.0,0.78,93.33,Egypt,['Egypt'],,0,0,False,0.78,0.05,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.78,1.26,0.05,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.31,100.0,0.0,0.0,0.0,8.81,0.16,0.36,15.96,86.04,9.9,78.53,0.0,0.0,8.65,95.81,7.25,75.0,35.04,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,57.14,0.0,0.0,0.1,50.0,0.0,0.0,5.7,84.55,99.08,5.65,14,0.73,49,2.54,8,71.43,15.73,0.8200000000000001,1.73,0.09,0.0,1.24,0.41000000000000003,,,,0.0,0,0.0
H. Reyad,Hady Reyad,-131507,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,RCB,RCB,96,,0,,0,27.0,1998-06-10,0,2030-06-30,17,1726,2,0.61,0,0.28,11.66,70.14,Egypt,['Egypt'],right,0,0,False,10.06,3.1,78.57,7.02,67.72,1.0,1.4100000000000001,1.22,6.63,9.38,0.28,1,0.05,0,0.0,0.06,0.1,1,0.06,0.03,1,0.06,8,0.44,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,0.5,0.11,0.0,11.22,0.39,0.5,25.71,75.05,14.54,63.88,1.38,92.0,17.58,83.96,8.13,55.78,25.41,38.07,0.02,0.06,0.0,0.0,0.0,0.0,0.0,5.09,55.43,0.61,27.27,0.55,30.0,0.17,0.0,7.74,64.29,91.33,8.29,0,,0,,0,0.0,0.0,0.0,,,1.11,,7.02,0.44,0.0,0.0,0.0,0,0.0
Mohanad Lasheen,Mohanad Mostafa Lasheen,491068,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"RDMF, LDMF",RDMF,63,LDMF,10,,0,29.0,1996-05-29,0,2027-06-30,18,1721,0,0.68,2,0.55,15.43,63.05,Egypt,['Egypt'],right,179,70,False,7.69,5.12,74.49,2.2,59.52,0.31,0.6000000000000001,0.1,3.56,6.8,0.68,0,0.0,0,0.0,1.99,0.0,0,0.0,0.04,0,0.0,26,1.3599999999999999,19.23,0.0,0.1,0.99,47.37,0.52,50.0,0.47000000000000003,44.44,0.31,1.67,71.88,6.17,57.63,0.84,1.05,0.16,30.07,0.52,1.83,45.5,85.06,14.12,74.44,4.5,89.53,37.65,89.44,6.85,66.41,21.64,38.58,0.03,0.58,0.0,0.0,0.16,33.33,0.37,10.51,75.12,2.41,50.0,0.63,33.33,0.84,0.58,7.79,80.54,90.27,21.49,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.2,0.0,0.0,0.0,0.0,0,0.0
Ahmed Mayhoub,Ahmed Abdelhamid Mayhoub,-224050,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,GK,GK,100,,0,,0,29.0,1996-04-03,150000,2028-06-30,17,1721,0,0.0,0,0.19,1.3599999999999999,88.46,Egypt,['Egypt'],right,184,79,False,1.05,0.1,50.0,0.89,94.12,0.0,0.0,0.05,0.99,1.4100000000000001,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.05,7.64,0.47000000000000003,0.42,14.69,76.51,9.57,69.95,0.0,0.0,7.01,96.27,7.58,59.31,38.5,49.85,0.01,0.05,0.0,0.0,0.0,0.0,0.0,2.51,43.75,0.05,0.0,0.1,50.0,0.0,0.0,4.8100000000000005,78.26,90.32,4.86,11,0.58,61,3.19,6,81.97,17.2,0.9,6.2,0.324,0.0,2.67,0.89,,,,0.0,0,0.0
M. Saeed,Mohamed Saeed Shika,-300749,Pharco,Pharco,https://cdn5.wyscout.com/photos/team/public/g38185_120x120.png,Premier League,GK,GK,100,,0,,0,33.0,1993-02-03,0,,17,1717,0,0.0,0,0.0,1.8900000000000001,80.56,Egypt,['Egypt'],unknown,0,0,False,1.3599999999999999,0.31,66.67,1.15,90.91,0.05,0.07,0.0,1.1,1.45,0.0,2,0.1,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,33.33,0.42,62.5,0.0,0.0,0.0,5.77,0.16,0.26,11.79,78.67,6.8100000000000005,71.54,0.05,0.0,6.03,93.04,5.5600000000000005,66.04,36.65,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,75.68,0.05,0.0,0.16,33.33,0.05,0.0,4.5600000000000005,66.67,92.86,4.4,18,0.9400000000000001,83,4.35,7,78.31,20.58,1.08,2.58,0.135,0.0,2.73,1.15,,,,0.0,0,0.0
A. Sulieman,Ali Sulieman,-141842,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"CF, LW, RW",CF,59,LW,18,RW,11,25.0,2000-09-12,0,,20,1710,7,8.8,2,1.33,12.63,41.67,Eritrea,['Eritrea'],,0,0,False,2.32,1.74,69.7,1.37,3.85,0.05,0.08,0.0,1.05,1.55,0.58,2,0.11,0,0.0,3.58,0.37,4,0.21,0.46,0,0.0,50,2.63,44.0,14.0,0.11,1.63,22.58,1.05,15.0,0.53,40.0,0.37,3.5300000000000002,56.72,7.26,43.48,2.89,2.05,0.42,8.42,1.9500000000000002,1.0,10.68,62.07,2.11,52.5,2.89,78.18,8.42,70.63,0.68,46.15,17.67,14.99,0.07,0.53,0.05,0.05,0.05,100.0,0.26,0.9500000000000001,61.11,1.58,43.33,0.05,0.0,0.42,0.47000000000000003,1.53,79.31,57.35,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.16,0.05,0.0,0.42,4,75.0
Ahmed Samy,Ahmed Samy,87512,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,LCB,LCB,99,,0,,0,34.0,1992-01-04,500000,2027-06-30,17,1709,0,1.12,0,0.13,12.43,62.29,Egypt,['Egypt'],right,184,75,False,6.16,3.95,70.67,5.58,61.32,0.11,0.2,0.37,3.27,6.12,0.9,8,0.42,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,8,0.42,12.5,0.0,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.21,100.0,1.63,54.84,0.58,2.5300000000000002,0.05,38.81,0.79,0.84,54.45,91.2,18.8,82.07,2.26,95.35,48.77,94.17,5.63,65.42,22.03,39.75,0.01,0.11,0.0,0.0,0.0,0.0,0.0,7.0,78.95,0.74,50.0,0.11,50.0,0.32,0.05,7.9,76.67,96.44,29.6,0,,0,,0,0.0,0.0,0.0,,,1.53,,5.58,0.0,0.0,0.0,0.0,0,0.0
T. Mohamed,Tawfik  Mohamed,-656352,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,LB,LB,76,,0,,0,26.0,2000-01-01,0,,18,1698,0,0.4,1,1.3900000000000001,15.37,52.07,Egypt,['Egypt'],unknown,0,0,False,8.9,5.09,65.63,2.17,46.34,0.9,1.22,0.21,4.66,6.32,0.6900000000000001,2,0.11,0,0.0,3.5,0.0,0,0.0,0.02,0,0.0,19,1.01,26.32,0.0,0.05,4.13,24.36,3.66,24.64,0.48,22.22,0.58,3.66,59.42,7.05,47.37,1.06,2.92,0.53,16.7,1.8599999999999999,0.6900000000000001,30.11,62.5,12.51,62.71,3.07,84.48,18.71,77.9,7.42,45.0,25.72,40.92,0.07,0.6900000000000001,0.11,0.05,0.11,50.0,0.32,6.47,54.92,3.76,26.76,0.64,25.0,0.6900000000000001,0.9,9.17,67.63,58.33,10.81,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.17,0.42,0.05,0.0,0.37,0,0.0
R. Arfaoui,Rached Arfaoui,319088,Ghazl El Mehalla,Ghazl El Mehalla,https://cdn5.wyscout.com/photos/team/public/1833_120x120.png,Premier League,"AMF, LCMF, CF",AMF,40,LCMF,20,CF,15,30.0,1996-03-07,500000,2027-06-30,19,1672,1,0.85,2,1.58,17.12,40.57,Tunisia,['Tunisia'],,0,0,False,3.55,3.34,54.84,1.35,24.0,0.27,0.37,0.05,1.45,1.98,0.92,2,0.11,1,0.05,2.37,0.05,1,0.05,0.05,0,0.0,10,0.54,30.0,10.0,0.11,1.72,40.63,0.75,42.86,0.97,38.89,0.16,2.85,50.94,10.12,40.43,1.13,0.86,0.11,17.39,2.05,1.51,28.96,77.51,7.97,62.16,7.27,92.59,24.28,84.7,3.01,41.07,18.77,29.06,0.08,0.81,0.0,0.0,0.16,33.33,0.38,3.39,52.38,3.18,50.85,0.75,21.43,0.92,0.65,3.77,75.71,84.21,9.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.35,0.81,0.0,0.0,1.35,0,0.0
A. Sabeha,Ahmed Sabeha,-128845,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"RB, RCB",RB,52,RCB,44,,0,26.0,1999-09-09,250000,2027-06-30,17,1671,0,0.6900000000000001,2,1.2,16.37,58.55,Egypt,['Egypt'],right,178,0,False,8.29,5.49,70.59,7.54,58.57,0.48,0.78,0.7000000000000001,3.93,6.37,0.7000000000000001,2,0.11,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,6,0.32,33.33,0.0,0.11,1.35,24.0,0.05,0.0,1.29,25.0,0.16,0.48,55.56,2.05,36.84,0.81,0.97,0.16,17.61,1.29,0.59,30.16,74.11,14.49,64.68,2.75,90.2,22.62,83.33,6.41,52.1,23.22,38.56,0.06,0.38,0.0,0.0,0.0,0.0,0.22,4.58,50.59,1.4,30.77,0.11,0.0,0.48,0.16,7.06,75.57,82.14,9.05,0,,0,,0,0.0,0.0,0.0,,,1.35,,7.54,0.0,0.0,0.0,0.0,0,0.0
Ahmed El Sageery,Ahmed Abdel Aziz Ibrahim,-148114,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"RDMF, RCMF, DMF",RDMF,33,RCMF,25,DMF,21,27.0,1998-06-10,0,,18,1670,0,0.24,0,0.64,9.16,48.82,Egypt,['Egypt'],,0,0,False,5.82,3.18,62.71,2.48,30.43,0.16,0.23,0.16,3.66,5.24,0.81,4,0.22,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,7,0.38,14.29,0.0,0.0,0.7000000000000001,46.15,0.22,25.0,0.49,55.56,0.0,0.38,57.14,2.26,45.24,0.11,0.43,0.05,25.81,0.05,0.75,40.47,85.22,15.2,74.82,5.87,95.41,34.28,90.88,5.66,54.29,19.73,35.53,0.03,0.49,0.0,0.0,0.05,100.0,0.16,7.92,72.79,1.67,45.16,0.43,25.0,0.43,0.27,7.49,76.98,90.4,13.47,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.48,0.59,0.0,0.0,0.43,0,0.0
M. Chibi,Mohamed Chibi,205604,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,RB,RB,100,,0,,0,33.0,1993-01-21,1000000,2028-06-30,17,1666,2,0.91,4,8.37,9.72,56.67,Morocco,['Morocco'],right,175,72,False,5.24,2.86,66.04,1.67,67.74,0.16,0.33,0.0,3.19,6.41,0.59,3,0.16,1,0.05,3.46,0.11,2,0.11,0.05,0,0.0,13,0.7000000000000001,38.46,15.385,0.22,5.62,35.58,0.54,50.0,5.08,34.04,1.24,1.8399999999999999,61.76,3.84,50.7,1.3,2.7,0.05,46.46,4.65,0.86,57.91,80.88,24.69,77.9,6.7,91.94,42.84,91.3,9.62,60.11,21.81,38.81,0.45,2.9699999999999998,0.0,0.0,0.05,100.0,1.13,11.94,74.21,6.97,46.51,1.51,42.86,1.73,2.0,14.1,90.8,81.52,18.42,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.67,1.67,0.11,50.0,4.65,0,0.0
