Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Dzhuraboev,Zoir Dzhuraboev,465673,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LB, LCB, LCB3",LB,71,LCB,14,LCB3,10,27.0,1998-09-16,0,2026-12-31,11,1015,1,0.55,0,0.02,13.3,58.0,Tajikistan,['Tajikistan'],left,184,76,False,10.29,6.47,76.71,3.99,44.44,0.71,0.86,0.8,4.61,5.59,0.71,1,0.09,0,0.0,0.53,0.09,1,0.09,0.05,0,0.0,4,0.35000000000000003,50.0,25.0,0.0,0.53,33.33,0.53,33.33,0.0,0.0,0.0,0.27,66.67,1.51,41.18,0.8,0.71,0.09,17.73,0.71,0.62,28.37,75.94,15.16,64.33,3.19,94.44,22.88,86.43,4.97,32.14,20.82,40.4,0.0,0.09,0.09,0.0,0.0,0.0,0.0,5.59,52.38,1.06,41.67,0.09,0.0,0.27,0.18,6.47,60.27,91.03,6.92,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.99,0.0,0.0,0.0,0.0,0,0
S. Rakhmatullaev,Shakhzod Rakhmatullaev,-326016,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RCMF3, RCMF",RCMF3,68,RCMF,18,,0,23.0,2003-05-07,0,2026-12-31,11,1013,1,0.59,2,1.73,19.63,40.27,Uzbekistan,['Uzbekistan'],left,172,63,False,6.4,4.53,64.71,1.87,33.33,0.0,0.0,0.09,3.46,4.01,0.98,1,0.09,0,0.0,2.04,0.09,1,0.09,0.05,0,0.0,12,1.07,16.67,8.333,0.18,1.07,33.33,0.0,0.0,0.98,27.27,0.0,3.8200000000000003,39.53,10.57,34.45,1.51,1.6,0.36,15.55,1.69,1.6,27.36,74.68,8.62,59.79,6.04,94.12,23.54,80.38,2.84,40.63,17.15,34.27,0.15,1.6,0.09,0.09,0.0,0.0,0.36,3.11,57.14,1.87,42.86,0.36,25.0,0.89,0.44,4.0,60.0,70.73,7.29,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.87,0.71,0.09,0.0,1.69,0,0
M. Makhamadzhonov,Makhmud Makhamadzhonov,-326768,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,LB,LB,100,,0,,0,22.0,2003-06-30,0,2028-12-31,11,1013,0,0.33,0,0.52,12.88,54.48,Uzbekistan,['Uzbekistan'],left,181,73,False,9.15,6.31,61.97,1.07,25.0,0.62,0.84,0.0,4.62,6.27,0.8,3,0.27,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,11,0.98,27.27,0.0,0.0,1.6,27.78,1.6,27.78,0.0,0.0,0.18,1.69,57.89,3.46,48.72,0.62,1.9500000000000002,0.0,30.21,0.62,0.89,43.18,79.84,21.5,73.55,4.62,90.38,33.67,89.71,8.0,47.78,21.51,39.45,0.05,0.71,0.18,0.09,0.18,50.0,0.27,9.86,62.16,2.31,46.15,0.98,27.27,0.89,0.44,10.13,72.81,84.62,11.55,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.07,0.44,0.0,0.0,0.44,0,0
R. Khayrullaev,Ravshan Khayrullaev,-320515,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RCMF, DMF, RDMF",RCMF,41,DMF,28,RDMF,16,20.0,2005-08-21,0,2026-12-31,11,1012,1,0.29,0,0.03,16.19,52.75,Uzbekistan,['Uzbekistan'],unknown,0,0,False,11.83,7.83,61.36,3.11,48.57,0.18,0.25,0.8,6.85,9.67,1.69,2,0.18,0,0.0,0.8,0.09,1,0.09,0.03,0,0.0,10,0.89,30.0,10.0,0.0,0.53,33.33,0.18,0.0,0.36,50.0,0.0,0.62,42.86,2.05,26.09,0.36,0.36,0.0,13.61,0.36,0.36,31.39,74.5,11.21,58.73,4.71,90.57,25.26,80.63,5.69,50.0,20.22,37.97,0.0,0.27,0.0,0.09,0.09,100.0,0.0,5.42,59.02,1.16,30.77,0.53,50.0,0.18,0.18,6.76,53.95,82.46,10.14,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.11,0.0,0.0,0.0,0.0,0,0
S. Bakhromov,Sardorbek Bakhromov,-657197,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RCMF, LCMF3",RCMF,42,LCMF3,17,,0,21.0,2005-02-16,0,,11,1010,1,1.33,1,0.78,14.79,44.58,Uzbekistan,['Uzbekistan'],,0,0,False,6.95,4.46,68.0,2.32,26.92,0.62,0.8200000000000001,0.18,3.3,4.35,0.71,1,0.09,0,0.0,2.05,0.09,1,0.09,0.12,0,0.0,18,1.6,27.78,5.556,0.09,0.8,33.33,0.18,50.0,0.53,33.33,0.09,2.14,58.33,6.42,37.5,1.07,1.25,0.36,27.18,0.89,0.8,37.51,83.85,10.07,69.03,8.29,95.7,34.22,86.72,2.5,60.71,17.61,33.14,0.07,0.89,0.0,0.0,0.27,33.33,0.27,4.99,76.79,1.87,66.67,0.18,0.0,0.62,0.36,4.46,74.0,88.97,12.92,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.32,0.0,0.0,0.0,0.09,0,0
N. Ivanov,Nikolay Ivanov,489548,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"DMF, LCMF3, RCMF",DMF,36,LCMF3,19,RCMF,18,26.0,2000-01-02,0,2026-12-31,11,1008,0,0.85,0,1.44,10.36,55.17,Belarus,['Belarus'],right,189,82,False,7.14,5.0,62.5,1.79,45.0,0.54,0.78,0.27,3.48,5.04,1.16,1,0.09,0,0.0,1.52,0.0,0,0.0,0.08,0,0.0,25,2.23,36.0,0.0,0.0,0.71,50.0,0.27,66.67,0.36,25.0,0.09,0.54,66.67,1.88,42.86,0.63,0.36,0.0,35.89,0.18,0.45,47.5,79.89,16.88,61.9,5.89,92.42,37.23,88.73,9.55,47.66,20.61,35.41,0.13,1.16,0.0,0.09,0.0,0.0,0.0,10.36,58.62,2.32,50.0,0.98,45.45,1.07,0.27,8.66,73.2,90.87,18.57,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.79,1.7000000000000002,0.54,50.0,3.48,0,0
A. Karimov,Abror Karimov,-386734,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,RCB,RCB,84,,0,,0,21.0,2004-08-14,0,,11,1004,2,0.59,0,0.0,10.31,54.78,Uzbekistan,['Uzbekistan'],,0,0,False,6.99,4.21,61.7,3.85,58.14,0.36,0.49,0.27,4.03,5.49,0.9,0,0.0,0,0.0,0.27,0.18,2,0.18,0.05,1,0.09,4,0.36,75.0,50.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.72,25.0,0.54,0.54,0.0,25.73,0.36,0.36,39.98,83.63,17.66,71.07,2.51,100.0,34.15,90.29,5.74,45.31,23.82,44.17,0.0,0.0,0.0,0.09,0.0,0.0,0.0,7.26,65.43,0.45,0.0,0.09,0.0,0.09,0.0,8.16,71.43,93.75,17.21,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.85,0.0,0.0,0.0,0.0,0,0
N. Abdurazzakov,Nodir Abdurazzakov,-272680,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RAMF, RW",RAMF,48,RW,30,,0,21.0,2004-05-27,0,2027-12-31,11,1003,4,3.75,2,1.87,21.18,45.34,Uzbekistan,['Uzbekistan'],left,181,74,False,5.38,6.01,56.72,3.59,42.5,0.09,0.12,0.18,1.88,2.61,1.88,4,0.36,0,0.0,3.86,0.36,4,0.36,0.34,3,0.27,32,2.87,28.13,12.5,0.18,3.05,17.65,0.63,0.0,2.42,22.22,0.36,4.04,57.78,9.15,43.14,3.05,1.88,0.27,23.69,1.35,1.35,32.12,75.14,8.08,64.44,8.52,92.63,26.83,82.27,2.42,62.96,19.5,41.01,0.17,0.9,0.0,0.0,0.18,100.0,0.54,3.95,72.73,2.7800000000000002,35.48,0.09,100.0,0.81,0.81,5.29,86.44,72.73,8.88,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.59,1.26,0.54,16.67,2.24,0,0
A. Rakhimzhonov,Asadbek Rakhimzhonov,-420804,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RCMF, DMF, RDMF",RCMF,30,DMF,25,RDMF,17,22.0,2004-02-17,0,2027-12-31,11,1002,0,0.42,0,0.04,13.11,57.53,Uzbekistan,['Uzbekistan'],,0,0,False,8.17,5.48,70.49,2.34,69.23,0.09,0.11,0.63,4.22,5.22,0.54,0,0.0,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,3,0.27,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,3.32,32.43,0.63,0.27,0.0,25.24,0.36,0.9,40.42,88.67,9.88,79.09,7.1,94.94,37.99,90.07,2.43,66.67,16.69,29.46,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.69,93.33,0.27,66.67,0.0,0.0,0.18,0.0,5.12,54.39,93.88,17.6,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.34,0.0,0.0,0.0,0.0,0,0
M. Abdumazhidov,Mukhammadrasul Abdumazhidov,-442781,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,RCB,RCB,98,,0,,0,21.0,2004-07-23,0,2027-12-31,10,990,0,0.18,0,0.04,11.18,69.92,Uzbekistan,['Uzbekistan'],right,190,0,False,8.0,4.82,83.02,2.91,71.88,0.36,0.62,0.18,3.64,6.15,0.45,1,0.09,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,1.18,46.15,0.36,0.64,0.0,30.09,0.27,0.73,43.45,91.0,16.0,80.11,2.91,100.0,38.91,94.63,4.55,60.0,21.55,38.79,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.91,75.0,0.18,0.0,0.18,50.0,0.0,0.0,5.64,72.58,97.8,20.64,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.91,0.0,0.0,0.0,0.0,0,0
A. Tulkinbekov,Azizbek Tulkinbekov,-381584,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LCMF, LDMF, RCMF",LCMF,31,LDMF,20,RCMF,18,19.0,2007-02-10,0,,11,983,0,0.24,0,0.12,14.19,46.45,Uzbekistan,['Uzbekistan'],unknown,0,0,False,6.96,5.13,55.36,1.92,38.1,0.46,0.58,0.09,3.66,4.63,1.19,1,0.09,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,11,1.01,18.18,0.0,0.0,0.64,14.29,0.09,0.0,0.55,16.67,0.18,1.46,68.75,5.13,48.21,0.8200000000000001,1.01,0.0,28.47,0.18,0.8200000000000001,40.1,79.91,10.62,58.62,7.51,95.12,34.88,85.3,4.67,47.06,18.88,37.95,0.01,0.46,0.0,0.09,0.27,33.33,0.0,6.87,65.33,1.46,31.25,0.27,33.33,0.55,0.18,5.95,56.92,84.76,15.02,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.92,0.0,0.0,0.0,0.09,0,0
D. Tukhtaboev,Doston  Tukhtaboev,-174032,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,GK,GK,100,,0,,0,30.0,1996-05-04,0,,10,978,0,0.0,0,0.0,1.2,69.23,Uzbekistan,['Uzbekistan'],,0,0,False,2.85,0.28,33.33,0.64,85.71,0.09,0.11,0.0,2.67,3.18,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,7.64,0.37,0.46,16.75,71.43,12.33,63.43,0.0,0.0,7.27,94.94,9.48,53.4,40.24,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,41.94,0.28,0.0,0.09,0.0,0.0,0.0,6.72,73.97,93.48,4.23,19,1.75,62,5.71,0,69.35,14.61,1.34,-4.39,-0.404,0.0,1.8399999999999999,0.64,,,,0.0,0,0
U. Yusupov,Utkir Yusupov,244005,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,GK,GK,100,,0,,0,35.0,1991-01-04,650000,2026-12-31,10,974,0,0.0,0,0.0,0.92,90.0,Uzbekistan,['Uzbekistan'],right,185,84,False,1.85,0.09,100.0,0.09,100.0,0.0,0.0,0.0,1.76,3.02,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.65,85.71,0.0,0.0,0.0,13.49,0.37,0.55,20.88,89.38,12.1,83.21,0.09,100.0,13.31,99.31,7.58,71.95,33.47,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,79.31,0.28,33.33,0.18,0.0,0.18,0.0,5.91,79.69,97.83,8.5,8,0.74,27,2.49,4,70.37,7.54,0.7000000000000001,-0.46,-0.043000000000000003,0.0,0.65,0.09,,,,0.0,0,0
M. Dembélé,Mahamadou Dembélé,419548,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,RCB,RCB,90,,0,,0,27.0,1999-04-10,250000,2026-12-31,10,966,0,0.62,0,0.0,10.25,58.18,France,"['France', 'Mali']",right,186,77,False,8.11,5.4,62.07,2.52,55.56,0.75,1.13,0.75,4.01,6.08,1.21,2,0.19,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,33.33,0.09,0.0,0.0,27.48,0.47000000000000003,0.19,38.66,84.82,19.1,77.56,1.8599999999999999,95.0,32.89,90.65,5.78,51.61,21.32,39.42,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.75,62.75,0.47000000000000003,0.0,0.47000000000000003,40.0,0.19,0.0,8.48,69.23,91.84,13.7,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.52,0.0,0.0,0.0,0.0,0,0
O. Zoteev,Oleg Zoteev,125077,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LB, LB5",LB,77,LB5,10,,0,36.0,1989-07-05,200000,2026-12-31,11,965,0,0.54,0,0.66,16.79,53.33,Uzbekistan,['Uzbekistan'],left,175,67,False,8.11,6.34,64.71,2.61,46.43,0.28,0.39,0.09,3.73,5.26,0.65,2,0.19,0,0.0,2.98,0.0,0,0.0,0.05,0,0.0,8,0.75,12.5,0.0,0.0,3.17,47.06,3.08,48.48,0.09,0.0,0.19,1.96,66.67,6.06,49.23,1.4,2.98,0.47000000000000003,29.28,1.5899999999999999,1.31,38.8,75.0,13.15,57.45,7.37,97.47,31.15,82.63,4.57,42.86,19.24,32.22,0.06,0.56,0.0,0.0,0.09,100.0,0.28,5.78,61.29,3.64,56.41,0.19,100.0,1.03,1.21,8.21,76.14,79.83,11.1,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.61,0.0,0.0,0.0,0.0,0,0
D. Rakhmatilloev,Diyor  Rakhmatilloev,-428478,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"LB5, LB",LB5,57,LB,20,,0,22.0,2003-07-17,0,,11,958,0,0.16,1,0.42,15.22,46.3,Uzbekistan,['Uzbekistan'],,0,0,False,6.58,5.92,57.14,1.4100000000000001,46.67,0.0,0.0,0.19,3.19,3.71,0.66,0,0.0,0,0.0,3.01,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.09,2.63,50.0,2.44,50.0,0.19,50.0,0.28,3.19,50.0,6.48,39.13,0.56,2.07,0.38,16.25,1.6,1.4100000000000001,23.67,68.65,8.74,47.31,6.39,94.12,17.94,76.44,3.38,41.67,20.29,31.52,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.19,2.35,44.0,3.01,43.75,0.38,0.0,0.28,1.13,5.17,61.82,68.97,5.45,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.09,0,0
I. Malikdzhonov,Ikboldzhon Malikdzhonov,-567903,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RB, RDMF, LDMF",RB,34,RDMF,21,LDMF,15,30.0,1995-11-08,0,,10,955,0,0.55,0,0.30000000000000004,14.23,50.33,Uzbekistan,['Uzbekistan'],right,0,0,False,7.73,5.84,59.68,2.83,43.33,0.19,0.27,0.28,4.05,5.86,1.04,4,0.38,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,9,0.85,22.22,0.0,0.0,1.51,12.5,0.28,0.0,1.23,15.38,0.38,1.04,54.55,3.77,40.0,0.19,1.4100000000000001,0.28,27.71,1.13,0.75,43.45,80.26,17.43,67.57,7.16,97.37,37.88,86.07,4.05,51.16,18.89,32.33,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.28,6.79,73.61,1.4100000000000001,26.67,0.09,0.0,0.19,0.19,8.01,71.76,89.58,13.57,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.83,0.28,0.19,50.0,0.38,0,0
N. Soyibov,Nodirjon Soyibov,-364165,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RCMF, DMF, RDMF",RCMF,31,DMF,27,RDMF,24,22.0,2003-12-15,0,2026-12-01,11,953,0,0.0,0,0.15,15.58,54.55,Uzbekistan,['Uzbekistan'],,0,0,False,9.92,8.03,60.0,1.42,26.67,0.9400000000000001,1.08,0.0,4.16,4.77,1.6099999999999999,2,0.19,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.66,42.86,3.7800000000000002,40.0,0.09,0.47000000000000003,0.0,13.03,0.0,1.32,27.86,79.66,9.07,65.63,4.82,98.04,25.03,84.15,2.74,37.93,17.62,32.12,0.01,0.19,0.09,0.0,0.09,0.0,0.0,4.63,61.22,0.76,62.5,0.38,25.0,0.5700000000000001,0.09,3.7800000000000002,50.0,84.54,9.16,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.42,0.0,0.0,0.0,0.0,0,0
A. Gofurov,Anvarjov Gofurov,-328090,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RCB, LCB",RCB,89,LCB,10,,0,30.0,1995-06-28,0,,10,944,1,0.8200000000000001,0,0.44,15.25,61.88,Uzbekistan,['Uzbekistan'],left,0,0,False,10.77,7.25,69.74,4.1,53.49,0.19,0.30000000000000004,0.29,5.53,8.83,1.62,2,0.19,0,0.0,0.19,0.1,1,0.1,0.08,1,0.1,5,0.48,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.86,44.44,0.76,0.5700000000000001,0.0,29.17,0.38,0.38,48.53,86.64,24.69,80.31,2.96,93.55,42.14,91.4,6.39,55.22,19.98,34.49,0.04,0.1,0.0,0.0,0.0,0.0,0.0,4.86,58.82,0.29,33.33,0.29,33.33,0.19,0.0,9.92,69.23,94.25,16.59,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.1,0.0,0.0,0.0,0.0,0,0
B. Toshmirzaev,Bilolkhon Toshmirzaev,407294,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RAMF, RWB, RW",RAMF,25,RWB,24,RW,20,28.0,1997-08-08,150000,2027-12-31,11,935,3,2.4,1,2.14,15.5,36.02,Uzbekistan,['Uzbekistan'],,0,0,False,7.22,4.43,56.52,1.9300000000000002,20.0,0.48,0.59,0.0,4.24,5.18,1.16,3,0.29,0,0.0,2.6,0.29,3,0.29,0.23,0,0.0,13,1.25,30.77,23.077,0.1,2.89,40.0,0.58,16.67,2.31,45.83,0.1,2.41,44.0,7.03,28.77,1.73,2.31,0.1,19.06,2.79,1.16,26.86,67.38,8.37,48.28,6.93,94.44,21.75,73.89,2.6,40.74,19.21,30.73,0.21,1.35,0.0,0.0,0.0,0.0,0.19,3.27,50.0,2.21,56.52,0.0,0.0,0.48,0.96,5.58,55.17,69.44,6.93,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.9300000000000002,1.25,0.19,50.0,2.6,1,0
J. Djokić,Jovan Djokić,201665,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"DMF, LDMF, RCMF",DMF,35,LDMF,34,RCMF,22,33.0,1992-08-13,600000,2026-12-31,10,933,3,1.62,1,0.27,15.14,57.32,Serbia,['Serbia'],right,186,77,False,7.23,5.02,67.31,4.53,55.32,0.0,0.0,0.39,3.86,6.35,0.96,0,0.0,0,0.0,0.87,0.29,3,0.29,0.16,1,0.1,23,2.22,17.39,13.043,0.1,0.68,28.57,0.19,0.0,0.48,40.0,0.1,0.39,75.0,3.18,45.45,2.51,0.58,0.0,39.26,0.19,0.68,55.37,87.28,19.39,77.61,8.01,97.59,51.22,90.77,3.5700000000000003,45.95,16.9,35.37,0.03,0.48,0.1,0.1,0.1,0.0,0.48,8.1,78.57,1.35,57.14,0.19,50.0,0.29,0.19,7.23,70.67,95.72,18.04,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.53,0.0,0.0,0.0,0.0,0,0
K. Alizhonov,Khozhiakbar Alizhonov,407287,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,RB,RB,97,,0,,0,29.0,1997-04-19,0,2027-12-31,10,930,1,0.8300000000000001,1,1.76,17.32,64.25,Uzbekistan,['Uzbekistan'],right,180,71,False,8.32,5.71,74.58,1.8399999999999999,68.42,0.0,0.0,0.1,4.06,6.67,0.87,1,0.1,0,0.0,6.29,0.1,1,0.1,0.08,0,0.0,15,1.45,26.67,6.667,0.1,6.1,33.33,0.1,100.0,5.8100000000000005,31.67,0.58,4.94,76.47,8.52,60.23,2.81,1.65,0.29,44.81,3.0,0.87,59.03,73.77,21.97,66.08,7.35,92.11,47.52,81.47,5.61,51.72,19.36,37.65,0.17,1.26,0.0,0.1,0.19,50.0,0.77,8.42,60.92,6.68,49.28,0.68,28.57,1.65,1.94,12.39,71.88,77.14,16.94,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.8399999999999999,1.55,0.0,0.0,0.29,0,0
G. Gaybullaev,Golib Gaybullaev,472622,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LCB3, RCB3, CB",LCB3,28,RCB3,26,CB,16,30.0,1996-01-22,600000,2026-12-31,10,929,0,0.1,0,0.09,10.85,57.14,Uzbekistan,['Uzbekistan'],right,0,0,False,7.07,3.9699999999999998,65.85,2.71,42.86,0.1,0.13,0.29,4.36,5.87,0.97,4,0.39,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,4,0.39,25.0,0.0,0.0,0.48,60.0,0.1,0.0,0.39,75.0,0.0,0.58,83.33,2.42,60.0,0.29,0.87,0.0,30.9,0.29,0.87,46.31,83.05,21.12,72.02,4.36,97.78,36.72,91.56,9.11,50.0,23.07,42.81,0.01,0.29,0.1,0.0,0.0,0.0,0.0,8.82,60.44,1.45,33.33,0.58,16.67,0.19,0.19,8.33,68.6,92.64,15.79,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.71,0.0,0.0,0.0,0.1,0,0
S. Ubaydullaev,Shakhzod Ubaydullaev,-118564,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,CF,CF,100,,0,,0,28.0,1998-03-02,275000,2026-12-31,11,916,2,1.83,2,0.98,14.84,34.44,Uzbekistan,['Uzbekistan'],right,177,0,False,1.47,2.06,42.86,3.34,14.71,0.0,0.0,0.1,0.59,0.8200000000000001,0.88,2,0.2,0,0.0,2.36,0.2,2,0.2,0.18,1,0.1,21,2.06,38.1,9.524000000000001,0.2,1.28,30.77,0.59,66.67,0.6900000000000001,0.0,0.1,1.67,70.59,6.98,40.85,2.85,0.6900000000000001,0.2,7.76,1.97,1.47,11.5,60.68,2.75,57.14,3.05,80.65,9.63,66.33,0.6900000000000001,28.57,17.62,18.12,0.1,0.79,0.1,0.0,0.0,0.0,0.39,0.98,70.0,1.08,45.45,0.0,0.0,0.39,0.39,1.47,86.67,52.63,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.49,0.49,40.0,0.0,0,0
