Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Galta,Jørgen Galta,-455897,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"CF, LWF, RWF",CF,50,LWF,23,RWF,17,20.0,2005-08-29,0,2026-12-31,7,197,0,0.5,0,0.15,31.07,50.0,Norway,['Norway'],,0,0,False,8.22,10.05,81.82,2.74,33.33,0.0,0.0,0.0,0.0,0.0,1.83,0,0.0,0,0.0,3.65,0.0,0,0.0,0.23,0,0.0,3,1.37,0.0,0.0,0.0,1.37,0.0,0.46,0.0,0.91,0.0,0.46,6.85,53.33,14.16,38.71,2.74,4.11,0.0,15.08,1.37,1.37,21.93,77.08,1.37,66.67,7.77,88.24,20.1,84.09,0.46,0.0,14.55,4.29,0.07,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.0,2.74,16.67,0.0,0.0,0.46,0.46,1.83,25.0,50.0,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
E. Johnsen,Eivind Johnsen,-692989,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,CF,CF,94,,0,,0,26.0,2000-01-17,0,,6,193,0,0.35000000000000003,0,0.06,23.32,44.0,Norway,['Norway'],unknown,0,0,False,5.13,5.6,50.0,8.39,38.89,0.0,0.0,0.93,2.33,4.41,4.2,0,0.0,0,0.0,0.93,0.0,0,0.0,0.17,0,0.0,3,1.4,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.4,66.67,6.53,42.86,3.73,0.93,0.0,11.19,2.33,1.87,13.52,75.86,1.87,25.0,2.33,100.0,12.59,81.48,0.93,0.0,17.54,13.9,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.87,25.0,0.47000000000000003,100.0,0.0,0.0,0.93,0.0,0.47000000000000003,100.0,72.73,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0
J. Skuseth Myklebust,Jesper Marius Skuseth Myklebust,-379250,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"RWB, RB5, LWB",RWB,39,RB5,36,LWB,19,22.0,2003-06-05,0,2027-12-31,7,191,0,0.0,0,0.12,13.19,53.57,Norway,['Norway'],right,188,0,False,9.9,8.01,52.94,0.9400000000000001,50.0,0.47000000000000003,0.6000000000000001,0.0,5.18,6.6,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,1.88,50.0,3.77,50.0,0.47000000000000003,0.47000000000000003,0.0,11.31,1.88,0.9400000000000001,18.38,66.67,5.18,63.64,6.6,78.57,16.02,73.53,1.88,25.0,15.05,12.52,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,2.36,60.0,0.47000000000000003,100.0,1.88,0.0,3.3,57.14,60.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Weisser Svendsen,Aron Tov Weisser Svendsen,-450453,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"RW, LW, CF",RW,48,LW,35,CF,16,20.0,2005-12-18,0,,5,190,0,0.14,0,0.03,31.74,49.25,Norway,['Norway'],unknown,0,0,False,5.68,10.89,47.83,4.26,33.33,0.0,0.0,0.0,0.47000000000000003,0.56,1.42,0,0.0,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,4,1.8900000000000001,0.0,0.0,0.0,1.42,0.0,0.47000000000000003,0.0,0.9500000000000001,0.0,0.47000000000000003,2.84,83.33,11.84,56.0,3.79,1.8900000000000001,0.0,24.16,1.8900000000000001,2.37,27.95,77.97,4.26,66.67,9.95,95.24,26.53,82.14,0.0,0.0,16.32,0.0,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.8900000000000001,75.0,0.47000000000000003,100.0,0.0,0.0,1.42,0.0,3.32,57.14,71.43,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
J. Jörgensen,Jacob Jörgensen,-342380,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,"CF, AMF",CF,87,AMF,12,,0,26.0,2000-03-09,0,,4,189,0,0.35000000000000003,0,0.04,11.43,37.5,Norway,['Norway'],unknown,0,0,False,3.33,3.33,28.57,0.0,0.0,0.9500000000000001,1.46,0.0,1.43,2.2,0.9500000000000001,1,0.48,0,0.0,2.86,0.0,0,0.0,0.17,0,0.0,5,2.38,80.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,0.48,100.0,3.81,37.5,4.29,0.9500000000000001,0.0,26.19,0.9500000000000001,0.9500000000000001,34.76,79.45,7.62,62.5,9.52,95.0,31.9,82.09,2.38,40.0,16.47,27.31,0.02,1.43,0.48,0.0,0.0,0.0,0.48,4.76,50.0,1.43,33.33,0.9500000000000001,50.0,1.43,0.48,3.81,87.5,76.0,11.9,0,,0,,0,0.0,0.0,0.0,,,1.43,,0.0,0.48,0.48,0.0,1.43,0,0
M. Kämpfe Mauset,Mats Kristian Kämpfe Mauset,-830467,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"CF, RW",CF,85,RW,10,,0,22.0,2003-06-19,0,,4,188,0,0.13,0,0.11,16.76,51.43,Norway,['Norway'],,0,0,False,5.27,6.7,50.0,6.22,53.85,0.0,0.0,0.0,1.9100000000000001,2.5,3.35,0,0.0,0,0.0,0.96,0.0,0,0.0,0.06,0,0.0,2,0.96,0.0,0.0,0.0,1.9100000000000001,50.0,0.48,100.0,1.44,33.33,0.0,0.48,0.0,1.44,0.0,2.87,0.48,0.0,4.31,0.96,0.48,9.57,75.0,2.87,83.33,3.35,100.0,7.66,81.25,0.0,0.0,20.83,0.0,0.05,0.48,0.0,0.0,0.0,0.0,0.48,0.96,50.0,1.44,66.67,0.0,0.0,0.48,0.48,1.44,33.33,50.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0
L. Ulloa Niinivirta,Linton Ulloa Niinivirta,-323564,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"CF, LW",CF,84,LW,10,,0,21.0,2005-05-01,0,2027-12-31,6,183,0,0.08,1,0.11,17.7,5.5600000000000005,Sweden,['Sweden'],right,183,76,False,2.46,2.95,33.33,4.43,0.0,0.98,1.3,0.0,0.49,0.65,1.48,2,0.98,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,3,1.48,33.33,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,6.89,0.0,1.48,0.98,0.0,8.85,2.46,0.0,11.8,70.83,2.46,20.0,5.41,81.82,11.31,73.91,0.49,0.0,11.96,4.86,0.05,0.49,0.0,0.0,0.0,0.0,0.49,0.98,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.43,0.0,0.0,0.0,0.0,0,0
N. Schmidt-Løvlund,Niklas Schmidt-Løvlund,-574440,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,DMF,DMF,88,,0,,0,21.0,2004-09-25,0,,3,182,0,0.08,0,0.01,13.35,48.15,Norway,['Norway'],unknown,0,0,False,10.88,5.93,41.67,3.46,42.86,0.99,1.09,0.99,7.42,8.18,2.9699999999999998,0,0.0,0,0.0,0.49,0.0,0,0.0,0.04,0,0.0,2,0.99,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.49,0.49,100.0,1.48,66.67,1.48,0.49,0.0,17.8,0.0,0.49,29.67,81.67,10.88,68.18,4.95,100.0,26.21,86.79,2.9699999999999998,50.0,18.92,37.4,0.0,0.49,0.0,0.0,0.0,0.0,0.0,4.95,80.0,2.47,20.0,0.0,0.0,0.0,0.0,3.46,71.43,85.71,10.38,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.46,0.0,0.0,0.0,0.49,0,0
K. Singh,Keerat Singh Mann,-142424,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"RAMF, RW",RAMF,49,RW,42,,0,23.0,2003-01-01,0,2027-12-31,6,182,0,0.15,0,0.35000000000000003,19.78,27.5,Norway,['Norway'],left,168,0,False,2.47,3.96,37.5,3.46,0.0,0.49,0.91,0.0,0.49,0.91,1.48,1,0.49,0,0.0,4.45,0.0,0,0.0,0.07,0,0.0,2,0.99,100.0,0.0,0.0,3.96,37.5,1.98,25.0,1.98,50.0,0.49,5.93,33.33,10.38,33.33,2.47,4.95,1.48,11.87,0.49,0.99,21.26,55.81,7.42,53.33,6.43,61.54,16.32,60.61,1.98,75.0,18.02,29.63,0.17,0.99,0.0,0.0,0.0,0.0,0.49,1.98,50.0,2.9699999999999998,16.67,0.0,0.0,0.49,0.49,2.47,40.0,54.55,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
E. Bjørnsengen,Eirik Wøllo Bjørnsengen,-616327,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,LB,LB,90,,0,,0,19.0,2007-02-04,0,,4,181,0,0.0,0,0.04,9.94,25.0,Norway,['Norway'],,0,0,False,6.46,4.48,33.33,0.99,0.0,0.0,0.0,0.5,4.97,5.26,0.0,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,16.67,2.98,16.67,0.0,0.0,0.0,0.0,0.0,2.49,20.0,0.5,1.99,0.0,19.39,1.49,0.0,33.31,68.66,16.41,63.64,6.46,92.31,25.36,80.39,4.97,40.0,21.07,40.73,0.02,0.5,0.5,0.0,0.0,0.0,0.0,4.48,44.44,2.98,33.33,0.5,0.0,0.5,0.5,8.45,52.94,63.64,5.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.99,0.0,0.0,0.0,0.0,0,0
A. Myklebust,Andreas Eikrem Myklebust,-284986,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"RCMF3, LCMF3, RAMF",RCMF3,60,LCMF3,15,RAMF,11,20.0,2005-07-16,0,2026-12-31,6,180,1,0.06,0,0.21,18.0,44.44,Norway,['Norway'],right,188,77,False,9.5,7.5,66.67,3.0,16.67,0.0,0.0,0.0,4.5,5.19,1.5,0,0.0,0,0.0,1.0,0.5,1,0.5,0.03,0,0.0,2,1.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,6.5,30.77,0.5,2.0,0.0,24.5,0.0,1.0,36.0,68.06,15.0,53.33,7.5,86.67,33.0,71.21,3.0,33.33,14.17,16.14,0.1,0.5,0.5,0.0,0.0,0.0,0.0,7.0,50.0,3.0,50.0,0.0,0.0,1.5,0.0,5.0,50.0,90.91,5.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.0,1.5,0.0,0.0,0.0,0,0
S. Beyene,Shan Beyene,-342643,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,RCMF3,RCMF3,82,,0,,0,22.0,2003-09-09,0,,7,180,0,0.17,0,0.25,20.5,60.98,Norway,['Norway'],,0,0,False,12.5,9.5,78.95,0.5,100.0,0.5,0.77,0.0,4.5,6.92,1.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,4,2.0,25.0,0.0,0.0,1.5,33.33,0.5,100.0,1.0,0.0,0.0,3.0,50.0,9.0,38.89,1.5,0.5,0.5,14.0,2.0,1.5,25.0,78.0,9.0,77.78,3.0,100.0,22.5,82.22,1.5,33.33,16.61,11.54,0.13,1.0,0.5,0.0,0.0,0.0,0.5,2.5,60.0,2.0,50.0,0.0,0.0,0.5,0.5,5.0,70.0,86.67,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
S. Bojang,Sulayman Bojang,-82739,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,"RB, RWB",RB,84,RWB,15,,0,28.0,1997-09-03,0,,3,179,0,0.0,0,0.0,19.11,52.63,Gambia,['Gambia'],right,180,75,False,8.55,11.06,59.09,1.51,33.33,0.0,0.0,0.5,2.01,2.14,1.01,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.0,1.51,66.67,3.02,50.0,0.5,1.01,0.0,31.17,1.51,2.01,40.73,88.89,16.09,81.25,10.06,100.0,36.7,93.15,3.02,50.0,18.87,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,80.0,0.5,100.0,0.0,0.0,0.0,0.5,7.04,71.43,86.67,7.54,0,,0,,0,0.0,0.0,0.0,,,2.01,,1.51,0.5,0.0,0.0,0.0,0,0
M. Eds,Mohammed Eds,-830014,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,LW,LW,93,,0,,0,,,0,,4,178,0,0.48,1,0.05,17.7,34.29,Norway,['Norway'],,0,0,False,6.57,6.07,50.0,3.03,50.0,1.01,1.3,0.0,2.5300000000000002,3.26,2.02,1,0.51,0,0.0,2.5300000000000002,0.0,0,0.0,0.24,0,0.0,3,1.52,66.67,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,75.0,7.08,21.43,4.04,1.01,0.0,5.5600000000000005,1.01,0.51,8.6,52.94,5.06,30.0,1.52,100.0,6.57,69.23,2.02,0.0,10.88,14.19,0.03,0.51,0.0,0.0,0.0,0.0,1.01,0.51,0.0,1.01,50.0,0.51,0.0,1.52,0.0,1.52,33.33,50.0,1.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
V. Namløs,Viktor  Namløs,-449169,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,LCMF,LCMF,100,,0,,0,26.0,2000-03-15,0,,5,176,0,0.18,0,0.0,20.45,40.0,Norway,['Norway'],unknown,0,0,False,8.18,9.2,55.56,2.05,25.0,0.0,0.0,0.0,3.07,3.4,2.56,1,0.51,0,0.0,1.02,0.0,0,0.0,0.09,0,0.0,3,1.53,33.33,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.53,33.33,8.18,25.0,1.53,1.53,0.0,11.76,0.51,0.51,25.06,75.51,8.69,58.82,6.65,92.31,23.01,80.0,1.53,33.33,12.17,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,66.67,0.51,100.0,0.0,0.0,0.51,0.0,5.63,54.55,91.67,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
E. Leandersson,Erik  Leandersson,-437563,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,CF,CF,100,,0,,0,22.0,2003-11-28,0,,4,174,1,0.9400000000000001,0,0.46,9.31,22.22,Norway,['Norway'],unknown,0,0,False,1.03,0.52,100.0,4.66,22.22,0.0,0.0,0.0,0.52,0.8300000000000001,0.0,0,0.0,0,0.0,2.59,0.52,1,0.52,0.49,0,0.0,4,2.07,75.0,25.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.52,1.03,50.0,3.1,16.67,4.14,0.52,0.0,7.76,3.1,0.0,8.79,82.35,1.55,33.33,3.62,100.0,8.28,81.25,0.0,0.0,14.04,0.0,0.24,0.52,0.0,0.52,0.0,0.0,1.03,1.55,66.67,0.52,0.0,0.0,0.0,1.03,0.52,1.03,100.0,75.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
M. Grimstad,Markus Grimstad,-450695,Kvik Halden,Kvik Halden,https://cdn5.wyscout.com/photos/team/public/g3358_120x120.png,2. Division,"RB5, LB5, RB",RB5,48,LB5,34,RB,13,20.0,2005-11-21,0,,7,174,0,0.0,0,0.0,21.72,52.38,Norway,['Norway'],unknown,0,0,False,11.38,9.31,72.22,3.1,50.0,0.52,0.67,0.52,4.14,5.33,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.07,0.0,1.03,0.0,1.03,0.0,0.52,2.59,20.0,6.72,23.08,0.0,1.55,0.0,16.55,1.03,0.0,26.9,57.69,11.38,40.91,4.14,100.0,20.17,69.23,5.17,30.0,23.98,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,55.56,3.62,0.0,0.52,100.0,0.0,0.52,7.24,50.0,53.33,7.76,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.1,0.0,0.0,0.0,0.0,0,0
C. Dankwah,Christian Arne Dankwah,-450803,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"CF, RWF",CF,63,RWF,36,,0,22.0,2003-05-19,0,,3,173,0,0.0,0,0.0,22.37,32.56,Norway,['Norway'],unknown,0,0,False,2.6,3.64,57.14,2.08,25.0,0.0,0.0,0.0,0.52,0.64,0.0,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.08,0.0,0.52,0.0,1.56,0.0,0.52,2.6,40.0,14.05,22.22,2.6,1.56,0.52,8.84,3.12,1.04,14.05,70.37,1.56,66.67,6.24,75.0,11.97,82.61,0.0,0.0,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,33.33,0.0,0.0,0.52,0.0,0.52,0.0,75.0,4.16,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.08,0.0,0.0,0.0,0.0,0,0
F. Brattbakk,Felix  Brattbakk,-705968,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,CF,CF,94,,0,,0,19.0,2006-09-03,0,,6,166,0,0.16,0,0.0,21.14,20.51,Norway,['Norway'],,0,0,False,0.54,0.54,100.0,9.22,11.76,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.08,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,9.22,17.65,2.17,0.54,0.0,5.42,3.25,1.08,13.55,88.0,0.54,100.0,3.8,85.71,13.55,88.0,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.63,66.67,85.71,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.22,0.0,0.0,0.0,0.0,0,0
C. Dahl,Christian Dahl,509752,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,"CF, RWF, RAMF",CF,57,RWF,22,RAMF,14,26.0,1999-05-26,0,,5,162,2,1.99,0,0.19,24.44,40.91,Norway,['Norway'],,0,0,False,6.11,4.44,75.0,2.7800000000000002,0.0,1.67,2.81,0.56,1.11,1.88,1.67,0,0.0,0,0.0,4.44,1.11,1,0.56,1.1,0,0.0,10,5.5600000000000005,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,75.0,10.56,36.84,3.33,1.67,0.0,15.56,2.22,1.11,22.22,77.5,5.5600000000000005,80.0,5.0,100.0,20.56,78.38,1.67,66.67,15.23,14.99,0.11,0.56,0.0,0.0,0.0,0.0,0.56,1.67,33.33,3.33,83.33,0.0,0.0,2.22,0.0,3.89,85.71,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.7800000000000002,0.56,0.56,0.0,0.0,1,100
T. Sosseh,Tamsir Baboucarr Sosseh,-540898,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,LB,LB,100,,0,,0,19.0,2006-10-07,0,,2,161,0,0.0,0,0.0,15.09,55.56,Norway,['Norway'],,0,0,False,6.71,6.15,54.55,1.6800000000000002,66.67,0.0,0.0,0.56,3.35,4.5,0.56,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.24,50.0,2.24,50.0,0.0,0.0,0.56,1.12,50.0,2.8,20.0,0.56,3.91,0.56,60.37,1.12,0.56,77.7,86.33,39.13,84.29,12.3,95.45,66.52,89.08,8.94,75.0,16.47,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,82.61,2.24,75.0,1.12,50.0,1.12,1.12,15.65,67.86,84.0,13.98,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
T. Myhre,Tobias Myhre,-218298,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,RB,RB,85,,0,,0,24.0,2002-01-26,100000,,4,160,0,0.1,0,0.01,11.81,57.14,Norway,['Norway'],right,173,0,False,9.0,7.87,64.29,1.13,100.0,0.0,0.0,0.0,3.94,5.25,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,2,1.13,50.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,2.25,25.0,1.13,1.13,0.56,19.69,1.69,0.56,25.87,78.26,7.87,50.0,9.0,100.0,19.13,88.24,6.19,45.45,22.08,49.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,3.94,42.86,1.13,50.0,1.13,100.0,0.0,0.56,5.06,55.56,75.0,6.75,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.13,0.0,0.0,0.0,1.13,0,0
S. Johansen Solhaug,Sondre Johansen Solhaug,-494777,Junkeren/Mo,Junkeren/Mo,https://cdn5.wyscout.com/photos/team/public/g21281_120x120.png,2. Division,"DMF, LDMF",DMF,61,LDMF,29,,0,22.0,2004-04-28,0,,3,159,0,0.0,0,0.0,8.49,73.33,Norway,['Norway'],,0,0,False,9.06,4.53,100.0,1.13,50.0,0.0,0.0,0.5700000000000001,4.53,6.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,1.7000000000000002,66.67,0.0,1.7000000000000002,0.0,37.36,1.13,1.13,52.08,82.61,15.28,48.15,9.62,100.0,45.28,91.25,6.23,27.27,17.99,23.12,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,7.36,53.85,2.26,25.0,1.13,0.0,0.5700000000000001,0.0,5.09,55.56,97.14,19.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0
M. Kvinge,Mikal Berg Kvinge,-152758,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LW, LWF",LW,68,LWF,31,,0,22.0,2003-06-24,0,2026-12-31,3,157,1,0.05,0,0.24,16.62,48.28,Norway,['Norway'],right,0,0,False,2.87,3.44,66.67,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.75,0.5700000000000001,0,0.0,0,0.0,2.29,0.5700000000000001,1,0.5700000000000001,0.03,0,0.0,1,0.5700000000000001,100.0,100.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,3.44,50.0,9.75,41.18,2.87,2.87,0.0,13.18,0.5700000000000001,1.72,22.93,80.0,4.01,71.43,8.03,92.86,22.36,82.05,0.0,0.0,13.45,0.0,0.14,1.15,0.0,0.0,0.0,0.0,1.15,2.29,50.0,1.72,33.33,0.0,0.0,1.72,0.0,1.72,66.67,71.43,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
C. Krane Dreyer,Cassander Krane Dreyer,-582775,Junkeren/Mo,Junkeren/Mo,https://cdn5.wyscout.com/photos/team/public/g21281_120x120.png,2. Division,"LCB, RCB",LCB,62,RCB,37,,0,20.0,2006-01-01,0,,2,157,0,0.0,0,0.0,17.77,61.29,Norway,['Norway'],unknown,0,0,False,4.01,2.29,25.0,6.88,66.67,0.5700000000000001,0.91,0.5700000000000001,2.87,4.55,1.15,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,100.0,4.59,75.0,0.0,2.87,0.0,49.3,0.0,2.87,62.48,95.41,17.2,93.33,6.31,90.91,59.62,97.12,2.87,60.0,18.32,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,90.0,96.49,32.68,0,,0,,0,0.0,0.0,0.0,,,5.16,,6.88,0.0,0.0,0.0,0.0,0,0
